time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
231970000,46394,1,59,13,13,165023430,169321577,166764179,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764179
231970000,46394,1,60,13,13,165023919,169321577,166764470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764470
231970000,46394,1,61,13,13,165023453,169321577,166764193,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764193
231970000,46394,1,62,13,13,165023436,169321577,166764183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764183
231970000,46394,1,63,13,13,165024292,169321577,166764692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764692
231970000,46394,1,64,13,13,165024043,169321577,166764544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764544
231975000,46395,1,2,13,13,166764237,169321577,167799959,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799959
231975000,46395,1,3,13,13,166764185,169321577,167799928,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799928
231975000,46395,1,6,13,13,166764263,169321577,167799975,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799975
231975000,46395,1,7,13,13,166764321,169321577,167800009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800009
231975000,46395,1,8,13,13,166764224,169321577,167799951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799951
231975000,46395,1,9,13,13,166764397,169321577,167800054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800054
231975000,46395,1,10,13,13,166764450,169321577,167800086,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800086
231975000,46395,1,11,13,13,166764583,169321577,167800165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800165
231975000,46395,1,12,13,13,166764619,169321577,167800186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800186
231975000,46395,1,13,13,13,166764165,169321577,167799916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799916
231975000,46395,1,14,13,13,166764307,169321577,167800001,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800001
231975000,46395,1,15,13,13,166764550,169321577,167800145,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800145
231975000,46395,1,16,13,13,166764613,169321577,167800183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800183
231975000,46395,1,17,13,13,166764229,169321577,167799954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799954
231975000,46395,1,18,13,13,166764281,169321577,167799985,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799985
231975000,46395,1,19,13,13,166764447,169321577,167800084,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800084
231975000,46395,1,20,13,13,166764489,169321577,167800109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800109
231975000,46395,1,22,13,13,166764096,169321577,167799875,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799875
231975000,46395,1,23,13,13,166760863,169321577,167797952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167797952
231975000,46395,1,24,13,13,166764350,169321577,167800026,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800026
231975000,46395,1,25,13,13,166764177,169321577,167799923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799923
231975000,46395,1,26,13,13,166760853,169321577,167797946,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167797946
231975000,46395,1,27,13,13,166764681,169321577,167800223,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800223
231975000,46395,1,28,13,13,166764606,169321577,167800179,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800179
231975000,46395,1,29,13,13,166764354,169321577,167800029,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800029
231975000,46395,1,30,13,13,166764647,169321577,167800203,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800203
231975000,46395,1,31,13,13,166764447,169321577,167800084,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800084
231975000,46395,1,32,13,13,166764188,169321577,167799930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799930
231975000,46395,1,33,13,13,166760922,169321577,167797987,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167797987
231975000,46395,1,34,13,13,166764449,169321577,167800085,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800085
231975000,46395,1,35,13,13,166764293,169321577,167799993,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799993
231975000,46395,1,36,13,13,166764412,169321577,167800063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800063
231975000,46395,1,37,13,13,166764468,169321577,167800097,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800097
231975000,46395,1,38,13,13,166764170,169321577,167799919,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799919
231975000,46395,1,39,13,13,166764414,169321577,167800065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800065
231975000,46395,1,40,13,13,166764227,169321577,167799953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799953
231975000,46395,1,41,13,13,166764512,169321577,167800123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800123
231975000,46395,1,42,13,13,166764259,169321577,167799972,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799972
231975000,46395,1,43,13,13,166764249,169321577,167799966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799966
231975000,46395,1,44,13,13,166764648,169321577,167800204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800204
231975000,46395,1,46,13,13,166764306,169321577,167800000,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800000
231975000,46395,1,47,13,13,166764720,169321577,167800247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800247
231975000,46395,1,48,13,13,166764390,169321577,167800050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800050
231975000,46395,1,49,13,13,166764213,169321577,167799945,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799945
231975000,46395,1,50,13,13,166764554,169321577,167800148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800148
231975000,46395,1,51,13,13,166764261,169321577,167799973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799973
231975000,46395,1,52,13,13,166764396,169321577,167800054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800054
231975000,46395,1,53,13,13,166764359,169321577,167800032,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800032
231975000,46395,1,54,13,13,166764658,169321577,167800210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800210
231975000,46395,1,55,13,13,166764396,169321577,167800054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800054
231975000,46395,1,56,13,13,166764721,169321577,167800247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800247
231975000,46395,1,57,13,13,166760833,169321577,167797934,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167797934
231975000,46395,1,58,13,13,166764525,169321577,167800131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800131
231975000,46395,1,59,13,13,166764179,169321577,167799925,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799925
231975000,46395,1,60,13,13,166764470,169321577,167800098,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800098
231975000,46395,1,61,13,13,166764193,169321577,167799933,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799933
231975000,46395,1,62,13,13,166764183,169321577,167799927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167799927
231975000,46395,1,63,13,13,166764692,169321577,167800230,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800230
231975000,46395,1,64,13,13,166764544,169321577,167800142,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167800142
232275000,46455,0,0,13,13,100188533,100000000,100131973,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100131973
232275000,46455,1,2,13,13,167799959,172241054,169598602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598602
232275000,46455,1,3,13,13,167799928,172241054,169598584,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598584
232275000,46455,1,6,13,13,167799975,172241054,169598611,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598611
232275000,46455,1,7,13,13,167800009,172241054,169598632,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598632
232275000,46455,1,8,13,13,167799951,172241054,169598597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598597
232275000,46455,1,9,13,13,167800054,172241054,169598658,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598658
232275000,46455,1,10,13,13,167800086,172241054,169598678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598678
232275000,46455,1,11,13,13,167800165,172241054,169598725,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598725
232275000,46455,1,12,13,13,167800186,172241054,169598737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598737
232275000,46455,1,13,13,13,167799916,172241054,169598576,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598576
232275000,46455,1,14,13,13,167800001,172241054,169598627,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598627
232275000,46455,1,15,13,13,167800145,172241054,169598713,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598713
232275000,46455,1,16,13,13,167800183,172241054,169598735,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598735
232275000,46455,1,17,13,13,167799954,172241054,169598599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598599
232275000,46455,1,18,13,13,167799985,172241054,169598617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598617
232275000,46455,1,19,13,13,167800084,172241054,169598676,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598676
232275000,46455,1,20,13,13,167800109,172241054,169598691,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598691
232275000,46455,1,22,13,13,167799875,172241054,169598552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598552
232275000,46455,1,23,13,13,167797952,172241054,169597408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169597408
232275000,46455,1,24,13,13,167800026,172241054,169598642,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598642
232275000,46455,1,25,13,13,167799923,172241054,169598581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598581
232275000,46455,1,26,13,13,167797946,172241054,169597404,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169597404
232275000,46455,1,27,13,13,167800223,172241054,169598759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598759
232275000,46455,1,28,13,13,167800179,172241054,169598733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598733
232275000,46455,1,29,13,13,167800029,172241054,169598644,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598644
232275000,46455,1,30,13,13,167800203,172241054,169598747,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598747
232275000,46455,1,31,13,13,167800084,172241054,169598676,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598676
232275000,46455,1,32,13,13,167799930,172241054,169598585,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598585
232275000,46455,1,33,13,13,167797987,172241054,169597429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169597429
232275000,46455,1,34,13,13,167800085,172241054,169598677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598677
232275000,46455,1,35,13,13,167799993,172241054,169598622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598622
232275000,46455,1,36,13,13,167800063,172241054,169598664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598664
232275000,46455,1,37,13,13,167800097,172241054,169598684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598684
232275000,46455,1,38,13,13,167799919,172241054,169598578,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598578
232275000,46455,1,39,13,13,167800065,172241054,169598665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598665
232275000,46455,1,40,13,13,167799953,172241054,169598598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598598
232275000,46455,1,41,13,13,167800123,172241054,169598700,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598700
232275000,46455,1,42,13,13,167799972,172241054,169598610,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598610
232275000,46455,1,43,13,13,167799966,172241054,169598606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598606
232275000,46455,1,44,13,13,167800204,172241054,169598748,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598748
232275000,46455,1,46,13,13,167800000,172241054,169598626,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598626
232275000,46455,1,47,13,13,167800247,172241054,169598773,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598773
232275000,46455,1,48,13,13,167800050,172241054,169598656,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598656
232275000,46455,1,49,13,13,167799945,172241054,169598594,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598594
232275000,46455,1,50,13,13,167800148,172241054,169598714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598714
232275000,46455,1,51,13,13,167799973,172241054,169598610,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598610
232275000,46455,1,52,13,13,167800054,172241054,169598658,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598658
232275000,46455,1,53,13,13,167800032,172241054,169598645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598645
232275000,46455,1,55,13,13,167800054,172241054,169598658,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598658
232275000,46455,1,56,13,13,167800247,172241054,169598773,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598773
232275000,46455,1,57,13,13,167797934,172241054,169597397,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169597397
232275000,46455,1,58,13,13,167800131,172241054,169598704,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598704
232275000,46455,1,59,13,13,167799925,172241054,169598582,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598582
232275000,46455,1,60,13,13,167800098,172241054,169598685,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598685
232275000,46455,1,61,13,13,167799933,172241054,169598587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598587
232275000,46455,1,62,13,13,167799927,172241054,169598583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598583
232275000,46455,1,63,13,13,167800230,172241054,169598763,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598763
232275000,46455,1,64,13,13,167800142,172241054,169598711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169598711
232280000,46456,1,2,13,13,169598602,172241054,170668795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668795
232280000,46456,1,3,13,13,169598584,172241054,170668784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668784
232280000,46456,1,6,13,13,169598611,172241054,170668800,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668800
232280000,46456,1,7,13,13,169598632,172241054,170668812,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668812
232280000,46456,1,8,13,13,169598597,172241054,170668792,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668792
232280000,46456,1,9,13,13,169598658,172241054,170668828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668828
232280000,46456,1,10,13,13,169598678,172241054,170668840,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668840
232280000,46456,1,11,13,13,169598725,172241054,170668868,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668868
232280000,46456,1,12,13,13,169598737,172241054,170668875,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668875
232280000,46456,1,13,13,13,169598576,172241054,170668779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668779
232280000,46456,1,14,13,13,169598627,172241054,170668809,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668809
232280000,46456,1,15,13,13,169598713,172241054,170668861,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668861
232280000,46456,1,16,13,13,169598735,172241054,170668874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668874
232280000,46456,1,17,13,13,169598599,172241054,170668793,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668793
232280000,46456,1,18,13,13,169598617,172241054,170668803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668803
232280000,46456,1,19,13,13,169598676,172241054,170668839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668839
232280000,46456,1,20,13,13,169598691,172241054,170668848,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668848
232280000,46456,1,22,13,13,169598552,172241054,170668765,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668765
232280000,46456,1,23,13,13,169597408,172241054,170668084,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668084
232280000,46456,1,24,13,13,169598642,172241054,170668818,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668818
232280000,46456,1,25,13,13,169598581,172241054,170668782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668782
232280000,46456,1,26,13,13,169597404,172241054,170668082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668082
232280000,46456,1,27,13,13,169598759,172241054,170668888,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668888
232280000,46456,1,28,13,13,169598733,172241054,170668873,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668873
232280000,46456,1,29,13,13,169598644,172241054,170668820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668820
232280000,46456,1,30,13,13,169598747,172241054,170668881,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668881
232280000,46456,1,31,13,13,169598676,172241054,170668839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668839
232280000,46456,1,32,13,13,169598585,172241054,170668784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668784
232280000,46456,1,33,13,13,169597429,172241054,170668097,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668097
232280000,46456,1,34,13,13,169598677,172241054,170668839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668839
232280000,46456,1,35,13,13,169598622,172241054,170668806,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668806
232280000,46456,1,36,13,13,169598664,172241054,170668831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668831
232280000,46456,1,37,13,13,169598684,172241054,170668843,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668843
232280000,46456,1,38,13,13,169598578,172241054,170668780,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668780
232280000,46456,1,39,13,13,169598665,172241054,170668832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668832
232280000,46456,1,40,13,13,169598598,172241054,170668792,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668792
232280000,46456,1,41,13,13,169598700,172241054,170668853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668853
232280000,46456,1,42,13,13,169598610,172241054,170668799,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668799
232280000,46456,1,43,13,13,169598606,172241054,170668797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668797
232280000,46456,1,44,13,13,169598748,172241054,170668881,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668881
232280000,46456,1,46,13,13,169598626,172241054,170668809,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668809
232280000,46456,1,47,13,13,169598773,172241054,170668896,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668896
232280000,46456,1,48,13,13,169598656,172241054,170668827,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668827
232280000,46456,1,49,13,13,169598594,172241054,170668790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668790
232280000,46456,1,50,13,13,169598714,172241054,170668861,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668861
232280000,46456,1,51,13,13,169598610,172241054,170668799,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668799
232280000,46456,1,52,13,13,169598658,172241054,170668828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668828
232280000,46456,1,53,13,13,169598645,172241054,170668820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668820
232280000,46456,1,55,13,13,169598658,172241054,170668828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668828
232280000,46456,1,56,13,13,169598773,172241054,170668896,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668896
232280000,46456,1,57,13,13,169597397,172241054,170668078,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668078
232280000,46456,1,58,13,13,169598704,172241054,170668855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668855
232280000,46456,1,59,13,13,169598582,172241054,170668783,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668783
232280000,46456,1,60,13,13,169598685,172241054,170668844,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668844
232280000,46456,1,61,13,13,169598587,172241054,170668786,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668786
232280000,46456,1,62,13,13,169598583,172241054,170668783,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668783
232280000,46456,1,63,13,13,169598763,172241054,170668890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668890
232280000,46456,1,64,13,13,169598711,172241054,170668859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170668859
233620000,46724,0,0,13,13,100131973,100000000,100092381,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100092381
233620000,46724,1,2,13,13,170668795,175262926,172529418,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529418
233620000,46724,1,3,13,13,170668784,175262926,172529411,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529411
233620000,46724,1,6,13,13,170668800,175262926,172529421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529421
233620000,46724,1,7,13,13,170668812,175262926,172529428,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529428
233620000,46724,1,8,13,13,170668792,175262926,172529416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529416
233620000,46724,1,10,13,13,170668840,175262926,172529444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529444
233620000,46724,1,11,13,13,170668868,175262926,172529461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529461
233620000,46724,1,12,13,13,170668875,175262926,172529465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529465
233620000,46724,1,13,13,13,170668779,175262926,172529408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529408
233620000,46724,1,14,13,13,170668809,175262926,172529426,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529426
233620000,46724,1,15,13,13,170668861,175262926,172529457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529457
233620000,46724,1,16,13,13,170668874,175262926,172529465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529465
233620000,46724,1,17,13,13,170668793,175262926,172529416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529416
233620000,46724,1,18,13,13,170668803,175262926,172529422,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529422
233620000,46724,1,19,13,13,170668839,175262926,172529444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529444
233620000,46724,1,20,13,13,170668848,175262926,172529449,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529449
233620000,46724,1,22,13,13,170668765,175262926,172529400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529400
233620000,46724,1,23,13,13,170668084,175262926,172528995,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172528995
233620000,46724,1,24,13,13,170668818,175262926,172529431,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529431
233620000,46724,1,25,13,13,170668782,175262926,172529410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529410
233620000,46724,1,26,13,13,170668082,175262926,172528993,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172528993
233620000,46724,1,27,13,13,170668888,175262926,172529473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529473
233620000,46724,1,28,13,13,170668873,175262926,172529464,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529464
233620000,46724,1,29,13,13,170668820,175262926,172529432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529432
233620000,46724,1,30,13,13,170668881,175262926,172529469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529469
233620000,46724,1,31,13,13,170668839,175262926,172529444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529444
233620000,46724,1,32,13,13,170668784,175262926,172529411,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529411
233620000,46724,1,33,13,13,170668097,175262926,172529002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529002
233620000,46724,1,34,13,13,170668839,175262926,172529444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529444
233620000,46724,1,35,13,13,170668806,175262926,172529424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529424
233620000,46724,1,36,13,13,170668831,175262926,172529439,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529439
233620000,46724,1,37,13,13,170668843,175262926,172529446,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529446
233620000,46724,1,38,13,13,170668780,175262926,172529409,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529409
233620000,46724,1,39,13,13,170668832,175262926,172529440,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529440
233620000,46724,1,40,13,13,170668792,175262926,172529416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529416
233620000,46724,1,41,13,13,170668853,175262926,172529452,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529452
233620000,46724,1,42,13,13,170668799,175262926,172529420,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529420
233620000,46724,1,43,13,13,170668797,175262926,172529419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529419
233620000,46724,1,44,13,13,170668881,175262926,172529469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529469
233620000,46724,1,46,13,13,170668809,175262926,172529426,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529426
233620000,46724,1,47,13,13,170668896,175262926,172529478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529478
233620000,46724,1,48,13,13,170668827,175262926,172529437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529437
233620000,46724,1,49,13,13,170668790,175262926,172529415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529415
233620000,46724,1,50,13,13,170668861,175262926,172529457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529457
233620000,46724,1,51,13,13,170668799,175262926,172529420,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529420
233620000,46724,1,52,13,13,170668828,175262926,172529437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529437
233620000,46724,1,53,13,13,170668820,175262926,172529432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529432
233620000,46724,1,55,13,13,170668828,175262926,172529437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529437
233620000,46724,1,56,13,13,170668896,175262926,172529478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529478
233620000,46724,1,57,13,13,170668078,175262926,172528991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172528991
233620000,46724,1,58,13,13,170668855,175262926,172529453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172529453
