time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
242698838,4960,22,0,251388191,arrival_at_bottleneck,38838,38838,4081224
242699022,5054,42,0,254466683,sender_rate_effect,29022,0,4142152
242700199,4968,31,0,251388191,arrival_at_bottleneck,38838,40199,3812760
242700999,4974,40,0,251388191,arrival_at_bottleneck,39141,40999,3923192
242701799,4986,57,0,251388191,arrival_at_bottleneck,39272,41799,3942232
242702900,4969,32,0,251388191,arrival_at_bottleneck,38838,42900,4040288
242704244,5026,58,0,253318280,arrival_at_bottleneck,38838,39244,4040288
242705044,5022,51,0,253318280,arrival_at_bottleneck,39105,40044,3888920
242706422,5015,42,0,253318280,arrival_at_bottleneck,38838,41422,4141200
242710862,5036,17,0,254466683,arrival_at_bottleneck,38838,40862,4086936
242711914,5053,41,0,254466683,arrival_at_bottleneck,38838,41914,4135488
242712069,5062,53,0,254466683,arrival_at_bottleneck,38838,42069,4180232
242714334,5058,47,0,254466683,arrival_at_bottleneck,38838,44334,4089792
242714334,5067,63,0,254466683,arrival_at_bottleneck,38838,44334,4150720
242714508,5066,59,0,254466683,arrival_at_bottleneck,38838,44508,3816568
242714962,4960,22,0,251388191,first_affected_at_bottleneck,54962,54962,4081224
242715134,5045,30,0,254466683,arrival_at_bottleneck,39551,45134,3924144
242715134,5034,13,0,254466683,arrival_at_bottleneck,39464,45134,3952704
242715762,4968,31,0,251388191,first_affected_at_bottleneck,54401,55762,3812760
242715934,5030,2,0,254466683,arrival_at_bottleneck,40264,45934,4103120
242715934,5041,26,0,254466683,arrival_at_bottleneck,39227,45934,3991736
242716562,4974,40,0,251388191,first_affected_at_bottleneck,54704,56562,3923192
242717362,4986,57,0,251388191,first_affected_at_bottleneck,54835,57362,3942232
242718162,4969,32,0,251388191,first_affected_at_bottleneck,54100,58162,4040288
242718750,5043,28,0,254466683,arrival_at_bottleneck,38838,48750,4170712
242718750,5056,44,0,254466683,arrival_at_bottleneck,38838,48750,4131680
242718962,5026,58,0,253318280,first_affected_at_bottleneck,53556,53962,4040288
242719550,5055,43,0,254466683,arrival_at_bottleneck,38995,49550,3854648
242719550,5039,23,0,254466683,arrival_at_bottleneck,39122,49550,3730888
242719693,5037,18,0,254466683,arrival_at_bottleneck,38838,49693,4089792
242719762,5022,51,0,253318280,first_affected_at_bottleneck,53823,54762,3888920
242720493,5035,15,0,254466683,arrival_at_bottleneck,39374,50493,4191656
242720562,5015,42,0,253318280,first_affected_at_bottleneck,52978,55562,4141200
242721362,5036,17,0,254466683,first_affected_at_bottleneck,49338,51362,4086936
242721435,5048,33,0,254466683,arrival_at_bottleneck,38838,51435,4005064
242721959,5051,38,0,254466683,arrival_at_bottleneck,38838,51959,3997448
242722162,5053,41,0,254466683,first_affected_at_bottleneck,49086,52162,4135488
242722214,5059,48,0,254466683,arrival_at_bottleneck,38838,52214,4109784
242722430,5057,46,0,254466683,arrival_at_bottleneck,38838,52430,3888920
242722538,5040,25,0,254466683,arrival_at_bottleneck,38838,52538,3584280
242722962,5062,53,0,254466683,first_affected_at_bottleneck,49731,52962,4180232
242723338,5068,64,0,254466683,arrival_at_bottleneck,39622,53338,4099312
242723505,5050,36,0,254466683,arrival_at_bottleneck,38838,53505,4137392
242723762,5058,47,0,254466683,first_affected_at_bottleneck,48266,53762,4089792
242724138,5060,50,0,254466683,arrival_at_bottleneck,40317,54138,3895584
242724220,5031,3,0,254466683,arrival_at_bottleneck,38838,54220,4192608
242724305,5033,10,0,254466683,arrival_at_bottleneck,38838,54305,3897488
242724305,5049,35,0,254466683,arrival_at_bottleneck,39158,54305,4037432
242724562,5067,63,0,254466683,first_affected_at_bottleneck,49066,54562,4150720
242725362,5066,59,0,254466683,first_affected_at_bottleneck,49692,55362,3816568
242725971,5032,7,0,254466683,arrival_at_bottleneck,38838,55971,4084080
242725971,5042,27,0,254466683,arrival_at_bottleneck,38838,55971,3962224
242726162,5045,30,0,254466683,first_affected_at_bottleneck,50579,56162,3924144
242726771,5044,29,0,254466683,arrival_at_bottleneck,38853,56771,3910816
242726962,5034,13,0,254466683,first_affected_at_bottleneck,51292,56962,3952704
242727762,5030,2,0,254466683,first_affected_at_bottleneck,52092,57762,4103120
242728562,5041,26,0,254466683,first_affected_at_bottleneck,51855,58562,3991736
242729362,5043,28,0,254466683,first_affected_at_bottleneck,49450,59362,4170712
242730162,5056,44,0,254466683,first_affected_at_bottleneck,50250,60162,4131680
242730271,5063,56,0,254466683,arrival_at_bottleneck,38838,60271,3963176
242730276,5038,22,0,254466683,arrival_at_bottleneck,38838,60276,4082176
242730962,5055,43,0,254466683,first_affected_at_bottleneck,50407,60962,3854648
242731637,5046,31,0,254466683,arrival_at_bottleneck,38838,61637,3813712
242731762,5039,23,0,254466683,first_affected_at_bottleneck,51334,61762,3730888
242732437,5052,40,0,254466683,arrival_at_bottleneck,39141,62437,3924144
242732562,5037,18,0,254466683,first_affected_at_bottleneck,51707,62562,4089792
242733237,5064,57,0,254466683,arrival_at_bottleneck,39272,63237,3943184
242733362,5035,15,0,254466683,first_affected_at_bottleneck,52243,63362,4191656
242734162,5048,33,0,254466683,first_affected_at_bottleneck,51565,64162,4005064
242734338,5047,32,0,254466683,arrival_at_bottleneck,38838,64338,4041240
242734962,5051,38,0,254466683,first_affected_at_bottleneck,51841,64962,3997448
242735682,5065,58,0,254466683,arrival_at_bottleneck,38838,65682,4041240
242735762,5059,48,0,254466683,first_affected_at_bottleneck,52386,65762,4109784
242736482,5061,51,0,254466683,arrival_at_bottleneck,39105,66482,3889872
242736562,5057,46,0,254466683,first_affected_at_bottleneck,52970,66562,3888920
242737362,5040,25,0,254466683,first_affected_at_bottleneck,53662,67362,3584280
242737860,5054,42,0,254466683,arrival_at_bottleneck,38838,67860,4142152
242738162,5068,64,0,254466683,first_affected_at_bottleneck,54446,68162,4099312
242738962,5050,36,0,254466683,first_affected_at_bottleneck,54295,68962,4137392
242739762,5060,50,0,254466683,first_affected_at_bottleneck,55941,69762,3895584
242740562,5031,3,0,254466683,first_affected_at_bottleneck,55180,70562,4192608
242741362,5033,10,0,254466683,first_affected_at_bottleneck,55895,71362,3897488
242742162,5049,35,0,254466683,first_affected_at_bottleneck,57015,72162,4037432
242742962,5032,7,0,254466683,first_affected_at_bottleneck,55829,72962,4084080
242743762,5042,27,0,254466683,first_affected_at_bottleneck,56629,73762,3962224
242744562,5044,29,0,254466683,first_affected_at_bottleneck,56644,74562,3910816
242745362,5063,56,0,254466683,first_affected_at_bottleneck,53929,75362,3963176
242746162,5038,22,0,254466683,first_affected_at_bottleneck,54724,76162,4082176
242746962,5046,31,0,254466683,first_affected_at_bottleneck,54163,76962,3813712
242747762,5052,40,0,254466683,first_affected_at_bottleneck,54466,77762,3924144
242748562,5064,57,0,254466683,first_affected_at_bottleneck,54597,78562,3943184
242749362,5047,32,0,254466683,first_affected_at_bottleneck,53862,79362,4041240
242750162,5065,58,0,254466683,first_affected_at_bottleneck,53318,80162,4041240
242750962,5061,51,0,254466683,first_affected_at_bottleneck,53585,80962,3889872
242751762,5054,42,0,254466683,first_affected_at_bottleneck,52740,81762,4142152
242755397,4951,0,0,100000149,arrival_at_bottleneck,81800,95397,14977816
242771596,4951,0,0,100000149,first_affected_at_bottleneck,97999,111596,14977816
242780000,5069,0,100000149,100000104,rate_command,0,0,0
242780000,5070,2,254466683,257880044,rate_command,0,0,0
242780000,5071,7,254466683,257880044,rate_command,0,0,0
242780000,5072,10,254466683,257880044,rate_command,0,0,0
242780000,5073,13,254466683,257880044,rate_command,0,0,0
242780000,5074,15,254466683,257880044,rate_command,0,0,0
242780000,5075,17,254466683,257880044,rate_command,0,0,0
242780000,5076,18,254466683,257880044,rate_command,0,0,0
242780000,5077,22,254466683,257880044,rate_command,0,0,0
242780000,5078,23,254466683,257880044,rate_command,0,0,0
242780000,5079,25,254466683,257880044,rate_command,0,0,0
242780000,5080,26,254466683,257880044,rate_command,0,0,0
242780000,5081,27,254466683,257880044,rate_command,0,0,0
242780000,5082,28,254466683,257880044,rate_command,0,0,0
242780000,5083,29,254466683,257880044,rate_command,0,0,0
242780000,5084,30,254466683,257880044,rate_command,0,0,0
242780000,5085,31,254466683,257880044,rate_command,0,0,0
242780000,5086,32,254466683,257880044,rate_command,0,0,0
242780000,5087,33,254466683,257880044,rate_command,0,0,0
242780000,5088,35,254466683,257880044,rate_command,0,0,0
242780000,5089,36,254466683,257880044,rate_command,0,0,0
242780000,5090,38,254466683,257880044,rate_command,0,0,0
242780000,5091,40,254466683,257880044,rate_command,0,0,0
242780000,5092,41,254466683,257880044,rate_command,0,0,0
242780000,5093,42,254466683,257880044,rate_command,0,0,0
242780000,5094,43,254466683,257880044,rate_command,0,0,0
242780000,5095,44,254466683,257880044,rate_command,0,0,0
242780000,5096,46,254466683,257880044,rate_command,0,0,0
242780000,5097,47,254466683,257880044,rate_command,0,0,0
242780000,5098,48,254466683,257880044,rate_command,0,0,0
242780000,5099,50,254466683,257880044,rate_command,0,0,0
242780000,5100,51,254466683,257880044,rate_command,0,0,0
242780000,5101,53,254466683,257880044,rate_command,0,0,0
242780000,5102,56,254466683,257880044,rate_command,0,0,0
242780000,5103,57,254466683,257880044,rate_command,0,0,0
242780000,5104,58,254466683,257880044,rate_command,0,0,0
242780000,5105,59,254466683,257880044,rate_command,0,0,0
242780000,5106,63,254466683,257880044,rate_command,0,0,0
242780000,5107,64,254466683,257880044,rate_command,0,0,0
242781031,5071,7,0,257880044,sender_rate_effect,1031,0,4086936
242781031,5081,27,0,257880044,sender_rate_effect,1031,0,3965080
242781816,5083,29,0,257880044,sender_rate_effect,1816,0,3913672
242785000,5108,2,257880044,259910994,rate_command,0,0,0
242785000,5109,7,257880044,259910994,rate_command,0,0,0
242785000,5110,10,257880044,259910994,rate_command,0,0,0
242785000,5111,13,257880044,259910994,rate_command,0,0,0
242785000,5112,15,257880044,259910994,rate_command,0,0,0
242785000,5113,17,257880044,259910994,rate_command,0,0,0
242785000,5114,18,257880044,259910994,rate_command,0,0,0
242785000,5115,22,257880044,259910994,rate_command,0,0,0
242785000,5116,23,257880044,259910994,rate_command,0,0,0
242785000,5117,25,257880044,259910994,rate_command,0,0,0
242785000,5118,26,257880044,259910994,rate_command,0,0,0
242785000,5119,27,257880044,259910994,rate_command,0,0,0
242785000,5120,28,257880044,259910994,rate_command,0,0,0
242785000,5121,29,257880044,259910994,rate_command,0,0,0
242785000,5122,30,257880044,259910994,rate_command,0,0,0
242785000,5123,31,257880044,259910994,rate_command,0,0,0
242785000,5124,32,257880044,259910994,rate_command,0,0,0
242785000,5125,33,257880044,259910994,rate_command,0,0,0
242785000,5126,35,257880044,259910994,rate_command,0,0,0
242785000,5127,36,257880044,259910994,rate_command,0,0,0
242785000,5128,38,257880044,259910994,rate_command,0,0,0
242785000,5129,40,257880044,259910994,rate_command,0,0,0
242785000,5130,41,257880044,259910994,rate_command,0,0,0
242785000,5131,42,257880044,259910994,rate_command,0,0,0
242785000,5132,43,257880044,259910994,rate_command,0,0,0
242785000,5133,44,257880044,259910994,rate_command,0,0,0
242785000,5134,46,257880044,259910994,rate_command,0,0,0
242785000,5135,47,257880044,259910994,rate_command,0,0,0
242785000,5136,48,257880044,259910994,rate_command,0,0,0
242785000,5137,50,257880044,259910994,rate_command,0,0,0
242785000,5138,51,257880044,259910994,rate_command,0,0,0
242785000,5139,53,257880044,259910994,rate_command,0,0,0
242785000,5140,56,257880044,259910994,rate_command,0,0,0
242785000,5141,57,257880044,259910994,rate_command,0,0,0
242785000,5142,58,257880044,259910994,rate_command,0,0,0
242785000,5143,59,257880044,259910994,rate_command,0,0,0
242785000,5144,63,257880044,259910994,rate_command,0,0,0
242785000,5145,64,257880044,259910994,rate_command,0,0,0
242785088,5140,56,0,259910994,sender_rate_effect,88,0,3966032
242785093,5115,22,0,259910994,sender_rate_effect,93,0,4085032
242786454,5123,31,0,259910994,sender_rate_effect,1454,0,3816568
242786951,5129,40,0,259910994,sender_rate_effect,1951,0,3927000
242787620,5141,57,0,259910994,sender_rate_effect,2620,0,3946040
242789155,5124,32,0,259910994,sender_rate_effect,4155,0,4044096
242790000,5146,2,259910994,261119409,rate_command,0,0,0
242790000,5147,7,259910994,261119409,rate_command,0,0,0
242790000,5148,10,259910994,261119409,rate_command,0,0,0
242790000,5149,13,259910994,261119409,rate_command,0,0,0
242790000,5150,15,259910994,261119409,rate_command,0,0,0
242790000,5151,17,259910994,261119409,rate_command,0,0,0
242790000,5152,18,259910994,261119409,rate_command,0,0,0
242790000,5153,22,259910994,261119409,rate_command,0,0,0
242790000,5154,23,259910994,261119409,rate_command,0,0,0
242790000,5155,25,259910994,261119409,rate_command,0,0,0
242790000,5156,26,259910994,261119409,rate_command,0,0,0
242790000,5157,27,259910994,261119409,rate_command,0,0,0
242790000,5158,28,259910994,261119409,rate_command,0,0,0
242790000,5159,29,259910994,261119409,rate_command,0,0,0
242790000,5160,30,259910994,261119409,rate_command,0,0,0
242790000,5161,31,259910994,261119409,rate_command,0,0,0
242790000,5162,32,259910994,261119409,rate_command,0,0,0
242790000,5163,33,259910994,261119409,rate_command,0,0,0
242790000,5164,35,259910994,261119409,rate_command,0,0,0
242790000,5165,36,259910994,261119409,rate_command,0,0,0
242790000,5166,38,259910994,261119409,rate_command,0,0,0
242790000,5167,40,259910994,261119409,rate_command,0,0,0
242790000,5168,41,259910994,261119409,rate_command,0,0,0
242790000,5169,42,259910994,261119409,rate_command,0,0,0
242790000,5170,43,259910994,261119409,rate_command,0,0,0
242790000,5171,44,259910994,261119409,rate_command,0,0,0
242790000,5172,46,259910994,261119409,rate_command,0,0,0
242790000,5173,47,259910994,261119409,rate_command,0,0,0
242790000,5174,48,259910994,261119409,rate_command,0,0,0
242790000,5175,50,259910994,261119409,rate_command,0,0,0
242790000,5176,51,259910994,261119409,rate_command,0,0,0
242790000,5177,53,259910994,261119409,rate_command,0,0,0
242790000,5178,56,259910994,261119409,rate_command,0,0,0
242790000,5179,57,259910994,261119409,rate_command,0,0,0
242790000,5180,58,259910994,261119409,rate_command,0,0,0
242790000,5181,59,259910994,261119409,rate_command,0,0,0
242790000,5182,63,259910994,261119409,rate_command,0,0,0
242790000,5183,64,259910994,261119409,rate_command,0,0,0
242790357,5180,58,0,261119409,sender_rate_effect,357,0,4044096
242790890,5176,51,0,261119409,sender_rate_effect,890,0,3892728
242792535,5169,42,0,261119409,sender_rate_effect,2535,0,4145008
242796975,5151,17,0,261119409,sender_rate_effect,6975,0,4090744
242798027,5168,41,0,261119409,sender_rate_effect,8027,0,4139296
242798182,5177,53,0,261119409,sender_rate_effect,8182,0,4184040
242800447,5173,47,0,261119409,sender_rate_effect,10447,0,4093600
242800447,5182,63,0,261119409,sender_rate_effect,10447,0,4154528
242800534,5160,30,0,261119409,sender_rate_effect,10534,0,3927952
242800621,5146,2,0,261119409,sender_rate_effect,10621,0,4106928
242800621,5149,13,0,261119409,sender_rate_effect,10621,0,3956512
242800621,5181,59,0,261119409,sender_rate_effect,10621,0,3820376
242801658,5156,26,0,261119409,sender_rate_effect,11658,0,3995544
242804863,5158,28,0,261119409,sender_rate_effect,14863,0,4174520
242804863,5171,44,0,261119409,sender_rate_effect,14863,0,4135488
242805000,5184,0,100000104,100000072,rate_command,0,0,0
242805000,5185,2,261119409,264716047,rate_command,0,0,0
242805000,5186,7,261119409,264716047,rate_command,0,0,0
242805000,5187,10,261119409,264716047,rate_command,0,0,0
242805000,5188,13,261119409,264716047,rate_command,0,0,0
242805000,5189,17,261119409,264716047,rate_command,0,0,0
242805000,5190,18,261119409,264716047,rate_command,0,0,0
242805000,5191,22,261119409,264716047,rate_command,0,0,0
242805000,5192,23,261119409,264716047,rate_command,0,0,0
242805000,5192,23,0,264716047,sender_rate_effect,0,0,3734696
242805000,5193,25,261119409,264716047,rate_command,0,0,0
242805000,5194,26,261119409,264716047,rate_command,0,0,0
242805000,5195,27,261119409,264716047,rate_command,0,0,0
242805000,5196,28,261119409,264716047,rate_command,0,0,0
242805000,5197,29,261119409,264716047,rate_command,0,0,0
242805000,5198,30,261119409,264716047,rate_command,0,0,0
242805000,5199,31,261119409,264716047,rate_command,0,0,0
242805000,5200,32,261119409,264716047,rate_command,0,0,0
242805000,5201,33,261119409,264716047,rate_command,0,0,0
242805000,5202,35,261119409,264716047,rate_command,0,0,0
242805000,5203,36,261119409,264716047,rate_command,0,0,0
242805000,5204,38,261119409,264716047,rate_command,0,0,0
242805000,5205,40,261119409,264716047,rate_command,0,0,0
242805000,5206,41,261119409,264716047,rate_command,0,0,0
242805000,5207,42,261119409,264716047,rate_command,0,0,0
242805000,5208,43,261119409,264716047,rate_command,0,0,0
242805000,5209,44,261119409,264716047,rate_command,0,0,0
242805000,5210,46,261119409,264716047,rate_command,0,0,0
242805000,5211,47,261119409,264716047,rate_command,0,0,0
