time_ns,total_queue_bytes,max_port_queue_bytes
23916000,40237696,22328208
23918000,40234672,22329216
23920000,40223584,22326192
23922000,40218544,22327200
23924000,40218544,22328208
23926000,40224592,22329216
23928000,40218544,22324176
23930000,40219552,22325184
23932000,40252816,22326192
23934000,40219552,22293936
23936000,40214512,22294944
23938000,40170160,22295952
23940000,40202416,22333248
23942000,40199392,22334256
23944000,40231648,22335264
23946000,40236688,22304016
23948000,40197376,22266720
23950000,40197376,22267728
23952000,40106656,22268736
23954000,40137904,22359456
23956000,40210480,22420944
23958000,40301200,22410864
23960000,40297168,22311072
23962000,40199392,22214304
23964000,40198384,22215312
23966000,40203424,22216320
23968000,40198384,22212288
23970000,40194352,22213296
23972000,40188304,22214304
23974000,40164112,22213296
23976000,40074400,22228416
23978000,40159072,22330224
23980000,40176208,22348368
23982000,40190320,22349376
23984000,40176208,22336272
23986000,40175200,22337280
23988000,40149584,22338288
23990000,40080032,22323168
23992000,40061888,22324176
23994000,40063904,22325184
23996000,40061888,22324176
23998000,40061888,22325184
24000000,40061888,22326192
24002000,40061888,22327200
24004000,40071968,22328208
24006000,40162688,22319136
24008000,40157648,22219344
24010000,40148576,22119552
24012000,39963104,22019760
24014000,39935888,22098384
24016000,39878432,22200192
24018000,40016528,22353408
24020000,40024592,22366512
24022000,40049792,22367520
24024000,40014512,22338288
24026000,40013504,22339296
24028000,40104224,22340304
24030000,40115312,22251600
24032000,39950000,22151808
24034000,39897584,22207248
24036000,39927824,22309056
24038000,40030640,22374576
24040000,39976208,22329216
24042000,39975200,22330224
24044000,39975200,22331232
24046000,39975200,22332240
24048000,40028624,22333248
24050000,40077008,22281840
24052000,39991328,22182048
24054000,39833456,22163904
24056000,39784064,22265712
24058000,39812288,22367520
24060000,39851600,22392720
24062000,39736688,22328208
24064000,39707456,22329216
24066000,39721568,22330224
24068000,39752816,22318128
24070000,39705440,22273776
24072000,39670816,22274784
24074000,39650000,22309408
24076000,39630848,22340656
24078000,39627824,22341664
24080000,39478640,22293280
24082000,39422192,22294288
24084000,39400016,22307392
24086000,39435296,22343680
24088000,39436304,22344688
24090000,39436304,22345696
24092000,39494768,22346704
24094000,39538112,22290256
24096000,39392960,22190464
24098000,39239744,22183408
24100000,39190352,22276144
24102000,39273008,22369888
24104000,39184304,22331584
24106000,39155072,22332592
24108000,39155072,22333600
24110000,39155072,22334608
24112000,39162128,22335616
24114000,39155072,22329568
24116000,39155072,22330576
24118000,39155072,22331584
24120000,39167168,22332592
24122000,39155072,22321504
24124000,39072416,22322512
24126000,38974640,22323520
24128000,38902064,22322512
24130000,38862752,22323520
24132000,38845616,22324528
24134000,38822432,22323520
24136000,38853680,22324528
24138000,38952464,22325536
24140000,38902064,22243888
24142000,38856704,22211632
24144000,38721632,22222720
24146000,38758928,22324528
24148000,38733728,22340656
24150000,38666192,22331584
24152000,38628896,22332592
24154000,38628896,22333600
24156000,38635952,22334608
24158000,38628896,22328560
24160000,38614784,22329568
24162000,38594624,22330576
24164000,38624864,22331584
24166000,38621840,22283200
24168000,38579920,22247920
24170000,38476688,22249520
24172000,38338592,22262624
24174000,38332544,22364432
24176000,38340608,22423904
24178000,38291216,22424912
24180000,38274080,22425920
24182000,38291216,22395680
24184000,38207552,22295888
24186000,38207552,22196096
24188000,38115824,22096304
24190000,38105744,22087232
24192000,38105744,22088240
24194000,38105744,22089248
24196000,38104736,22090256
24198000,38105744,22092272
24200000,38105744,22093280
24202000,38051312,22094288
24204000,38086592,22148720
24206000,38105744,22168880
24208000,38018048,22169888
24210000,38039216,22256576
24212000,38093648,22323104
24214000,38105744,22336208
24216000,38106752,22337216
24218000,38091248,22338224
24220000,38085584,22332560
24222000,37982768,22232768
24224000,37784192,22134992
24226000,37708592,22136000
24228000,37702544,22137008
24230000,37694480,22129952
24232000,37693472,22130960
24234000,37755968,22131968
24236000,37794272,22071488
24238000,37674320,21971696
24240000,37590656,21988832
24242000,37590656,22090640
24244000,37671296,22192448
24246000,37693472,22215632
24248000,37770080,22216640
24250000,37796288,22143056
24252000,37750928,22043264
24254000,37674320,21943472
24256000,37573520,21843680
24258000,37371920,21742880
24260000,37273136,21743888
24262000,37241888,21744896
24264000,37273136,21777152
24266000,37273136,21778160
24268000,37273136,21779168
24270000,37273136,21780176
24272000,37360832,21781184
24274000,37330592,21695504
24276000,37187456,21595712
24278000,37029200,21538256
24280000,36950576,21539264
24282000,36909248,21540272
24284000,36938480,21581600
24286000,36950576,21594704
24288000,36951584,21595712
24290000,36950576,21595712
24292000,36950576,21596720
24294000,36950576,21597728
24296000,36965696,21598736
24298000,37052384,21585632
24300000,37016096,21485840
24302000,36916304,21386048
24304000,36749984,21286256
24306000,36614912,21251984
24308000,36575600,21252992
24310000,36575600,21254000
24312000,36528224,21255008
24314000,36575600,21303392
24316000,36575600,21304400
24318000,36555440,21305408
24320000,36575600,21326576
24322000,36575600,21327584
24324000,36586688,21328592
24326000,36575600,21318512
24328000,36587696,21319520
24330000,36677408,21309440
24332000,36630032,21209648
24334000,36518144,21149168
24336000,36468752,21150176
24338000,36419360,21151184
24340000,36424400,21152192
24342000,36346784,21099776
24344000,36275216,21073568
24346000,36274208,21074576
24348000,36315536,21075584
24350000,36376016,21036272
24352000,36264128,20936480
24354000,36097808,20870960
24356000,36020192,20871968
24358000,35992976,20872976
24360000,36020192,20901200
24362000,36020192,20902208
24364000,36065552,20903216
24366000,36122000,20859872
24368000,36046400,20760080
24370000,35855888,20670368
24372000,35756096,20671376
24374000,35754080,20672384
24376000,35753072,20673392
24378000,35658288,20674400
24380000,35661312,20727824
24382000,35651232,20728832
24384000,35729856,20729840
24386000,35753040,20653232
24388000,35634096,20553440
24390000,35453664,20473808
24392000,35364960,20474816
24394000,35307504,20475824
24396000,35253072,20476832
24398000,35259120,20486912
24400000,35257104,20487920
24402000,35257104,20488928
24404000,35232912,20489936
24406000,35258112,20515136
24408000,35258112,20516144
24410000,35259120,20517152
24412000,35259120,20518160
24414000,35257104,20519168
24416000,35336736,20520176
24418000,35358912,20442560
24420000,35265168,20342768
24422000,35089776,20242976
24424000,34975872,20217776
24426000,34912368,20218784
24428000,34946640,20281280
24430000,34972848,20308496
24432000,34971840,20309504
24434000,34993008,20310512
24436000,35073648,20291360
24438000,35030304,20191568
24440000,34838784,20091776
24442000,34728912,20082704
24444000,34697664,20083712
24446000,34702704,20091776
24448000,34701696,20093792
24450000,34680528,20094800
24452000,34701696,20116976
24454000,34701696,20117984
24456000,34748064,20118992
24458000,34803504,20074640
24460000,34719840,19974848
24462000,34610976,19917392
24464000,34560576,19918400
24466000,34545456,19919408
24468000,34483968,19885136
24470000,34421472,19859936
24472000,34374096,19860944
24474000,34372080,19872032
24476000,34384176,19885136
24478000,34394256,19886144
24480000,34485984,19878080
24482000,34416432,19778288
24484000,34335792,19745024
24486000,34285392,19746032
24488000,34300512,19747040
24490000,34186608,19683536
24492000,34140240,19684544
24494000,34137216,19685552
24496000,34134192,19686560
24498000,34133184,19687568
24500000,34209792,19688576
24502000,34136208,19610960
24504000,34120080,19604912
24506000,34070688,19605920
24508000,34046496,19606928
24510000,34071696,19582736
24512000,33925536,19482944
24514000,33868080,19478912
24516000,33848576,19479568
24518000,33847568,19480576
24520000,33848576,19482592
24522000,33848576,19483600
24524000,33893936,19484608
24526000,33935264,19441264
24528000,33864704,19341472
24530000,33681248,19258816
24532000,33581456,19259824
24534000,33554240,19260832
24536000,33577424,19285024
24538000,33576416,19286032
24540000,33574400,19287040
24542000,33573392,19288048
24544000,33619760,19289056
24546000,33670160,19243696
24548000,33565328,19143904
24550000,33424208,19063264
24552000,33374816,19064272
24554000,33321392,19065280
24556000,33282080,19070320
24558000,33281072,19071328
24560000,33281072,19072336
24562000,33282080,19073344
24564000,33256880,19074352
24566000,33282080,19100560
24568000,33281072,19101568
24570000,33287120,19102576
24572000,33378848,19097536
24574000,33351632,18997744
24576000,33186320,18897952
24578000,33050240,18862672
24580000,32994800,18863680
24582000,32990768,18864688
24584000,32995808,18869728
24586000,32994800,18870736
24588000,32998832,18871744
24590000,32991776,18867712
24592000,32988752,18868720
24594000,32988752,18869728
24596000,33049232,18870736
24598000,32981696,18776992
24600000,32844608,18700384
24602000,32750864,18701392
24604000,32747840,18702400
24606000,32738768,18703408
24608000,32744816,18712480
24610000,32682256,18713488
24612000,32682672,18714912
24614000,32682672,18715920
24616000,32745168,18716928
24618000,32784480,18656448
24620000,32692752,18556656
24622000,32592960,18456864
24624000,32441760,18357072
24626000,32360112,18325824
24628000,32309712,18326832
24630000,32260320,18327840
24632000,32257296,18328848
24634000,32211936,18329856
24636000,32257296,18376224
24638000,32253264,18377232
24640000,32253264,18378240
24642000,32230080,18379248
24644000,32253264,18403440
24646000,32221040,18404448
24648000,32121216,18405424
24650000,32021424,18406432
24652000,31937760,18407440
24654000,31887360,18408448
24656000,31880304,18409456
24658000,31887360,18410464
24660000,31881312,18404416
24662000,31881312,18405424
24664000,31914784,18406048
24666000,31928864,18374800
24668000,31845200,18275008
24670000,31690976,18175216
24672000,31543808,18128848
24674000,31444016,18129856
24676000,31302896,18130864
24678000,31244432,18173200
24680000,31210160,18174208
24682000,31309952,18175216
24684000,31243424,18077440
24686000,31076096,18043168
24688000,30928928,18078448
24690000,30880544,18180256
24692000,30867440,18249808
24694000,30785792,18250816
24696000,30797888,18251824
24698000,30688016,18165136
24700000,30653744,18166144
24702000,30546896,18167152
24704000,30460208,18175216
24706000,30435008,18176224
24708000,30435008,18177232
24710000,30435008,18178240
24712000,30444080,18179248
24714000,30435008,18171184
24716000,30429968,18172192
24718000,30430976,18173200
24720000,30423920,18170176
24722000,30387632,18171184
24724000,30308000,18172192
24726000,30207200,18172192
24728000,30118496,18173200
24730000,30118496,18174208
24732000,30118496,18175216
24734000,30128576,18176224
24736000,30118496,18167152
24738000,30112448,18168160
24740000,30110432,18169168
24742000,30111440,18170176
24744000,30104384,18167152
24746000,30061040,18168160
24748000,29969312,18169168
24750000,29868512,18169168
24752000,29786864,18170176
24754000,29783840,18171184
24756000,29783840,18172192
24758000,29783840,18173200
24760000,29784848,18174208
24762000,29775776,18169168
24764000,29718320,18170176
24766000,29618528,18171184
24768000,29525792,18172192
24770000,29418944,18166144
24772000,29383664,18167152
24774000,29387696,18168160
24776000,29383664,18165136
24778000,29380640,18166144
24780000,29380640,18167152
24782000,29374592,18165136
24784000,29371568,18166144
24786000,29375600,18167152
24788000,29372576,18165136
24790000,29368544,18165136
24792000,29268752,18166144
24794000,29168960,18167152
24796000,29075216,18168160
24798000,28969376,18163120
24800000,28912928,18164128
24802000,28906880,18165136
24804000,28897808,18160096
24806000,28885712,18161104
24808000,28785920,18162112
24810000,28689152,18163120
24812000,28586336,18161104
24814000,28533920,18162112
24816000,28533920,18163120
24818000,28533920,18164128
24820000,28537952,18165136
24822000,28533920,18162112
24824000,28531904,18163120
24826000,28528880,18164128
24828000,28525856,18165136
24830000,28532912,18166144
24832000,28499472,18157072
24834000,28516544,18154992
24836000,28404656,18055200
24838000,28215152,17966496
24840000,28165760,17967504
24842000,28128464,17968512
24844000,28128464,17969520
24846000,28173824,17970528
24848000,28230272,17927184
24850000,28162736,17827392
24852000,27979280,17727600
24854000,27861344,17710464
24856000,27778688,17711472
24858000,27677888,17712480
24860000,27629504,17738688
24862000,27628496,17739696
24864000,27693008,17740704
24866000,27730304,17678208
24868000,27647648,17578416
24870000,27459152,17479632
24872000,27347264,17468544
24874000,27279728,17469552
24876000,27206144,17470560
24878000,27170864,17488704
24880000,27196064,17489712
24882000,27247472,17490720
24884000,27268640,17483664
24886000,27224288,17484672
24888000,27224288,17485680
24890000,27217232,17433264
24892000,27160784,17333472
24894000,27105344,17233680
24896000,27032144,17133888
24898000,26866832,17034096
24900000,26730752,16998816
24902000,26673296,16999824
24904000,26673296,17000832
24906000,26617856,17001840
24908000,26673296,17058288
24910000,26604192,17059296
24912000,26508992,17059856
24914000,26404160,17055824
24916000,26323520,17056832
24918000,26328560,17057840
24920000,26323520,17053808
