time_ns,total_queue_bytes,max_port_queue_bytes
104514000,57456,56448
104516000,56448,56448
104518000,56448,56448
104520000,55440,54432
104522000,54432,54432
104524000,58464,57456
104526000,60480,60480
104528000,62496,61488
104530000,62496,62496
104532000,63504,63504
104534000,68544,66528
104536000,66528,66528
104538000,72576,72576
104540000,72576,71568
104542000,71568,71568
104544000,72576,72576
104546000,73584,72576
104548000,75600,74592
104550000,79632,79632
104552000,79632,79632
104554000,81648,81648
104556000,79632,79632
104558000,83664,82656
104560000,85680,84672
104562000,90720,89712
104564000,93744,93744
104566000,99792,99792
104568000,98784,98784
104570000,96768,96768
104572000,95760,94752
104574000,95760,94752
104576000,99792,99792
104578000,106848,104832
104580000,104832,104832
104582000,107856,107856
104584000,110880,110880
104586000,114912,112896
104588000,112896,112896
104590000,117936,117936
104592000,122976,122976
104594000,128016,128016
104596000,128016,128016
104598000,124992,124992
104600000,122976,122976
104602000,121968,121968
104604000,128016,126000
104606000,129024,129024
104608000,133056,133056
104610000,137088,134064
104612000,136080,136080
104614000,141120,141120
104616000,144144,143136
104618000,146160,146160
104620000,151200,151200
104622000,150192,150192
104624000,150192,148176
104626000,145152,145152
104628000,148176,148176
104630000,151200,151200
104632000,149184,149184
104634000,147168,147168
104636000,145152,145152
104638000,148176,148176
104640000,151200,150192
104642000,155232,153216
104644000,154224,153216
104646000,157248,157248
104648000,156240,156240
104650000,154224,154224
104652000,151200,151200
104654000,150192,150192
104656000,147168,147168
104658000,145152,145152
104660000,146160,146160
104662000,144144,144144
104664000,142128,141120
104666000,139104,139104
104668000,142128,142128
104670000,144144,144144
104672000,145152,145152
104674000,148176,148176
104676000,146160,146160
104678000,144144,144144
104680000,141120,141120
104682000,140112,139104
104684000,138096,138096
104686000,139104,139104
104688000,139104,139104
104690000,137088,137088
104692000,135072,135072
104694000,133056,133056
104696000,132048,132048
104698000,131040,131040
104700000,135072,135072
104702000,133056,133056
104704000,131040,131040
104706000,128016,128016
104708000,127008,126000
104710000,127008,127008
104712000,128016,128016
104714000,124992,124992
104716000,122976,122976
104718000,121968,121968
104720000,123984,123984
104722000,123984,123984
104724000,123984,123984
104726000,123984,123984
104728000,121968,121968
104730000,118944,118944
104732000,116928,116928
104734000,113904,113904
104736000,112896,112896
104738000,110880,110880
104740000,111888,111888
104742000,109872,109872
104744000,106848,106848
104746000,104832,104832
104748000,106848,105840
104750000,108864,108864
104752000,110880,110880
104754000,111888,111888
104756000,111888,111888
104758000,109872,109872
104760000,106848,106848
104762000,104832,104832
104764000,101808,101808
104766000,104832,104832
104768000,103824,103824
104770000,102816,102816
104772000,99792,99792
104774000,98784,98784
104776000,96768,95760
104778000,95760,95760
104780000,98784,98784
104782000,97776,97776
104784000,95760,95760
104786000,93744,93744
104788000,92736,90720
104790000,89712,89712
104792000,93744,93744
104794000,90720,90720
104796000,88704,88704
104798000,86688,85680
104800000,87696,87696
104802000,88704,88704
104804000,88704,88704
104806000,88704,88704
104808000,87696,87696
104810000,84672,84672
104812000,82656,82656
104814000,79632,79632
104816000,78624,78624
104818000,75600,75600
104820000,75600,75600
104822000,74592,74592
104824000,72576,72576
104826000,70560,69552
104828000,71568,70560
104830000,71568,71568
104832000,74592,74592
104834000,75600,75600
104836000,77616,77616
104838000,74592,74592
104840000,72576,72576
104842000,69552,69552
104844000,67536,67536
104846000,68544,68544
104848000,68544,68544
104850000,67536,67536
104852000,65520,65520
104854000,64512,64512
104856000,61488,61488
104858000,61488,61488
104860000,62496,62496
104862000,63504,63504
104864000,61488,61488
104866000,59472,59472
104868000,57456,56448
104870000,55440,55440
104872000,57456,57456
104874000,56448,56448
104876000,53424,53424
104878000,51408,51408
104880000,52416,52416
104882000,54432,54432
104884000,54432,53424
104886000,52416,52416
104888000,52416,52416
104890000,50400,50400
104892000,47376,47376
104894000,45360,45360
104896000,43344,43344
104898000,42336,41328
104900000,39312,39312
104902000,40320,40320
104904000,38304,38304
104906000,36288,35280
104908000,33264,33264
104910000,36288,36288
104912000,39312,39312
104914000,39312,39312
104916000,42336,42336
104918000,40320,40320
104920000,38304,38304
104922000,35280,35280
104924000,34272,33264
104926000,32256,32256
104928000,33264,33264
104930000,32256,32256
104932000,31248,31248
104934000,29232,29232
104936000,28224,28224
104938000,26208,26208
104940000,27216,27216
104942000,29232,29232
104944000,28224,28224
104946000,25200,25200
104948000,23184,23184
104950000,22176,21168
104952000,25200,23184
104954000,24192,24192
104956000,25200,25200
104958000,23184,23184
104960000,24192,22176
104962000,25200,23184
104964000,29232,28224
104966000,32256,31248
104968000,34272,34272
104970000,38304,38304
104972000,36288,36288
104974000,35280,35280
104976000,32256,32256
104978000,30240,30240
104980000,30240,30240
104982000,31248,31248
104984000,29232,29232
104986000,28224,28224
104988000,25200,25200
104990000,27216,26208
104992000,25200,25200
104994000,27216,27216
104996000,31248,31248
104998000,31248,31248
105000000,29232,28224
105002000,27216,26208
105004000,30240,29232
105006000,36288,35280
105008000,38304,38304
105010000,41328,41328
105012000,40320,40320
105014000,39312,39312
105016000,41328,41328
105018000,41328,40320
105020000,43344,41328
105022000,45360,44352
105024000,44352,44352
105026000,44352,44352
105028000,46368,46368
105030000,44352,44352
105032000,44352,43344
105034000,43344,42336
105036000,49392,49392
105038000,51408,51408
105040000,50400,50400
105042000,47376,47376
105044000,47376,46368
105046000,50400,49392
105048000,53424,53424
105050000,57456,56448
105052000,57456,56448
105054000,59472,58464
105056000,63504,62496
105058000,64512,64512
105060000,67536,67536
105062000,69552,69552
105064000,67536,67536
105066000,69552,69552
105068000,73584,73584
105070000,75600,75600
105072000,72576,72576
105074000,70560,70560
105076000,70560,69552
105078000,68544,68544
105080000,70560,70560
105082000,72576,71568
105084000,81648,73584
105086000,82656,77616
105088000,81648,80640
105090000,84672,84672
105092000,86688,83664
105094000,88704,85680
105096000,90720,88704
105098000,93744,93744
105100000,98784,98784
105102000,99792,99792
105104000,97776,97776
105106000,95760,95760
105108000,95760,94752
105110000,95760,94752
105112000,100800,98784
105114000,101808,101808
105116000,108864,106848
105118000,104832,104832
105120000,108864,108864
105122000,110880,110880
105124000,112896,112896
105126000,112896,111888
105128000,113904,113904
105130000,114912,114912
105132000,115920,115920
105134000,114912,114912
105136000,114912,114912
105138000,111888,111888
105140000,115920,115920
105142000,117936,117936
105144000,117936,117936
105146000,117936,116928
105148000,121968,117936
105150000,118944,118944
105152000,126000,126000
105154000,124992,124992
105156000,122976,122976
105158000,123984,122976
105160000,126000,126000
105162000,129024,129024
105164000,129024,129024
105166000,131040,131040
105168000,130032,130032
105170000,128016,128016
105172000,128016,128016
105174000,128016,128016
105176000,128016,128016
105178000,129024,129024
105180000,129024,128016
105182000,130032,130032
105184000,132048,132048
105186000,132048,132048
105188000,130032,130032
105190000,129024,128016
105192000,129024,129024
105194000,132048,131040
105196000,132048,132048
105198000,132048,132048
105200000,131040,131040
105202000,129024,129024
105204000,127008,127008
105206000,127008,127008
105208000,126000,126000
105210000,123984,123984
105212000,121968,121968
105214000,119952,119952
105216000,119952,119952
105218000,120960,118944
105220000,117936,117936
105222000,118944,118944
105224000,117936,117936
105226000,115920,114912
105228000,115920,114912
105230000,118944,118944
105232000,118944,118944
105234000,116928,116928
105236000,116928,116928
105238000,114912,114912
105240000,112896,112896
105242000,111888,111888
105244000,109872,109872
105246000,108864,108864
105248000,107856,107856
105250000,105840,105840
105252000,103824,103824
105254000,102816,102816
105256000,101808,101808
105258000,98784,98784
105260000,96768,96768
105262000,96768,95760
105264000,97776,97776
105266000,98784,98784
105268000,96768,96768
105270000,93744,93744
105272000,93744,93744
105274000,95760,95760
105276000,95760,95760
105278000,96768,96768
105280000,96768,96768
105282000,95760,94752
105284000,91728,91728
105286000,91728,91728
105288000,90720,90720
105290000,89712,89712
105292000,87696,87696
105294000,85680,85680
105296000,84672,84672
105298000,84672,84672
105300000,82656,82656
105302000,84672,84672
105304000,82656,82656
105306000,80640,80640
105308000,80640,79632
105310000,81648,81648
105312000,83664,83664
105314000,82656,82656
105316000,79632,79632
105318000,80640,80640
105320000,77616,77616
105322000,77616,77616
105324000,74592,74592
105326000,72576,72576
105328000,73584,73584
105330000,71568,71568
105332000,69552,69552
105334000,68544,68544
105336000,66528,66528
105338000,64512,64512
105340000,62496,62496
105342000,61488,60480
105344000,62496,62496
105346000,64512,64512
105348000,62496,62496
105350000,60480,59472
105352000,59472,58464
105354000,58464,58464
105356000,60480,60480
105358000,61488,61488
105360000,61488,61488
105362000,59472,59472
105364000,57456,57456
105366000,56448,56448
105368000,56448,56448
105370000,54432,54432
105372000,53424,53424
105374000,50400,50400
105376000,49392,49392
105378000,49392,49392
105380000,48384,48384
105382000,48384,48384
105384000,47376,47376
105386000,46368,46368
105388000,46368,44352
105390000,46368,46368
105392000,48384,48384
105394000,48384,48384
105396000,45360,45360
105398000,45360,45360
105400000,43344,43344
105402000,43344,43344
105404000,40320,40320
105406000,38304,38304
105408000,38304,38304
105410000,37296,37296
105412000,34272,34272
105414000,32256,32256
105416000,31248,31248
105418000,30240,30240
105420000,27216,27216
105422000,26208,25200
105424000,25200,25200
105426000,28224,28224
105428000,27216,27216
105430000,25200,25200
105432000,24192,22176
105434000,23184,23184
105436000,26208,25200
105438000,26208,26208
105440000,26208,26208
105442000,25200,25200
105444000,25200,25200
105446000,23184,23184
105448000,24192,24192
105450000,22176,22176
105452000,20160,20160
105454000,18144,18144
105456000,16128,16128
105458000,16128,16128
105460000,18144,16128
105462000,16128,16128
105464000,18144,18144
105466000,16128,16128
105468000,16128,15120
105470000,16128,15120
105472000,19152,19152
105474000,18144,18144
105476000,20160,17136
105478000,20160,19152
105480000,23184,23184
105482000,24192,24192
105484000,24192,24192
105486000,22176,21168
105488000,22176,22176
105490000,25200,24192
105492000,25200,25200
105494000,26208,26208
105496000,24192,24192
105498000,22176,22176
105500000,20160,20160
105502000,23184,23184
105504000,22176,22176
105506000,21168,21168
105508000,18144,18144
105510000,19152,19152
105512000,19152,19152
105514000,21168,19152
105516000,22176,20160
105518000,23184,23184
105520000,27216,27216
105522000,28224,27216
105524000,26208,26208
105526000,30240,30240
105528000,31248,31248
105530000,37296,34272
105532000,36288,35280
105534000,38304,38304
105536000,41328,41328
105538000,39312,39312
105540000,37296,37296
105542000,39312,39312
105544000,40320,40320
105546000,38304,38304
105548000,37296,37296
105550000,40320,39312
105552000,44352,44352
105554000,47376,45360
105556000,44352,44352
105558000,45360,45360
105560000,47376,47376
105562000,51408,49392
105564000,53424,50400
105566000,57456,56448
105568000,60480,60480
105570000,61488,61488
105572000,63504,63504
105574000,63504,63504
105576000,65520,65520
105578000,64512,64512
105580000,64512,64512
105582000,66528,64512
105584000,67536,67536
105586000,70560,70560
105588000,70560,70560
105590000,72576,71568
105592000,73584,72576
105594000,75600,74592
105596000,80640,79632
105598000,86688,86688
105600000,87696,87696
105602000,88704,87696
105604000,84672,84672
105606000,85680,84672
105608000,88704,86688
105610000,90720,90720
105612000,95760,95760
105614000,95760,95760
105616000,95760,94752
105618000,103824,98784
105620000,100800,99792
105622000,106848,105840
105624000,109872,109872
105626000,113904,113904
105628000,113904,113904
105630000,117936,117936
105632000,117936,117936
105634000,118944,118944
105636000,119952,119952
105638000,123984,123984
105640000,122976,122976
105642000,124992,124992
105644000,126000,124992
105646000,129024,128016
105648000,132048,131040
105650000,135072,135072
105652000,137088,137088
105654000,137088,137088
105656000,135072,135072
105658000,135072,135072
105660000,135072,135072
105662000,136080,135072
105664000,138096,138096
105666000,141120,141120
105668000,140112,140112
105670000,139104,139104
105672000,142128,142128
105674000,143136,142128
105676000,146160,144144
105678000,146160,146160
105680000,149184,149184
105682000,149184,149184
105684000,148176,147168
105686000,146160,146160
105688000,148176,148176
105690000,148176,148176
105692000,147168,147168
105694000,144144,144144
105696000,145152,145152
105698000,145152,145152
