time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
34090000,6818,1,13,13,13,6106546884,6342845710,6152625155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6152625155
34090000,6818,1,14,13,13,6126253527,6342845710,6168489002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168489002
34090000,6818,1,16,13,13,6499638648,6342845710,6452600766,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452600766
34090000,6818,1,18,13,13,5823350213,6342845710,5924651834,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5924651834
34090000,6818,1,20,13,13,5893075488,6342845710,5980780681,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5980780681
34090000,6818,1,21,13,13,5884082827,6342845710,5973541589,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5973541589
34090000,6818,1,22,13,13,6262636164,6342845710,6278277025,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6278277025
34090000,6818,1,23,13,13,5930322281,6342845710,6010764349,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6010764349
34090000,6818,1,24,13,13,6624936139,6342845710,6540309010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6540309010
34090000,6818,1,25,13,13,5984769629,6342845710,6054594464,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6054594464
34090000,6818,1,26,13,13,6054763437,6342845710,6110939480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6110939480
34090000,6818,1,27,13,13,5886057976,6342845710,5975131584,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5975131584
34090000,6818,1,28,13,13,6419786320,6342845710,6396704137,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6396704137
34090000,6818,1,31,13,13,6229808461,6342845710,6251850724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6251850724
34090000,6818,1,32,13,13,6259362419,6342845710,6275641660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6275641660
34090000,6818,1,33,13,13,6607560435,6342845710,6528146017,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6528146017
34090000,6818,1,34,13,13,6562761273,6342845710,6496786604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6496786604
34090000,6818,1,35,13,13,6038595817,6342845710,6097924546,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6097924546
34090000,6818,1,36,13,13,6414320670,6342845710,6392878182,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6392878182
34090000,6818,1,37,13,13,6161375896,6342845710,6196762509,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6196762509
34090000,6818,1,38,13,13,6872387972,6342845710,6713525293,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6713525293
34090000,6818,1,39,13,13,5833514468,6342845710,5932834060,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5932834060
34090000,6818,1,40,13,13,5862199076,6342845710,5955925169,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5955925169
34090000,6818,1,42,13,13,5838197853,6342845710,5936604185,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5936604185
34090000,6818,1,44,13,13,6679298008,6342845710,6578362318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6578362318
34090000,6818,1,47,13,13,6570908549,6342845710,6502489697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6502489697
34090000,6818,1,49,13,13,6598676030,6342845710,6521926934,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521926934
34090000,6818,1,50,13,13,6768971785,6342845710,6641133962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6641133962
34090000,6818,1,52,13,13,6481659454,6342845710,6440015330,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6440015330
34090000,6818,1,53,13,13,6233063073,6342845710,6254470687,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6254470687
34090000,6818,1,54,13,13,6439080083,6342845710,6410209771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6410209771
34090000,6818,1,55,13,13,5963779005,6342845710,6037697012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6037697012
34090000,6818,1,56,13,13,6415335185,6342845710,6393588342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6393588342
34090000,6818,1,57,13,13,5961361771,6342845710,6035751139,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6035751139
34090000,6818,1,58,13,13,6581190777,6342845710,6509687256,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6509687256
34090000,6818,1,59,13,13,5915567513,6342845710,5998886761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5998886761
34090000,6818,1,60,13,13,6025990293,6342845710,6087777099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087777099
34090000,6818,1,61,13,13,5833514468,6342845710,5932834060,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5932834060
34090000,6818,1,62,13,13,6503232945,6342845710,6455116774,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6455116774
34090000,6818,1,63,13,13,6634240326,6342845710,6546821941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6546821941
34090000,6818,1,64,13,13,6531151160,6342845710,6474659525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6474659525
34095000,6819,1,2,13,13,5955700507,6342845710,6031193821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031193821
34095000,6819,1,3,13,13,6453966769,6342845710,6420630451,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6420630451
34095000,6819,1,4,13,13,6411321747,6342845710,6390778935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6390778935
34095000,6819,1,5,13,13,6045013520,6342845710,6103090797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6103090797
34095000,6819,1,6,13,13,6110939480,6342845710,6156161194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6156161194
34095000,6819,1,7,13,13,6164712183,6342845710,6199448220,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199448220
34095000,6819,1,8,13,13,6531905212,6342845710,6475187361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6475187361
34095000,6819,1,10,13,13,6495093958,6342845710,6449419483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6449419483
34095000,6819,1,11,13,13,6052062329,6342845710,6108765088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6108765088
34095000,6819,1,13,13,13,6152625155,6342845710,6189718163,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6189718163
34095000,6819,1,14,13,13,6168489002,6342845710,6202488560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6202488560
34095000,6819,1,16,13,13,6452600766,6342845710,6419674249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6419674249
34095000,6819,1,18,13,13,5924651834,6342845710,6006199639,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6006199639
34095000,6819,1,20,13,13,5980780681,6342845710,6051383361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6051383361
34095000,6819,1,21,13,13,5973541589,6342845710,6045555892,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6045555892
34095000,6819,1,22,13,13,6278277025,6342845710,6290867918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6290867918
34095000,6819,1,23,13,13,6010764349,6342845710,6075520214,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6075520214
34095000,6819,1,24,13,13,6540309010,6342845710,6481070020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6481070020
34095000,6819,1,25,13,13,6054594464,6342845710,6110803456,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6110803456
34095000,6819,1,26,13,13,6110939480,6342845710,6156161194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6156161194
34095000,6819,1,27,13,13,5975131584,6342845710,6046835838,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6046835838
34095000,6819,1,31,13,13,6251850724,6342845710,6269594746,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6269594746
34095000,6819,1,32,13,13,6275641660,6342845710,6288746449,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6288746449
34095000,6819,1,33,13,13,6528146017,6342845710,6472555924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6472555924
34095000,6819,1,34,13,13,6496786604,6342845710,6450604335,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6450604335
34095000,6819,1,35,13,13,6097924546,6342845710,6145684172,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6145684172
34095000,6819,1,37,13,13,6196762509,6342845710,6225248733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6225248733
34095000,6819,1,38,13,13,6713525293,6342845710,6602321418,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6602321418
34095000,6819,1,39,13,13,5932834060,6342845710,6012786331,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6012786331
34095000,6819,1,40,13,13,5955925169,6342845710,6031374674,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031374674
34095000,6819,1,42,13,13,5936604185,6342845710,6015821282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6015821282
34095000,6819,1,44,13,13,6578362318,6342845710,6507707335,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6507707335
34095000,6819,1,47,13,13,6502489697,6342845710,6454596500,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6454596500
34095000,6819,1,49,13,13,6521926934,6342845710,6468202566,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6468202566
34095000,6819,1,50,13,13,6641133962,6342845710,6551647486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6551647486
34095000,6819,1,52,13,13,6440015330,6342845710,6410864444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6410864444
34095000,6819,1,53,13,13,6254470687,6342845710,6271703816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6271703816
34095000,6819,1,54,13,13,6410209771,6342845710,6390000552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6390000552
34095000,6819,1,55,13,13,6037697012,6342845710,6097201008,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6097201008
34095000,6819,1,57,13,13,6035751139,6342845710,6095634580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6095634580
34095000,6819,1,58,13,13,6509687256,6342845710,6459634792,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6459634792
34095000,6819,1,59,13,13,5998886761,6342845710,6065958756,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6065958756
34095000,6819,1,60,13,13,6087777099,6342845710,6137515478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6137515478
34095000,6819,1,61,13,13,5932834060,6342845710,6012786331,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6012786331
34095000,6819,1,62,13,13,6455116774,6342845710,6421435454,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6421435454
34095000,6819,1,63,13,13,6546821941,6342845710,6485629071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6485629071
34095000,6819,1,64,13,13,6474659525,6342845710,6435115380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6435115380
34100000,6820,1,2,13,13,6031193821,6342845710,6092937171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6092937171
34100000,6820,1,3,13,13,6420630451,6342845710,6397295028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6397295028
34100000,6820,1,5,13,13,6103090797,6342845710,6150590177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150590177
34100000,6820,1,6,13,13,6156161194,6342845710,6193146458,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6193146458
34100000,6820,1,7,13,13,6199448220,6342845710,6227857614,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6227857614
34100000,6820,1,8,13,13,6475187361,6342845710,6435484865,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6435484865
34100000,6820,1,10,13,13,6449419483,6342845710,6417447351,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6417447351
34100000,6820,1,11,13,13,6108765088,6342845710,6155140298,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6155140298
34100000,6820,1,13,13,13,6189718163,6342845710,6220055241,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6220055241
34100000,6820,1,14,13,13,6202488560,6342845710,6230295613,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230295613
34100000,6820,1,16,13,13,6419674249,6342845710,6396625687,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6396625687
34100000,6820,1,18,13,13,6006199639,6342845710,6072894746,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6072894746
34100000,6820,1,20,13,13,6051383361,6342845710,6109126832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6109126832
34100000,6820,1,21,13,13,6045555892,6342845710,6104453880,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6104453880
34100000,6820,1,23,13,13,6075520214,6342845710,6128481778,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6128481778
34100000,6820,1,24,13,13,6481070020,6342845710,6439602727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6439602727
34100000,6820,1,25,13,13,6110803456,6342845710,6156774832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6156774832
34100000,6820,1,26,13,13,6156161194,6342845710,6193146458,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6193146458
34100000,6820,1,27,13,13,6046835838,6342845710,6105480248,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6105480248
34100000,6820,1,31,13,13,6269594746,6342845710,6284106963,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6284106963
34100000,6820,1,33,13,13,6472555924,6342845710,6433642859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6433642859
34100000,6820,1,34,13,13,6450604335,6342845710,6418276747,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6418276747
34100000,6820,1,35,13,13,6145684172,6342845710,6184745106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6184745106
34100000,6820,1,37,13,13,6225248733,6342845710,6248546622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6248546622
34100000,6820,1,38,13,13,6602321418,6342845710,6524478705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6524478705
34100000,6820,1,39,13,13,6012786331,6342845710,6078176506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6078176506
34100000,6820,1,40,13,13,6031374674,6342845710,6093082194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6093082194
34100000,6820,1,42,13,13,6015821282,6342845710,6080610184,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6080610184
34100000,6820,1,44,13,13,6507707335,6342845710,6458248847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6458248847
34100000,6820,1,47,13,13,6454596500,6342845710,6421071263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6421071263
34100000,6820,1,49,13,13,6468202566,6342845710,6430595509,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6430595509
34100000,6820,1,50,13,13,6551647486,6342845710,6489006953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6489006953
34100000,6820,1,52,13,13,6410864444,6342845710,6390458823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6390458823
34100000,6820,1,53,13,13,6271703816,6342845710,6285798191,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6285798191
34100000,6820,1,55,13,13,6097201008,6342845710,6145867252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6145867252
34100000,6820,1,57,13,13,6095634580,6342845710,6144611159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6144611159
34100000,6820,1,58,13,13,6459634792,6342845710,6424598067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6424598067
34100000,6820,1,59,13,13,6065958756,6342845710,6120814602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6120814602
34100000,6820,1,60,13,13,6137515478,6342845710,6178194764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6178194764
34100000,6820,1,61,13,13,6012786331,6342845710,6078176506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6078176506
34100000,6820,1,62,13,13,6421435454,6342845710,6397858530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6397858530
34100000,6820,1,63,13,13,6485629071,6342845710,6442794062,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6442794062
34100000,6820,1,64,13,13,6435115380,6342845710,6407434479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6407434479
34105000,6821,1,2,13,13,6092937171,6342845710,6142723150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6142723150
34105000,6821,1,5,13,13,6150590177,6342845710,6188890709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188890709
34105000,6821,1,6,13,13,6193146458,6342845710,6222969063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6222969063
34105000,6821,1,7,13,13,6227857614,6342845710,6250765174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6250765174
34105000,6821,1,8,13,13,6435484865,6342845710,6407693118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6407693118
34105000,6821,1,10,13,13,6417447351,6342845710,6395066858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6395066858
34105000,6821,1,11,13,13,6155140298,6342845710,6192534369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6192534369
34105000,6821,1,13,13,13,6220055241,6342845710,6244517165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6244517165
34105000,6821,1,14,13,13,6230295613,6342845710,6252717483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6252717483
34105000,6821,1,18,13,13,6072894746,6342845710,6126673513,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6126673513
34105000,6821,1,20,13,13,6109126832,6342845710,6155687558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6155687558
34105000,6821,1,21,13,13,6104453880,6342845710,6151945537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6151945537
34105000,6821,1,23,13,13,6128481778,6342845710,6171186674,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6171186674
34105000,6821,1,24,13,13,6439602727,6342845710,6410575621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6410575621
34105000,6821,1,25,13,13,6156774832,6342845710,6193843276,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6193843276
34105000,6821,1,26,13,13,6193146458,6342845710,6222969063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6222969063
34105000,6821,1,27,13,13,6105480248,6342845710,6152767435,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6152767435
34105000,6821,1,33,13,13,6433642859,6342845710,6406403714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6406403714
34105000,6821,1,34,13,13,6418276747,6342845710,6395647435,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6395647435
34105000,6821,1,35,13,13,6184745106,6342845710,6216241402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6216241402
34105000,6821,1,37,13,13,6248546622,6342845710,6267332584,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6267332584
34105000,6821,1,38,13,13,6524478705,6342845710,6469988806,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6469988806
34105000,6821,1,39,13,13,6078176506,6342845710,6130903057,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6130903057
34105000,6821,1,40,13,13,6093082194,6342845710,6142839282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6142839282
34105000,6821,1,42,13,13,6080610184,6342845710,6132851906,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6132851906
34105000,6821,1,44,13,13,6458248847,6342845710,6423627905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6423627905
34105000,6821,1,47,13,13,6421071263,6342845710,6397603597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6397603597
34105000,6821,1,49,13,13,6430595509,6342845710,6404270569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6404270569
34105000,6821,1,50,13,13,6489006953,6342845710,6445158580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6445158580
34105000,6821,1,55,13,13,6145867252,6342845710,6185108670,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6185108670
34105000,6821,1,57,13,13,6144611159,6342845710,6184102811,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6184102811
34105000,6821,1,58,13,13,6424598067,6342845710,6400072359,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6400072359
34105000,6821,1,59,13,13,6120814602,6342845710,6165046928,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6165046928
34105000,6821,1,60,13,13,6178194764,6342845710,6210995998,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6210995998
34105000,6821,1,61,13,13,6078176506,6342845710,6130903057,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6130903057
34105000,6821,1,63,13,13,6442794062,6342845710,6412809556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6412809556
34105000,6821,1,64,13,13,6407434479,6342845710,6388057848,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6388057848
34110000,6822,1,2,13,13,6142723150,6342845710,6182580839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6182580839
34110000,6822,1,5,13,13,6188890709,6342845710,6219553372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6219553372
34110000,6822,1,6,13,13,6222969063,6342845710,6246844463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6246844463
34110000,6822,1,7,13,13,6250765174,6342845710,6269104522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6269104522
34110000,6822,1,8,13,13,6407693118,6342845710,6388238895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6388238895
34110000,6822,1,11,13,13,6192534369,6342845710,6222471337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6222471337
34110000,6822,1,13,13,13,6244517165,6342845710,6264100907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6264100907
34110000,6822,1,14,13,13,6252717483,6342845710,6270667997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6270667997
34110000,6822,1,18,13,13,6126673513,6342845710,6169727751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6169727751
34110000,6822,1,20,13,13,6155687558,6342845710,6192963173,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6192963173
34110000,6822,1,21,13,13,6151945537,6342845710,6189966437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6189966437
34110000,6822,1,23,13,13,6171186674,6342845710,6205375386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6205375386
34110000,6822,1,24,13,13,6410575621,6342845710,6390256647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6390256647
34110000,6822,1,25,13,13,6193843276,6342845710,6223519554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6223519554
34110000,6822,1,26,13,13,6222969063,6342845710,6246844463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6246844463
34110000,6822,1,27,13,13,6152767435,6342845710,6190624640,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6190624640
34110000,6822,1,33,13,13,6406403714,6342845710,6387336312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6387336312
34110000,6822,1,35,13,13,6216241402,6342845710,6241456726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6241456726
34110000,6822,1,37,13,13,6267332584,6342845710,6282372261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6282372261
34110000,6822,1,38,13,13,6469988806,6342845710,6431845877,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6431845877
34110000,6822,1,39,13,13,6130903057,6342845710,6173114912,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6173114912
34110000,6822,1,40,13,13,6142839282,6342845710,6182673842,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6182673842
34110000,6822,1,42,13,13,6132851906,6342845710,6174675615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6174675615
34110000,6822,1,44,13,13,6423627905,6342845710,6399393246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6399393246
34110000,6822,1,50,13,13,6445158580,6342845710,6414464719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6414464719
34110000,6822,1,55,13,13,6185108670,6342845710,6216524588,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6216524588
34110000,6822,1,57,13,13,6184102811,6342845710,6215719062,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6215719062
34110000,6822,1,59,13,13,6165046928,6342845710,6200458471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6200458471
34110000,6822,1,60,13,13,6210995998,6342845710,6237256030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6237256030
34110000,6822,1,61,13,13,6130903057,6342845710,6173114912,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6173114912
34110000,6822,1,63,13,13,6412809556,6342845710,6391820402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6391820402
34115000,6823,1,2,13,13,6182580839,6342845710,6214163660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6214163660
34115000,6823,1,5,13,13,6219553372,6342845710,6243850149,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6243850149
34115000,6823,1,6,13,13,6246844463,6342845710,6265763083,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6265763083
34115000,6823,1,7,13,13,6269104522,6342845710,6283636432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6283636432
34115000,6823,1,11,13,13,6222471337,6342845710,6246193081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6246193081
34115000,6823,1,13,13,13,6264100907,6342845710,6279618861,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6279618861
34115000,6823,1,14,13,13,6270667997,6342845710,6284891799,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6284891799
34115000,6823,1,18,13,13,6169727751,6342845710,6203843483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6203843483
34115000,6823,1,20,13,13,6192963173,6342845710,6222499984,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6222499984
34115000,6823,1,21,13,13,6189966437,6342845710,6220093804,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6220093804
34115000,6823,1,23,13,13,6205375386,6342845710,6232466167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6232466167
34115000,6823,1,25,13,13,6223519554,6342845710,6247034729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6247034729
34115000,6823,1,26,13,13,6246844463,6342845710,6265763083,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6265763083
34115000,6823,1,27,13,13,6190624640,6342845710,6220622298,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6220622298
34115000,6823,1,35,13,13,6241456726,6342845710,6261437088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6261437088
34115000,6823,1,38,13,13,6431845877,6342845710,6405145826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6405145826
34115000,6823,1,39,13,13,6173114912,6342845710,6206563149,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6206563149
34115000,6823,1,40,13,13,6182673842,6342845710,6214238335,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6214238335
34115000,6823,1,42,13,13,6174675615,6342845710,6207816290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6207816290
34115000,6823,1,50,13,13,6414464719,6342845710,6392979016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6392979016
