time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20097953,872,23,0,3064625097,arrival_at_bottleneck,7721,7953,27608
20097954,874,25,0,3064625097,arrival_at_bottleneck,7721,7954,27608
20097954,875,26,0,3064625097,arrival_at_bottleneck,7721,7954,27608
20097970,805,21,0,3030459813,first_affected_at_bottleneck,10393,12970,26656
20097982,879,30,0,3064625097,arrival_at_bottleneck,7749,7982,27608
20097993,881,32,0,3064625097,arrival_at_bottleneck,7760,7993,27608
20097994,878,29,0,3064625097,arrival_at_bottleneck,7761,7994,27608
20097994,880,31,0,3064625097,arrival_at_bottleneck,7761,7994,27608
20098010,806,22,0,3030459813,first_affected_at_bottleneck,10390,13010,26656
20098022,873,24,0,3064625097,arrival_at_bottleneck,7789,8022,27608
20098033,883,34,0,3064625097,arrival_at_bottleneck,7800,8033,27608
20098034,882,33,0,3064625097,arrival_at_bottleneck,7801,8034,27608
20098034,884,35,0,3064625097,arrival_at_bottleneck,7801,8034,27608
20098073,886,37,0,3064625097,arrival_at_bottleneck,7840,8073,27608
20098074,888,39,0,3064625097,arrival_at_bottleneck,7841,8074,27608
20098074,887,38,0,3064625097,arrival_at_bottleneck,7841,8074,27608
20098114,876,27,0,3064625097,arrival_at_bottleneck,7881,8114,27608
20098114,877,28,0,3064625097,arrival_at_bottleneck,7881,8114,27608
20098154,885,36,0,3064625097,arrival_at_bottleneck,7921,8154,27608
20098162,890,41,0,3064625097,arrival_at_bottleneck,7721,8162,27608
20098194,889,40,0,3064625097,arrival_at_bottleneck,7796,8194,27608
20098206,891,42,0,3064625097,arrival_at_bottleneck,7721,8206,27608
20098249,892,43,0,3064625097,arrival_at_bottleneck,7721,8249,27608
20098265,893,44,0,3064625097,arrival_at_bottleneck,7721,8265,27608
20098305,894,45,0,3064625097,arrival_at_bottleneck,7761,8305,27608
20098308,895,46,0,3064625097,arrival_at_bottleneck,7721,8308,27608
20098347,897,48,0,3064625097,arrival_at_bottleneck,7721,8347,27608
20098347,898,49,0,3064625097,arrival_at_bottleneck,7721,8347,27608
20098348,896,47,0,3064625097,arrival_at_bottleneck,7722,8348,27608
20098387,899,50,0,3064625097,arrival_at_bottleneck,7752,8387,27608
20098427,900,51,0,3064625097,arrival_at_bottleneck,7748,8427,27608
20098443,901,52,0,3064625097,arrival_at_bottleneck,7721,8443,27608
20098487,902,53,0,3064625097,arrival_at_bottleneck,7721,8487,27608
20098530,903,54,0,3064625097,arrival_at_bottleneck,7721,8530,27608
20098574,904,55,0,3064625097,arrival_at_bottleneck,7721,8574,27608
20098609,905,56,0,3064625097,arrival_at_bottleneck,7721,8609,27608
20098609,906,57,0,3064625097,arrival_at_bottleneck,7721,8609,27608
20098609,908,59,0,3064625097,arrival_at_bottleneck,7721,8609,27608
20098614,909,60,0,3064625097,arrival_at_bottleneck,7726,8614,27608
20098649,907,58,0,3064625097,arrival_at_bottleneck,7761,8649,27608
20098649,912,63,0,3064625097,arrival_at_bottleneck,7761,8649,27608
20098654,910,61,0,3064625097,arrival_at_bottleneck,7766,8654,27608
20098689,913,64,0,3064625097,arrival_at_bottleneck,7801,8689,27608
20098694,911,62,0,3064625097,arrival_at_bottleneck,7806,8694,27608
20099436,850,1,0,3064625097,arrival_at_bottleneck,7721,9436,28560
20099436,853,4,0,3064625097,arrival_at_bottleneck,7721,9436,28560
20099436,855,6,0,3064625097,arrival_at_bottleneck,7721,9436,28560
20099476,854,5,0,3064625097,arrival_at_bottleneck,7761,9476,28560
20099516,851,2,0,3064625097,arrival_at_bottleneck,7801,9516,28560
20099556,852,3,0,3064625097,arrival_at_bottleneck,7841,9556,28560
20099914,856,7,0,3064625097,arrival_at_bottleneck,7721,9914,28560
20099958,857,8,0,3064625097,arrival_at_bottleneck,7721,9958,28560
20100000,979,0,5595891557,4517124089,rate_command,0,0,0
20100001,858,9,0,3064625097,arrival_at_bottleneck,7721,10001,28560
20100045,859,10,0,3064625097,arrival_at_bottleneck,7721,10045,28560
20100088,860,11,0,3064625097,arrival_at_bottleneck,7721,10088,28560
20100128,861,12,0,3064625097,arrival_at_bottleneck,7717,10128,28560
20100155,862,13,0,3064625097,arrival_at_bottleneck,7701,10155,28560
20100199,863,14,0,3064625097,arrival_at_bottleneck,7701,10199,28560
20100219,864,15,0,3064625097,arrival_at_bottleneck,7701,10219,28560
20100239,865,16,0,3064625097,arrival_at_bottleneck,7721,10239,28560
20100410,866,17,0,3064625097,first_affected_at_bottleneck,10406,10410,27608
20100450,867,18,0,3064625097,first_affected_at_bottleneck,10403,10450,27608
20100490,868,19,0,3064625097,first_affected_at_bottleneck,10399,10490,27608
20100530,869,20,0,3064625097,first_affected_at_bottleneck,10396,10530,27608
20100570,914,0,0,5595891557,first_affected_at_bottleneck,5145,5570,190844584
20100610,870,21,0,3064625097,first_affected_at_bottleneck,10432,10610,27608
20100650,871,22,0,3064625097,first_affected_at_bottleneck,10429,10650,27608
20100690,872,23,0,3064625097,first_affected_at_bottleneck,10458,10690,27608
20100730,874,25,0,3064625097,first_affected_at_bottleneck,10497,10730,27608
20100770,875,26,0,3064625097,first_affected_at_bottleneck,10537,10770,27608
20100810,879,30,0,3064625097,first_affected_at_bottleneck,10577,10810,27608
20100850,881,32,0,3064625097,first_affected_at_bottleneck,10617,10850,27608
20100890,878,29,0,3064625097,first_affected_at_bottleneck,10657,10890,27608
20100930,880,31,0,3064625097,first_affected_at_bottleneck,10697,10930,27608
20100970,873,24,0,3064625097,first_affected_at_bottleneck,10737,10970,27608
20101010,883,34,0,3064625097,first_affected_at_bottleneck,10777,11010,27608
20101050,882,33,0,3064625097,first_affected_at_bottleneck,10817,11050,27608
20101090,884,35,0,3064625097,first_affected_at_bottleneck,10857,11090,27608
20101130,886,37,0,3064625097,first_affected_at_bottleneck,10897,11130,27608
20101170,888,39,0,3064625097,first_affected_at_bottleneck,10937,11170,27608
20101210,887,38,0,3064625097,first_affected_at_bottleneck,10977,11210,27608
20101250,876,27,0,3064625097,first_affected_at_bottleneck,11017,11250,27608
20101290,877,28,0,3064625097,first_affected_at_bottleneck,11057,11290,27608
20101330,885,36,0,3064625097,first_affected_at_bottleneck,11097,11330,27608
20101370,890,41,0,3064625097,first_affected_at_bottleneck,10929,11370,27608
20101410,889,40,0,3064625097,first_affected_at_bottleneck,11012,11410,27608
20101450,891,42,0,3064625097,first_affected_at_bottleneck,10965,11450,27608
20101486,979,0,0,4517124089,sender_rate_effect,1486,0,190848392
20101490,892,43,0,3064625097,first_affected_at_bottleneck,10962,11490,27608
20101530,893,44,0,3064625097,first_affected_at_bottleneck,10986,11530,27608
20101570,894,45,0,3064625097,first_affected_at_bottleneck,11026,11570,27608
20101610,895,46,0,3064625097,first_affected_at_bottleneck,11023,11610,27608
20101650,897,48,0,3064625097,first_affected_at_bottleneck,11024,11650,27608
20101690,898,49,0,3064625097,first_affected_at_bottleneck,11064,11690,27608
20101730,896,47,0,3064625097,first_affected_at_bottleneck,11104,11730,27608
20101770,899,50,0,3064625097,first_affected_at_bottleneck,11135,11770,27608
20101810,900,51,0,3064625097,first_affected_at_bottleneck,11131,11810,27608
20101850,901,52,0,3064625097,first_affected_at_bottleneck,11128,11850,27608
20101890,902,53,0,3064625097,first_affected_at_bottleneck,11124,11890,27608
20101930,903,54,0,3064625097,first_affected_at_bottleneck,11121,11930,27608
20101970,904,55,0,3064625097,first_affected_at_bottleneck,11117,11970,27608
20102010,905,56,0,3064625097,first_affected_at_bottleneck,11122,12010,27608
20102050,906,57,0,3064625097,first_affected_at_bottleneck,11162,12050,27608
20102090,908,59,0,3064625097,first_affected_at_bottleneck,11202,12090,27608
20102130,909,60,0,3064625097,first_affected_at_bottleneck,11242,12130,27608
20102170,907,58,0,3064625097,first_affected_at_bottleneck,11282,12170,27608
20102210,912,63,0,3064625097,first_affected_at_bottleneck,11322,12210,27608
20102250,910,61,0,3064625097,first_affected_at_bottleneck,11362,12250,27608
20102290,913,64,0,3064625097,first_affected_at_bottleneck,11402,12290,27608
20102330,911,62,0,3064625097,first_affected_at_bottleneck,11442,12330,27608
20102410,850,1,0,3064625097,first_affected_at_bottleneck,10695,12410,28560
20102450,853,4,0,3064625097,first_affected_at_bottleneck,10735,12450,28560
20102490,855,6,0,3064625097,first_affected_at_bottleneck,10775,12490,28560
20102530,854,5,0,3064625097,first_affected_at_bottleneck,10815,12530,28560
20102570,851,2,0,3064625097,first_affected_at_bottleneck,10855,12570,28560
20102610,852,3,0,3064625097,first_affected_at_bottleneck,10895,12610,28560
20102650,856,7,0,3064625097,first_affected_at_bottleneck,10457,12650,28560
20102690,857,8,0,3064625097,first_affected_at_bottleneck,10453,12690,28560
20102709,926,12,0,3085092784,arrival_at_bottleneck,7708,7709,29512
20102730,858,9,0,3064625097,first_affected_at_bottleneck,10450,12730,28560
20102736,927,13,0,3085092784,arrival_at_bottleneck,7701,7736,29512
20102770,859,10,0,3064625097,first_affected_at_bottleneck,10446,12770,28560
20102780,928,14,0,3085092784,arrival_at_bottleneck,7701,7780,29512
20102800,929,15,0,3085092784,arrival_at_bottleneck,7701,7800,29512
20102810,860,11,0,3064625097,first_affected_at_bottleneck,10443,12810,28560
20102820,930,16,0,3085092784,arrival_at_bottleneck,7721,7820,29512
20102850,861,12,0,3064625097,first_affected_at_bottleneck,10439,12850,28560
20102887,931,17,0,3085092784,arrival_at_bottleneck,7701,7887,29512
20102890,862,13,0,3064625097,first_affected_at_bottleneck,10436,12890,28560
20102930,932,18,0,3085092784,arrival_at_bottleneck,7701,7930,29512
20102930,863,14,0,3064625097,first_affected_at_bottleneck,10432,12930,28560
20102970,864,15,0,3064625097,first_affected_at_bottleneck,10452,12970,28560
20102974,933,19,0,3085092784,arrival_at_bottleneck,7701,7974,29512
20103010,865,16,0,3064625097,first_affected_at_bottleneck,10492,13010,28560
20103017,934,20,0,3085092784,arrival_at_bottleneck,7701,8017,29512
20103061,935,21,0,3085092784,arrival_at_bottleneck,7701,8061,29512
20103104,936,22,0,3085092784,arrival_at_bottleneck,7701,8104,29512
20103115,937,23,0,3085092784,arrival_at_bottleneck,7701,8115,29512
20103116,939,25,0,3085092784,arrival_at_bottleneck,7701,8116,29512
20103116,940,26,0,3085092784,arrival_at_bottleneck,7701,8116,29512
20103144,944,30,0,3085092784,arrival_at_bottleneck,7729,8144,29512
20103155,946,32,0,3085092784,arrival_at_bottleneck,7740,8155,29512
20103156,943,29,0,3085092784,arrival_at_bottleneck,7741,8156,29512
20103156,945,31,0,3085092784,arrival_at_bottleneck,7741,8156,29512
20103184,938,24,0,3085092784,arrival_at_bottleneck,7769,8184,29512
20103195,948,34,0,3085092784,arrival_at_bottleneck,7780,8195,29512
20103196,947,33,0,3085092784,arrival_at_bottleneck,7781,8196,29512
20103196,949,35,0,3085092784,arrival_at_bottleneck,7781,8196,29512
20103235,951,37,0,3085092784,arrival_at_bottleneck,7820,8235,29512
20103236,953,39,0,3085092784,arrival_at_bottleneck,7821,8236,29512
20103236,952,38,0,3085092784,arrival_at_bottleneck,7821,8236,29512
20103276,941,27,0,3085092784,arrival_at_bottleneck,7861,8276,29512
20103276,942,28,0,3085092784,arrival_at_bottleneck,7861,8276,29512
20103316,950,36,0,3085092784,arrival_at_bottleneck,7901,8316,29512
20103324,955,41,0,3085092784,arrival_at_bottleneck,7701,8324,29512
20103356,954,40,0,3085092784,arrival_at_bottleneck,7776,8356,29512
20103368,956,42,0,3085092784,arrival_at_bottleneck,7701,8368,29512
20103411,957,43,0,3085092784,arrival_at_bottleneck,7701,8411,29512
20103427,958,44,0,3085092784,arrival_at_bottleneck,7701,8427,29512
20103467,959,45,0,3085092784,arrival_at_bottleneck,7741,8467,29512
20103470,960,46,0,3085092784,arrival_at_bottleneck,7701,8470,29512
20103509,962,48,0,3085092784,arrival_at_bottleneck,7701,8509,29512
20103509,963,49,0,3085092784,arrival_at_bottleneck,7701,8509,29512
20103510,961,47,0,3085092784,arrival_at_bottleneck,7702,8510,29512
20103549,964,50,0,3085092784,arrival_at_bottleneck,7732,8549,29512
20103589,965,51,0,3085092784,arrival_at_bottleneck,7728,8589,29512
20103605,966,52,0,3085092784,arrival_at_bottleneck,7701,8605,29512
20103649,967,53,0,3085092784,arrival_at_bottleneck,7701,8649,29512
20103692,968,54,0,3085092784,arrival_at_bottleneck,7701,8692,29512
20103736,969,55,0,3085092784,arrival_at_bottleneck,7701,8736,29512
20103771,970,56,0,3085092784,arrival_at_bottleneck,7701,8771,29512
20103771,971,57,0,3085092784,arrival_at_bottleneck,7701,8771,29512
20103771,973,59,0,3085092784,arrival_at_bottleneck,7701,8771,29512
20103776,974,60,0,3085092784,arrival_at_bottleneck,7706,8776,29512
20103811,972,58,0,3085092784,arrival_at_bottleneck,7741,8811,29512
20103811,977,63,0,3085092784,arrival_at_bottleneck,7741,8811,29512
20103816,975,61,0,3085092784,arrival_at_bottleneck,7746,8816,29512
20103851,978,64,0,3085092784,arrival_at_bottleneck,7781,8851,29512
20103856,976,62,0,3085092784,arrival_at_bottleneck,7786,8856,29512
20104297,979,0,0,4517124089,arrival_at_bottleneck,2811,4297,190848392
20104598,915,1,0,3085092784,arrival_at_bottleneck,7701,9598,30464
20104598,918,4,0,3085092784,arrival_at_bottleneck,7701,9598,30464
20104598,920,6,0,3085092784,arrival_at_bottleneck,7701,9598,30464
20104638,919,5,0,3085092784,arrival_at_bottleneck,7741,9638,30464
20104678,916,2,0,3085092784,arrival_at_bottleneck,7781,9678,30464
20104718,917,3,0,3085092784,arrival_at_bottleneck,7821,9718,30464
20105000,980,0,4517124089,3761986862,rate_command,0,0,0
20105076,921,7,0,3085092784,arrival_at_bottleneck,7701,10076,30464
20105120,922,8,0,3085092784,arrival_at_bottleneck,7701,10120,30464
20105163,923,9,0,3085092784,arrival_at_bottleneck,7701,10163,30464
20105207,924,10,0,3085092784,arrival_at_bottleneck,7701,10207,30464
20105250,925,11,0,3085092784,arrival_at_bottleneck,7701,10250,30464
20105383,980,0,0,3761986862,sender_rate_effect,383,0,190850296
20105490,926,12,0,3085092784,first_affected_at_bottleneck,10489,10490,29512
20105530,927,13,0,3085092784,first_affected_at_bottleneck,10495,10530,29512
20105570,928,14,0,3085092784,first_affected_at_bottleneck,10491,10570,29512
20105610,929,15,0,3085092784,first_affected_at_bottleneck,10511,10610,29512
20105650,930,16,0,3085092784,first_affected_at_bottleneck,10551,10650,29512
20105690,931,17,0,3085092784,first_affected_at_bottleneck,10504,10690,29512
20105730,932,18,0,3085092784,first_affected_at_bottleneck,10501,10730,29512
20105770,933,19,0,3085092784,first_affected_at_bottleneck,10497,10770,29512
20105810,934,20,0,3085092784,first_affected_at_bottleneck,10494,10810,29512
20105850,935,21,0,3085092784,first_affected_at_bottleneck,10490,10850,29512
20105890,936,22,0,3085092784,first_affected_at_bottleneck,10487,10890,29512
20105930,937,23,0,3085092784,first_affected_at_bottleneck,10516,10930,29512
20105970,939,25,0,3085092784,first_affected_at_bottleneck,10555,10970,29512
20106010,940,26,0,3085092784,first_affected_at_bottleneck,10595,11010,29512
20106050,944,30,0,3085092784,first_affected_at_bottleneck,10635,11050,29512
20106090,946,32,0,3085092784,first_affected_at_bottleneck,10675,11090,29512
20106130,943,29,0,3085092784,first_affected_at_bottleneck,10715,11130,29512
20106170,945,31,0,3085092784,first_affected_at_bottleneck,10755,11170,29512
20106210,938,24,0,3085092784,first_affected_at_bottleneck,10795,11210,29512
20106250,948,34,0,3085092784,first_affected_at_bottleneck,10835,11250,29512
20106290,947,33,0,3085092784,first_affected_at_bottleneck,10875,11290,29512
20106330,949,35,0,3085092784,first_affected_at_bottleneck,10915,11330,29512
20106370,951,37,0,3085092784,first_affected_at_bottleneck,10955,11370,29512
20106410,953,39,0,3085092784,first_affected_at_bottleneck,10995,11410,29512
20106450,952,38,0,3085092784,first_affected_at_bottleneck,11035,11450,29512
20106490,941,27,0,3085092784,first_affected_at_bottleneck,11075,11490,29512
20106530,942,28,0,3085092784,first_affected_at_bottleneck,11115,11530,29512
20106570,950,36,0,3085092784,first_affected_at_bottleneck,11155,11570,29512
20106610,955,41,0,3085092784,first_affected_at_bottleneck,10987,11610,29512
20106650,954,40,0,3085092784,first_affected_at_bottleneck,11070,11650,29512
20106690,956,42,0,3085092784,first_affected_at_bottleneck,11023,11690,29512
20106730,957,43,0,3085092784,first_affected_at_bottleneck,11020,11730,29512
20106770,958,44,0,3085092784,first_affected_at_bottleneck,11044,11770,29512
20106810,959,45,0,3085092784,first_affected_at_bottleneck,11084,11810,29512
20106850,960,46,0,3085092784,first_affected_at_bottleneck,11081,11850,29512
20106890,962,48,0,3085092784,first_affected_at_bottleneck,11082,11890,29512
20106930,963,49,0,3085092784,first_affected_at_bottleneck,11122,11930,29512
20106970,961,47,0,3085092784,first_affected_at_bottleneck,11162,11970,29512
20107010,964,50,0,3085092784,first_affected_at_bottleneck,11193,12010,29512
20107050,965,51,0,3085092784,first_affected_at_bottleneck,11189,12050,29512
20107090,966,52,0,3085092784,first_affected_at_bottleneck,11186,12090,29512
20107130,967,53,0,3085092784,first_affected_at_bottleneck,11182,12130,29512
20107170,968,54,0,3085092784,first_affected_at_bottleneck,11179,12170,29512
20107210,969,55,0,3085092784,first_affected_at_bottleneck,11175,12210,29512
20107250,970,56,0,3085092784,first_affected_at_bottleneck,11180,12250,29512
20107290,971,57,0,3085092784,first_affected_at_bottleneck,11220,12290,29512
20107330,973,59,0,3085092784,first_affected_at_bottleneck,11260,12330,29512
20107370,974,60,0,3085092784,first_affected_at_bottleneck,11300,12370,29512
20107410,972,58,0,3085092784,first_affected_at_bottleneck,11340,12410,29512
20107450,977,63,0,3085092784,first_affected_at_bottleneck,11380,12450,29512
20107490,975,61,0,3085092784,first_affected_at_bottleneck,11420,12490,29512
20107530,978,64,0,3085092784,first_affected_at_bottleneck,11460,12530,29512
20107570,976,62,0,3085092784,first_affected_at_bottleneck,11500,12570,29512
20107610,979,0,0,4517124089,first_affected_at_bottleneck,6124,7610,190848392
20107650,915,1,0,3085092784,first_affected_at_bottleneck,10753,12650,30464
20107690,918,4,0,3085092784,first_affected_at_bottleneck,10793,12690,30464
