time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100100000,918,3,3098530284,3149132488,rate_command,0,0,0
100100000,919,4,3098530284,3149132488,rate_command,0,0,0
100100000,920,5,3098530284,3149132488,rate_command,0,0,0
100100000,921,6,3098530284,3149132488,rate_command,0,0,0
100100000,922,7,3098530284,3149132488,rate_command,0,0,0
100100000,923,8,3098530284,3149132488,rate_command,0,0,0
100100000,924,9,3098530284,3149132488,rate_command,0,0,0
100100000,925,10,3098530284,3149132488,rate_command,0,0,0
100100000,926,11,3098530284,3149132488,rate_command,0,0,0
100100000,927,12,3098530284,3149132488,rate_command,0,0,0
100100000,928,13,3098530284,3149132488,rate_command,0,0,0
100100000,929,14,3098530284,3149132488,rate_command,0,0,0
100100000,930,15,3098530284,3149132488,rate_command,0,0,0
100100000,931,16,3098530284,3149132488,rate_command,0,0,0
100100000,932,17,3098530284,3149132488,rate_command,0,0,0
100100000,933,18,3098530284,3149132488,rate_command,0,0,0
100100000,934,19,3098530284,3149132488,rate_command,0,0,0
100100000,935,20,3098530284,3149132488,rate_command,0,0,0
100100000,936,21,3098530284,3149132488,rate_command,0,0,0
100100000,937,22,3098530284,3149132488,rate_command,0,0,0
100100000,938,23,3098530284,3149132488,rate_command,0,0,0
100100000,939,24,3098530284,3149132488,rate_command,0,0,0
100100000,940,25,3098530284,3149132488,rate_command,0,0,0
100100000,941,26,3098530284,3149132488,rate_command,0,0,0
100100000,942,27,3098530284,3149132488,rate_command,0,0,0
100100000,943,28,3098530284,3149132488,rate_command,0,0,0
100100000,944,29,3098530284,3149132488,rate_command,0,0,0
100100000,945,30,3098530284,3149132488,rate_command,0,0,0
100100000,946,31,3098530284,3149132488,rate_command,0,0,0
100100000,947,32,3098530284,3149132488,rate_command,0,0,0
100100000,948,33,3098530284,3149132488,rate_command,0,0,0
100100000,949,34,3098530284,3149132488,rate_command,0,0,0
100100000,950,35,3098530284,3149132488,rate_command,0,0,0
100100000,951,36,3098530284,3149132488,rate_command,0,0,0
100100000,952,37,3098530284,3149132488,rate_command,0,0,0
100100000,953,38,3098530284,3149132488,rate_command,0,0,0
100100000,954,39,3098530284,3149132488,rate_command,0,0,0
100100000,955,40,3098530284,3149132488,rate_command,0,0,0
100100000,956,41,3098530284,3149132488,rate_command,0,0,0
100100000,957,42,3098530284,3149132488,rate_command,0,0,0
100100000,958,43,3098530284,3149132488,rate_command,0,0,0
100100000,959,44,3098530284,3149132488,rate_command,0,0,0
100100000,960,45,3098530284,3149132488,rate_command,0,0,0
100100000,961,46,3098530284,3149132488,rate_command,0,0,0
100100000,962,47,3098530284,3149132488,rate_command,0,0,0
100100000,963,48,3098530284,3149132488,rate_command,0,0,0
100100000,964,49,3098530284,3149132488,rate_command,0,0,0
100100000,965,50,3098530284,3149132488,rate_command,0,0,0
100100000,966,51,3098530284,3149132488,rate_command,0,0,0
100100000,967,52,3098530284,3149132488,rate_command,0,0,0
100100000,968,53,3098530284,3149132488,rate_command,0,0,0
100100000,969,54,3098530284,3149132488,rate_command,0,0,0
100100000,970,55,3098530284,3149132488,rate_command,0,0,0
100100000,971,56,3098530284,3149132488,rate_command,0,0,0
100100000,972,57,3098530284,3149132488,rate_command,0,0,0
100100000,973,58,3098530284,3149132488,rate_command,0,0,0
100100000,974,59,3098530284,3149132488,rate_command,0,0,0
100100000,975,60,3098530284,3149132488,rate_command,0,0,0
100100000,976,61,3098530284,3149132488,rate_command,0,0,0
100100000,977,62,3098530284,3149132488,rate_command,0,0,0
100100000,978,63,3098530284,3149132488,rate_command,0,0,0
100100000,979,64,3098530284,3149132488,rate_command,0,0,0
100100066,786,1,0,3173185900,arrival_at_bottleneck,7906,10066,29000
100100092,789,4,0,3173185900,arrival_at_bottleneck,7906,10092,29000
100100092,791,6,0,3173185900,arrival_at_bottleneck,7906,10092,29000
100100092,794,9,0,3173185900,arrival_at_bottleneck,7906,10092,29000
100100107,790,5,0,3173185900,arrival_at_bottleneck,7921,10107,29000
100100118,820,35,0,3173185900,first_affected_at_bottleneck,9598,10118,28000
100100133,795,10,0,3173185900,arrival_at_bottleneck,7947,10133,29000
100100133,792,7,0,3173185900,arrival_at_bottleneck,7947,10133,29000
100100148,796,11,0,3173185900,arrival_at_bottleneck,7962,10148,29000
100100159,850,0,0,5595891557,first_affected_at_bottleneck,4228,5159,1730854000
100100174,798,13,0,3173185900,arrival_at_bottleneck,7864,10174,29000
100100189,787,2,0,3173185900,arrival_at_bottleneck,8003,10189,29000
100100200,821,36,0,3173185900,first_affected_at_bottleneck,9635,10200,28000
100100230,800,15,0,3173185900,arrival_at_bottleneck,7829,10230,29000
100100230,793,8,0,3173185900,arrival_at_bottleneck,8044,10230,29000
100100241,822,37,0,3173185900,first_affected_at_bottleneck,9649,10241,28000
100100271,797,12,0,3173185900,arrival_at_bottleneck,8085,10271,29000
100100282,823,38,0,3173185900,first_affected_at_bottleneck,9645,10282,28000
100100312,788,3,0,3173185900,arrival_at_bottleneck,8126,10312,29000
100100322,802,17,0,3173185900,arrival_at_bottleneck,7829,10322,29000
100100323,824,39,0,3173185900,first_affected_at_bottleneck,9640,10323,28000
100100353,799,14,0,3173185900,arrival_at_bottleneck,7997,10353,29000
100100364,825,40,0,3173185900,first_affected_at_bottleneck,9636,10364,28000
100100367,803,18,0,3173185900,arrival_at_bottleneck,7829,10367,29000
100100394,801,16,0,3173185900,arrival_at_bottleneck,7947,10394,29000
100100394,916,1,0,3149132488,sender_rate_effect,394,0,32000
100100405,826,41,0,3173185900,first_affected_at_bottleneck,9631,10405,28000
100100413,804,19,0,3173185900,arrival_at_bottleneck,7829,10413,29000
100100420,917,2,0,3149132488,sender_rate_effect,420,0,32000
100100420,918,3,0,3149132488,sender_rate_effect,420,0,32000
100100420,919,4,0,3149132488,sender_rate_effect,420,0,32000
100100420,920,5,0,3149132488,sender_rate_effect,420,0,32000
100100420,921,6,0,3149132488,sender_rate_effect,420,0,32000
100100420,922,7,0,3149132488,sender_rate_effect,420,0,32000
100100420,923,8,0,3149132488,sender_rate_effect,420,0,32000
100100420,924,9,0,3149132488,sender_rate_effect,420,0,32000
100100420,925,10,0,3149132488,sender_rate_effect,420,0,32000
100100420,926,11,0,3149132488,sender_rate_effect,420,0,32000
100100420,927,12,0,3149132488,sender_rate_effect,420,0,32000
100100446,828,43,0,3173185900,first_affected_at_bottleneck,9663,10446,28000
100100458,805,20,0,3173185900,arrival_at_bottleneck,7829,10458,29000
100100467,928,13,0,3149132488,sender_rate_effect,467,0,32000
100100487,831,46,0,3173185900,first_affected_at_bottleneck,9704,10487,28000
100100491,806,21,0,3173185900,arrival_at_bottleneck,7829,10491,29000
100100513,929,14,0,3149132488,sender_rate_effect,513,0,32000
100100528,834,49,0,3173185900,first_affected_at_bottleneck,9745,10528,28000
100100536,807,22,0,3173185900,arrival_at_bottleneck,7829,10536,29000
100100558,930,15,0,3149132488,sender_rate_effect,558,0,32000
100100569,830,45,0,3173185900,first_affected_at_bottleneck,9786,10569,28000
100100580,808,23,0,3173185900,arrival_at_bottleneck,7829,10580,29000
100100580,809,24,0,3173185900,arrival_at_bottleneck,7829,10580,29000
100100580,810,25,0,3173185900,arrival_at_bottleneck,7829,10580,29000
100100580,811,26,0,3173185900,arrival_at_bottleneck,7829,10580,29000
100100604,931,16,0,3149132488,sender_rate_effect,604,0,32000
100100610,839,54,0,3173185900,first_affected_at_bottleneck,9827,10610,28000
100100621,817,32,0,3173185900,arrival_at_bottleneck,7870,10621,29000
100100621,815,30,0,3173185900,arrival_at_bottleneck,7870,10621,29000
100100621,814,29,0,3173185900,arrival_at_bottleneck,7870,10621,29000
100100621,816,31,0,3173185900,arrival_at_bottleneck,7870,10621,29000
100100650,932,17,0,3149132488,sender_rate_effect,650,0,32000
100100651,838,53,0,3173185900,first_affected_at_bottleneck,9868,10651,28000
100100662,819,34,0,3173185900,arrival_at_bottleneck,7911,10662,29000
100100662,818,33,0,3173185900,arrival_at_bottleneck,7911,10662,29000
100100662,813,28,0,3173185900,arrival_at_bottleneck,7911,10662,29000
100100692,837,52,0,3173185900,first_affected_at_bottleneck,9909,10692,28000
100100695,933,18,0,3149132488,sender_rate_effect,695,0,32000
100100703,812,27,0,3173185900,arrival_at_bottleneck,7952,10703,29000
100100733,832,47,0,3173185900,first_affected_at_bottleneck,9950,10733,28000
100100741,934,19,0,3149132488,sender_rate_effect,741,0,32000
100100774,835,50,0,3173185900,first_affected_at_bottleneck,9991,10774,28000
100100783,915,0,0,4517124089,sender_rate_effect,783,0,1730857000
100100786,935,20,0,3149132488,sender_rate_effect,786,0,32000
100100815,827,42,0,3173185900,first_affected_at_bottleneck,10032,10815,28000
100100819,936,21,0,3149132488,sender_rate_effect,819,0,32000
100100856,840,55,0,3173185900,first_affected_at_bottleneck,10073,10856,28000
100100864,937,22,0,3149132488,sender_rate_effect,864,0,32000
100100897,841,56,0,3173185900,first_affected_at_bottleneck,10114,10897,28000
100100908,938,23,0,3149132488,sender_rate_effect,908,0,32000
100100908,939,24,0,3149132488,sender_rate_effect,908,0,32000
100100908,940,25,0,3149132488,sender_rate_effect,908,0,32000
100100908,941,26,0,3149132488,sender_rate_effect,908,0,32000
100100908,942,27,0,3149132488,sender_rate_effect,908,0,32000
100100908,943,28,0,3149132488,sender_rate_effect,908,0,32000
100100908,944,29,0,3149132488,sender_rate_effect,908,0,32000
100100908,945,30,0,3149132488,sender_rate_effect,908,0,32000
100100908,946,31,0,3149132488,sender_rate_effect,908,0,32000
100100908,947,32,0,3149132488,sender_rate_effect,908,0,32000
100100908,948,33,0,3149132488,sender_rate_effect,908,0,32000
100100908,949,34,0,3149132488,sender_rate_effect,908,0,32000
100100938,833,48,0,3173185900,first_affected_at_bottleneck,10155,10938,28000
100100979,836,51,0,3173185900,first_affected_at_bottleneck,10196,10979,28000
100101020,829,44,0,3173185900,first_affected_at_bottleneck,10237,11020,28000
100101061,842,57,0,3173185900,first_affected_at_bottleneck,9984,11061,28000
100101102,843,58,0,3173185900,first_affected_at_bottleneck,9979,11102,28000
100101143,844,59,0,3173185900,first_affected_at_bottleneck,9975,11143,28000
100101184,845,60,0,3173185900,first_affected_at_bottleneck,9996,11184,28000
100101225,846,61,0,3173185900,first_affected_at_bottleneck,9992,11225,28000
100101266,847,62,0,3173185900,first_affected_at_bottleneck,9987,11266,28000
100101307,848,63,0,3173185900,first_affected_at_bottleneck,9983,11307,28000
100101348,849,64,0,3173185900,first_affected_at_bottleneck,9978,11348,28000
100101430,786,1,0,3173185900,first_affected_at_bottleneck,9270,11430,29000
100101460,950,35,0,3149132488,sender_rate_effect,1460,0,32000
100101471,789,4,0,3173185900,first_affected_at_bottleneck,9285,11471,29000
100101505,951,36,0,3149132488,sender_rate_effect,1505,0,32000
100101512,791,6,0,3173185900,first_affected_at_bottleneck,9326,11512,29000
100101532,952,37,0,3149132488,sender_rate_effect,1532,0,32000
100101553,794,9,0,3173185900,first_affected_at_bottleneck,9367,11553,29000
100101577,953,38,0,3149132488,sender_rate_effect,1577,0,32000
100101594,790,5,0,3173185900,first_affected_at_bottleneck,9408,11594,29000
100101623,954,39,0,3149132488,sender_rate_effect,1623,0,32000
100101635,795,10,0,3173185900,first_affected_at_bottleneck,9449,11635,29000
100101668,955,40,0,3149132488,sender_rate_effect,1668,0,32000
100101676,792,7,0,3173185900,first_affected_at_bottleneck,9490,11676,29000
100101714,956,41,0,3149132488,sender_rate_effect,1714,0,32000
100101717,796,11,0,3173185900,first_affected_at_bottleneck,9531,11717,29000
100101723,957,42,0,3149132488,sender_rate_effect,1723,0,32000
100101723,958,43,0,3149132488,sender_rate_effect,1723,0,32000
100101723,959,44,0,3149132488,sender_rate_effect,1723,0,32000
100101723,960,45,0,3149132488,sender_rate_effect,1723,0,32000
100101723,961,46,0,3149132488,sender_rate_effect,1723,0,32000
100101723,962,47,0,3149132488,sender_rate_effect,1723,0,32000
100101723,963,48,0,3149132488,sender_rate_effect,1723,0,32000
100101723,964,49,0,3149132488,sender_rate_effect,1723,0,32000
100101723,965,50,0,3149132488,sender_rate_effect,1723,0,32000
100101723,966,51,0,3149132488,sender_rate_effect,1723,0,32000
100101723,967,52,0,3149132488,sender_rate_effect,1723,0,32000
100101723,968,53,0,3149132488,sender_rate_effect,1723,0,32000
100101723,969,54,0,3149132488,sender_rate_effect,1723,0,32000
100101723,970,55,0,3149132488,sender_rate_effect,1723,0,32000
100101723,971,56,0,3149132488,sender_rate_effect,1723,0,32000
100101758,798,13,0,3173185900,first_affected_at_bottleneck,9448,11758,29000
100101799,787,2,0,3173185900,first_affected_at_bottleneck,9613,11799,29000
100101840,800,15,0,3173185900,first_affected_at_bottleneck,9439,11840,29000
100101881,793,8,0,3173185900,first_affected_at_bottleneck,9695,11881,29000
100101922,797,12,0,3173185900,first_affected_at_bottleneck,9736,11922,29000
100101963,788,3,0,3173185900,first_affected_at_bottleneck,9777,11963,29000
100102004,802,17,0,3173185900,first_affected_at_bottleneck,9511,12004,29000
100102017,972,57,0,3149132488,sender_rate_effect,2017,0,32000
100102045,799,14,0,3173185900,first_affected_at_bottleneck,9689,12045,29000
100102063,973,58,0,3149132488,sender_rate_effect,2063,0,32000
100102086,803,18,0,3173185900,first_affected_at_bottleneck,9548,12086,29000
100102108,974,59,0,3149132488,sender_rate_effect,2108,0,32000
100102127,801,16,0,3173185900,first_affected_at_bottleneck,9680,12127,29000
100102128,975,60,0,3149132488,sender_rate_effect,2128,0,32000
100102168,804,19,0,3173185900,first_affected_at_bottleneck,9584,12168,29000
100102173,976,61,0,3149132488,sender_rate_effect,2173,0,32000
100102209,805,20,0,3173185900,first_affected_at_bottleneck,9580,12209,29000
100102219,977,62,0,3149132488,sender_rate_effect,2219,0,32000
100102250,806,21,0,3173185900,first_affected_at_bottleneck,9588,12250,29000
100102264,978,63,0,3149132488,sender_rate_effect,2264,0,32000
100102291,807,22,0,3173185900,first_affected_at_bottleneck,9584,12291,29000
100102310,979,64,0,3149132488,sender_rate_effect,2310,0,32000
100102332,808,23,0,3173185900,first_affected_at_bottleneck,9581,12332,29000
100102373,809,24,0,3173185900,first_affected_at_bottleneck,9622,12373,29000
100102414,810,25,0,3173185900,first_affected_at_bottleneck,9663,12414,29000
100102455,811,26,0,3173185900,first_affected_at_bottleneck,9704,12455,29000
100102496,817,32,0,3173185900,first_affected_at_bottleneck,9745,12496,29000
100102537,815,30,0,3173185900,first_affected_at_bottleneck,9786,12537,29000
100102578,814,29,0,3173185900,first_affected_at_bottleneck,9827,12578,29000
100102619,816,31,0,3173185900,first_affected_at_bottleneck,9868,12619,29000
100102660,819,34,0,3173185900,first_affected_at_bottleneck,9909,12660,29000
100102701,818,33,0,3173185900,first_affected_at_bottleneck,9950,12701,29000
100102742,813,28,0,3173185900,first_affected_at_bottleneck,9991,12742,29000
100102783,812,27,0,3173185900,first_affected_at_bottleneck,10032,12783,29000
100102880,863,13,0,3098530284,arrival_at_bottleneck,7864,7880,30000
100102936,865,15,0,3098530284,arrival_at_bottleneck,7829,7936,30000
100103028,867,17,0,3098530284,arrival_at_bottleneck,7829,8028,30000
100103059,864,14,0,3098530284,arrival_at_bottleneck,7997,8059,30000
100103073,868,18,0,3098530284,arrival_at_bottleneck,7829,8073,30000
100103100,866,16,0,3098530284,arrival_at_bottleneck,7947,8100,30000
100103119,869,19,0,3098530284,arrival_at_bottleneck,7829,8119,30000
100103164,870,20,0,3098530284,arrival_at_bottleneck,7829,8164,30000
100103197,871,21,0,3098530284,arrival_at_bottleneck,7829,8197,30000
100103242,872,22,0,3098530284,arrival_at_bottleneck,7829,8242,30000
100103286,873,23,0,3098530284,arrival_at_bottleneck,7829,8286,30000
100103286,874,24,0,3098530284,arrival_at_bottleneck,7829,8286,30000
100103286,875,25,0,3098530284,arrival_at_bottleneck,7829,8286,30000
100103286,876,26,0,3098530284,arrival_at_bottleneck,7829,8286,30000
100103327,882,32,0,3098530284,arrival_at_bottleneck,7870,8327,30000
100103327,880,30,0,3098530284,arrival_at_bottleneck,7870,8327,30000
100103327,879,29,0,3098530284,arrival_at_bottleneck,7870,8327,30000
100103327,881,31,0,3098530284,arrival_at_bottleneck,7870,8327,30000
100103368,884,34,0,3098530284,arrival_at_bottleneck,7911,8368,30000
100103368,883,33,0,3098530284,arrival_at_bottleneck,7911,8368,30000
100103368,878,28,0,3098530284,arrival_at_bottleneck,7911,8368,30000
100103409,877,27,0,3098530284,arrival_at_bottleneck,7952,8409,30000
100103680,915,0,0,4517124089,arrival_at_bottleneck,2897,3680,1730857000
100103838,885,35,0,3098530284,arrival_at_bottleneck,7829,8838,30000
100103883,886,36,0,3098530284,arrival_at_bottleneck,7829,8883,30000
100103910,887,37,0,3098530284,arrival_at_bottleneck,7829,8910,30000
100103955,888,38,0,3098530284,arrival_at_bottleneck,7829,8955,30000
100104001,889,39,0,3098530284,arrival_at_bottleneck,7829,9001,30000
100104046,890,40,0,3098530284,arrival_at_bottleneck,7829,9046,30000
100104092,891,41,0,3098530284,arrival_at_bottleneck,7829,9092,30000
100104101,893,43,0,3098530284,arrival_at_bottleneck,7829,9101,30000
100104101,896,46,0,3098530284,arrival_at_bottleneck,7829,9101,30000
100104101,899,49,0,3098530284,arrival_at_bottleneck,7829,9101,30000
100104133,895,45,0,3098530284,arrival_at_bottleneck,7861,9133,30000
100104142,904,54,0,3098530284,arrival_at_bottleneck,7870,9142,30000
100104142,903,53,0,3098530284,arrival_at_bottleneck,7870,9142,30000
100104174,902,52,0,3098530284,arrival_at_bottleneck,7902,9174,30000
100104183,897,47,0,3098530284,arrival_at_bottleneck,7911,9183,30000
100104183,900,50,0,3098530284,arrival_at_bottleneck,7911,9183,30000
100104215,892,42,0,3098530284,arrival_at_bottleneck,7943,9215,30000
