time_ns,total_queue_bytes,max_port_queue_bytes
81730000,100800,100800
81732000,98784,98784
81734000,96768,96768
81736000,96768,96768
81738000,94752,94752
81740000,92736,92736
81742000,89712,89712
81744000,88704,87696
81746000,86688,86688
81748000,88704,88704
81750000,86688,86688
81752000,83664,83664
81754000,81648,81648
81756000,78624,78624
81758000,79632,79632
81760000,79632,79632
81762000,77616,77616
81764000,76608,76608
81766000,75600,75600
81768000,73584,73584
81770000,73584,73584
81772000,72576,72576
81774000,75600,75600
81776000,73584,73584
81778000,74592,74592
81780000,72576,72576
81782000,71568,71568
81784000,69552,69552
81786000,68544,68544
81788000,66528,65520
81790000,63504,63504
81792000,63504,63504
81794000,63504,62496
81796000,63504,63504
81798000,66528,66528
81800000,66528,66528
81802000,66528,66528
81804000,66528,66528
81806000,68544,68544
81808000,66528,66528
81810000,66528,66528
81812000,64512,64512
81814000,62496,62496
81816000,62496,62496
81818000,60480,60480
81820000,58464,58464
81822000,55440,55440
81824000,53424,53424
81826000,51408,51408
81828000,53424,53424
81830000,51408,51408
81832000,49392,49392
81834000,46368,46368
81836000,44352,44352
81838000,43344,43344
81840000,44352,44352
81842000,42336,42336
81844000,41328,41328
81846000,40320,40320
81848000,39312,39312
81850000,37296,37296
81852000,38304,38304
81854000,40320,40320
81856000,39312,39312
81858000,40320,40320
81860000,37296,37296
81862000,37296,37296
81864000,34272,34272
81866000,33264,33264
81868000,31248,31248
81870000,29232,29232
81872000,29232,29232
81874000,27216,27216
81876000,28224,28224
81878000,32256,32256
81880000,32256,31248
81882000,32256,31248
81884000,30240,30240
81886000,33264,33264
81888000,31248,31248
81890000,32256,32256
81892000,29232,29232
81894000,29232,29232
81896000,29232,29232
81898000,30240,30240
81900000,29232,29232
81902000,27216,27216
81904000,25200,25200
81906000,27216,26208
81908000,30240,30240
81910000,33264,33264
81912000,33264,33264
81914000,31248,31248
81916000,30240,30240
81918000,27216,27216
81920000,30240,30240
81922000,27216,27216
81924000,25200,25200
81926000,25200,25200
81928000,25200,24192
81930000,25200,25200
81932000,28224,28224
81934000,29232,29232
81936000,32256,31248
81938000,31248,31248
81940000,36288,36288
81942000,34272,34272
81944000,33264,33264
81946000,33264,33264
81948000,35280,35280
81950000,37296,37296
81952000,39312,39312
81954000,36288,36288
81956000,36288,36288
81958000,35280,34272
81960000,33264,33264
81962000,35280,35280
81964000,35280,35280
81966000,37296,37296
81968000,37296,36288
81970000,39312,38304
81972000,43344,43344
81974000,48384,47376
81976000,49392,48384
81978000,52416,50400
81980000,54432,54432
81982000,58464,58464
81984000,56448,56448
81986000,54432,54432
81988000,53424,53424
81990000,55440,54432
81992000,55440,55440
81994000,56448,56448
81996000,53424,53424
81998000,55440,55440
82000000,57456,54432
82002000,58464,56448
82004000,63504,62496
82006000,65520,65520
82008000,67536,67536
82010000,68544,67536
82012000,68544,68544
82014000,72576,72576
82016000,73584,71568
82018000,70560,69552
82020000,71568,71568
82022000,76608,74592
82024000,76608,76608
82026000,79632,79632
82028000,79632,78624
82030000,79632,79632
82032000,82656,81648
82034000,83664,81648
82036000,86688,85680
82038000,89712,88704
82040000,93744,93744
82042000,95760,95760
82044000,96768,96768
82046000,95760,94752
82048000,93744,93744
82050000,96768,93744
82052000,96768,96768
82054000,105840,102816
82056000,104832,104832
82058000,107856,107856
82060000,108864,107856
82062000,109872,108864
82064000,113904,113904
82066000,116928,116928
82068000,117936,117936
82070000,115920,115920
82072000,113904,112896
82074000,113904,113904
82076000,116928,116928
82078000,117936,116928
82080000,117936,117936
82082000,121968,117936
82084000,119952,119952
82086000,127008,124992
82088000,123984,123984
82090000,130032,130032
82092000,130032,130032
82094000,133056,133056
82096000,132048,132048
82098000,132048,132048
82100000,132048,132048
82102000,134064,134064
82104000,135072,134064
82106000,135072,135072
82108000,138096,137088
82110000,139104,137088
82112000,136080,136080
82114000,138096,137088
82116000,140112,140112
82118000,144144,144144
82120000,142128,142128
82122000,141120,141120
82124000,139104,139104
82126000,137088,137088
82128000,137088,137088
82130000,136080,136080
82132000,134064,134064
82134000,134064,134064
82136000,133056,132048
82138000,130032,130032
82140000,135072,134064
82142000,134064,134064
82144000,137088,137088
82146000,134064,134064
82148000,132048,132048
82150000,130032,130032
82152000,128016,128016
82154000,126000,126000
82156000,123984,123984
82158000,120960,120960
82160000,122976,122976
82162000,123984,123984
82164000,123984,123984
82166000,121968,121968
82168000,122976,122976
82170000,120960,120960
82172000,121968,121968
82174000,123984,123984
82176000,122976,122976
82178000,121968,121968
82180000,118944,118944
82182000,118944,118944
82184000,115920,115920
82186000,116928,116928
82188000,114912,114912
82190000,112896,112896
82192000,110880,110880
82194000,109872,109872
82196000,108864,108864
82198000,111888,111888
82200000,109872,109872
82202000,108864,108864
82204000,105840,105840
82206000,104832,104832
82208000,102816,102816
82210000,103824,103824
82212000,101808,101808
82214000,99792,99792
82216000,97776,96768
82218000,95760,95760
82220000,96768,96768
82222000,98784,98784
82224000,101808,101808
82226000,99792,99792
82228000,96768,96768
82230000,95760,95760
82232000,93744,93744
82234000,90720,90720
82236000,89712,89712
82238000,86688,86688
82240000,88704,88704
82242000,89712,89712
82244000,88704,88704
82246000,87696,87696
82248000,88704,88704
82250000,86688,86688
82252000,87696,86688
82254000,87696,87696
82256000,88704,88704
82258000,85680,85680
82260000,84672,84672
82262000,82656,82656
82264000,81648,81648
82266000,80640,80640
82268000,80640,80640
82270000,77616,77616
82272000,77616,76608
82274000,74592,73584
82276000,74592,73584
82278000,74592,74592
82280000,75600,75600
82282000,73584,73584
82284000,71568,71568
82286000,69552,69552
82288000,69552,68544
82290000,67536,67536
82292000,67536,67536
82294000,65520,65520
82296000,64512,62496
82298000,60480,60480
82300000,61488,61488
82302000,64512,64512
82304000,65520,65520
82306000,65520,65520
82308000,62496,62496
82310000,60480,60480
82312000,58464,58464
82314000,56448,56448
82316000,54432,54432
82318000,53424,52416
82320000,51408,51408
82322000,55440,55440
82324000,53424,53424
82326000,52416,52416
82328000,52416,52416
82330000,51408,51408
82332000,51408,50400
82334000,51408,51408
82336000,53424,53424
82338000,51408,51408
82340000,50400,50400
82342000,48384,48384
82344000,47376,47376
82346000,46368,46368
82348000,46368,46368
82350000,43344,43344
82352000,43344,42336
82354000,39312,39312
82356000,40320,39312
82358000,38304,38304
82360000,41328,41328
82362000,38304,38304
82364000,37296,37296
82366000,34272,34272
82368000,33264,33264
82370000,32256,32256
82372000,33264,33264
82374000,30240,30240
82376000,28224,28224
82378000,26208,25200
82380000,24192,24192
82382000,27216,27216
82384000,30240,30240
82386000,30240,30240
82388000,28224,28224
82390000,26208,26208
82392000,24192,24192
82394000,22176,22176
82396000,20160,20160
82398000,20160,18144
82400000,18144,17136
82402000,20160,20160
82404000,22176,22176
82406000,24192,23184
82408000,21168,21168
82410000,25200,24192
82412000,25200,25200
82414000,28224,28224
82416000,31248,31248
82418000,31248,31248
82420000,29232,29232
82422000,28224,28224
82424000,28224,28224
82426000,27216,27216
82428000,24192,24192
82430000,22176,22176
82432000,20160,19152
82434000,19152,19152
82436000,22176,21168
82438000,24192,24192
82440000,27216,27216
82442000,27216,27216
82444000,25200,25200
82446000,25200,24192
82448000,23184,23184
82450000,22176,22176
82452000,26208,24192
82454000,27216,26208
82456000,30240,30240
82458000,30240,30240
82460000,31248,30240
82462000,29232,29232
82464000,31248,31248
82466000,30240,30240
82468000,31248,31248
82470000,34272,34272
82472000,36288,33264
82474000,35280,33264
82476000,42336,38304
82478000,39312,39312
82480000,44352,44352
82482000,44352,44352
82484000,43344,43344
82486000,45360,45360
82488000,44352,44352
82490000,42336,42336
82492000,41328,40320
82494000,39312,38304
82496000,41328,41328
82498000,46368,46368
82500000,45360,45360
82502000,45360,45360
82504000,48384,45360
82506000,50400,49392
82508000,58464,54432
82510000,60480,60480
82512000,65520,65520
82514000,68544,67536
82516000,66528,66528
82518000,70560,70560
82520000,69552,69552
82522000,68544,68544
82524000,65520,65520
82526000,64512,63504
82528000,65520,65520
82530000,69552,69552
82532000,70560,70560
82534000,73584,73584
82536000,74592,73584
82538000,76608,74592
82540000,78624,77616
82542000,83664,82656
82544000,87696,87696
82546000,91728,91728
82548000,89712,89712
82550000,91728,91728
82552000,92736,92736
82554000,93744,92736
82556000,91728,91728
82558000,93744,92736
82560000,96768,96768
82562000,101808,99792
82564000,101808,98784
82566000,100800,99792
82568000,109872,108864
82570000,110880,110880
82572000,116928,116928
82574000,115920,115920
82576000,113904,113904
82578000,111888,110880
82580000,108864,108864
82582000,113904,113904
82584000,119952,115920
82586000,114912,114912
82588000,120960,120960
82590000,120960,119952
82592000,120960,119952
82594000,123984,122976
82596000,124992,124992
82598000,129024,129024
82600000,129024,129024
82602000,126000,126000
82604000,123984,123984
82606000,122976,122976
82608000,121968,121968
82610000,122976,121968
82612000,124992,121968
82614000,126000,126000
82616000,135072,132048
82618000,133056,131040
82620000,137088,135072
82622000,139104,139104
82624000,141120,141120
82626000,141120,141120
82628000,142128,142128
82630000,140112,140112
82632000,138096,138096
82634000,136080,136080
82636000,134064,134064
82638000,134064,133056
82640000,133056,133056
82642000,135072,135072
82644000,134064,133056
82646000,133056,133056
82648000,135072,135072
82650000,134064,134064
82652000,134064,134064
82654000,134064,134064
82656000,131040,131040
82658000,129024,129024
82660000,127008,127008
82662000,127008,127008
82664000,127008,126000
82666000,122976,122976
82668000,128016,128016
82670000,128016,128016
82672000,129024,128016
82674000,126000,126000
82676000,129024,128016
82678000,129024,129024
82680000,133056,133056
82682000,130032,130032
82684000,129024,129024
82686000,127008,127008
82688000,128016,128016
82690000,127008,127008
82692000,126000,126000
82694000,122976,122976
82696000,120960,120960
82698000,117936,117936
82700000,118944,117936
82702000,119952,119952
82704000,121968,121968
82706000,118944,118944
82708000,117936,117936
82710000,114912,114912
82712000,113904,113904
82714000,112896,112896
82716000,109872,109872
82718000,107856,107856
82720000,104832,104832
82722000,103824,103824
82724000,100800,100800
82726000,99792,99792
82728000,102816,102816
82730000,100800,100800
82732000,101808,101808
82734000,100800,100800
82736000,97776,97776
82738000,95760,95760
82740000,92736,92736
82742000,90720,90720
82744000,91728,91728
82746000,89712,89712
82748000,91728,91728
82750000,94752,94752
82752000,91728,91728
82754000,91728,91728
82756000,92736,92736
82758000,92736,92736
82760000,96768,96768
82762000,95760,95760
82764000,92736,92736
82766000,91728,91728
82768000,93744,93744
82770000,92736,92736
82772000,91728,91728
82774000,88704,88704
82776000,86688,86688
82778000,84672,83664
82780000,82656,82656
82782000,85680,85680
82784000,86688,86688
82786000,84672,84672
82788000,83664,83664
82790000,80640,80640
82792000,79632,79632
82794000,77616,77616
82796000,75600,75600
82798000,72576,72576
82800000,70560,70560
82802000,68544,68544
82804000,66528,66528
82806000,63504,63504
82808000,66528,66528
82810000,65520,65520
82812000,66528,66528
82814000,64512,64512
82816000,63504,63504
82818000,60480,60480
82820000,58464,58464
82822000,56448,56448
82824000,57456,57456
82826000,57456,55440
82828000,54432,54432
82830000,59472,59472
82832000,57456,57456
82834000,57456,57456
82836000,57456,56448
82838000,58464,57456
82840000,59472,59472
82842000,61488,61488
82844000,58464,58464
82846000,57456,57456
82848000,58464,58464
82850000,57456,57456
82852000,55440,55440
82854000,54432,54432
82856000,51408,51408
82858000,51408,49392
82860000,46368,46368
82862000,49392,49392
82864000,50400,50400
82866000,50400,50400
82868000,48384,48384
82870000,46368,46368
82872000,44352,44352
82874000,42336,42336
82876000,41328,41328
82878000,38304,38304
82880000,36288,36288
82882000,34272,34272
82884000,32256,32256
82886000,30240,29232
82888000,31248,31248
82890000,31248,31248
82892000,30240,30240
82894000,30240,30240
82896000,29232,29232
82898000,26208,26208
82900000,24192,24192
82902000,21168,21168
82904000,22176,22176
82906000,21168,20160
82908000,18144,18144
82910000,22176,22176
82912000,23184,23184
82914000,22176,21168
82916000,20160,20160
82918000,23184,21168
82920000,23184,23184
82922000,26208,26208
82924000,24192,24192
82926000,22176,22176
82928000,21168,21168
82930000,22176,22176
82932000,21168,21168
82934000,20160,20160
82936000,18144,18144
82938000,16128,16128
82940000,18144,13104
82942000,18144,16128
82944000,21168,21168
82946000,25200,25200
82948000,25200,25200
82950000,25200,25200
82952000,22176,22176
82954000,21168,21168
82956000,19152,19152
82958000,20160,20160
82960000,21168,18144
82962000,16128,16128
82964000,21168,21168
82966000,21168,21168
82968000,21168,20160
82970000,18144,18144
82972000,21168,20160
82974000,22176,22176
82976000,25200,25200
82978000,23184,23184
82980000,23184,21168
82982000,23184,23184
82984000,30240,29232
82986000,28224,28224
82988000,30240,30240
82990000,28224,28224
82992000,26208,26208
82994000,24192,23184
82996000,24192,23184
82998000,29232,29232
83000000,32256,31248
83002000,29232,29232
83004000,34272,34272
83006000,34272,34272
83008000,36288,35280
83010000,34272,34272
83012000,40320,36288
83014000,39312,38304
83016000,45360,45360
83018000,45360,45360
83020000,48384,48384
83022000,47376,47376
83024000,48384,48384
83026000,47376,47376
83028000,46368,46368
83030000,46368,46368
83032000,45360,45360
83034000,45360,42336
83036000,49392,47376
83038000,53424,53424
83040000,57456,56448
83042000,57456,57456
83044000,62496,59472
83046000,61488,60480
83048000,68544,68544
83050000,71568,71568
83052000,73584,73584
83054000,73584,73584
83056000,73584,73584
83058000,73584,73584
83060000,71568,71568
83062000,71568,71568
83064000,70560,70560
83066000,73584,68544
83068000,74592,71568
83070000,79632,78624
83072000,81648,81648
83074000,87696,87696
83076000,92736,91728
83078000,93744,93744
83080000,99792,99792
83082000,99792,99792
83084000,96768,96768
83086000,96768,96768
83088000,98784,97776
83090000,100800,100800
