time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20100000,4020,1,48,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20100000,4020,1,49,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20100000,4020,1,50,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20100000,4020,1,51,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20100000,4020,1,52,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20100000,4020,1,53,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20100000,4020,1,54,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20100000,4020,1,55,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20100000,4020,1,56,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20100000,4020,1,57,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20100000,4020,1,58,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20100000,4020,1,59,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20100000,4020,1,60,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20100000,4020,1,61,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20100000,4020,1,62,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20100000,4020,1,63,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20100000,4020,1,64,11,11,148139933,154973829,150907660,7,0,0,0,0,0,0,0,1,0,0,0,0,2,150907660
20105000,4021,0,0,13,13,451207203,100000000,345845042,7,0,0,0,0,0,0,0,1,0,1,1,1,2,345845042
20105000,4021,1,1,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,2,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,3,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,4,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,5,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,6,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,7,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,8,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,9,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,10,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,11,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,12,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,13,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,14,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,15,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,16,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,17,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,18,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,19,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,20,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,21,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,22,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,23,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,24,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,25,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,26,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,27,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,28,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,29,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,30,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,31,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,32,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,33,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,34,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,35,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,36,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,37,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,38,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,39,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,40,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,41,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,42,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,43,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,44,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,45,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,46,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,47,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,48,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,49,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,50,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,51,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,52,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,53,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,54,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,55,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,56,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,57,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,58,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,59,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,60,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,61,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,62,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,63,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20105000,4021,1,64,11,11,150907660,154973829,152554458,7,0,0,0,0,0,0,0,1,0,0,0,0,2,152554458
20110000,4022,0,0,13,13,345845042,100000000,272091529,7,0,0,0,0,0,0,0,1,0,1,1,1,2,272091529
20110000,4022,1,1,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,2,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,3,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,4,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,5,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,6,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,7,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,8,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,9,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,10,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,11,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,12,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,13,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,14,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,15,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,16,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,17,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,18,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,19,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,20,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,21,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,22,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,23,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,24,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,25,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,26,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,27,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,28,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,29,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,30,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,31,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,32,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,33,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,34,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,35,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,36,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,37,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,38,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,39,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,40,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,41,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,42,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,43,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,44,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,45,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,46,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,47,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,48,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,49,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,50,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,51,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,52,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,53,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,54,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,55,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,56,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,57,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,58,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,59,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,60,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,61,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,62,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,63,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20110000,4022,1,64,11,11,152554458,154973829,153534303,7,0,0,0,0,0,0,0,1,0,0,0,0,2,153534303
20115000,4023,0,0,13,13,272091529,100000000,220464070,7,0,0,0,0,0,0,0,1,0,1,1,1,2,220464070
20120000,4024,0,0,13,13,220464070,100000000,184324849,7,0,0,0,0,0,0,0,1,0,1,1,1,2,184324849
20125000,4025,0,0,13,13,184324849,100000000,159027394,7,0,0,0,0,0,0,0,1,0,1,1,1,2,159027394
20125001,4025,1,1,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,2,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,3,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,4,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,5,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,6,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,7,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,8,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,9,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,10,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,11,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,12,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,13,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,14,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,15,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,16,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,17,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,18,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,19,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,20,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,21,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,22,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,23,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,24,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,25,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,26,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,27,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,28,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,29,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,30,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,31,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,32,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,33,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,34,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,35,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,36,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,37,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,38,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,39,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,40,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,41,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,42,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,43,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,44,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,45,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,46,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,47,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,48,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,49,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,50,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,51,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,52,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,53,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,54,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,55,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,56,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,57,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,58,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,59,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,60,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,61,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,62,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,63,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20125001,4025,1,64,11,11,153534303,153765196,153765196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,153765196
20130000,4026,0,0,13,13,159027394,100000000,141319175,7,0,0,0,0,0,0,0,1,0,1,1,1,2,141319175
20130001,4026,1,1,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,2,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,3,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,4,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,5,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,6,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,7,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,8,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,9,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,10,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,11,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,12,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,13,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,14,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,15,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,16,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,17,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,18,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
20130001,4026,1,19,11,11,153765196,154041887,154041887,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154041887
