time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
2000300000,2265,52,160928563,159119911,rate_command,0,0,0
2000300000,2266,53,160928563,159119911,rate_command,0,0,0
2000300000,2267,54,160928563,159119911,rate_command,0,0,0
2000300000,2268,55,160928563,159119911,rate_command,0,0,0
2000300000,2269,56,160928563,159119911,rate_command,0,0,0
2000300000,2270,57,160928563,159119911,rate_command,0,0,0
2000300000,2271,58,160928563,159119911,rate_command,0,0,0
2000300000,2272,59,160928563,159119911,rate_command,0,0,0
2000300000,2273,60,160928563,159119911,rate_command,0,0,0
2000300000,2274,61,160928563,159119911,rate_command,0,0,0
2000300000,2275,62,160928563,159119911,rate_command,0,0,0
2000300000,2276,63,160928563,159119911,rate_command,0,0,0
2000300000,2277,64,160928563,159119911,rate_command,0,0,0
2000300786,1258,6,0,157327710,first_affected_at_bottleneck,71054,75786,5000
2000300890,1465,21,0,157327710,arrival_at_bottleneck,59612,60890,5000
2000300890,2242,29,0,159119911,sender_rate_effect,890,0,6000
2000301624,1323,7,0,157327710,first_affected_at_bottleneck,70933,71624,5000
2000301816,2243,30,0,159119911,sender_rate_effect,1816,0,6000
2000301849,1466,22,0,157327710,arrival_at_bottleneck,59612,61849,5000
2000302462,1324,8,0,157327710,first_affected_at_bottleneck,71146,72462,5000
2000302775,2244,31,0,159119911,sender_rate_effect,2775,0,6000
2000302809,1467,23,0,157327710,arrival_at_bottleneck,59612,62809,5000
2000303300,1325,9,0,157327710,first_affected_at_bottleneck,71028,73300,5000
2000303703,1468,24,0,157327710,arrival_at_bottleneck,59612,63703,5000
2000303734,2245,32,0,159119911,sender_rate_effect,3734,0,6000
2000304138,1326,10,0,157327710,first_affected_at_bottleneck,70907,74138,5000
2000304614,1533,25,0,157327710,arrival_at_bottleneck,59612,59614,5000
2000304693,2246,33,0,159119911,sender_rate_effect,4693,0,6000
2000304976,1327,11,0,157327710,first_affected_at_bottleneck,70786,74976,5000
2000305000,2278,1,160928563,159119911,rate_command,0,0,0
2000305000,2279,2,160928563,159119911,rate_command,0,0,0
2000305000,2280,3,160928563,159119911,rate_command,0,0,0
2000305000,2281,4,160928563,159119911,rate_command,0,0,0
2000305000,2282,5,160928563,159119911,rate_command,0,0,0
2000305000,2283,6,160928563,159119911,rate_command,0,0,0
2000305000,2284,7,160928563,159119911,rate_command,0,0,0
2000305000,2285,8,160928563,159119911,rate_command,0,0,0
2000305000,2286,9,160928563,159119911,rate_command,0,0,0
2000305000,2287,10,160928563,159119911,rate_command,0,0,0
2000305000,2288,11,160928563,159119911,rate_command,0,0,0
2000305000,2289,12,160928563,159119911,rate_command,0,0,0
2000305000,2290,13,160928563,159119911,rate_command,0,0,0
2000305000,2291,14,160928563,159119911,rate_command,0,0,0
2000305000,2292,15,160928563,159119911,rate_command,0,0,0
2000305000,2293,16,160928563,159119911,rate_command,0,0,0
2000305000,2294,17,160928563,159119911,rate_command,0,0,0
2000305000,2295,18,160928563,159119911,rate_command,0,0,0
2000305000,2296,19,160928563,159119911,rate_command,0,0,0
2000305000,2297,20,160928563,159119911,rate_command,0,0,0
2000305000,2298,21,160928563,159119911,rate_command,0,0,0
2000305000,2299,22,160928563,159119911,rate_command,0,0,0
2000305000,2300,23,160928563,159119911,rate_command,0,0,0
2000305000,2301,24,160928563,159119911,rate_command,0,0,0
2000305000,2302,25,160928563,159119911,rate_command,0,0,0
2000305000,2303,26,160928563,159119911,rate_command,0,0,0
2000305000,2304,27,160928563,159119911,rate_command,0,0,0
2000305000,2305,28,160928563,159119911,rate_command,0,0,0
2000305000,2306,29,160928563,159119911,rate_command,0,0,0
2000305000,2307,30,160928563,159119911,rate_command,0,0,0
2000305000,2308,31,160928563,159119911,rate_command,0,0,0
2000305000,2309,32,160928563,159119911,rate_command,0,0,0
2000305000,2310,33,160928563,159119911,rate_command,0,0,0
2000305000,2311,34,160928563,159119911,rate_command,0,0,0
2000305000,2312,35,160928563,159119911,rate_command,0,0,0
2000305000,2313,36,160928563,159119911,rate_command,0,0,0
2000305000,2314,37,160928563,159119911,rate_command,0,0,0
2000305000,2315,38,160928563,159119911,rate_command,0,0,0
2000305000,2316,39,160928563,159119911,rate_command,0,0,0
2000305000,2317,40,160928563,159119911,rate_command,0,0,0
2000305000,2318,41,160928563,159119911,rate_command,0,0,0
2000305000,2319,42,160928563,159119911,rate_command,0,0,0
2000305000,2320,43,160928563,159119911,rate_command,0,0,0
2000305000,2321,44,160928563,159119911,rate_command,0,0,0
2000305000,2322,45,160928563,159119911,rate_command,0,0,0
2000305000,2323,46,160928563,159119911,rate_command,0,0,0
2000305000,2324,47,160928563,159119911,rate_command,0,0,0
2000305000,2325,48,160928563,159119911,rate_command,0,0,0
2000305000,2326,49,160928563,159119911,rate_command,0,0,0
2000305000,2327,50,160928563,159119911,rate_command,0,0,0
2000305000,2328,51,160928563,159119911,rate_command,0,0,0
2000305000,2329,52,160928563,159119911,rate_command,0,0,0
2000305000,2330,53,160928563,159119911,rate_command,0,0,0
2000305000,2331,54,160928563,159119911,rate_command,0,0,0
2000305000,2332,55,160928563,159119911,rate_command,0,0,0
2000305000,2333,56,160928563,159119911,rate_command,0,0,0
2000305000,2334,57,160928563,159119911,rate_command,0,0,0
2000305000,2335,58,160928563,159119911,rate_command,0,0,0
2000305000,2336,59,160928563,159119911,rate_command,0,0,0
2000305000,2337,60,160928563,159119911,rate_command,0,0,0
2000305000,2338,61,160928563,159119911,rate_command,0,0,0
2000305000,2339,62,160928563,159119911,rate_command,0,0,0
2000305000,2340,63,160928563,159119911,rate_command,0,0,0
2000305000,2341,64,160928563,159119911,rate_command,0,0,0
2000305573,1534,26,0,157327710,arrival_at_bottleneck,59612,60573,5000
2000305574,2311,34,0,159119911,sender_rate_effect,574,0,6000
2000305575,2312,35,0,159119911,sender_rate_effect,575,0,6000
2000305814,1392,12,0,157327710,first_affected_at_bottleneck,70665,70814,5000
2000306234,2313,36,0,159119911,sender_rate_effect,1234,0,6000
2000306532,1535,27,0,157327710,arrival_at_bottleneck,59612,61532,5000
2000306652,1393,13,0,157327710,first_affected_at_bottleneck,70679,71652,5000
2000307169,2314,37,0,159119911,sender_rate_effect,2169,0,6000
2000307490,1394,14,0,157327710,first_affected_at_bottleneck,70656,72490,5000
2000307491,1536,28,0,157327710,arrival_at_bottleneck,59612,62491,5000
2000308128,2315,38,0,159119911,sender_rate_effect,3128,0,6000
2000308328,1395,15,0,157327710,first_affected_at_bottleneck,71228,73328,5000
2000308404,1537,29,0,157327710,arrival_at_bottleneck,59612,63404,5000
2000309087,2316,39,0,159119911,sender_rate_effect,4087,0,6000
2000309166,1396,16,0,157327710,first_affected_at_bottleneck,72066,74166,5000
2000309330,1538,30,0,157327710,arrival_at_bottleneck,59612,64330,5000
2000310000,2342,1,160928563,159119911,rate_command,0,0,0
2000310000,2343,2,160928563,159119911,rate_command,0,0,0
2000310000,2344,3,160928563,159119911,rate_command,0,0,0
2000310000,2345,4,160928563,159119911,rate_command,0,0,0
2000310000,2346,5,160928563,159119911,rate_command,0,0,0
2000310000,2347,6,160928563,159119911,rate_command,0,0,0
2000310000,2348,7,160928563,159119911,rate_command,0,0,0
2000310000,2349,8,160928563,159119911,rate_command,0,0,0
2000310000,2350,9,160928563,159119911,rate_command,0,0,0
2000310000,2351,10,160928563,159119911,rate_command,0,0,0
2000310000,2352,11,160928563,159119911,rate_command,0,0,0
2000310000,2353,12,160928563,159119911,rate_command,0,0,0
2000310000,2354,13,160928563,159119911,rate_command,0,0,0
2000310000,2355,14,160928563,159119911,rate_command,0,0,0
2000310000,2356,15,160928563,159119911,rate_command,0,0,0
2000310000,2357,16,160928563,159119911,rate_command,0,0,0
2000310000,2358,17,160928563,159119911,rate_command,0,0,0
2000310000,2359,18,160928563,159119911,rate_command,0,0,0
2000310000,2360,19,160928563,159119911,rate_command,0,0,0
2000310000,2361,20,160928563,159119911,rate_command,0,0,0
2000310000,2362,21,160928563,159119911,rate_command,0,0,0
2000310000,2363,22,160928563,159119911,rate_command,0,0,0
2000310000,2364,23,160928563,159119911,rate_command,0,0,0
2000310000,2365,24,160928563,159119911,rate_command,0,0,0
2000310000,2366,25,160928563,159119911,rate_command,0,0,0
2000310000,2367,26,160928563,159119911,rate_command,0,0,0
2000310000,2368,27,160928563,159119911,rate_command,0,0,0
2000310000,2369,28,160928563,159119911,rate_command,0,0,0
2000310000,2370,29,160928563,159119911,rate_command,0,0,0
2000310000,2371,30,160928563,159119911,rate_command,0,0,0
2000310000,2372,31,160928563,159119911,rate_command,0,0,0
2000310000,2373,32,160928563,159119911,rate_command,0,0,0
2000310000,2374,33,160928563,159119911,rate_command,0,0,0
2000310000,2375,34,160928563,159119911,rate_command,0,0,0
