time_ns,total_queue_bytes,max_port_queue_bytes
86214000,631000,631000
86216000,632000,632000
86218000,633000,632000
86220000,633000,633000
86222000,632000,632000
86224000,633000,633000
86226000,632000,632000
86228000,632000,632000
86230000,631000,631000
86232000,632000,632000
86234000,631000,631000
86236000,633000,633000
86238000,631000,631000
86240000,632000,632000
86242000,631000,631000
86244000,632000,632000
86246000,631000,631000
86248000,632000,632000
86250000,631000,631000
86252000,632000,632000
86254000,632000,632000
86256000,633000,633000
86258000,631000,631000
86260000,632000,632000
86262000,631000,631000
86264000,633000,633000
86266000,632000,632000
86268000,634000,634000
86270000,632000,632000
86272000,632000,632000
86274000,631000,631000
86276000,632000,632000
86278000,631000,631000
86280000,632000,632000
86282000,631000,631000
86284000,632000,632000
86286000,631000,631000
86288000,633000,633000
86290000,632000,632000
86292000,632000,632000
86294000,631000,631000
86296000,633000,632000
86298000,633000,631000
86300000,632000,632000
86302000,631000,631000
86304000,633000,633000
86306000,632000,632000
86308000,632000,632000
86310000,631000,631000
86312000,632000,632000
86314000,631000,631000
86316000,631000,631000
86318000,631000,631000
86320000,632000,632000
86322000,632000,632000
86324000,632000,632000
86326000,631000,631000
86328000,631000,631000
86330000,631000,631000
86332000,632000,632000
86334000,632000,632000
86336000,632000,632000
86338000,631000,631000
86340000,633000,632000
86342000,630000,630000
86344000,632000,632000
86346000,632000,632000
86348000,633000,633000
86350000,632000,632000
86352000,633000,633000
86354000,633000,633000
86356000,633000,633000
86358000,632000,632000
86360000,632000,632000
86362000,631000,631000
86364000,632000,632000
86366000,632000,632000
86368000,632000,632000
86370000,632000,632000
86372000,633000,633000
86374000,632000,632000
86376000,633000,633000
86378000,632000,632000
86380000,632000,632000
86382000,631000,631000
86384000,632000,632000
86386000,631000,631000
86388000,633000,633000
86390000,632000,632000
86392000,632000,632000
86394000,631000,631000
86396000,632000,632000
86398000,632000,632000
86400000,633000,633000
86402000,631000,631000
86404000,632000,632000
86406000,631000,631000
86408000,632000,632000
86410000,631000,631000
86412000,632000,632000
86414000,631000,631000
86416000,632000,632000
86418000,631000,631000
86420000,633000,633000
86422000,632000,632000
86424000,633000,633000
86426000,633000,633000
86428000,633000,633000
86430000,633000,633000
86432000,634000,634000
86434000,633000,633000
86436000,633000,633000
86438000,631000,631000
86440000,632000,632000
86442000,631000,631000
86444000,632000,632000
86446000,631000,631000
86448000,632000,632000
86450000,631000,631000
86452000,633000,633000
86454000,633000,633000
86456000,634000,634000
86458000,633000,633000
86460000,633000,633000
86462000,631000,631000
86464000,634000,634000
86466000,633000,633000
86468000,634000,634000
86470000,633000,633000
86472000,632000,632000
86474000,631000,631000
86476000,632000,632000
86478000,631000,631000
86480000,632000,632000
86482000,631000,631000
86484000,633000,632000
86486000,632000,632000
86488000,634000,634000
86490000,633000,633000
86492000,634000,634000
86494000,632000,632000
86496000,633000,633000
86498000,632000,632000
86500000,633000,633000
86502000,632000,632000
86504000,633000,633000
86506000,631000,631000
86508000,632000,632000
86510000,631000,631000
86512000,633000,633000
86514000,632000,632000
86516000,633000,633000
86518000,632000,632000
86520000,634000,634000
86522000,632000,632000
86524000,634000,633000
86526000,632000,632000
86528000,633000,633000
86530000,632000,632000
86532000,634000,634000
86534000,633000,633000
86536000,634000,634000
86538000,633000,633000
86540000,633000,633000
86542000,631000,631000
86544000,633000,633000
86546000,632000,632000
86548000,633000,633000
86550000,632000,632000
86552000,633000,633000
86554000,632000,632000
86556000,633000,633000
86558000,632000,632000
86560000,634000,634000
86562000,633000,633000
86564000,634000,634000
86566000,633000,633000
86568000,634000,634000
86570000,632000,632000
86572000,633000,633000
86574000,632000,632000
86576000,633000,633000
86578000,632000,632000
86580000,632000,632000
86582000,631000,631000
86584000,632000,632000
86586000,632000,632000
86588000,633000,633000
86590000,633000,633000
86592000,635000,635000
86594000,633000,633000
86596000,634000,634000
86598000,633000,633000
86600000,633000,633000
86602000,633000,633000
86604000,634000,634000
86606000,633000,633000
86608000,633000,633000
86610000,632000,632000
86612000,632000,632000
86614000,631000,631000
86616000,632000,632000
86618000,633000,633000
86620000,634000,634000
86622000,633000,633000
86624000,635000,635000
86626000,633000,633000
86628000,633000,633000
86630000,632000,632000
86632000,633000,633000
86634000,633000,633000
86636000,634000,634000
86638000,633000,633000
86640000,634000,634000
86642000,632000,632000
86644000,632000,632000
86646000,631000,631000
86648000,634000,633000
86650000,632000,632000
86652000,634000,634000
86654000,633000,633000
86656000,635000,635000
86658000,633000,633000
86660000,633000,633000
86662000,632000,632000
86664000,633000,633000
86666000,632000,632000
86668000,633000,633000
86670000,632000,632000
86672000,633000,633000
86674000,632000,632000
86676000,632000,632000
86678000,632000,632000
86680000,633000,633000
86682000,632000,632000
86684000,634000,634000
86686000,633000,633000
86688000,634000,634000
86690000,633000,633000
86692000,633000,633000
86694000,632000,632000
86696000,633000,633000
86698000,632000,632000
86700000,633000,633000
86702000,632000,632000
86704000,633000,633000
86706000,632000,632000
86708000,633000,633000
86710000,631000,631000
86712000,632000,632000
86714000,631000,631000
86716000,632000,632000
86718000,632000,632000
86720000,634000,634000
86722000,633000,633000
86724000,633000,633000
86726000,632000,632000
86728000,633000,633000
86730000,633000,633000
86732000,634000,634000
86734000,633000,633000
86736000,634000,634000
86738000,633000,633000
86740000,633000,633000
86742000,632000,632000
86744000,632000,632000
86746000,631000,631000
86748000,632000,632000
86750000,632000,632000
86752000,634000,634000
86754000,633000,633000
86756000,633000,633000
86758000,632000,632000
86760000,633000,633000
86762000,632000,632000
86764000,633000,633000
86766000,632000,632000
86768000,633000,633000
86770000,632000,632000
86772000,633000,633000
86774000,633000,633000
86776000,633000,633000
86778000,632000,632000
86780000,633000,633000
86782000,632000,632000
86784000,634000,634000
86786000,633000,633000
86788000,634000,634000
86790000,633000,633000
86792000,633000,633000
86794000,632000,632000
86796000,633000,633000
86798000,632000,632000
86800000,633000,633000
86802000,632000,632000
86804000,633000,633000
86806000,632000,632000
86808000,633000,633000
86810000,632000,632000
86812000,633000,633000
86814000,632000,632000
86816000,635000,635000
86818000,633000,633000
86820000,634000,634000
86822000,633000,633000
86824000,633000,633000
86826000,632000,632000
86828000,633000,633000
86830000,632000,632000
86832000,633000,633000
86834000,632000,632000
86836000,633000,633000
86838000,632000,632000
86840000,633000,633000
86842000,632000,631000
86844000,631000,631000
86846000,632000,631000
86848000,632000,632000
86850000,632000,632000
86852000,634000,634000
86854000,633000,633000
86856000,633000,633000
86858000,633000,633000
86860000,634000,634000
86862000,633000,633000
86864000,634000,634000
86866000,633000,633000
86868000,633000,633000
86870000,632000,632000
86872000,633000,633000
86874000,632000,632000
86876000,632000,632000
86878000,632000,631000
86880000,632000,632000
86882000,634000,634000
86884000,635000,635000
86886000,634000,634000
86888000,634000,634000
86890000,633000,633000
86892000,633000,633000
86894000,632000,632000
86896000,633000,633000
86898000,632000,632000
86900000,633000,633000
86902000,632000,632000
86904000,633000,633000
86906000,632000,632000
86908000,632000,632000
86910000,632000,631000
86912000,632000,632000
86914000,633000,633000
86916000,634000,634000
86918000,633000,633000
86920000,633000,633000
86922000,632000,632000
86924000,633000,633000
86926000,632000,632000
86928000,633000,633000
86930000,632000,632000
86932000,633000,633000
86934000,632000,632000
86936000,633000,633000
86938000,633000,633000
86940000,634000,634000
86942000,633000,632000
86944000,633000,633000
86946000,634000,634000
86948000,634000,634000
86950000,633000,633000
86952000,633000,633000
86954000,632000,632000
86956000,633000,633000
86958000,632000,632000
86960000,633000,633000
86962000,632000,632000
86964000,634000,634000
86966000,633000,633000
86968000,634000,634000
86970000,633000,633000
86972000,634000,634000
86974000,632000,632000
86976000,634000,634000
86978000,634000,634000
86980000,635000,635000
86982000,634000,634000
86984000,633000,633000
86986000,632000,632000
86988000,633000,633000
86990000,632000,632000
86992000,633000,633000
86994000,632000,632000
86996000,633000,633000
86998000,633000,633000
87000000,634000,634000
87002000,633000,633000
87004000,634000,634000
87006000,633000,633000
87008000,634000,633000
87010000,632000,632000
87012000,633000,633000
87014000,633000,633000
87016000,634000,634000
87018000,632000,632000
87020000,633000,633000
87022000,632000,632000
87024000,634000,634000
87026000,633000,633000
87028000,634000,634000
87030000,633000,633000
87032000,634000,634000
87034000,632000,632000
87036000,633000,633000
87038000,632000,632000
87040000,634000,634000
87042000,633000,633000
87044000,635000,635000
87046000,634000,634000
87048000,635000,635000
87050000,633000,633000
87052000,634000,634000
87054000,632000,632000
87056000,634000,634000
87058000,633000,633000
87060000,634000,634000
87062000,633000,633000
87064000,634000,634000
87066000,632000,632000
87068000,632000,632000
87070000,632000,632000
87072000,635000,635000
87074000,634000,634000
87076000,634000,634000
87078000,634000,634000
87080000,635000,635000
87082000,632000,632000
87084000,634000,634000
87086000,633000,633000
87088000,634000,634000
87090000,633000,633000
87092000,633000,633000
87094000,632000,632000
87096000,633000,633000
87098000,632000,632000
87100000,633000,633000
87102000,634000,633000
87104000,634000,634000
87106000,634000,633000
87108000,634000,634000
87110000,633000,633000
87112000,634000,634000
87114000,634000,634000
87116000,634000,634000
87118000,633000,633000
87120000,634000,634000
87122000,634000,633000
87124000,632000,632000
87126000,632000,632000
87128000,634000,634000
87130000,633000,633000
87132000,634000,634000
87134000,633000,633000
87136000,635000,635000
87138000,633000,633000
87140000,633000,633000
87142000,632000,632000
87144000,634000,634000
87146000,634000,634000
87148000,634000,634000
87150000,633000,633000
87152000,634000,634000
87154000,633000,633000
87156000,633000,633000
87158000,632000,632000
87160000,634000,634000
87162000,633000,633000
87164000,634000,634000
87166000,633000,633000
87168000,634000,634000
87170000,633000,633000
87172000,634000,634000
87174000,633000,633000
87176000,634000,634000
87178000,633000,633000
87180000,633000,633000
87182000,632000,632000
87184000,633000,633000
87186000,632000,632000
87188000,634000,634000
87190000,633000,633000
87192000,634000,634000
87194000,633000,633000
87196000,634000,634000
87198000,632000,632000
87200000,634000,634000
87202000,633000,633000
87204000,633000,633000
87206000,634000,634000
87208000,634000,634000
87210000,632000,632000
87212000,633000,633000
87214000,632000,632000
87216000,633000,633000
87218000,632000,632000
87220000,633000,633000
87222000,632000,632000
87224000,633000,633000
87226000,632000,632000
87228000,633000,633000
87230000,632000,632000
87232000,634000,634000
87234000,633000,633000
87236000,633000,633000
87238000,632000,632000
87240000,634000,634000
87242000,633000,633000
87244000,634000,634000
87246000,633000,633000
87248000,634000,634000
87250000,633000,633000
87252000,633000,633000
87254000,632000,632000
87256000,633000,633000
87258000,632000,632000
87260000,633000,633000
87262000,633000,632000
87264000,633000,633000
87266000,633000,633000
87268000,634000,634000
87270000,633000,633000
87272000,634000,634000
87274000,632000,632000
87276000,633000,633000
87278000,632000,632000
87280000,633000,633000
87282000,632000,632000
87284000,633000,633000
87286000,633000,633000
87288000,634000,634000
87290000,633000,633000
87292000,634000,634000
87294000,633000,633000
87296000,633000,633000
87298000,633000,633000
87300000,634000,634000
87302000,633000,633000
87304000,634000,634000
87306000,633000,633000
87308000,633000,633000
87310000,632000,632000
87312000,633000,633000
87314000,632000,632000
87316000,633000,633000
87318000,632000,632000
87320000,634000,634000
87322000,633000,633000
87324000,634000,634000
87326000,633000,633000
87328000,635000,635000
87330000,633000,633000
87332000,634000,634000
