time_ns,total_queue_bytes,max_port_queue_bytes
318740000,1020000,1020000
318742000,1020000,1020000
318744000,1021000,1021000
318746000,1022000,1022000
318748000,1023000,1023000
318750000,1022000,1022000
318752000,1022000,1022000
318754000,1022000,1022000
318756000,1022000,1022000
318758000,1019000,1019000
318760000,1019000,1018000
318762000,1019000,1018000
318764000,1021000,1021000
318766000,1019000,1018000
318768000,1020000,1020000
318770000,1021000,1021000
318772000,1020000,1020000
318774000,1019000,1019000
318776000,1021000,1021000
318778000,1020000,1020000
318780000,1022000,1022000
318782000,1022000,1021000
318784000,1021000,1021000
318786000,1024000,1023000
318788000,1024000,1024000
318790000,1024000,1024000
318792000,1026000,1024000
318794000,1026000,1026000
318796000,1029000,1029000
318798000,1030000,1030000
318800000,1028000,1028000
318802000,1026000,1026000
318804000,1027000,1025000
318806000,1025000,1025000
318808000,1027000,1027000
318810000,1025000,1025000
318812000,1023000,1023000
318814000,1020000,1020000
318816000,1019000,1019000
318818000,1018000,1018000
318820000,1019000,1019000
318822000,1018000,1018000
318824000,1018000,1018000
318826000,1020000,1019000
318828000,1022000,1022000
318830000,1023000,1023000
318832000,1023000,1023000
318834000,1024000,1023000
318836000,1023000,1023000
318838000,1024000,1024000
318840000,1024000,1024000
318842000,1026000,1025000
318844000,1027000,1027000
318846000,1028000,1028000
318848000,1028000,1028000
318850000,1025000,1025000
318852000,1025000,1025000
318854000,1025000,1025000
318856000,1025000,1025000
318858000,1023000,1022000
318860000,1022000,1022000
318862000,1024000,1023000
318864000,1023000,1023000
318866000,1023000,1023000
318868000,1026000,1026000
318870000,1024000,1024000
318872000,1025000,1025000
318874000,1025000,1025000
318876000,1025000,1025000
318878000,1023000,1023000
318880000,1024000,1024000
318882000,1022000,1022000
318884000,1022000,1022000
318886000,1023000,1022000
318888000,1025000,1025000
318890000,1026000,1026000
318892000,1026000,1026000
318894000,1026000,1026000
318896000,1025000,1025000
318898000,1026000,1026000
318900000,1026000,1026000
318902000,1025000,1024000
318904000,1024000,1024000
318906000,1025000,1025000
318908000,1027000,1026000
318910000,1028000,1028000
318912000,1030000,1030000
318914000,1029000,1029000
318916000,1028000,1028000
318918000,1025000,1025000
318920000,1023000,1023000
318922000,1024000,1023000
318924000,1023000,1023000
318926000,1024000,1024000
318928000,1024000,1024000
318930000,1024000,1024000
318932000,1026000,1026000
318934000,1025000,1025000
318936000,1026000,1026000
318938000,1025000,1025000
318940000,1025000,1025000
318942000,1025000,1024000
318944000,1025000,1025000
318946000,1027000,1027000
318948000,1028000,1028000
318950000,1027000,1027000
318952000,1027000,1027000
318954000,1027000,1026000
318956000,1028000,1028000
318958000,1030000,1030000
318960000,1031000,1031000
318962000,1029000,1029000
318964000,1030000,1030000
318966000,1029000,1029000
318968000,1028000,1028000
318970000,1027000,1026000
318972000,1025000,1025000
318974000,1025000,1025000
318976000,1027000,1026000
318978000,1025000,1024000
318980000,1027000,1027000
318982000,1026000,1025000
318984000,1026000,1026000
318986000,1027000,1027000
318988000,1027000,1027000
318990000,1026000,1026000
318992000,1028000,1028000
318994000,1026000,1026000
318996000,1028000,1027000
318998000,1026000,1026000
319000000,1029000,1029000
319002000,1028000,1028000
319004000,1030000,1029000
319006000,1030000,1030000
319008000,1030000,1030000
319010000,1028000,1028000
319012000,1027000,1027000
319014000,1024000,1024000
319016000,1025000,1025000
319018000,1026000,1025000
319020000,1028000,1028000
319022000,1030000,1028000
319024000,1028000,1028000
319026000,1030000,1030000
319028000,1030000,1030000
319030000,1029000,1029000
319032000,1031000,1031000
319034000,1029000,1029000
319036000,1028000,1028000
319038000,1026000,1026000
319040000,1028000,1028000
319042000,1030000,1030000
319044000,1030000,1030000
319046000,1028000,1028000
319048000,1029000,1029000
319050000,1029000,1029000
319052000,1031000,1031000
319054000,1029000,1029000
319056000,1029000,1029000
319058000,1028000,1028000
319060000,1029000,1029000
319062000,1028000,1028000
319064000,1028000,1028000
319066000,1028000,1028000
319068000,1027000,1027000
319070000,1026000,1026000
319072000,1027000,1027000
319074000,1027000,1027000
319076000,1027000,1027000
319078000,1026000,1025000
319080000,1030000,1030000
319082000,1032000,1032000
319084000,1034000,1033000
319086000,1030000,1030000
319088000,1031000,1031000
319090000,1029000,1029000
319092000,1030000,1030000
319094000,1029000,1029000
319096000,1030000,1030000
319098000,1029000,1029000
319100000,1031000,1031000
319102000,1029000,1029000
319104000,1030000,1029000
319106000,1029000,1029000
319108000,1032000,1032000
319110000,1030000,1030000
319112000,1030000,1030000
319114000,1028000,1028000
319116000,1029000,1028000
319118000,1026000,1026000
319120000,1028000,1028000
319122000,1027000,1027000
319124000,1028000,1028000
319126000,1027000,1027000
319128000,1027000,1027000
319130000,1027000,1027000
319132000,1029000,1029000
319134000,1026000,1026000
319136000,1026000,1026000
319138000,1025000,1024000
319140000,1027000,1027000
319142000,1029000,1029000
319144000,1032000,1032000
319146000,1031000,1031000
319148000,1032000,1032000
319150000,1032000,1032000
319152000,1034000,1034000
319154000,1031000,1031000
319156000,1030000,1030000
319158000,1028000,1028000
319160000,1029000,1029000
319162000,1027000,1027000
319164000,1027000,1027000
319166000,1027000,1027000
319168000,1029000,1029000
319170000,1028000,1028000
319172000,1029000,1029000
319174000,1028000,1028000
319176000,1028000,1028000
319178000,1027000,1027000
319180000,1027000,1027000
319182000,1025000,1025000
319184000,1028000,1028000
319186000,1027000,1027000
319188000,1027000,1027000
319190000,1028000,1028000
319192000,1028000,1028000
319194000,1028000,1028000
319196000,1031000,1031000
319198000,1028000,1028000
319200000,1029000,1029000
319202000,1028000,1027000
319204000,1026000,1026000
319206000,1027000,1027000
319208000,1028000,1028000
319210000,1028000,1028000
319212000,1028000,1028000
319214000,1027000,1026000
319216000,1026000,1026000
319218000,1028000,1028000
319220000,1030000,1029000
319222000,1026000,1026000
319224000,1028000,1028000
319226000,1029000,1029000
319228000,1030000,1030000
319230000,1028000,1028000
319232000,1028000,1028000
319234000,1026000,1026000
319236000,1027000,1027000
319238000,1028000,1028000
319240000,1028000,1028000
319242000,1029000,1028000
319244000,1028000,1028000
319246000,1027000,1027000
319248000,1028000,1028000
319250000,1026000,1025000
319252000,1025000,1025000
319254000,1027000,1027000
319256000,1028000,1028000
319258000,1028000,1028000
319260000,1029000,1029000
319262000,1028000,1028000
319264000,1030000,1030000
319266000,1029000,1029000
319268000,1029000,1029000
319270000,1028000,1028000
319272000,1028000,1028000
319274000,1028000,1028000
319276000,1027000,1027000
319278000,1028000,1027000
319280000,1026000,1026000
319282000,1027000,1027000
319284000,1027000,1027000
319286000,1027000,1027000
319288000,1026000,1026000
319290000,1026000,1026000
319292000,1028000,1028000
319294000,1026000,1026000
319296000,1025000,1025000
319298000,1023000,1022000
319300000,1023000,1023000
319302000,1025000,1023000
319304000,1026000,1025000
319306000,1027000,1026000
319308000,1030000,1029000
319310000,1029000,1029000
319312000,1031000,1031000
319314000,1028000,1028000
319316000,1029000,1028000
319318000,1028000,1028000
319320000,1029000,1029000
319322000,1029000,1029000
319324000,1030000,1030000
319326000,1029000,1028000
319328000,1028000,1028000
319330000,1027000,1027000
319332000,1028000,1028000
319334000,1027000,1026000
319336000,1025000,1025000
319338000,1026000,1026000
319340000,1026000,1026000
319342000,1024000,1024000
319344000,1025000,1025000
319346000,1023000,1023000
319348000,1024000,1024000
319350000,1024000,1024000
319352000,1025000,1025000
319354000,1026000,1026000
319356000,1025000,1025000
319358000,1025000,1025000
319360000,1026000,1026000
319362000,1024000,1024000
319364000,1024000,1024000
319366000,1024000,1024000
319368000,1028000,1027000
319370000,1028000,1027000
319372000,1030000,1030000
319374000,1031000,1031000
319376000,1029000,1029000
319378000,1027000,1027000
319380000,1029000,1029000
319382000,1030000,1029000
319384000,1029000,1029000
319386000,1030000,1030000
319388000,1029000,1029000
319390000,1028000,1028000
319392000,1028000,1028000
319394000,1027000,1027000
319396000,1027000,1027000
319398000,1027000,1027000
319400000,1029000,1029000
319402000,1028000,1028000
319404000,1027000,1027000
319406000,1027000,1027000
319408000,1026000,1026000
319410000,1025000,1025000
319412000,1024000,1024000
319414000,1023000,1023000
319416000,1024000,1024000
319418000,1025000,1025000
319420000,1025000,1025000
319422000,1025000,1025000
319424000,1026000,1026000
319426000,1026000,1026000
319428000,1027000,1027000
319430000,1027000,1026000
319432000,1028000,1028000
319434000,1027000,1027000
319436000,1027000,1027000
319438000,1027000,1027000
319440000,1026000,1026000
319442000,1026000,1026000
319444000,1028000,1028000
319446000,1027000,1027000
319448000,1027000,1027000
319450000,1027000,1027000
319452000,1029000,1029000
319454000,1028000,1028000
319456000,1026000,1026000
319458000,1027000,1027000
319460000,1027000,1027000
319462000,1027000,1026000
319464000,1027000,1027000
319466000,1027000,1027000
319468000,1027000,1027000
319470000,1026000,1026000
319472000,1027000,1027000
319474000,1026000,1026000
319476000,1028000,1027000
319478000,1026000,1026000
319480000,1029000,1029000
319482000,1028000,1028000
319484000,1029000,1029000
319486000,1028000,1028000
319488000,1026000,1026000
319490000,1023000,1023000
319492000,1025000,1025000
319494000,1023000,1023000
319496000,1022000,1022000
319498000,1024000,1024000
319500000,1024000,1024000
319502000,1023000,1023000
319504000,1024000,1024000
319506000,1026000,1026000
319508000,1026000,1026000
319510000,1024000,1024000
319512000,1026000,1026000
319514000,1026000,1026000
319516000,1027000,1027000
319518000,1026000,1026000
319520000,1026000,1026000
319522000,1025000,1025000
319524000,1026000,1026000
319526000,1025000,1025000
319528000,1026000,1026000
319530000,1026000,1026000
319532000,1027000,1027000
319534000,1027000,1027000
319536000,1027000,1027000
319538000,1027000,1026000
319540000,1026000,1026000
319542000,1025000,1025000
319544000,1025000,1025000
319546000,1022000,1022000
319548000,1024000,1024000
319550000,1023000,1023000
319552000,1023000,1023000
319554000,1025000,1025000
319556000,1026000,1026000
319558000,1026000,1026000
319560000,1025000,1025000
319562000,1026000,1026000
319564000,1025000,1025000
319566000,1024000,1024000
319568000,1027000,1025000
319570000,1023000,1023000
319572000,1026000,1026000
319574000,1023000,1023000
319576000,1023000,1023000
319578000,1023000,1023000
319580000,1023000,1023000
319582000,1024000,1024000
319584000,1025000,1025000
319586000,1023000,1023000
319588000,1023000,1023000
319590000,1023000,1023000
319592000,1022000,1021000
319594000,1021000,1021000
319596000,1023000,1023000
319598000,1024000,1024000
319600000,1025000,1025000
319602000,1022000,1022000
319604000,1024000,1024000
319606000,1023000,1023000
319608000,1026000,1024000
319610000,1025000,1025000
319612000,1029000,1029000
319614000,1026000,1026000
319616000,1026000,1026000
319618000,1026000,1026000
319620000,1024000,1024000
319622000,1023000,1023000
319624000,1021000,1021000
319626000,1022000,1022000
319628000,1024000,1024000
319630000,1024000,1024000
319632000,1023000,1023000
319634000,1024000,1024000
319636000,1025000,1025000
319638000,1023000,1023000
319640000,1025000,1025000
319642000,1023000,1023000
319644000,1025000,1025000
319646000,1023000,1023000
319648000,1026000,1026000
319650000,1024000,1024000
319652000,1024000,1024000
319654000,1023000,1023000
319656000,1022000,1022000
319658000,1021000,1021000
319660000,1022000,1022000
319662000,1022000,1022000
319664000,1025000,1025000
319666000,1025000,1025000
319668000,1024000,1024000
319670000,1023000,1023000
319672000,1023000,1022000
319674000,1022000,1022000
319676000,1023000,1023000
319678000,1022000,1022000
319680000,1020000,1020000
319682000,1017000,1017000
319684000,1019000,1019000
319686000,1020000,1020000
319688000,1019000,1019000
319690000,1020000,1020000
319692000,1022000,1022000
319694000,1022000,1021000
319696000,1024000,1024000
319698000,1025000,1025000
319700000,1024000,1024000
319702000,1025000,1025000
319704000,1028000,1028000
319706000,1028000,1028000
319708000,1028000,1028000
319710000,1026000,1026000
319712000,1029000,1029000
319714000,1028000,1028000
319716000,1028000,1028000
319718000,1026000,1026000
319720000,1025000,1025000
319722000,1023000,1023000
319724000,1022000,1022000
319726000,1020000,1020000
319728000,1020000,1019000
319730000,1017000,1017000
319732000,1018000,1018000
319734000,1018000,1017000
319736000,1018000,1018000
319738000,1020000,1019000
319740000,1021000,1021000
319742000,1021000,1021000
319744000,1022000,1022000
319746000,1023000,1022000
319748000,1022000,1022000
319750000,1023000,1021000
