time_ns,total_queue_bytes,max_port_queue_bytes
53300000,1042,1042
53302000,9378,7294
53304000,4168,3126
53306000,2084,2084
53308000,6252,6252
53310000,6252,6252
53312000,0,0
53314000,2084,2084
53316000,6252,6252
53318000,1042,1042
53320000,1042,1042
53322000,5210,5210
53324000,2084,2084
53326000,3126,3126
53328000,2084,2084
53330000,7294,7294
53332000,1042,1042
53334000,4168,4168
53336000,3126,3126
53338000,2084,2084
53340000,4168,3126
53342000,1042,1042
53344000,5210,5210
53346000,1042,1042
53348000,1042,1042
53350000,3126,3126
53352000,3126,3126
53354000,3126,3126
53356000,4168,3126
53358000,3126,3126
53360000,5210,5210
53362000,4168,4168
53364000,5210,5210
53366000,1042,1042
53368000,1042,1042
53370000,7294,7294
53372000,7294,7294
53374000,3126,2084
53376000,8336,7294
53378000,9378,9378
53380000,1042,1042
53382000,5210,5210
53384000,8336,8336
53386000,6252,6252
53388000,4168,4168
53390000,3126,3126
53392000,3126,3126
53394000,2084,2084
53396000,4168,4168
53398000,0,0
53400000,0,0
53402000,5210,4168
53404000,3126,3126
53406000,1042,1042
53408000,2084,2084
53410000,5210,5210
53412000,4168,4168
53414000,0,0
53416000,1042,1042
53418000,2084,1042
53420000,4168,3126
53422000,3126,2084
53424000,0,0
53426000,2084,2084
53428000,2084,2084
53430000,6252,6252
53432000,3126,3126
53434000,3126,3126
53436000,1042,1042
53438000,4168,4168
53440000,1042,1042
53442000,0,0
53444000,4168,4168
53446000,2084,2084
53448000,5210,4168
53450000,2084,2084
53452000,6252,6252
53454000,1042,1042
53456000,5210,5210
53458000,5210,5210
53460000,4168,4168
53462000,1042,1042
53464000,3126,3126
53466000,9378,8336
53468000,0,0
53470000,1042,1042
53472000,4168,4168
53474000,5210,5210
53476000,1042,1042
53478000,3126,3126
53480000,6252,5210
53482000,7294,7294
53484000,1042,1042
53486000,3126,3126
53488000,8336,8336
53490000,3126,3126
53492000,1042,1042
53494000,5210,5210
53496000,5210,5210
53498000,4168,4168
53500000,2084,2084
53502000,0,0
53504000,4168,4168
53506000,6252,6252
53508000,1042,1042
53510000,5210,5210
53512000,0,0
53514000,2084,2084
53516000,2084,2084
53518000,3126,3126
53520000,2084,2084
53522000,3126,3126
53524000,2084,1042
53526000,1042,1042
53528000,0,0
53530000,3126,3126
53532000,6252,6252
53534000,2084,2084
53536000,2084,2084
53538000,3126,3126
53540000,2084,2084
53542000,1042,1042
53544000,0,0
53546000,4168,3126
53548000,2084,2084
53550000,2084,2084
53552000,2084,1042
53554000,3126,3126
53556000,3126,3126
53558000,0,0
53560000,4168,4168
53562000,3126,2084
53564000,2084,2084
53566000,2084,2084
53568000,6252,6252
53570000,1042,1042
53572000,0,0
53574000,7294,7294
53576000,5210,5210
53578000,1042,1042
53580000,4168,3126
53582000,4168,4168
53584000,1042,1042
53586000,2084,2084
53588000,0,0
53590000,5210,4168
53592000,4168,4168
53594000,8336,8336
53596000,1042,1042
53598000,11462,11462
53600000,10420,10420
53602000,0,0
53604000,8336,8336
53606000,14588,14588
53608000,2084,2084
53610000,4168,4168
53612000,10420,10420
53614000,3126,3126
53616000,4168,4168
53618000,5210,5210
53620000,2084,2084
53622000,1042,1042
53624000,3126,3126
53626000,1042,1042
53628000,1042,1042
53630000,7294,7294
53632000,0,0
53634000,4168,3126
53636000,8336,8336
53638000,1042,1042
53640000,5210,5210
53642000,11462,10420
53644000,2084,2084
53646000,2084,2084
53648000,6252,6252
53650000,3126,3126
53652000,2084,2084
53654000,5210,5210
53656000,1042,1042
53658000,1042,1042
53660000,3126,3126
53662000,0,0
53664000,4168,4168
53666000,4168,4168
53668000,1042,1042
53670000,4168,4168
53672000,4168,4168
53674000,2084,2084
53676000,3126,3126
53678000,4168,4168
53680000,4168,4168
53682000,5210,5210
53684000,5210,5210
53686000,2084,2084
53688000,2084,2084
53690000,2084,2084
53692000,2084,2084
53694000,4168,4168
53696000,0,0
53698000,5210,5210
53700000,3126,3126
53702000,0,0
53704000,1042,1042
53706000,4168,4168
53708000,2084,2084
53710000,4168,4168
53712000,0,0
53714000,3126,3126
53716000,9378,8336
53718000,4168,4168
53720000,4168,3126
53722000,8336,8336
53724000,5210,5210
53726000,0,0
53728000,6252,6252
53730000,7294,7294
53732000,2084,2084
53734000,3126,2084
53736000,1042,1042
53738000,2084,2084
53740000,1042,1042
53742000,5210,5210
53744000,0,0
53746000,8336,7294
53748000,5210,5210
53750000,0,0
53752000,6252,6252
53754000,7294,7294
53756000,3126,3126
53758000,3126,3126
53760000,3126,3126
53762000,1042,1042
53764000,1042,1042
53766000,5210,5210
53768000,3126,3126
53770000,1042,1042
53772000,3126,3126
53774000,0,0
53776000,3126,3126
53778000,1042,1042
53780000,1042,1042
53782000,5210,5210
53784000,5210,5210
53786000,0,0
53788000,5210,5210
53790000,7294,7294
53792000,9378,9378
53794000,4168,3126
53796000,10420,10420
53798000,7294,7294
53800000,1042,1042
53802000,4168,3126
53804000,8336,8336
53806000,7294,7294
53808000,2084,2084
53810000,7294,7294
53812000,4168,4168
53814000,4168,4168
53816000,0,0
53818000,4168,4168
53820000,2084,2084
53822000,0,0
53824000,0,0
53826000,3126,3126
53828000,2084,2084
53830000,4168,4168
53832000,0,0
53834000,5210,5210
53836000,6252,6252
53838000,2084,2084
53840000,3126,3126
53842000,6252,6252
53844000,2084,2084
53846000,2084,2084
53848000,4168,4168
53850000,5210,5210
53852000,0,0
53854000,6252,6252
53856000,0,0
53858000,3126,3126
53860000,7294,7294
53862000,5210,5210
53864000,1042,1042
53866000,4168,4168
53868000,8336,8336
53870000,1042,1042
53872000,5210,5210
53874000,9378,9378
53876000,0,0
53878000,5210,5210
53880000,3126,3126
53882000,4168,4168
53884000,2084,2084
53886000,4168,4168
53888000,8336,6252
53890000,1042,1042
53892000,5210,5210
53894000,8336,8336
53896000,0,0
53898000,4168,4168
53900000,4168,4168
53902000,2084,1042
53904000,4168,3126
53906000,4168,4168
53908000,0,0
53910000,8336,8336
53912000,11462,11462
53914000,6252,6252
53916000,6252,6252
53918000,12504,11462
53920000,7294,7294
53922000,0,0
53924000,3126,3126
53926000,4168,4168
53928000,4168,3126
53930000,2084,2084
53932000,1042,1042
53934000,6252,6252
53936000,2084,2084
53938000,5210,5210
53940000,3126,3126
53942000,5210,5210
53944000,1042,1042
53946000,2084,2084
53948000,2084,2084
53950000,1042,1042
53952000,3126,2084
53954000,1042,1042
53956000,1042,1042
53958000,2084,2084
53960000,3126,3126
53962000,4168,4168
53964000,5210,5210
53966000,0,0
53968000,1042,1042
53970000,7294,7294
53972000,11462,11462
53974000,2084,2084
53976000,8336,8336
53978000,6252,6252
53980000,4168,4168
53982000,6252,6252
53984000,0,0
53986000,3126,2084
53988000,4168,4168
53990000,4168,4168
53992000,1042,1042
53994000,2084,2084
53996000,2084,2084
53998000,5210,5210
54000000,0,0
54002000,1042,1042
54004000,6252,4168
54006000,1042,1042
54008000,2084,2084
54010000,6252,6252
54012000,4168,4168
54014000,0,0
54016000,8336,8336
54018000,5210,5210
54020000,2084,2084
54022000,5210,5210
54024000,5210,4168
54026000,5210,3126
54028000,1042,1042
54030000,3126,3126
54032000,3126,3126
54034000,1042,1042
54036000,1042,1042
54038000,3126,3126
54040000,0,0
54042000,5210,5210
54044000,4168,4168
54046000,2084,2084
54048000,1042,1042
54050000,5210,5210
54052000,3126,3126
54054000,2084,2084
54056000,7294,7294
54058000,3126,2084
54060000,1042,1042
54062000,5210,4168
54064000,7294,7294
54066000,1042,1042
54068000,5210,5210
54070000,5210,4168
54072000,4168,4168
54074000,1042,1042
54076000,2084,2084
54078000,5210,5210
54080000,8336,8336
54082000,3126,2084
54084000,2084,2084
54086000,7294,7294
54088000,4168,4168
54090000,0,0
54092000,3126,3126
54094000,9378,7294
54096000,2084,2084
54098000,3126,3126
54100000,1042,1042
54102000,3126,3126
54104000,4168,4168
54106000,4168,2084
54108000,3126,3126
54110000,7294,6252
54112000,0,0
54114000,6252,6252
54116000,0,0
54118000,7294,7294
54120000,7294,7294
54122000,0,0
54124000,7294,7294
54126000,6252,6252
54128000,4168,4168
54130000,2084,2084
54132000,9378,9378
54134000,3126,3126
54136000,0,0
54138000,7294,7294
54140000,6252,6252
54142000,1042,1042
54144000,7294,6252
54146000,3126,3126
54148000,3126,3126
54150000,1042,1042
54152000,1042,1042
54154000,5210,5210
54156000,2084,2084
54158000,2084,2084
54160000,0,0
54162000,3126,3126
54164000,0,0
54166000,1042,1042
54168000,2084,2084
54170000,3126,3126
54172000,3126,3126
54174000,1042,1042
54176000,2084,2084
54178000,1042,1042
54180000,2084,2084
54182000,0,0
54184000,3126,3126
54186000,1042,1042
54188000,3126,3126
54190000,6252,6252
54192000,1042,1042
54194000,2084,2084
54196000,7294,6252
54198000,3126,3126
54200000,1042,1042
54202000,2084,2084
54204000,3126,3126
54206000,2084,2084
54208000,5210,5210
54210000,3126,3126
54212000,0,0
54214000,6252,5210
54216000,1042,1042
54218000,3126,3126
54220000,7294,7294
54222000,4168,4168
54224000,0,0
54226000,2084,2084
54228000,2084,2084
54230000,1042,1042
54232000,2084,2084
54234000,0,0
54236000,2084,2084
54238000,0,0
54240000,2084,2084
54242000,2084,2084
54244000,4168,4168
54246000,1042,1042
54248000,2084,2084
54250000,3126,2084
54252000,4168,4168
54254000,3126,3126
54256000,4168,4168
54258000,0,0
54260000,0,0
54262000,4168,4168
54264000,2084,2084
54266000,0,0
54268000,5210,5210
54270000,5210,4168
54272000,0,0
54274000,2084,1042
54276000,0,0
54278000,0,0
54280000,2084,2084
54282000,3126,3126
54284000,5210,5210
54286000,1042,1042
54288000,6252,6252
54290000,6252,6252
54292000,0,0
54294000,4168,4168
54296000,10420,10420
54298000,3126,3126
54300000,4168,4168
54302000,6252,6252
54304000,5210,5210
54306000,0,0
54308000,6252,6252
54310000,6252,6252
54312000,6252,6252
54314000,4168,4168
54316000,4168,3126
54318000,7294,7294
54320000,1042,1042
54322000,1042,1042
54324000,7294,7294
54326000,1042,1042
54328000,3126,3126
54330000,8336,7294
54332000,0,0
54334000,3126,2084
54336000,5210,5210
54338000,3126,3126
54340000,3126,3126
54342000,4168,2084
54344000,2084,2084
54346000,1042,1042
54348000,2084,2084
54350000,1042,1042
54352000,1042,1042
54354000,3126,3126
54356000,2084,2084
54358000,3126,3126
54360000,2084,2084
54362000,4168,2084
54364000,1042,1042
54366000,6252,5210
54368000,0,0
54370000,4168,4168
54372000,5210,5210
54374000,1042,1042
54376000,7294,7294
54378000,6252,6252
54380000,0,0
54382000,3126,3126
54384000,5210,5210
54386000,6252,6252
54388000,1042,1042
54390000,2084,2084
54392000,8336,7294
54394000,0,0
54396000,2084,2084
54398000,1042,1042
54400000,5210,5210
54402000,1042,1042
54404000,1042,1042
54406000,7294,5210
54408000,2084,2084
54410000,2084,1042
54412000,5210,5210
54414000,8336,8336
54416000,0,0
54418000,1042,1042
54420000,9378,9378
54422000,5210,5210
54424000,0,0
54426000,4168,4168
54428000,4168,4168
54430000,1042,1042
54432000,2084,2084
54434000,1042,1042
54436000,1042,1042
54438000,5210,3126
54440000,5210,5210
54442000,4168,4168
54444000,5210,5210
54446000,3126,3126
54448000,3126,3126
54450000,1042,1042
54452000,3126,3126
54454000,3126,3126
54456000,0,0
54458000,5210,5210
54460000,1042,1042
54462000,7294,7294
54464000,1042,1042
54466000,1042,1042
54468000,6252,3126
54470000,5210,5210
54472000,3126,3126
54474000,4168,4168
54476000,3126,3126
54478000,1042,1042
54480000,6252,5210
54482000,4168,2084
54484000,2084,2084
54486000,0,0
54488000,4168,4168
54490000,0,0
54492000,2084,2084
54494000,0,0
54496000,4168,3126
54498000,4168,4168
54500000,0,0
54502000,5210,5210
54504000,10420,10420
54506000,1042,1042
54508000,7294,6252
54510000,9378,9378
54512000,7294,7294
54514000,1042,1042
54516000,8336,8336
54518000,7294,7294
54520000,3126,3126
54522000,5210,5210
54524000,4168,4168
54526000,2084,2084
54528000,6252,6252
54530000,6252,6252
54532000,0,0
54534000,4168,4168
54536000,4168,4168
54538000,2084,2084
54540000,5210,5210
54542000,4168,3126
54544000,0,0
54546000,3126,3126
54548000,8336,8336
54550000,0,0
54552000,8336,7294
54554000,11462,11462
54556000,0,0
54558000,7294,7294
54560000,13546,13546
54562000,1042,1042
54564000,4168,4168
54566000,11462,9378
54568000,2084,2084
54570000,0,0
54572000,5210,5210
54574000,7294,7294
54576000,3126,3126
54578000,2084,2084
54580000,5210,5210
54582000,1042,1042
54584000,2084,2084
54586000,3126,3126
54588000,0,0
54590000,7294,7294
54592000,0,0
54594000,4168,4168
54596000,5210,5210
54598000,3126,3126
54600000,2084,2084
54602000,5210,5210
54604000,7294,7294
54606000,1042,1042
54608000,4168,4168
54610000,2084,2084
54612000,9378,8336
54614000,3126,3126
54616000,3126,3126
54618000,6252,5210
54620000,8336,7294
54622000,2084,2084
54624000,6252,6252
54626000,4168,4168
54628000,7294,7294
54630000,2084,2084
54632000,2084,2084
54634000,5210,4168
54636000,1042,1042
54638000,0,0
54640000,5210,5210
54642000,6252,6252
54644000,1042,1042
54646000,5210,5210
54648000,5210,5210
54650000,0,0
54652000,5210,5210
54654000,5210,5210
54656000,3126,3126
54658000,0,0
54660000,1042,1042
54662000,4168,4168
54664000,4168,4168
54666000,0,0
54668000,5210,4168
54670000,2084,2084
54672000,3126,3126
54674000,2084,2084
54676000,4168,4168
54678000,4168,4168
54680000,1042,1042
54682000,6252,6252
54684000,5210,5210
54686000,6252,6252
54688000,1042,1042
54690000,2084,2084
54692000,7294,6252
54694000,5210,5210
54696000,0,0
54698000,7294,7294
54700000,8336,8336
54702000,0,0
54704000,8336,8336
54706000,7294,7294
54708000,5210,5210
54710000,3126,3126
54712000,6252,5210
54714000,5210,5210
54716000,0,0
54718000,5210,5210
54720000,7294,7294
54722000,0,0
54724000,3126,3126
54726000,8336,8336
54728000,1042,1042
54730000,0,0
54732000,5210,5210
54734000,5210,5210
54736000,1042,1042
54738000,4168,4168
54740000,4168,4168
54742000,0,0
54744000,3126,3126
54746000,6252,5210
54748000,0,0
54750000,1042,1042
54752000,7294,7294
54754000,0,0
54756000,0,0
54758000,4168,3126
54760000,9378,9378
54762000,5210,5210
54764000,3126,3126
54766000,8336,8336
54768000,4168,4168
54770000,3126,3126
54772000,3126,3126
54774000,3126,3126
54776000,4168,4168
54778000,3126,3126
54780000,1042,1042
54782000,1042,1042
54784000,2084,2084
54786000,4168,4168
54788000,3126,2084
54790000,4168,4168
54792000,5210,5210
54794000,0,0
54796000,1042,1042
54798000,4168,4168
54800000,2084,2084
54802000,1042,1042
54804000,2084,2084
54806000,3126,3126
54808000,7294,6252
54810000,2084,1042
54812000,2084,2084
54814000,4168,4168
54816000,7294,7294
54818000,3126,3126
54820000,1042,1042
54822000,5210,5210
54824000,3126,2084
54826000,2084,2084
54828000,2084,2084
54830000,4168,4168
54832000,5210,5210
54834000,1042,1042
54836000,3126,3126
54838000,4168,4168
54840000,2084,2084
54842000,3126,3126
54844000,5210,5210
54846000,5210,5210
54848000,5210,4168
54850000,0,0
54852000,6252,6252
54854000,4168,4168
54856000,2084,2084
54858000,3126,3126
54860000,3126,3126
54862000,2084,2084
54864000,4168,3126
54866000,2084,2084
54868000,5210,5210
54870000,1042,1042
54872000,1042,1042
54874000,2084,2084
54876000,2084,2084
54878000,1042,1042
54880000,1042,1042
54882000,2084,2084
54884000,0,0
54886000,4168,4168
54888000,4168,4168
54890000,1042,1042
54892000,2084,2084
54894000,6252,6252
54896000,0,0
54898000,3126,3126
54900000,7294,7294
54902000,7294,7294
54904000,4168,3126
54906000,5210,5210
54908000,2084,2084
54910000,2084,2084
54912000,0,0
54914000,4168,4168
54916000,6252,6252
54918000,2084,2084
54920000,3126,3126
54922000,4168,4168
54924000,2084,2084
54926000,5210,5210
54928000,1042,1042
54930000,0,0
54932000,6252,6252
54934000,5210,4168
54936000,1042,1042
54938000,1042,1042
54940000,7294,6252
54942000,4168,4168
54944000,3126,3126
54946000,6252,6252
54948000,6252,6252
54950000,0,0
54952000,4168,4168
54954000,2084,2084
54956000,2084,2084
54958000,0,0
54960000,4168,4168
54962000,5210,5210
54964000,5210,5210
54966000,0,0
54968000,3126,3126
54970000,2084,2084
54972000,2084,2084
54974000,3126,3126
54976000,6252,6252
54978000,0,0
54980000,3126,3126
54982000,2084,2084
54984000,0,0
54986000,6252,6252
54988000,4168,4168
54990000,3126,3126
54992000,6252,6252
54994000,7294,7294
54996000,3126,3126
54998000,2084,2084
55000000,9378,9378
55002000,6252,6252
55004000,0,0
55006000,4168,4168
55008000,3126,2084
55010000,3126,3126
55012000,1042,1042
55014000,2084,2084
55016000,5210,5210
55018000,2084,2084
55020000,1042,1042
55022000,3126,3126
55024000,1042,1042
55026000,2084,2084
55028000,2084,2084
55030000,3126,3126
55032000,0,0
55034000,10420,9378
55036000,0,0
55038000,0,0
55040000,10420,10420
55042000,7294,7294
55044000,0,0
55046000,4168,4168
55048000,10420,10420
55050000,5210,5210
55052000,0,0
55054000,6252,6252
55056000,4168,4168
55058000,4168,4168
55060000,3126,3126
55062000,0,0
55064000,7294,5210
55066000,4168,4168
55068000,2084,2084
55070000,4168,4168
55072000,7294,7294
55074000,1042,1042
55076000,3126,3126
55078000,2084,2084
55080000,3126,3126
55082000,3126,3126
55084000,1042,1042
55086000,1042,1042
55088000,2084,2084
55090000,3126,2084
55092000,0,0
55094000,4168,4168
55096000,0,0
55098000,2084,2084
55100000,5210,4168
55102000,2084,2084
55104000,3126,3126
55106000,9378,7294
55108000,5210,5210
55110000,1042,1042
55112000,2084,1042
55114000,6252,5210
55116000,3126,3126
55118000,3126,3126
55120000,4168,4168
55122000,4168,4168
55124000,5210,5210
55126000,1042,1042
55128000,5210,5210
55130000,6252,4168
55132000,0,0
55134000,5210,3126
55136000,2084,1042
55138000,2084,2084
55140000,3126,2084
55142000,5210,5210
55144000,3126,3126
55146000,0,0
55148000,5210,4168
55150000,2084,2084
55152000,2084,2084
55154000,4168,3126
55156000,3126,3126
55158000,4168,4168
55160000,5210,5210
55162000,4168,4168
55164000,5210,5210
55166000,3126,3126
55168000,4168,4168
55170000,2084,2084
55172000,3126,3126
55174000,4168,2084
55176000,1042,1042
55178000,2084,2084
55180000,3126,3126
55182000,9378,9378
55184000,1042,1042
55186000,7294,7294
55188000,4168,4168
55190000,0,0
55192000,2084,2084
55194000,3126,3126
55196000,2084,2084
55198000,3126,3126
55200000,3126,3126
55202000,5210,5210
55204000,1042,1042
55206000,5210,5210
55208000,5210,5210
55210000,2084,2084
55212000,2084,2084
55214000,1042,1042
55216000,5210,5210
55218000,2084,2084
55220000,2084,1042
55222000,3126,3126
55224000,8336,7294
55226000,1042,1042
55228000,6252,6252
55230000,2084,2084
55232000,7294,7294
55234000,1042,1042
55236000,0,0
55238000,6252,6252
55240000,7294,7294
55242000,1042,1042
55244000,1042,1042
55246000,7294,7294
55248000,3126,3126
55250000,4168,4168
55252000,7294,6252
55254000,5210,5210
55256000,0,0
55258000,4168,3126
55260000,1042,1042
55262000,1042,1042
55264000,5210,4168
55266000,3126,3126
55268000,0,0
55270000,1042,1042
55272000,4168,4168
55274000,2084,2084
55276000,3126,3126
55278000,7294,6252
55280000,4168,4168
55282000,1042,1042
55284000,1042,1042
55286000,0,0
55288000,2084,2084
55290000,5210,5210
55292000,1042,1042
55294000,0,0
55296000,5210,5210
55298000,2084,2084
55300000,0,0
55302000,6252,6252
55304000,6252,6252
55306000,1042,1042
55308000,1042,1042
55310000,4168,4168
55312000,5210,5210
55314000,3126,3126
55316000,3126,3126
55318000,7294,7294
55320000,4168,4168
55322000,1042,1042
55324000,2084,2084
55326000,4168,3126
55328000,4168,4168
55330000,3126,3126
55332000,2084,1042
55334000,2084,2084
55336000,0,0
55338000,5210,5210
55340000,2084,2084
55342000,0,0
55344000,2084,2084
55346000,4168,4168
55348000,0,0
55350000,3126,3126
55352000,5210,4168
