time_ns,total_queue_bytes,max_port_queue_bytes
22536000,18874788,15876954
22538000,18803932,15823812
22540000,18705984,15805056
22542000,18673682,15850904
22544000,18672640,15897794
22546000,18705984,15912382
22548000,18670556,15857156
22550000,18633044,15799846
22552000,18597616,15743578
22554000,18564272,15691478
22556000,18504878,15637294
22558000,18395468,15607076
22560000,18362124,15653966
22562000,18347536,15698772
22564000,18393384,15723780
22566000,18358998,15669596
22568000,18323570,15613328
22570000,18288142,15559144
22572000,18256882,15507044
22574000,18130800,15451818
22576000,18088078,15488288
22578000,18055776,15536220
22580000,18101624,15578942
22582000,18082868,15540388
22584000,18050566,15487246
22586000,18017222,15435146
22588000,17974500,15382004
22590000,17851544,15337198
22592000,17818200,15382004
22594000,17782772,15427852
22596000,17846334,15473700
22598000,17812990,15421600
22600000,17777562,15365332
22602000,17741092,15309064
22604000,17682740,15255922
22606000,17572288,15224662
22608000,17538944,15270510
22610000,17507684,15316358
22612000,17571246,15359080
22614000,17536860,15304896
22616000,17502474,15249670
22618000,17466004,15194444
22620000,17410778,15140260
22622000,17300326,15107958
22624000,17265940,15151722
22626000,17235722,15197570
22628000,17299284,15242376
22630000,17264898,15187150
22632000,17228428,15130882
22634000,17195084,15076698
22636000,17146110,15023556
22638000,17028364,14985002
22640000,16996062,15030850
22642000,16962718,15075656
22644000,17016902,15119420
22646000,16993978,15076698
22648000,16957508,15020430
22650000,16921038,14963120
22652000,16885610,14907894
22654000,16799124,14854752
22656000,16716806,14851626
22658000,16683462,14897474
22660000,16651160,14943322
22662000,16714722,14986044
22664000,16681378,14932902
22666000,16646992,14876634
22668000,16609480,14821408
22670000,16497986,14768266
22672000,16444844,14793274
22674000,16411500,14838080
22676000,16451096,14882886
22678000,16442760,14855794
22680000,16407332,14799526
22682000,16372946,14745342
22684000,16270830,14691158
22686000,16204142,14705746
22688000,16171840,14752636
22690000,16202058,14799526
22692000,16207268,14783896
22694000,16170798,14728670
22696000,16138496,14676570
22698000,16100984,14619260
22700000,15987406,14560908
22702000,15929054,14582790
22704000,15894668,14628638
22706000,15884248,14674486
22708000,15928012,14698452
22710000,15893626,14645310
22712000,15859240,14590084
22714000,15825896,14536942
22716000,15724822,14481716
22718000,15653966,14491094
22720000,15620622,14536942
22722000,15617496,14583832
22724000,15656050,14601546
22726000,15623748,14547362
22728000,15586236,14492136
22730000,15551850,14436910
22732000,15438272,14382726
22734000,15384088,14406692
22736000,15348660,14452540
22738000,15376794,14499430
22740000,15385130,14486926
22742000,15350744,14431700
22744000,15315316,14377516
22746000,15255922,14324374
22748000,15143386,14291030
22750000,15107958,14333752
22752000,15081908,14379600
22754000,15139218,14418154
22756000,15105874,14365012
22758000,15073572,14312912
22760000,15036060,14256644
22762000,14925608,14203502
22764000,14870382,14227468
22766000,14835996,14271232
22768000,14875592,14312912
22770000,14866214,14282694
22772000,14832870,14228510
22774000,14800568,14175368
22776000,14694284,14121184
22778000,14630722,14137856
22780000,14595294,14181620
22782000,14616134,14227468
22784000,14628638,14219132
22786000,14594252,14165990
22788000,14560908,14112848
22790000,14507766,14059706
22792000,14395230,14025320
22794000,14359802,14070126
22796000,14329584,14114932
22798000,14387936,14153486
22800000,14352508,14097218
22802000,14319164,14044076
22804000,14283736,13989892
22806000,14174326,13936750
22808000,14118058,13959674
22810000,14080546,14002396
22812000,14102428,14047202
22814000,14113890,14038866
22816000,14079504,13983640
22818000,14041992,13927372
22820000,13974262,13875272
22822000,13877356,13856516
22824000,13902364,13902364
22826000,13894028,13890902
22828000,13875272,13850264
22830000,13837760,13793996
22832000,13749190,13740854
22834000,13742938,13742938
22836000,13717930,13717930
22838000,13684586,13684586
22840000,13652284,13652284
22842000,13619982,13619982
22844000,13584554,13583512
22846000,13547042,13547042
22848000,13511614,13511614
22850000,13476186,13476186
22852000,13442842,13442842
22854000,13406372,13406372
22856000,13374070,13374070
22858000,13341768,13341768
22860000,13304256,13304256
22862000,13270912,13270912
22864000,13236526,13236526
22866000,13202140,13202140
22868000,13165670,13165670
22870000,13134410,13134410
22872000,13100024,13100024
22874000,13067722,13067722
22876000,13034378,13034378
22878000,12997908,12997908
22880000,12962480,12962480
22882000,12929136,12929136
22884000,12896834,12896834
22886000,12862448,12862448
22888000,12829104,12829104
22890000,12796802,12796802
22892000,12762416,12762416
22894000,12728030,12728030
22896000,12691560,12691560
22898000,12655090,12655090
22900000,12620704,12620704
22902000,12586318,12586318
22904000,12550890,12550890
22906000,12518588,12518588
22908000,12485244,12485244
22910000,12447732,12447732
22912000,12415430,12415430
22914000,12381044,12380002
22916000,12345616,12345616
22918000,12310188,12310188
22920000,12277886,12277886
22922000,12244542,12244542
22924000,12212240,12212240
22926000,12178896,12178896
22928000,12141384,12141384
22930000,12106998,12106998
22932000,12073654,12073654
22934000,12041352,12041352
22936000,12005924,12005924
22938000,11973622,11973622
22940000,11941320,11941320
22942000,11906934,11906934
22944000,11872548,11872548
22946000,11835036,11835036
22948000,11798566,11798566
22950000,11765222,11765222
22952000,11728752,11728752
22954000,11695408,11695408
22956000,11663106,11663106
22958000,11629762,11629762
22960000,11592250,11592250
22962000,11559948,11559948
22964000,11524520,11524520
22966000,11490134,11490134
22968000,11455748,11455748
22970000,11422404,11422404
22972000,11389060,11389060
22974000,11357800,11356758
22976000,11321330,11321330
22978000,11284860,11284860
22980000,11251516,11251516
22982000,11218172,11218172
22984000,11184828,11184828
22986000,11150442,11150442
22988000,11118140,11118140
22990000,11084796,11084796
22992000,11050410,11050410
22994000,11016024,11016024
22996000,10977470,10977470
22998000,10942042,10942042
23000000,10909740,10909740
23002000,10873270,10873270
23004000,10839926,10839926
23006000,10807624,10807624
23008000,10771154,10771154
23010000,10737810,10737810
23012000,10704466,10704466
23014000,10669038,10669038
23016000,10632568,10632568
23018000,10600266,10600266
23020000,10565880,10565880
23022000,10533578,10533578
23024000,10502318,10501276
23026000,10465848,10464806
23028000,10428336,10428336
23030000,10394992,10394992
23032000,10363732,10362690
23034000,10328304,10328304
23036000,10293918,10293918
23038000,10261616,10261616
23040000,10230356,10229314
23042000,10193886,10193886
23044000,10158458,10158458
23046000,10120946,10120946
23048000,10085518,10085518
23050000,10054258,10053216
23052000,10017788,10017788
23054000,9983402,9983402
23056000,9952142,9951100
23058000,9914630,9914630
23060000,9882328,9882328
23062000,9846900,9846900
23064000,9814598,9813556
23066000,9776044,9776044
23068000,9744784,9744784
23070000,9710398,9710398
23072000,9678096,9678096
23074000,9645794,9645794
23076000,9610366,9609324
23078000,9571812,9571812
23080000,9538468,9538468
23082000,9507208,9507208
23084000,9472822,9472822
23086000,9438436,9438436
23088000,9406134,9406134
23090000,9373832,9373832
23092000,9338404,9338404
23094000,9302976,9302976
23096000,9265464,9265464
23098000,9230036,9230036
23100000,9197734,9197734
23102000,9162306,9162306
23104000,9127920,9127920
23106000,9095618,9095618
23108000,9059148,9059148
23110000,9025804,9025804
23112000,8990376,8990376
23114000,8955990,8955990
23116000,8920562,8920562
23118000,8889302,8889302
23120000,8853874,8853874
23122000,8821572,8821572
23124000,8789270,8789270
23126000,8752800,8752800
23128000,8716330,8716330
23130000,8682986,8682986
23132000,8650684,8650684
23134000,8617340,8617340
23136000,8583996,8583996
23138000,8550652,8550652
23140000,8517308,8517308
23142000,8483964,8482922
23144000,8446452,8446452
23146000,8408940,8408940
23148000,8374554,8374554
23150000,8341210,8341210
23152000,8305782,8305782
23154000,8272438,8272438
23156000,8239094,8239094
23158000,8202624,8202624
23160000,8171364,8170322
23162000,8134894,8133852
23164000,8099466,8099466
23166000,8065080,8065080
23168000,8032778,8032778
23170000,7998392,7998392
23172000,7966090,7966090
23174000,7932746,7932746
23176000,7896276,7896276
23178000,7861890,7861890
23180000,7827504,7827504
23182000,7795202,7795202
23184000,7760816,7760816
23186000,7728514,7728514
23188000,7695170,7695170
23190000,7660784,7660784
23192000,7627440,7627440
23194000,7589928,7589928
23196000,7552416,7552416
23198000,7519072,7519072
23200000,7484686,7484686
23202000,7450300,7450300
23204000,7416956,7416956
23206000,7383612,7383612
23208000,7347142,7347142
23210000,7314840,7314840
23212000,7278370,7278370
23214000,7243984,7243984
23216000,7209598,7209598
23218000,7177296,7177296
23220000,7143952,7143952
23222000,7111650,7110608
23224000,7075180,7075180
23226000,7039752,7039752
23228000,7006408,7006408
23230000,6972022,6972022
23232000,6938678,6938678
23234000,6905334,6905334
23236000,6873032,6873032
23238000,6838646,6838646
23240000,6804260,6804260
23242000,6770916,6770916
23244000,6732362,6732362
23246000,6695892,6695892
23248000,6663590,6663590
23250000,6628162,6628162
23252000,6594818,6594818
23254000,6561474,6561474
23256000,6527088,6527088
23258000,6491660,6491660
23260000,6459358,6459358
23262000,6423930,6423930
23264000,6386418,6386418
23266000,6354116,6354116
23268000,6321814,6321814
23270000,6288470,6288470
23272000,6256168,6255126
23274000,6219698,6218656
23276000,6183228,6183228
23278000,6149884,6149884
23280000,6117582,6116540
23282000,6082154,6082154
23284000,6048810,6048810
23286000,6016508,6016508
23288000,5984206,5983164
23290000,5948778,5947736
23292000,5914392,5914392
23294000,5875838,5875838
23296000,5840410,5840410
23298000,5808108,5807066
23300000,5771638,5771638
23302000,5738294,5738294
23304000,5707034,5705992
23306000,5668480,5668480
23308000,5636178,5636178
23310000,5601792,5601792
23312000,5569490,5568448
23314000,5529894,5529894
23316000,5498634,5498634
23318000,5465290,5465290
23320000,5432988,5432988
23322000,5399644,5399644
23324000,5364216,5363174
23326000,5326704,5326704
23328000,5293360,5293360
23330000,5261058,5261058
23332000,5226672,5226672
23334000,5193328,5193328
23336000,5161026,5161026
23338000,5127682,5127682
23340000,5092254,5092254
23342000,5056826,5056826
23344000,5020356,5020356
23346000,4984928,4984928
23348000,4951584,4951584
23350000,4916156,4916156
23352000,4882812,4882812
23354000,4850510,4850510
23356000,4812998,4812998
23358000,4780696,4779654
23360000,4745268,4745268
23362000,4710882,4710882
23364000,4674412,4674412
23366000,4643152,4643152
23368000,4609808,4609808
23370000,4576464,4576464
23372000,4543120,4543120
23374000,4506650,4506650
23376000,4471222,4471222
23378000,4437878,4437878
23380000,4405576,4405576
23382000,4371190,4371190
23384000,4337846,4337846
23386000,4305544,4305544
23388000,4273242,4273242
23390000,4237814,4236772
23392000,4200302,4200302
23394000,4163832,4163832
23396000,4129446,4129446
23398000,4095060,4095060
23400000,4059632,4059632
23402000,4027330,4027330
23404000,3993986,3993986
23406000,3956474,3956474
23408000,3924172,3924172
23410000,3890828,3889786
23412000,3854358,3854358
23414000,3818930,3818930
23416000,3786628,3786628
23418000,3753284,3753284
23420000,3720982,3720982
23422000,3686596,3686596
23424000,3650126,3650126
23426000,3615740,3615740
23428000,3582396,3582396
23430000,3550094,3550094
23432000,3515708,3515708
23434000,3482364,3482364
23436000,3450062,3450062
23438000,3415676,3415676
23440000,3381290,3381290
23442000,3344820,3344820
23444000,3308350,3308350
23446000,3273964,3273964
23448000,3239578,3239578
23450000,3204150,3204150
23452000,3171848,3171848
23454000,3138504,3138504
23456000,3100992,3100992
23458000,3068690,3068690
23460000,3033262,3033262
23462000,2998876,2998876
23464000,2963448,2963448
23466000,2931146,2931146
23468000,2897802,2897802
23470000,2865500,2865500
23472000,2831114,2831114
23474000,2793602,2793602
23476000,2760258,2760258
23478000,2726914,2726914
23480000,2693570,2693570
23482000,2659184,2659184
23484000,2626882,2626882
23486000,2594580,2594580
23488000,2559152,2559152
23490000,2524766,2524766
23492000,2486212,2486212
23494000,2450784,2450784
23496000,2418482,2418482
23498000,2382012,2382012
23500000,2348668,2348668
23502000,2316366,2316366
23504000,2281980,2281980
23506000,2245510,2245510
23508000,2213208,2213208
23510000,2177780,2177780
23512000,2141310,2141310
23514000,2109008,2109008
23516000,2075664,2075664
23518000,2042320,2042320
23520000,2010018,2010018
23522000,1975632,1974590
23524000,1937078,1937078
23526000,1903734,1903734
23528000,1871432,1871432
23530000,1838088,1838088
23532000,1802660,1802660
23534000,1770358,1770358
23536000,1738056,1738056
23538000,1703670,1703670
23540000,1668242,1668242
23542000,1629688,1629688
23544000,1595302,1595302
23546000,1563000,1561958
23548000,1525488,1525488
23550000,1492144,1492144
23552000,1459842,1459842
23554000,1424414,1424414
23556000,1391070,1391070
23558000,1355642,1355642
23560000,1322298,1322298
23562000,1285828,1285828
23564000,1253526,1253526
23566000,1219140,1219140
23568000,1186838,1186838
23570000,1155578,1154536
23572000,1118066,1118066
23574000,1081596,1081596
23576000,1047210,1047210
23578000,1016992,1015950
23580000,981564,981564
