time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
25070545,3547,29,0,7712396499,sender_rate_effect,545,0,3389120
25070556,3546,28,0,7712396569,sender_rate_effect,556,0,3109232
25070583,3561,45,0,7712396337,sender_rate_effect,583,0,3472896
25070598,3577,62,0,7712396501,sender_rate_effect,598,0,3543344
25070600,3540,14,0,7712396609,sender_rate_effect,600,0,3157784
25070626,3572,56,0,7712396393,sender_rate_effect,626,0,3506216
25070642,3545,25,0,7712396658,sender_rate_effect,642,0,3153024
25070642,3557,41,0,7712396584,sender_rate_effect,642,0,3496696
25070650,3575,59,0,7712396645,sender_rate_effect,650,0,3806096
25070652,3573,57,0,7712396587,sender_rate_effect,652,0,3414824
25070665,3530,2,0,7712396708,sender_rate_effect,665,0,3174920
25070690,3567,51,0,7712396484,sender_rate_effect,690,0,3743264
25070697,3558,42,0,7712396423,sender_rate_effect,697,0,3365320
25070756,3531,3,0,7712396760,sender_rate_effect,756,0,3728984
25070764,3559,43,0,7712393971,sender_rate_effect,764,0,3604272
25070843,3541,16,0,7712396410,sender_rate_effect,843,0,3596656
25070854,3535,8,0,7712396482,sender_rate_effect,854,0,3293920
25070881,3534,7,0,7712396578,sender_rate_effect,881,0,3166352
25070888,3564,48,0,7712396714,sender_rate_effect,888,0,3312008
25070890,3538,11,0,7712396779,sender_rate_effect,890,0,3711848
25070891,3551,35,0,7712396307,sender_rate_effect,891,0,4085984
25070906,3548,30,0,7712396094,sender_rate_effect,906,0,4004112
25070997,3550,33,0,7712396657,sender_rate_effect,997,0,3440528
25071121,3525,60,0,7668958297,arrival_at_bottleneck,6103,6121,3122560
25071201,3498,31,0,7668958407,arrival_at_bottleneck,6103,6201,3461472
25071206,3515,50,0,7668958448,arrival_at_bottleneck,6103,6206,3213000
25071208,3512,47,0,7668958384,arrival_at_bottleneck,6103,6208,3484320
25071219,3486,10,0,7668958240,arrival_at_bottleneck,6103,6219,3442432
25071249,3511,46,0,7668958290,arrival_at_bottleneck,6103,6249,3332000
25071253,3503,38,0,7668958037,arrival_at_bottleneck,6103,6253,3454808
25071254,3523,58,0,7668954614,arrival_at_bottleneck,6103,6254,4070752
25071263,3502,37,0,7668958254,arrival_at_bottleneck,6103,6263,3918432
25071274,3514,49,0,7668958180,arrival_at_bottleneck,6117,6274,3657584
25071283,3509,44,0,7668958524,arrival_at_bottleneck,6116,6283,3257744
25071292,3488,13,0,7668957672,arrival_at_bottleneck,6103,6292,3914624
25071347,3478,1,0,7668958569,arrival_at_bottleneck,6103,6347,3209192
25071367,3492,22,0,7668958309,arrival_at_bottleneck,6121,6367,3453856
25071396,3527,63,0,7668958327,arrival_at_bottleneck,6103,6396,3669960
25071416,3505,40,0,7668958577,arrival_at_bottleneck,6116,6416,3685192
25071432,3485,9,0,7668958593,arrival_at_bottleneck,6103,6432,3392928
25071450,3495,28,0,7668958327,arrival_at_bottleneck,6103,6450,3104472
25071452,3496,29,0,7668958233,arrival_at_bottleneck,6116,6452,3384360
25071477,3510,45,0,7668958013,arrival_at_bottleneck,6103,6477,3468136
25071492,3526,62,0,7668958236,arrival_at_bottleneck,6103,6492,3538584
25071512,3489,14,0,7668958382,arrival_at_bottleneck,6121,6512,3153024
25071520,3521,56,0,7668958089,arrival_at_bottleneck,6103,6520,3501456
25071536,3506,41,0,7668958348,arrival_at_bottleneck,6103,6536,3491936
25071540,3494,25,0,7668958448,arrival_at_bottleneck,6107,6540,3148264
25071546,3522,57,0,7668958352,arrival_at_bottleneck,6103,6546,3410064
25071556,3524,59,0,7668958431,arrival_at_bottleneck,6115,6556,3801336
25071559,3479,2,0,7668958515,arrival_at_bottleneck,6103,6559,3170160
25071584,3516,51,0,7668958213,arrival_at_bottleneck,6103,6584,3738504
25071591,3507,42,0,7668958130,arrival_at_bottleneck,6103,6591,3360560
25071650,3480,3,0,7668958586,arrival_at_bottleneck,6103,6650,3724224
25071658,3508,43,0,7668954811,arrival_at_bottleneck,6103,6658,3599512
25071737,3490,16,0,7668958112,arrival_at_bottleneck,6103,6737,3591896
25071757,3484,8,0,7668958210,arrival_at_bottleneck,6112,6757,3289160
25071775,3483,7,0,7668958339,arrival_at_bottleneck,6103,6775,3161592
25071782,3513,48,0,7668958524,arrival_at_bottleneck,6103,6782,3307248
25071784,3487,11,0,7668958612,arrival_at_bottleneck,6103,6784,3707088
25071795,3500,35,0,7668957973,arrival_at_bottleneck,6113,6795,4081224
25071804,3497,30,0,7668957684,arrival_at_bottleneck,6107,6804,3999352
25071891,3499,33,0,7668958446,arrival_at_bottleneck,6103,6891,3435768
25071935,3518,53,0,7668958522,arrival_at_bottleneck,6103,6935,3360560
25071943,3501,36,0,7668958110,arrival_at_bottleneck,6103,6943,3253936
25071960,3504,39,0,7668958254,arrival_at_bottleneck,6103,6960,3493840
25071969,3482,5,0,7668957701,arrival_at_bottleneck,6103,6969,3674720
25071980,3528,64,0,7668958177,arrival_at_bottleneck,6109,6980,3500504
25071988,3517,52,0,7668958283,arrival_at_bottleneck,6103,6988,3962224
25071999,3519,54,0,7668958394,arrival_at_bottleneck,6103,6999,3552864
25072017,3491,20,0,7668958586,arrival_at_bottleneck,6103,7017,3361512
25072033,3493,23,0,7668958534,arrival_at_bottleneck,6103,7033,3374840
25072038,3520,55,0,7668958320,arrival_at_bottleneck,6103,7038,3252032
25072081,3481,4,0,7668958322,arrival_at_bottleneck,6103,7081,3500504
25075000,3580,1,7712396747,7744878168,rate_command,0,0,0
25075000,3581,2,7712396708,7744878139,rate_command,0,0,0
25075000,3582,3,7712396760,7744878177,rate_command,0,0,0
25075000,3583,4,7712396565,7744878034,rate_command,0,0,0
25075000,3584,5,7712396106,7744877696,rate_command,0,0,0
25075000,3585,7,7712396578,7744878043,rate_command,0,0,0
25075000,3586,8,7712396482,7744877973,rate_command,0,0,0
25075000,3586,8,0,7744877973,sender_rate_effect,0,0,3297728
25075000,3587,9,7712396765,7744878181,rate_command,0,0,0
25075000,3588,10,7712396504,7744877989,rate_command,0,0,0
25075000,3589,11,7712396779,7744878191,rate_command,0,0,0
25075000,3590,13,7712396085,7744877681,rate_command,0,0,0
25075000,3591,14,7712396609,7744878066,rate_command,0,0,0
25075000,3592,16,7712396410,7744877920,rate_command,0,0,0
25075000,3593,20,7712396760,7744878177,rate_command,0,0,0
25075000,3594,22,7712396555,7744878027,rate_command,0,0,0
25075000,3595,23,7712396722,7744878149,rate_command,0,0,0
25075000,3596,25,7712396658,7744878102,rate_command,0,0,0
25075000,3597,28,7712396569,7744878037,rate_command,0,0,0
25075000,3598,29,7712396499,7744877985,rate_command,0,0,0
25075000,3599,30,7712396094,7744877687,rate_command,0,0,0
25075000,3600,31,7712396628,7744878080,rate_command,0,0,0
25075000,3601,33,7712396657,7744878102,rate_command,0,0,0
25075000,3602,35,7712396307,7744877844,rate_command,0,0,0
25075000,3603,36,7712396408,7744877918,rate_command,0,0,0
25075000,3604,37,7712396515,7744877997,rate_command,0,0,0
25075000,3605,38,7712396354,7744877879,rate_command,0,0,0
25075000,3606,39,7712396515,7744877997,rate_command,0,0,0
25075000,3607,40,7712396753,7744878172,rate_command,0,0,0
25075000,3608,41,7712396584,7744878048,rate_command,0,0,0
25075000,3609,42,7712396423,7744877929,rate_command,0,0,0
25075000,3610,43,7712393971,7744876125,rate_command,0,0,0
25075000,3611,44,7712396714,7744878143,rate_command,0,0,0
25075000,3612,45,7712396337,7744877866,rate_command,0,0,0
25075000,3613,46,7712396541,7744878016,rate_command,0,0,0
25075000,3614,47,7712396611,7744878068,rate_command,0,0,0
25075000,3615,48,7712396714,7744878143,rate_command,0,0,0
25075000,3616,49,7712396460,7744877957,rate_command,0,0,0
25075000,3617,50,7712396658,7744878102,rate_command,0,0,0
25075000,3618,51,7712396484,7744877974,rate_command,0,0,0
25075000,3619,52,7712396536,7744878013,rate_command,0,0,0
25075000,3620,53,7712396713,7744878143,rate_command,0,0,0
25075000,3621,54,7712396618,7744878073,rate_command,0,0,0
25075000,3622,55,7712396563,7744878032,rate_command,0,0,0
25075000,3623,56,7712396393,7744877907,rate_command,0,0,0
25075000,3624,57,7712396587,7744878050,rate_command,0,0,0
25075000,3625,58,7712393825,7744876018,rate_command,0,0,0
25075000,3626,59,7712396645,7744878093,rate_command,0,0,0
25075000,3627,60,7712396546,7744878020,rate_command,0,0,0
25075000,3628,62,7712396501,7744877987,rate_command,0,0,0
25075000,3629,63,7712396569,7744878037,rate_command,0,0,0
25075000,3630,64,7712396458,7744877955,rate_command,0,0,0
25075024,3585,7,0,7744878043,sender_rate_effect,24,0,3170160
25075031,3615,48,0,7744878143,sender_rate_effect,31,0,3315816
25075033,3589,11,0,7744878191,sender_rate_effect,33,0,3715656
25075034,3602,35,0,7744877844,sender_rate_effect,34,0,4089792
25075049,3599,30,0,7744877687,sender_rate_effect,49,0,4007920
25075140,3601,33,0,7744878102,sender_rate_effect,140,0,3444336
25075180,3620,53,0,7744878143,sender_rate_effect,180,0,3369128
25075186,3603,36,0,7744877918,sender_rate_effect,186,0,3262504
25075203,3606,39,0,7744877997,sender_rate_effect,203,0,3502408
25075212,3584,5,0,7744877696,sender_rate_effect,212,0,3683288
25075217,3630,64,0,7744877955,sender_rate_effect,217,0,3509072
25075231,3619,52,0,7744878013,sender_rate_effect,231,0,3970792
25075242,3621,54,0,7744878073,sender_rate_effect,242,0,3561432
25075260,3593,20,0,7744878177,sender_rate_effect,260,0,3370080
25075276,3595,23,0,7744878149,sender_rate_effect,276,0,3383408
25075281,3622,55,0,7744878032,sender_rate_effect,281,0,3260600
25075324,3583,4,0,7744878034,sender_rate_effect,324,0,3509072
25075407,3627,60,0,7744878020,sender_rate_effect,407,0,3132080
25075487,3600,31,0,7744878080,sender_rate_effect,487,0,3470992
25075492,3617,50,0,7744878102,sender_rate_effect,492,0,3222520
25075494,3614,47,0,7744878068,sender_rate_effect,494,0,3493840
25075505,3588,10,0,7744877989,sender_rate_effect,505,0,3451952
25075535,3613,46,0,7744878016,sender_rate_effect,535,0,3341520
25075539,3605,38,0,7744877879,sender_rate_effect,539,0,3464328
25075540,3625,58,0,7744876018,sender_rate_effect,540,0,4080272
25075546,3616,49,0,7744877957,sender_rate_effect,546,0,3667104
25075549,3604,37,0,7744877997,sender_rate_effect,549,0,3927952
25075556,3611,44,0,7744878143,sender_rate_effect,556,0,3267264
25075578,3590,13,0,7744877681,sender_rate_effect,578,0,3924144
25075633,3580,1,0,7744878168,sender_rate_effect,633,0,3218712
25075635,3594,22,0,7744878027,sender_rate_effect,635,0,3463376
25075682,3629,63,0,7744878037,sender_rate_effect,682,0,3679480
25075689,3607,40,0,7744878172,sender_rate_effect,689,0,3694712
25075718,3587,9,0,7744878181,sender_rate_effect,718,0,3402448
25075725,3598,29,0,7744877985,sender_rate_effect,725,0,3393880
25075736,3597,28,0,7744878037,sender_rate_effect,736,0,3113992
25075738,3477,0,0,4000477859,first_affected_at_bottleneck,9629,10738,384094872
25075763,3612,45,0,7744877866,sender_rate_effect,763,0,3477656
25075778,3628,62,0,7744877987,sender_rate_effect,778,0,3548104
25075780,3591,14,0,7744878066,sender_rate_effect,780,0,3162544
25075806,3623,56,0,7744877907,sender_rate_effect,806,0,3510976
25075822,3596,25,0,7744878102,sender_rate_effect,822,0,3157784
25075822,3608,41,0,7744878048,sender_rate_effect,822,0,3501456
25075830,3626,59,0,7744878093,sender_rate_effect,830,0,3810856
25075832,3624,57,0,7744878050,sender_rate_effect,832,0,3419584
25075845,3581,2,0,7744878139,sender_rate_effect,845,0,3179680
25075870,3618,51,0,7744877974,sender_rate_effect,870,0,3748024
25075877,3609,42,0,7744877929,sender_rate_effect,877,0,3370080
25075936,3582,3,0,7744878177,sender_rate_effect,936,0,3733744
25075944,3610,43,0,7744876125,sender_rate_effect,944,0,3609032
25076023,3592,16,0,7744877920,sender_rate_effect,1023,0,3601416
25076097,3569,53,0,7712396713,arrival_at_bottleneck,6097,6097,3364368
25076103,3552,36,0,7712396408,arrival_at_bottleneck,6097,6103,3257744
25076120,3555,39,0,7712396515,arrival_at_bottleneck,6097,6120,3497648
25076129,3533,5,0,7712396106,arrival_at_bottleneck,6097,6129,3678528
25076140,3579,64,0,7712396458,arrival_at_bottleneck,6103,6140,3504312
25076148,3568,52,0,7712396536,arrival_at_bottleneck,6097,6148,3966032
25076159,3570,54,0,7712396618,arrival_at_bottleneck,6097,6159,3556672
25076177,3542,20,0,7712396760,arrival_at_bottleneck,6097,6177,3365320
25076193,3544,23,0,7712396722,arrival_at_bottleneck,6097,6193,3378648
25076198,3571,55,0,7712396563,arrival_at_bottleneck,6097,6198,3255840
25076241,3532,4,0,7712396565,arrival_at_bottleneck,6097,6241,3504312
25076324,3576,60,0,7712396546,arrival_at_bottleneck,6097,6324,3127320
25076404,3549,31,0,7712396628,arrival_at_bottleneck,6097,6404,3466232
25076409,3566,50,0,7712396658,arrival_at_bottleneck,6097,6409,3217760
25076411,3563,47,0,7712396611,arrival_at_bottleneck,6097,6411,3489080
25076422,3537,10,0,7712396504,arrival_at_bottleneck,6097,6422,3447192
25076452,3562,46,0,7712396541,arrival_at_bottleneck,6097,6452,3336760
25076456,3554,38,0,7712396354,arrival_at_bottleneck,6097,6456,3459568
25076457,3574,58,0,7712393825,arrival_at_bottleneck,6097,6457,4075512
25076466,3553,37,0,7712396515,arrival_at_bottleneck,6097,6466,3923192
25076477,3565,49,0,7712396460,arrival_at_bottleneck,6111,6477,3662344
25076486,3560,44,0,7712396714,arrival_at_bottleneck,6110,6486,3262504
25076495,3539,13,0,7712396085,arrival_at_bottleneck,6097,6495,3919384
25076550,3529,1,0,7712396747,arrival_at_bottleneck,6097,6550,3213952
25076570,3543,22,0,7712396555,arrival_at_bottleneck,6115,6570,3458616
25076599,3578,63,0,7712396569,arrival_at_bottleneck,6097,6599,3674720
25076619,3556,40,0,7712396753,arrival_at_bottleneck,6110,6619,3689952
25076635,3536,9,0,7712396765,arrival_at_bottleneck,6097,6635,3397688
25076653,3546,28,0,7712396569,arrival_at_bottleneck,6097,6653,3109232
25076655,3547,29,0,7712396499,arrival_at_bottleneck,6110,6655,3389120
25076680,3561,45,0,7712396337,arrival_at_bottleneck,6097,6680,3472896
25076695,3577,62,0,7712396501,arrival_at_bottleneck,6097,6695,3543344
25076715,3540,14,0,7712396609,arrival_at_bottleneck,6115,6715,3157784
25076723,3572,56,0,7712396393,arrival_at_bottleneck,6097,6723,3506216
25076739,3557,41,0,7712396584,arrival_at_bottleneck,6097,6739,3496696
25076743,3545,25,0,7712396658,arrival_at_bottleneck,6101,6743,3153024
25076749,3573,57,0,7712396587,arrival_at_bottleneck,6097,6749,3414824
25076759,3575,59,0,7712396645,arrival_at_bottleneck,6109,6759,3806096
25076762,3530,2,0,7712396708,arrival_at_bottleneck,6097,6762,3174920
25076787,3567,51,0,7712396484,arrival_at_bottleneck,6097,6787,3743264
25076794,3558,42,0,7712396423,arrival_at_bottleneck,6097,6794,3365320
25076853,3531,3,0,7712396760,arrival_at_bottleneck,6097,6853,3728984
25076861,3559,43,0,7712393971,arrival_at_bottleneck,6097,6861,3604272
25076940,3541,16,0,7712396410,arrival_at_bottleneck,6097,6940,3596656
25076960,3535,8,0,7712396482,arrival_at_bottleneck,6106,6960,3293920
25076978,3534,7,0,7712396578,arrival_at_bottleneck,6097,6978,3166352
25076985,3564,48,0,7712396714,arrival_at_bottleneck,6097,6985,3312008
25076987,3538,11,0,7712396779,arrival_at_bottleneck,6097,6987,3711848
25076998,3551,35,0,7712396307,arrival_at_bottleneck,6107,6998,4085984
25077007,3548,30,0,7712396094,arrival_at_bottleneck,6101,7007,4004112
25077094,3550,33,0,7712396657,arrival_at_bottleneck,6097,7094,3440528
25077718,3525,60,0,7668958297,first_affected_at_bottleneck,12700,12718,3122560
25077758,3498,31,0,7668958407,first_affected_at_bottleneck,12660,12758,3461472
25077778,3515,50,0,7668958448,first_affected_at_bottleneck,12675,12778,3213000
25077798,3512,47,0,7668958384,first_affected_at_bottleneck,12693,12798,3484320
25077818,3486,10,0,7668958240,first_affected_at_bottleneck,12702,12818,3442432
25077838,3511,46,0,7668958290,first_affected_at_bottleneck,12692,12838,3332000
25077858,3503,38,0,7668958037,first_affected_at_bottleneck,12708,12858,3454808
25077878,3523,58,0,7668954614,first_affected_at_bottleneck,12727,12878,4070752
25077898,3502,37,0,7668958254,first_affected_at_bottleneck,12738,12898,3918432
25077918,3514,49,0,7668958180,first_affected_at_bottleneck,12761,12918,3657584
25077938,3509,44,0,7668958524,first_affected_at_bottleneck,12771,12938,3257744
25077958,3488,13,0,7668957672,first_affected_at_bottleneck,12769,12958,3914624
25077978,3478,1,0,7668958569,first_affected_at_bottleneck,12734,12978,3209192
25077998,3492,22,0,7668958309,first_affected_at_bottleneck,12752,12998,3453856
25078018,3527,63,0,7668958327,first_affected_at_bottleneck,12725,13018,3669960
25078038,3505,40,0,7668958577,first_affected_at_bottleneck,12738,13038,3685192
25078058,3485,9,0,7668958593,first_affected_at_bottleneck,12729,13058,3392928
25078078,3495,28,0,7668958327,first_affected_at_bottleneck,12731,13078,3104472
25078098,3496,29,0,7668958233,first_affected_at_bottleneck,12762,13098,3384360
25078118,3510,45,0,7668958013,first_affected_at_bottleneck,12744,13118,3468136
25078138,3526,62,0,7668958236,first_affected_at_bottleneck,12749,13138,3538584
25078158,3489,14,0,7668958382,first_affected_at_bottleneck,12767,13158,3153024
25078178,3521,56,0,7668958089,first_affected_at_bottleneck,12761,13178,3501456
25078198,3506,41,0,7668958348,first_affected_at_bottleneck,12765,13198,3491936
25078218,3494,25,0,7668958448,first_affected_at_bottleneck,12785,13218,3148264
25078238,3522,57,0,7668958352,first_affected_at_bottleneck,12795,13238,3410064
25078258,3524,59,0,7668958431,first_affected_at_bottleneck,12817,13258,3801336
25078278,3479,2,0,7668958515,first_affected_at_bottleneck,12822,13278,3170160
25078298,3516,51,0,7668958213,first_affected_at_bottleneck,12817,13298,3738504
25078318,3507,42,0,7668958130,first_affected_at_bottleneck,12830,13318,3360560
25078338,3480,3,0,7668958586,first_affected_at_bottleneck,12791,13338,3724224
25078358,3508,43,0,7668954811,first_affected_at_bottleneck,12803,13358,3599512
25078378,3490,16,0,7668958112,first_affected_at_bottleneck,12744,13378,3591896
25078398,3484,8,0,7668958210,first_affected_at_bottleneck,12753,13398,3289160
25078418,3483,7,0,7668958339,first_affected_at_bottleneck,12746,13418,3161592
25078438,3513,48,0,7668958524,first_affected_at_bottleneck,12759,13438,3307248
25078458,3487,11,0,7668958612,first_affected_at_bottleneck,12777,13458,3707088
25078478,3500,35,0,7668957973,first_affected_at_bottleneck,12796,13478,4081224
25078498,3497,30,0,7668957684,first_affected_at_bottleneck,12801,13498,3999352
