time_ns,total_queue_bytes,max_port_queue_bytes
19500000,0,0
19502000,0,0
19504000,0,0
19506000,0,0
19508000,0,0
19510000,0,0
19512000,0,0
19514000,0,0
19516000,0,0
19518000,0,0
19520000,0,0
19522000,0,0
19524000,0,0
19526000,0,0
19528000,0,0
19530000,0,0
19532000,0,0
19534000,0,0
19536000,0,0
19538000,0,0
19540000,0,0
19542000,0,0
19544000,0,0
19546000,0,0
19548000,0,0
19550000,0,0
19552000,0,0
19554000,0,0
19556000,0,0
19558000,0,0
19560000,0,0
19562000,0,0
19564000,0,0
19566000,0,0
19568000,0,0
19570000,0,0
19572000,0,0
19574000,0,0
19576000,0,0
19578000,0,0
19580000,0,0
19582000,0,0
19584000,0,0
19586000,0,0
19588000,0,0
19590000,0,0
19592000,0,0
19594000,0,0
19596000,0,0
19598000,0,0
19600000,0,0
19602000,0,0
19604000,0,0
19606000,0,0
19608000,0,0
19610000,0,0
19612000,0,0
19614000,0,0
19616000,0,0
19618000,0,0
19620000,0,0
19622000,0,0
19624000,0,0
19626000,0,0
19628000,0,0
19630000,0,0
19632000,0,0
19634000,0,0
19636000,0,0
19638000,0,0
19640000,0,0
19642000,0,0
19644000,0,0
19646000,0,0
19648000,0,0
19650000,0,0
19652000,0,0
19654000,0,0
19656000,0,0
19658000,0,0
19660000,0,0
19662000,0,0
19664000,0,0
19666000,0,0
19668000,0,0
19670000,0,0
19672000,0,0
19674000,0,0
19676000,0,0
19678000,0,0
19680000,0,0
19682000,0,0
19684000,0,0
19686000,0,0
19688000,0,0
19690000,0,0
19692000,0,0
19694000,0,0
19696000,0,0
19698000,0,0
19700000,0,0
19702000,0,0
19704000,0,0
19706000,0,0
19708000,0,0
19710000,0,0
19712000,0,0
19714000,0,0
19716000,0,0
19718000,0,0
19720000,0,0
19722000,0,0
19724000,0,0
19726000,0,0
19728000,0,0
19730000,0,0
19732000,0,0
19734000,0,0
19736000,0,0
19738000,0,0
19740000,0,0
19742000,0,0
19744000,0,0
19746000,0,0
19748000,0,0
19750000,0,0
19752000,0,0
19754000,0,0
19756000,0,0
19758000,0,0
19760000,0,0
19762000,0,0
19764000,0,0
19766000,0,0
19768000,0,0
19770000,0,0
19772000,0,0
19774000,0,0
19776000,0,0
19778000,0,0
19780000,0,0
19782000,0,0
19784000,0,0
19786000,0,0
19788000,0,0
19790000,0,0
19792000,0,0
19794000,0,0
19796000,0,0
19798000,0,0
19800000,0,0
19802000,0,0
19804000,0,0
19806000,0,0
19808000,0,0
19810000,0,0
19812000,0,0
19814000,0,0
19816000,0,0
19818000,0,0
19820000,0,0
19822000,0,0
19824000,0,0
19826000,0,0
19828000,0,0
19830000,0,0
19832000,0,0
19834000,0,0
19836000,0,0
19838000,0,0
19840000,0,0
19842000,0,0
19844000,0,0
19846000,0,0
19848000,0,0
19850000,0,0
19852000,0,0
19854000,0,0
19856000,0,0
19858000,0,0
19860000,0,0
19862000,0,0
19864000,0,0
19866000,0,0
19868000,0,0
19870000,0,0
19872000,0,0
19874000,0,0
19876000,0,0
19878000,0,0
19880000,0,0
19882000,0,0
19884000,0,0
19886000,0,0
19888000,0,0
19890000,0,0
19892000,0,0
19894000,0,0
19896000,0,0
19898000,0,0
19900000,0,0
19902000,0,0
19904000,0,0
19906000,0,0
19908000,0,0
19910000,0,0
19912000,0,0
19914000,0,0
19916000,0,0
19918000,0,0
19920000,0,0
19922000,0,0
19924000,0,0
19926000,0,0
19928000,0,0
19930000,0,0
19932000,0,0
19934000,0,0
19936000,0,0
19938000,0,0
19940000,0,0
19942000,0,0
19944000,0,0
19946000,0,0
19948000,0,0
19950000,0,0
19952000,0,0
19954000,0,0
19956000,0,0
19958000,0,0
19960000,0,0
19962000,0,0
19964000,0,0
19966000,0,0
19968000,0,0
19970000,0,0
19972000,0,0
19974000,0,0
19976000,0,0
19978000,0,0
19980000,0,0
19982000,0,0
19984000,0,0
19986000,0,0
19988000,0,0
19990000,0,0
19992000,0,0
19994000,0,0
19996000,0,0
19998000,0,0
20000000,0,0
20002000,322560,51408
20004000,1318464,152208
20006000,2818368,373968
20008000,4421088,625968
20010000,6023808,877968
20012000,7626528,1129968
20014000,9118368,1381968
20016000,9597168,1629936
20018000,9628416,1833552
20020000,9661680,2037168
20022000,9693936,2240784
20024000,9725184,2443392
20026000,9728208,2647008
20028000,9886464,2850624
20030000,10115280,2989728
20032000,10115280,3048192
20034000,10116288,3104640
20036000,10115280,3162096
20038000,10116288,3219552
20040000,10116288,3277008
20042000,10193904,3334464
20044000,10214064,3412080
20046000,10213056,3571344
20048000,10214064,3731616
20050000,10213056,3890880
20052000,10213056,4050144
20054000,10213056,4209408
20056000,10212048,4368672
20058000,10213056,4528944
20060000,10213056,4688208
20062000,10214064,4848480
20064000,10213056,5007744
20066000,10241280,5167008
20068000,10253376,5298048
20070000,10253376,5418000
20072000,10253376,5537952
20074000,10253376,5657904
20076000,10252368,5776848
20078000,10252368,5895792
20080000,10252368,6015744
20082000,10252368,6135696
20084000,10253376,6255648
20086000,10253376,6375600
20088000,10253376,6495552
20090000,10252368,6614496
20092000,10253376,6734448
20094000,10253376,6854400
20096000,10253376,6974352
20098000,10253376,7094304
20100000,10252368,7213248
20102000,10249344,7329168
20104000,10244304,7444080
20106000,10236240,7555968
20108000,10234224,7670880
20110000,10232208,7783776
20112000,10233216,7899696
20114000,10245312,8013600
20116000,10270512,8115408
20118000,10269504,8191008
20120000,10269504,8267616
20122000,10267488,8342208
20124000,10266480,8417808
20126000,10264464,8492400
20128000,10263456,8568000
20130000,10261440,8642592
20132000,10295712,8718192
20134000,10296720,8757504
20136000,10295712,8794800
20138000,10293696,8831088
20140000,10292688,8868384
20142000,10290672,8904672
20144000,10289664,8941968
20146000,10287648,8978256
20148000,10286640,9015552
20150000,10284624,9051840
20152000,10283616,9089136
20154000,10281600,9125424
20156000,10280592,9162720
20158000,10278576,9199008
20160000,10277568,9236304
20162000,10275552,9272592
20164000,10274544,9309888
20166000,10272528,9346176
20168000,10271520,9383472
20170000,10269504,9419760
20172000,10268496,9457056
20174000,10266480,9493344
20176000,10265472,9530640
20178000,10263456,9566928
20180000,10262448,9604224
20182000,10260432,9640512
20184000,10259424,9677808
20186000,10257408,9714096
20188000,10256400,9751392
20190000,10254384,9787680
20192000,10253376,9824976
20194000,10251360,9861264
20196000,10250352,9898560
20198000,10248336,9934848
20200000,10247328,9972144
20202000,10245312,10008432
20204000,10244304,10045728
20206000,10242288,10082016
20208000,10241280,10119312
20210000,10239264,10155600
20212000,10238256,10192896
20214000,10236240,10229184
20216000,10266480,10266480
20218000,10271520,10271520
20220000,10270512,10270512
20222000,10268496,10268496
20224000,10267488,10267488
20226000,10265472,10265472
20228000,10264464,10264464
20230000,10262448,10262448
20232000,10260432,10260432
20234000,10259424,10259424
20236000,10254384,10254384
20238000,10250352,10250352
20240000,10242288,10242288
20242000,10235232,10235232
20244000,10223136,10223136
20246000,10213056,10213056
20248000,10199952,10199952
20250000,10189872,10189872
20252000,10176768,10176768
20254000,10166688,10166688
20256000,10153584,10153584
20258000,10143504,10143504
20260000,10130400,10130400
20262000,10120320,10120320
20264000,10107216,10107216
20266000,10097136,10097136
20268000,10084032,10084032
20270000,10073952,10073952
20272000,10060848,10060848
20274000,10050768,10050768
20276000,10037664,10037664
20278000,10027584,10027584
20280000,10014480,10014480
20282000,10004400,10004400
20284000,9991296,9991296
20286000,9983232,9983232
20288000,9976176,9976176
20290000,9971136,9971136
20292000,9959040,9959040
20294000,9949968,9949968
20296000,9942912,9942912
20298000,9942912,9942912
20300000,9937872,9937872
20302000,9937872,9937872
20304000,9933840,9933840
20306000,9932832,9932832
20308000,9928800,9928800
20310000,9927792,9927792
20312000,9923760,9923760
20314000,9921744,9921744
20316000,9919728,9919728
20318000,9918720,9918720
20320000,9913680,9913680
20322000,9912672,9912672
20324000,9910656,9910656
20326000,9908640,9908640
20328000,9905616,9905616
20330000,9903600,9903600
20332000,9899568,9899568
20334000,9898560,9898560
20336000,9894528,9894528
20338000,9895536,9895536
20340000,9890496,9890496
20342000,9888480,9888480
20344000,9885456,9885456
20346000,9883440,9883440
20348000,9879408,9879408
20350000,9878400,9878400
20352000,9874368,9874368
20354000,9872352,9872352
20356000,9868320,9868320
20358000,9867312,9867312
20360000,9863280,9863280
20362000,9861264,9861264
20364000,9857232,9857232
20366000,9856224,9856224
20368000,9851184,9851184
20370000,9850176,9850176
20372000,9846144,9846144
20374000,9842112,9842112
20376000,9840096,9840096
20378000,9837072,9837072
20380000,9835056,9835056
20382000,9831024,9831024
20384000,9829008,9829008
20386000,9824976,9824976
20388000,9811872,9811872
20390000,9796752,9796752
20392000,9783648,9783648
20394000,9767520,9767520
20396000,9754416,9754416
20398000,9738288,9738288
20400000,9725184,9725184
20402000,9710064,9710064
20404000,9696960,9696960
20406000,9682848,9682848
20408000,9670752,9670752
20410000,9655632,9655632
20412000,9643536,9643536
20414000,9629424,9629424
20416000,9618336,9618336
20418000,9601200,9601200
20420000,9586080,9586080
20422000,9569952,9569952
20424000,9555840,9555840
20426000,9537696,9537696
20428000,9517536,9517536
20430000,9490320,9490320
20432000,9466128,9466128
20434000,9440928,9440928
20436000,9416736,9416736
20438000,9389520,9389520
20440000,9367344,9367344
20442000,9340128,9340128
20444000,9316944,9316944
20446000,9289728,9289728
20448000,9266544,9266544
20450000,9243360,9243360
20452000,9225216,9225216
20454000,9203040,9203040
20456000,9184896,9184896
20458000,9162720,9162720
20460000,9144576,9144576
20462000,9122400,9122400
20464000,9104256,9104256
20466000,9082080,9082080
20468000,9063936,9063936
20470000,9041760,9041760
20472000,9023616,9023616
20474000,9000432,9000432
20476000,8983296,8983296
20478000,8961120,8961120
20480000,8942976,8942976
20482000,8919792,8919792
20484000,8903664,8903664
20486000,8879472,8879472
20488000,8863344,8863344
20490000,8839152,8839152
20492000,8829072,8829072
20494000,8813952,8813952
20496000,8806896,8806896
20498000,8791776,8791776
20500000,8784720,8784720
20502000,8769600,8769600
20504000,8762544,8762544
20506000,8747424,8747424
20508000,8740368,8740368
20510000,8722224,8722224
20512000,8713152,8713152
20514000,8691984,8691984
20516000,8678880,8678880
20518000,8646624,8646624
20520000,8633520,8633520
20522000,8616384,8616384
20524000,8614368,8614368
20526000,8597232,8597232
20528000,8596224,8596224
20530000,8578080,8578080
20532000,8575056,8575056
20534000,8557920,8557920
20536000,8555904,8555904
20538000,8539776,8539776
20540000,8535744,8535744
20542000,8520624,8520624
20544000,8516592,8516592
20546000,8501472,8501472
20548000,8495424,8495424
20550000,8483328,8482320
20552000,8475264,8475264
20554000,8462160,8462160
20556000,8453088,8453088
20558000,8440992,8440992
20560000,8432928,8432928
20562000,8421840,8421840
20564000,8408736,8408736
20566000,8399664,8399664
20568000,8388576,8388576
20570000,8365392,8365392
20572000,8336160,8336160
20574000,8312976,8311968
20576000,8281728,8281728
20578000,8257536,8257536
20580000,8226288,8226288
20582000,8203104,8203104
20584000,8171856,8171856
20586000,8148672,8148672
20588000,8117424,8117424
20590000,8094240,8094240
20592000,8062992,8062992
20594000,8039808,8039808
20596000,8008560,8008560
20598000,7985376,7985376
20600000,7954128,7954128
20602000,7930944,7930944
20604000,7899696,7899696
20606000,7877520,7877520
20608000,7846272,7846272
20610000,7823088,7823088
20612000,7791840,7791840
20614000,7767648,7767648
20616000,7737408,7737408
20618000,7714224,7714224
20620000,7682976,7682976
20622000,7659792,7659792
20624000,7627536,7627536
20626000,7605360,7605360
20628000,7574112,7574112
20630000,7551936,7551936
20632000,7519680,7519680
20634000,7497504,7497504
20636000,7465248,7465248
20638000,7438032,7438032
20640000,7400736,7400736
20642000,7372512,7372512
20644000,7336224,7336224
20646000,7308000,7308000
20648000,7270704,7270704
20650000,7242480,7242480
20652000,7204176,7204176
20654000,7175952,7175952
20656000,7139664,7138656
20658000,7110432,7110432
20660000,7075152,7075152
20662000,7045920,7045920
20664000,7011648,7011648
20666000,6982416,6982416
20668000,6948144,6948144
20670000,6919920,6919920
20672000,6885648,6885648
20674000,6856416,6856416
20676000,6822144,6822144
20678000,6792912,6792912
20680000,6759648,6759648
20682000,6730416,6730416
20684000,6696144,6696144
20686000,6666912,6666912
20688000,6631632,6631632
20690000,6604416,6604416
20692000,6569136,6569136
20694000,6540912,6540912
20696000,6506640,6506640
20698000,6478416,6478416
20700000,6445152,6445152
20702000,6417936,6417936
20704000,6381648,6381648
20706000,6354432,6354432
20708000,6319152,6319152
20710000,6290928,6290928
20712000,6256656,6256656
20714000,6227424,6227424
20716000,6193152,6193152
20718000,6164928,6164928
20720000,6129648,6129648
20722000,6102432,6102432
20724000,6066144,6066144
20726000,6038928,6038928
20728000,6002640,6002640
20730000,5974416,5974416
20732000,5939136,5939136
20734000,5910912,5910912
20736000,5875632,5875632
20738000,5847408,5847408
20740000,5812128,5812128
20742000,5783904,5783904
20744000,5749632,5749632
20746000,5723424,5723424
20748000,5688144,5688144
20750000,5661936,5661936
20752000,5626656,5626656
20754000,5600448,5600448
20756000,5565168,5565168
20758000,5538960,5538960
20760000,5504688,5504688
20762000,5478480,5478480
20764000,5443200,5443200
20766000,5418000,5418000
20768000,5381712,5381712
20770000,5356512,5356512
20772000,5320224,5320224
20774000,5295024,5295024
20776000,5258736,5258736
20778000,5234544,5234544
20780000,5199264,5199264
20782000,5174064,5174064
20784000,5137776,5137776
20786000,5110560,5110560
20788000,5076288,5076288
20790000,5051088,5051088
20792000,5019840,5018832
20794000,4993632,4993632
20796000,4962384,4962384
20798000,4936176,4936176
20800000,4904928,4904928
20802000,4878720,4878720
20804000,4848480,4847472
20806000,4820256,4820256
20808000,4791024,4791024
20810000,4764816,4764816
20812000,4734576,4734576
20814000,4705344,4705344
20816000,4679136,4679136
20818000,4650912,4650912
20820000,4627728,4627728
20822000,4601520,4601520
20824000,4578336,4578336
20826000,4551120,4551120
20828000,4529952,4528944
20830000,4500720,4500720
20832000,4483584,4483584
20834000,4454352,4454352
20836000,4435200,4435200
20838000,4406976,4406976
20840000,4387824,4387824
20842000,4359600,4359600
20844000,4341456,4341456
20846000,4314240,4314240
20848000,4295088,4295088
20850000,4265856,4265856
20852000,4247712,4247712
20854000,4220496,4220496
20856000,4203360,4203360
20858000,4177152,4177152
20860000,4159008,4159008
20862000,4132800,4132800
20864000,4113648,4113648
20866000,4089456,4089456
20868000,4071312,4071312
20870000,4045104,4045104
20872000,4032000,4032000
20874000,4015872,4015872
20876000,4014864,4014864
20878000,4002768,4002768
20880000,4008816,4008816
20882000,3999744,3999744
20884000,4001760,4001760
20886000,3995712,3995712
20888000,3992688,3992688
20890000,3990672,3990672
20892000,3989664,3989664
20894000,3980592,3980592
20896000,3984624,3984624
20898000,3974544,3974544
20900000,3980592,3979584
20902000,3971520,3970512
20904000,3968496,3968496
20906000,3968496,3966480
20908000,3963456,3963456
20910000,3962448,3961440
20912000,3960432,3960432
20914000,3953376,3953376
20916000,3937248,3937248
20918000,3923136,3923136
20920000,3906000,3906000
20922000,3890880,3890880
20924000,3875760,3875760
20926000,3860640,3860640
20928000,3843504,3843504
20930000,3827376,3827376
20932000,3811248,3810240
20934000,3795120,3795120
20936000,3780000,3780000
20938000,3765888,3765888
20940000,3749760,3749760
20942000,3733632,3733632
20944000,3719520,3719520
20946000,3697344,3697344
20948000,3671136,3671136
20950000,3646944,3646944
20952000,3620736,3620736
20954000,3598560,3598560
20956000,3577392,3577392
20958000,3553200,3553200
20960000,3530016,3530016
20962000,3509856,3509856
20964000,3484656,3484656
20966000,3463488,3463488
20968000,3442320,3442320
20970000,3420144,3420144
20972000,3395952,3395952
20974000,3375792,3375792
20976000,3350592,3350592
20978000,3329424,3329424
20980000,3306240,3306240
20982000,3284064,3284064
20984000,3260880,3260880
20986000,3239712,3239712
20988000,3219552,3219552
20990000,3197376,3197376
20992000,3178224,3178224
20994000,3158064,3158064
20996000,3136896,3136896
20998000,3114720,3114720
21000000,3095568,3095568
21002000,3075408,3075408
21004000,3058272,3058272
21006000,3040128,3040128
21008000,3020976,3020976
21010000,3004848,3004848
21012000,2987712,2987712
21014000,2971584,2971584
21016000,2959488,2959488
21018000,2947392,2946384
21020000,2932272,2932272
21022000,2923200,2921184
21024000,2908080,2908080
21026000,2900016,2898000
21028000,2885904,2885904
21030000,2872800,2872800
21032000,2864736,2864736
21034000,2851632,2851632
21036000,2845584,2845584
21038000,2832480,2832480
21040000,2824416,2824416
21042000,2812320,2812320
21044000,2804256,2804256
21046000,2798208,2797200
21048000,2800224,2800224
21050000,2796192,2796192
21052000,2800224,2800224
21054000,2795184,2795184
21056000,2800224,2800224
21058000,2793168,2793168
21060000,2799216,2799216
21062000,2793168,2793168
21064000,2798208,2798208
21066000,2793168,2793168
21068000,2797200,2797200
21070000,2792160,2792160
21072000,2796192,2796192
21074000,2790144,2790144
21076000,2796192,2796192
21078000,2790144,2790144
21080000,2791152,2791152
21082000,2789136,2789136
21084000,2785104,2785104
21086000,2781072,2781072
21088000,2778048,2777040
21090000,2768976,2768976
21092000,2763936,2763936
21094000,2758896,2758896
21096000,2753856,2752848
21098000,2744784,2744784
21100000,2743776,2742768
21102000,2735712,2735712
21104000,2728656,2728656
21106000,2717568,2717568
21108000,2703456,2703456
21110000,2692368,2692368
21112000,2680272,2680272
21114000,2672208,2672208
21116000,2662128,2662128
21118000,2651040,2651040
21120000,2640960,2640960
21122000,2628864,2628864
21124000,2618784,2618784
21126000,2607696,2607696
21128000,2598624,2598624
21130000,2588544,2588544
21132000,2579472,2579472
21134000,2572416,2571408
21136000,2561328,2561328
21138000,2555280,2555280
21140000,2549232,2549232
21142000,2544192,2543184
21144000,2536128,2535120
21146000,2530080,2530080
21148000,2527056,2527056
21150000,2524032,2523024
21152000,2517984,2517984
21154000,2516976,2516976
21156000,2509920,2509920
21158000,2505888,2505888
21160000,2502864,2502864
21162000,2499840,2499840
21164000,2494800,2494800
21166000,2495808,2495808
21168000,2489760,2489760
21170000,2493792,2493792
21172000,2489760,2489760
21174000,2491776,2491776
21176000,2489760,2489760
21178000,2492784,2492784
21180000,2491776,2491776
21182000,2494800,2493792
21184000,2492784,2492784
21186000,2494800,2494800
21188000,2494800,2494800
21190000,2495808,2495808
21192000,2494800,2494800
21194000,2494800,2494800
21196000,2493792,2493792
21198000,2493792,2493792
21200000,2493792,2493792
21202000,2492784,2492784
21204000,2494800,2494800
21206000,2490768,2490768
21208000,2494800,2494800
21210000,2488752,2488752
21212000,2493792,2493792
21214000,2485728,2485728
21216000,2489760,2489760
21218000,2485728,2484720
21220000,2484720,2484720
21222000,2480688,2480688
21224000,2482704,2482704
21226000,2474640,2474640
21228000,2475648,2475648
21230000,2469600,2469600
21232000,2467584,2467584
21234000,2463552,2463552
21236000,2461536,2461536
21238000,2458512,2458512
21240000,2452464,2452464
21242000,2451456,2451456
21244000,2445408,2445408
21246000,2446416,2446416
21248000,2440368,2439360
21250000,2439360,2439360
21252000,2433312,2433312
21254000,2438352,2438352
21256000,2429280,2429280
21258000,2434320,2434320
21260000,2428272,2428272
21262000,2430288,2430288
21264000,2426256,2426256
21266000,2430288,2429280
21268000,2427264,2427264
21270000,2426256,2426256
21272000,2428272,2428272
21274000,2425248,2425248
21276000,2427264,2427264
21278000,2423232,2422224
21280000,2426256,2426256
21282000,2420208,2420208
21284000,2427264,2427264
21286000,2422224,2422224
21288000,2426256,2426256
21290000,2424240,2424240
21292000,2428272,2427264
21294000,2425248,2425248
21296000,2429280,2427264
21298000,2428272,2427264
21300000,2430288,2428272
21302000,2429280,2429280
21304000,2428272,2428272
21306000,2433312,2433312
21308000,2427264,2427264
21310000,2434320,2434320
21312000,2426256,2426256
21314000,2433312,2433312
21316000,2428272,2428272
21318000,2431296,2431296
21320000,2430288,2429280
21322000,2430288,2430288
21324000,2428272,2428272
21326000,2432304,2430288
21328000,2430288,2430288
21330000,2432304,2431296
21332000,2432304,2432304
21334000,2430288,2430288
21336000,2433312,2433312
21338000,2426256,2426256
21340000,2430288,2430288
21342000,2425248,2425248
21344000,2427264,2427264
21346000,2425248,2425248
21348000,2424240,2424240
21350000,2426256,2426256
21352000,2422224,2422224
21354000,2423232,2423232
21356000,2423232,2423232
21358000,2424240,2424240
21360000,2423232,2422224
21362000,2423232,2421216
21364000,2421216,2421216
21366000,2423232,2422224
21368000,2422224,2422224
21370000,2421216,2421216
21372000,2423232,2423232
21374000,2419200,2419200
21376000,2423232,2423232
21378000,2422224,2422224
21380000,2424240,2424240
21382000,2422224,2422224
21384000,2425248,2423232
21386000,2422224,2421216
21388000,2424240,2424240
21390000,2423232,2423232
21392000,2423232,2422224
21394000,2424240,2424240
21396000,2421216,2421216
21398000,2427264,2426256
21400000,2425248,2424240
21402000,2426256,2426256
21404000,2427264,2427264
21406000,2428272,2428272
21408000,2427264,2427264
21410000,2432304,2432304
21412000,2428272,2428272
21414000,2429280,2429280
21416000,2425248,2425248
21418000,2427264,2427264
21420000,2429280,2428272
21422000,2432304,2431296
21424000,2430288,2430288
21426000,2432304,2432304
21428000,2433312,2433312
21430000,2431296,2431296
21432000,2436336,2436336
21434000,2431296,2431296
21436000,2434320,2434320
21438000,2430288,2430288
21440000,2433312,2433312
21442000,2432304,2432304
21444000,2438352,2438352
21446000,2432304,2432304
21448000,2436336,2436336
21450000,2434320,2434320
21452000,2434320,2434320
21454000,2438352,2438352
21456000,2433312,2432304
21458000,2438352,2437344
21460000,2431296,2431296
21462000,2437344,2437344
21464000,2434320,2434320
21466000,2440368,2439360
21468000,2433312,2433312
21470000,2437344,2437344
21472000,2436336,2436336
21474000,2434320,2434320
21476000,2439360,2439360
21478000,2432304,2431296
21480000,2440368,2440368
21482000,2437344,2437344
21484000,2441376,2440368
21486000,2438352,2438352
21488000,2439360,2439360
21490000,2438352,2438352
21492000,2439360,2439360
21494000,2441376,2441376
21496000,2436336,2436336
21498000,2443392,2443392
21500000,2439360,2439360
21502000,2443392,2442384
21504000,2441376,2441376
21506000,2444400,2443392
21508000,2444400,2444400
21510000,2444400,2444400
21512000,2445408,2444400
