time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
31135000,6227,0,0,13,13,2000001558,2000000000,2000001090,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000001090
31135000,6227,1,1,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,2,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,4,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,9,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,10,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,13,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,14,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,16,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,18,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,19,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,22,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,23,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,26,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,27,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,28,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,29,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,33,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,37,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,39,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,40,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,43,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,45,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,47,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,50,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,55,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,58,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,61,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,63,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31135000,6227,1,64,13,13,6501795701,6889655167,6658878784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6658878784
31140000,6228,1,1,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,2,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,4,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,9,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,10,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,13,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,14,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,16,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,18,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,19,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,22,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,23,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,26,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,27,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,28,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,29,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,33,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,37,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,39,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,40,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,43,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,45,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,47,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,50,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,55,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,58,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,61,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,63,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31140000,6228,1,64,13,13,6658878784,6889655167,6752343219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752343219
31145000,6229,0,0,13,13,2000001090,2000000000,2000000763,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000000763
31145000,6229,1,1,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,2,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,4,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,9,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,10,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,13,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,14,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,16,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,18,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,19,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,22,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,23,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,26,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,27,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,28,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,33,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,37,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,39,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,40,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,43,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,45,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,47,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,50,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,55,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,58,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,61,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,63,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31145000,6229,1,64,13,13,6752343219,7135714281,6907608499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6907608499
31150000,6230,1,1,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,2,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,4,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,9,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,10,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,13,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,14,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,16,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,18,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,19,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,22,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,23,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,26,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,27,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,28,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,33,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,37,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,39,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,40,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,43,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,45,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,47,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,50,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,55,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,58,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,61,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,63,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31150000,6230,1,64,13,13,6907608499,7135714281,6999991340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6999991340
31155000,6231,1,1,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,2,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,4,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,9,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,10,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,13,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,14,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,16,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,18,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,19,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,22,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,23,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,26,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,27,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,28,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,33,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,37,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,39,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,40,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,43,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,45,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,47,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,50,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,55,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,58,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,61,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,63,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31155000,6231,1,64,13,13,6999991340,7135714281,7054959131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7054959131
31160000,6232,1,1,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,2,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,4,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,9,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,10,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,13,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,14,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,16,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,18,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,19,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,22,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,23,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,26,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,27,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,28,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,33,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,37,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,39,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,40,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,43,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,45,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,47,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,50,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,55,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,58,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,61,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,63,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31160000,6232,1,64,13,13,7054959131,7135714281,7087664966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087664966
31190000,6238,0,0,13,13,2000000763,2000000000,2000000534,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000000534
31190000,6238,1,1,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,2,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,4,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,9,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,10,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,13,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,14,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,16,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,18,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,19,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,22,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,23,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,26,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,27,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,28,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,33,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,39,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,40,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,43,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,45,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,47,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,50,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,55,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,58,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,61,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,63,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31190000,6238,1,64,13,13,7087664966,7399999997,7214160653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7214160653
31195000,6239,1,1,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,2,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,4,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,9,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,10,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,13,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,14,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,16,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,18,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,19,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,22,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,23,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,26,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,27,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,28,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,33,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,39,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,40,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
31195000,6239,1,43,13,13,7214160653,7399999997,7289425587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7289425587
