time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
28583177,1323,48,0,3250177604,first_affected_at_bottleneck,8057,8177,3807048
28583181,1317,41,0,3241822397,arrival_at_bottleneck,7588,8181,3691856
28583196,1316,40,0,3122804560,arrival_at_bottleneck,7682,8196,2638944
28583217,1311,35,0,3145002718,first_affected_at_bottleneck,8164,8217,3108280
28583254,1327,54,0,3150640543,arrival_at_bottleneck,7659,8254,3322480
28583257,1315,39,0,3141619872,first_affected_at_bottleneck,8160,8257,2701776
28583283,1330,58,0,3135827364,arrival_at_bottleneck,7671,8283,2657984
28583294,1291,5,0,3128452178,arrival_at_bottleneck,7714,8294,3173968
28583304,1320,45,0,3122782900,arrival_at_bottleneck,7682,8304,2521848
28583337,1335,64,0,3136515586,first_affected_at_bottleneck,8104,8337,2612288
28583377,1308,31,0,3229508947,first_affected_at_bottleneck,8067,8377,3653776
28583383,1297,14,0,3140455687,arrival_at_bottleneck,7667,8383,2852192
28583417,1309,33,0,3145230882,first_affected_at_bottleneck,8099,8417,2720816
28583457,1312,36,0,3338809276,first_affected_at_bottleneck,7940,8457,3857504
28583463,1328,55,0,3144242541,arrival_at_bottleneck,7675,8463,2725576
28583472,1303,23,0,3113603063,arrival_at_bottleneck,7726,8472,2367624
28583497,1317,41,0,3241822397,first_affected_at_bottleneck,7904,8497,3691856
28583503,1290,3,0,3196954857,arrival_at_bottleneck,7625,8503,3454808
28583525,1313,37,0,3139288525,arrival_at_bottleneck,7668,8525,3037832
28583537,1316,40,0,3122804560,first_affected_at_bottleneck,8023,8537,2638944
28583543,1298,16,0,3144631782,arrival_at_bottleneck,7681,8543,2840768
28583577,1327,54,0,3150640543,first_affected_at_bottleneck,7982,8577,3322480
28583608,1329,56,0,3149061091,arrival_at_bottleneck,7668,8608,3095904
28583614,1300,19,0,3108194083,arrival_at_bottleneck,7694,8614,2437120
28583617,1330,58,0,3135827364,first_affected_at_bottleneck,8005,8617,2657984
28583644,1332,60,0,3147399922,arrival_at_bottleneck,7662,8644,3080672
28583657,1291,5,0,3128452178,first_affected_at_bottleneck,8077,8657,3173968
28583697,1320,45,0,3122782900,first_affected_at_bottleneck,8075,8697,2521848
28583737,1297,14,0,3140455687,first_affected_at_bottleneck,8021,8737,2852192
28583742,1295,11,0,3290685821,arrival_at_bottleneck,7551,8742,3339616
28583937,1328,55,0,3144242541,first_affected_at_bottleneck,8149,8937,2725576
28583939,1305,25,0,3207748965,arrival_at_bottleneck,7614,8939,3453856
28583977,1303,23,0,3113603063,first_affected_at_bottleneck,8231,8977,2367624
28584017,1290,3,0,3196954857,first_affected_at_bottleneck,8139,9017,3454808
28584057,1313,37,0,3139288525,first_affected_at_bottleneck,8200,9057,3037832
28584097,1298,16,0,3144631782,first_affected_at_bottleneck,8235,9097,2840768
28584132,1294,10,0,3110338969,arrival_at_bottleneck,7692,9132,2642752
28584161,1321,46,0,3203106569,arrival_at_bottleneck,7618,9161,3651872
28584177,1329,56,0,3149061091,first_affected_at_bottleneck,8237,9177,3095904
28584217,1300,19,0,3108194083,first_affected_at_bottleneck,8297,9217,2437120
28584257,1332,60,0,3147399922,first_affected_at_bottleneck,8275,9257,3080672
28584261,1301,21,0,3288719093,arrival_at_bottleneck,7574,9261,3258696
28584301,1333,62,0,3196937975,arrival_at_bottleneck,7673,9301,3311056
28584352,1314,38,0,3136005635,arrival_at_bottleneck,7671,9352,3492888
28584417,1295,11,0,3290685821,first_affected_at_bottleneck,8226,9417,3339616
28584454,1318,43,0,3204069326,arrival_at_bottleneck,7617,9454,2935968
28584493,1331,59,0,3193126207,arrival_at_bottleneck,7625,9493,3232040
28584497,1305,25,0,3207748965,first_affected_at_bottleneck,8172,9497,3453856
28584506,1293,8,0,3279157170,arrival_at_bottleneck,7560,9506,3078768
28584534,1296,13,0,3108145737,arrival_at_bottleneck,7694,9534,2530416
28584547,1324,49,0,3147173917,arrival_at_bottleneck,7662,9547,3436720
28584577,1294,10,0,3110338969,first_affected_at_bottleneck,8137,9577,2642752
28584617,1321,46,0,3203106569,first_affected_at_bottleneck,8074,9617,3651872
28584645,1304,24,0,3260327233,arrival_at_bottleneck,7574,9645,3421488
28584685,1302,22,0,3133804475,arrival_at_bottleneck,7695,9685,2610384
28584699,1326,53,0,3247789533,arrival_at_bottleneck,7583,9699,3497648
28584734,1319,44,0,3332821807,arrival_at_bottleneck,7520,9734,3615696
28584739,1325,50,0,3111135749,arrival_at_bottleneck,7701,9739,2479008
28584817,1301,21,0,3288719093,first_affected_at_bottleneck,8130,9817,3258696
28584846,1288,1,0,3260109187,arrival_at_bottleneck,7574,9846,2869328
28584857,1333,62,0,3196937975,first_affected_at_bottleneck,8229,9857,3311056
28584897,1314,38,0,3136005635,first_affected_at_bottleneck,8216,9897,3492888
28584973,1289,2,0,3136150239,arrival_at_bottleneck,7671,9973,2910264
28584977,1318,43,0,3204069326,first_affected_at_bottleneck,8140,9977,2935968
28585000,1370,0,2048439580,2033907706,rate_command,0,0,0
28585000,1371,1,3233308940,3214548767,rate_command,0,0,0
28585000,1372,8,3246642528,3223882279,rate_command,0,0,0
28585000,1373,10,3134815574,3149379154,rate_command,0,0,0
28585000,1374,11,3254712584,3229531318,rate_command,0,0,0
28585000,1375,13,3133510601,3148602695,rate_command,0,0,0
28585000,1376,17,3222508681,3206988586,rate_command,0,0,0
28585000,1377,19,3133539367,3148619811,rate_command,0,0,0
28585000,1378,21,3253335874,3228567621,rate_command,0,0,0
28585000,1379,23,3136757710,3150534725,rate_command,0,0,0
28585000,1380,24,3233461572,3214655610,rate_command,0,0,0
28585000,1381,27,3205090897,3194796137,rate_command,0,0,0
28585000,1382,30,3236085508,3216492365,rate_command,0,0,0
28585000,1383,31,3211888772,3199554650,rate_command,0,0,0
28585000,1384,34,3223136891,3207428333,rate_command,0,0,0
28585000,1385,36,3288399002,3253111811,rate_command,0,0,0
28585000,1386,41,3220508187,3205588240,rate_command,0,0,0
28585000,1387,44,3284207774,3250177951,rate_command,0,0,0
28585000,1388,47,3138193819,3151389210,rate_command,0,0,0
28585000,1389,48,3226356832,3209682292,rate_command,0,0,0
28585000,1390,50,3135289658,3149661234,rate_command,0,0,0
28585000,1391,53,3224685182,3208512137,rate_command,0,0,0
28585000,1392,63,3138773392,3151734056,rate_command,0,0,0
28585000,1392,63,0,3151734056,sender_rate_effect,0,0,2753184
28585009,1310,34,0,3245577689,arrival_at_bottleneck,7585,10009,3497648
28585013,1322,47,0,3116016692,arrival_at_bottleneck,7717,10013,2730336
28585017,1331,59,0,3193126207,first_affected_at_bottleneck,8149,10017,3232040
28585018,1376,17,0,3206988586,sender_rate_effect,18,0,3459568
28585023,1381,27,0,3194796137,sender_rate_effect,23,0,3019744
28585028,1334,63,0,3116990764,arrival_at_bottleneck,7687,10028,2750328
28585032,1389,48,0,3209682292,sender_rate_effect,32,0,3810856
28585057,1293,8,0,3279157170,first_affected_at_bottleneck,8111,10057,3078768
28585097,1296,13,0,3108145737,first_affected_at_bottleneck,8257,10097,2530416
28585137,1324,49,0,3147173917,first_affected_at_bottleneck,8252,10137,3436720
28585144,1292,6,0,3149842770,arrival_at_bottleneck,7660,10144,3422440
28585177,1304,24,0,3260327233,first_affected_at_bottleneck,8106,10177,3421488
28585217,1302,22,0,3133804475,first_affected_at_bottleneck,8227,10217,2610384
28585237,1385,36,0,3253111811,sender_rate_effect,237,0,3861312
28585257,1326,53,0,3247789533,first_affected_at_bottleneck,8141,10257,3497648
28585268,1383,31,0,3199554650,sender_rate_effect,268,0,3657584
28585297,1319,44,0,3332821807,first_affected_at_bottleneck,8083,10297,3615696
28585337,1325,50,0,3111135749,first_affected_at_bottleneck,8299,10337,2479008
28585377,1288,1,0,3260109187,first_affected_at_bottleneck,8105,10377,2869328
28585417,1289,2,0,3136150239,first_affected_at_bottleneck,8115,10417,2910264
28585457,1310,34,0,3245577689,first_affected_at_bottleneck,8033,10457,3497648
28585497,1322,47,0,3116016692,first_affected_at_bottleneck,8201,10497,2730336
28585524,1386,41,0,3205588240,sender_rate_effect,524,0,3695664
28585537,1334,63,0,3116990764,first_affected_at_bottleneck,8196,10537,2750328
28585657,1292,6,0,3149842770,first_affected_at_bottleneck,8173,10657,3422440
28585954,1379,23,0,3150534725,sender_rate_effect,954,0,2371432
28586014,1374,11,0,3229531318,sender_rate_effect,1014,0,3343424
28586140,1377,19,0,3148619811,sender_rate_effect,1140,0,2440928
28586515,1378,21,0,3228567621,sender_rate_effect,1515,0,3262504
28586655,1373,10,0,3149379154,sender_rate_effect,1655,0,2646560
28586795,1372,8,0,3223882279,sender_rate_effect,1795,0,3082576
28586946,1387,44,0,3250177951,sender_rate_effect,1946,0,3619504
28586961,1380,24,0,3214655610,sender_rate_effect,1961,0,3425296
28587033,1391,53,0,3208512137,sender_rate_effect,2033,0,3501456
28587056,1370,0,0,2033907706,sender_rate_effect,2056,0,228793208
28587060,1375,13,0,3148602695,sender_rate_effect,2060,0,2534224
28587162,1371,1,0,3214548767,sender_rate_effect,2162,0,2873136
28587251,1390,50,0,3149661234,sender_rate_effect,2251,0,2482816
28587347,1384,34,0,3207428333,sender_rate_effect,2347,0,3501456
28587408,1382,30,0,3216492365,sender_rate_effect,2408,0,3543344
28587499,1388,47,0,3151389210,sender_rate_effect,2499,0,2734144
28587639,1351,27,0,3205090897,arrival_at_bottleneck,7616,7639,3017840
28587660,1364,48,0,3226356832,arrival_at_bottleneck,7600,7660,3808952
28587679,1344,17,0,3222508681,arrival_at_bottleneck,7638,7679,3457664
28587888,1353,31,0,3211888772,arrival_at_bottleneck,7611,7888,3655680
28587928,1355,36,0,3288399002,arrival_at_bottleneck,7583,7928,3859408
28587982,1369,64,0,3150390661,arrival_at_bottleneck,7659,7982,2614192
28588096,1336,0,0,2048439580,arrival_at_bottleneck,4973,8096,228792256
28588137,1351,27,0,3205090897,first_affected_at_bottleneck,8114,8137,3017840
28588149,1358,41,0,3220508187,arrival_at_bottleneck,7604,8149,3693760
28588177,1364,48,0,3226356832,first_affected_at_bottleneck,8117,8177,3808952
28588217,1344,17,0,3222508681,first_affected_at_bottleneck,8176,8217,3457664
28588287,1357,40,0,3142232601,arrival_at_bottleneck,7666,8287,2640848
28588362,1367,58,0,3149981169,arrival_at_bottleneck,7660,8362,2659888
28588372,1339,5,0,3145592933,arrival_at_bottleneck,7692,8372,3175872
28588395,1361,45,0,3142219713,arrival_at_bottleneck,7666,8395,2523752
28588417,1353,31,0,3211888772,first_affected_at_bottleneck,8140,8417,3655680
28588457,1355,36,0,3288399002,first_affected_at_bottleneck,8112,8457,3859408
28588497,1369,64,0,3150390661,first_affected_at_bottleneck,8174,8497,2614192
28588535,1348,23,0,3136757710,arrival_at_bottleneck,7670,8535,2369528
28588577,1336,0,0,2048439580,first_affected_at_bottleneck,5454,8577,228792256
28588617,1358,41,0,3220508187,first_affected_at_bottleneck,8072,8617,3693760
28588657,1342,11,0,3254712584,arrival_at_bottleneck,7578,8657,3341520
28588657,1357,40,0,3142232601,first_affected_at_bottleneck,8036,8657,2640848
28588720,1345,19,0,3133539367,arrival_at_bottleneck,7673,8720,2439024
28588737,1367,58,0,3149981169,first_affected_at_bottleneck,8035,8737,2659888
28588777,1339,5,0,3145592933,first_affected_at_bottleneck,8097,8777,3175872
28588817,1361,45,0,3142219713,first_affected_at_bottleneck,8088,8817,2523752
28588944,1350,25,0,3196656785,arrival_at_bottleneck,7623,8944,3455760
28589097,1348,23,0,3136757710,first_affected_at_bottleneck,8232,9097,2369528
28589158,1346,21,0,3253335874,arrival_at_bottleneck,7579,9158,3260600
28589198,1362,46,0,3193407107,arrival_at_bottleneck,7652,9198,3653776
28589235,1341,10,0,3134815574,arrival_at_bottleneck,7672,9235,2644656
28589297,1342,11,0,3254712584,first_affected_at_bottleneck,8218,9297,3341520
28589417,1345,19,0,3133539367,first_affected_at_bottleneck,8370,9417,2439024
28589431,1356,38,0,3150087240,arrival_at_bottleneck,7660,9431,3494792
28589434,1340,8,0,3246642528,arrival_at_bottleneck,7584,9434,3080672
28589471,1359,43,0,3194081037,arrival_at_bottleneck,7633,9471,2937872
28589593,1349,24,0,3233461572,arrival_at_bottleneck,7594,9593,3423392
28589605,1360,44,0,3284207774,arrival_at_bottleneck,7556,9605,3617600
28589617,1350,25,0,3196656785,first_affected_at_bottleneck,8296,9617,3455760
28589640,1343,13,0,3133510601,arrival_at_bottleneck,7673,9640,2532320
28589671,1366,53,0,3224685182,arrival_at_bottleneck,7612,9671,3499552
28589697,1346,21,0,3253335874,first_affected_at_bottleneck,8118,9697,3260600
28589737,1362,46,0,3193407107,first_affected_at_bottleneck,8191,9737,3653776
28589744,1347,22,0,3148777550,arrival_at_bottleneck,7661,9744,2612288
28589777,1341,10,0,3134815574,first_affected_at_bottleneck,8214,9777,2644656
28589794,1337,1,0,3233308940,arrival_at_bottleneck,7594,9794,2871232
28589832,1365,50,0,3135289658,arrival_at_bottleneck,7672,9832,2480912
28589973,1354,34,0,3223136891,arrival_at_bottleneck,7602,9973,3499552
28589977,1356,38,0,3150087240,first_affected_at_bottleneck,8206,9977,3494792
28590000,1393,0,2033907706,2023735394,rate_command,0,0,0
28590000,1394,1,3214548767,3201416646,rate_command,0,0,0
28590000,1395,8,3223882279,3207950104,rate_command,0,0,0
28590000,1396,11,3229531318,3211904432,rate_command,0,0,0
28590000,1397,17,3206988586,3196124519,rate_command,0,0,0
28590000,1398,21,3228567621,3211229844,rate_command,0,0,0
28590000,1399,24,3214655610,3201491436,rate_command,0,0,0
28590000,1400,30,3216492365,3202777165,rate_command,0,0,0
28590000,1401,34,3207428333,3196432342,rate_command,0,0,0
28590000,1402,36,3253111811,3228410777,rate_command,0,0,0
28590000,1403,41,3205588240,3195144277,rate_command,0,0,0
28590000,1404,44,3250177951,3226357075,rate_command,0,0,0
28590000,1405,48,3209682292,3198010114,rate_command,0,0,0
28590000,1406,53,3208512137,3197191005,rate_command,0,0,0
28590016,1397,17,0,3196124519,sender_rate_effect,16,0,3461472
28590017,1340,8,0,3246642528,first_affected_at_bottleneck,8167,10017,3080672
28590025,1405,48,0,3198010114,sender_rate_effect,25,0,3812760
28590041,1352,30,0,3236085508,arrival_at_bottleneck,7592,10041,3541440
28590057,1359,43,0,3194081037,first_affected_at_bottleneck,8219,10057,2937872
28590081,1338,2,0,3150173280,arrival_at_bottleneck,7689,10081,2912168
28590120,1368,63,0,3138773392,arrival_at_bottleneck,7664,10120,2752232
28590121,1363,47,0,3138193819,arrival_at_bottleneck,7709,10121,2732240
28590173,1402,36,0,3228410777,sender_rate_effect,173,0,3863216
28590177,1349,24,0,3233461572,first_affected_at_bottleneck,8178,10177,3423392
28590217,1360,44,0,3284207774,first_affected_at_bottleneck,8168,10217,3617600
28590297,1343,13,0,3133510601,first_affected_at_bottleneck,8330,10297,2532320
28590337,1366,53,0,3224685182,first_affected_at_bottleneck,8278,10337,3499552
28590377,1347,22,0,3148777550,first_affected_at_bottleneck,8294,10377,2612288
28590417,1337,1,0,3233308940,first_affected_at_bottleneck,8217,10417,2871232
28590457,1365,50,0,3135289658,first_affected_at_bottleneck,8297,10457,2480912
28590497,1354,34,0,3223136891,first_affected_at_bottleneck,8126,10497,3499552
28590523,1403,41,0,3195144277,sender_rate_effect,523,0,3697568
28590537,1352,30,0,3236085508,first_affected_at_bottleneck,8088,10537,3541440
28590577,1338,2,0,3150173280,first_affected_at_bottleneck,8185,10577,2912168
28590617,1368,63,0,3138773392,first_affected_at_bottleneck,8161,10617,2752232
28590657,1363,47,0,3138193819,first_affected_at_bottleneck,8245,10657,2732240
28590981,1396,11,0,3211904432,sender_rate_effect,981,0,3345328
28591009,1393,0,0,2023735394,sender_rate_effect,1009,0,228794160
28591484,1398,21,0,3211229844,sender_rate_effect,1484,0,3264408
28591769,1395,8,0,3207950104,sender_rate_effect,1769,0,3084480
28591886,1404,44,0,3226357075,sender_rate_effect,1886,0,3621408
28591948,1399,24,0,3201491436,sender_rate_effect,1948,0,3427200
28592028,1406,53,0,3197191005,sender_rate_effect,2028,0,3503360
28592049,1370,0,0,2033907706,arrival_at_bottleneck,4993,7049,228793208
28592149,1394,1,0,3201416646,sender_rate_effect,2149,0,2875040
28592343,1401,34,0,3196432342,sender_rate_effect,2343,0,3503360
28592392,1400,30,0,3202777165,sender_rate_effect,2392,0,3545248
28592633,1376,17,0,3206988586,arrival_at_bottleneck,7615,7633,3459568
28592644,1389,48,0,3209682292,arrival_at_bottleneck,7612,7644,3810856
28592658,1392,63,0,3151734056,arrival_at_bottleneck,7658,7658,2753184
28592673,1381,27,0,3194796137,arrival_at_bottleneck,7650,7673,3019744
28592697,1370,0,0,2033907706,first_affected_at_bottleneck,5641,7697,228793208
28592816,1385,36,0,3253111811,arrival_at_bottleneck,7579,7816,3861312
28592888,1383,31,0,3199554650,arrival_at_bottleneck,7620,7888,3657584
28593140,1386,41,0,3205588240,arrival_at_bottleneck,7616,8140,3695664
28593217,1376,17,0,3206988586,first_affected_at_bottleneck,8199,8217,3459568
28593257,1389,48,0,3209682292,first_affected_at_bottleneck,8225,8257,3810856
28593297,1392,63,0,3151734056,first_affected_at_bottleneck,8297,8297,2753184
28593337,1381,27,0,3194796137,first_affected_at_bottleneck,8314,8337,3019744
28593417,1385,36,0,3253111811,first_affected_at_bottleneck,8180,8417,3861312
28593457,1383,31,0,3199554650,first_affected_at_bottleneck,8189,8457,3657584
28593611,1374,11,0,3229531318,arrival_at_bottleneck,7597,8611,3343424
28593613,1379,23,0,3150534725,arrival_at_bottleneck,7659,8613,2371432
28593657,1386,41,0,3205588240,first_affected_at_bottleneck,8133,8657,3695664
28593801,1377,19,0,3148619811,arrival_at_bottleneck,7661,8801,2440928
28594113,1378,21,0,3228567621,arrival_at_bottleneck,7598,9113,3262504
28594177,1374,11,0,3229531318,first_affected_at_bottleneck,8163,9177,3343424
28594217,1379,23,0,3150534725,first_affected_at_bottleneck,8263,9217,2371432
28594315,1373,10,0,3149379154,arrival_at_bottleneck,7660,9315,2646560
28594396,1372,8,0,3223882279,arrival_at_bottleneck,7601,9396,3082576
28594497,1377,19,0,3148619811,first_affected_at_bottleneck,8357,9497,2440928
28594553,1387,44,0,3250177951,arrival_at_bottleneck,7607,9553,3619504
28594570,1380,24,0,3214655610,arrival_at_bottleneck,7609,9570,3425296
28594646,1391,53,0,3208512137,arrival_at_bottleneck,7613,9646,3501456
28594721,1375,13,0,3148602695,arrival_at_bottleneck,7661,9721,2534224
28594771,1371,1,0,3214548767,arrival_at_bottleneck,7609,9771,2873136
28594777,1378,21,0,3228567621,first_affected_at_bottleneck,8262,9777,3262504
28594897,1373,10,0,3149379154,first_affected_at_bottleneck,8242,9897,2646560
28594911,1390,50,0,3149661234,arrival_at_bottleneck,7660,9911,2482816
28594961,1384,34,0,3207428333,arrival_at_bottleneck,7614,9961,3501456
28595000,1407,0,2023735394,2016614775,rate_command,0,0,0
28595000,1408,8,3207950104,3196797582,rate_command,0,0,0
28595000,1409,11,3211904432,3199565612,rate_command,0,0,0
28595000,1410,21,3211229844,3199093400,rate_command,0,0,0
28595000,1411,30,3202777165,3193176525,rate_command,0,0,0
28595000,1412,36,3228410777,3211120053,rate_command,0,0,0
