time_ns,total_queue_bytes,max_port_queue_bytes
39316000,0,0
39318000,0,0
39320000,0,0
39322000,1042,1042
39324000,3126,2084
39326000,3126,3126
39328000,6252,6252
39330000,5210,5210
39332000,7294,7294
39334000,8336,8336
39336000,7294,7294
39338000,6252,6252
39340000,4168,4168
39342000,5210,5210
39344000,6252,6252
39346000,4168,3126
39348000,2084,2084
39350000,4168,2084
39352000,5210,5210
39354000,5210,5210
39356000,6252,6252
39358000,7294,7294
39360000,7294,7294
39362000,7294,6252
39364000,8336,8336
39366000,10420,10420
39368000,9378,9378
39370000,8336,8336
39372000,8336,8336
39374000,7294,7294
39376000,6252,6252
39378000,6252,5210
39380000,4168,4168
39382000,6252,6252
39384000,4168,4168
39386000,7294,6252
39388000,9378,9378
39390000,9378,9378
39392000,9378,8336
39394000,8336,8336
39396000,11462,11462
39398000,10420,10420
39400000,9378,9378
39402000,8336,8336
39404000,7294,7294
39406000,4168,4168
39408000,3126,3126
39410000,3126,3126
39412000,4168,4168
39414000,2084,2084
39416000,1042,1042
39418000,3126,3126
39420000,4168,4168
39422000,6252,6252
39424000,5210,5210
39426000,4168,4168
39428000,4168,4168
39430000,4168,4168
39432000,6252,6252
39434000,7294,7294
39436000,5210,5210
39438000,4168,4168
39440000,3126,3126
39442000,3126,3126
39444000,3126,3126
39446000,1042,1042
39448000,0,0
39450000,1042,1042
39452000,1042,1042
39454000,3126,2084
39456000,4168,4168
39458000,5210,5210
39460000,4168,4168
39462000,2084,2084
39464000,2084,2084
39466000,3126,2084
39468000,3126,3126
39470000,7294,7294
39472000,6252,6252
39474000,4168,4168
39476000,4168,4168
39478000,5210,5210
39480000,4168,4168
39482000,3126,3126
39484000,2084,1042
39486000,3126,3126
39488000,3126,3126
39490000,2084,2084
39492000,4168,4168
39494000,3126,2084
39496000,4168,3126
39498000,4168,4168
39500000,7294,7294
39502000,7294,7294
39504000,6252,6252
39506000,7294,7294
39508000,7294,7294
39510000,5210,5210
39512000,6252,5210
39514000,3126,2084
39516000,4168,4168
39518000,3126,3126
39520000,3126,3126
39522000,5210,4168
39524000,5210,5210
39526000,10420,9378
39528000,9378,9378
39530000,10420,10420
39532000,9378,9378
39534000,7294,7294
39536000,6252,6252
39538000,6252,5210
39540000,5210,4168
39542000,5210,5210
39544000,6252,6252
39546000,4168,4168
39548000,1042,1042
39550000,4168,4168
39552000,6252,5210
39554000,4168,4168
39556000,7294,7294
39558000,6252,6252
39560000,8336,7294
39562000,7294,6252
39564000,6252,6252
39566000,6252,6252
39568000,4168,4168
39570000,5210,4168
39572000,4168,4168
39574000,3126,3126
39576000,3126,3126
39578000,2084,2084
39580000,4168,4168
39582000,3126,3126
39584000,2084,2084
39586000,1042,1042
39588000,1042,1042
39590000,1042,1042
39592000,2084,2084
39594000,1042,1042
39596000,2084,1042
39598000,1042,1042
39600000,4168,4168
39602000,4168,4168
39604000,2084,2084
39606000,3126,3126
39608000,3126,3126
39610000,3126,3126
39612000,3126,3126
39614000,4168,2084
39616000,1042,1042
39618000,1042,1042
39620000,1042,1042
39622000,0,0
39624000,2084,2084
39626000,3126,2084
39628000,1042,1042
39630000,4168,4168
39632000,5210,5210
39634000,5210,5210
39636000,6252,6252
39638000,7294,7294
39640000,8336,8336
39642000,8336,7294
39644000,6252,6252
39646000,6252,6252
39648000,6252,6252
39650000,6252,6252
39652000,5210,5210
39654000,6252,6252
39656000,5210,4168
39658000,4168,4168
39660000,7294,7294
39662000,7294,7294
39664000,9378,9378
39666000,12504,12504
39668000,11462,11462
39670000,11462,11462
39672000,11462,11462
39674000,11462,11462
39676000,9378,9378
39678000,7294,7294
39680000,7294,7294
39682000,5210,5210
39684000,7294,7294
39686000,9378,8336
39688000,7294,7294
39690000,7294,7294
39692000,10420,9378
39694000,8336,8336
39696000,11462,10420
39698000,9378,9378
39700000,11462,11462
39702000,11462,11462
39704000,11462,11462
39706000,8336,8336
39708000,7294,7294
39710000,5210,5210
39712000,3126,3126
39714000,4168,4168
39716000,3126,3126
39718000,3126,3126
39720000,1042,1042
39722000,0,0
39724000,3126,2084
39726000,1042,1042
39728000,3126,3126
39730000,2084,2084
39732000,3126,2084
39734000,3126,3126
39736000,4168,4168
39738000,5210,5210
39740000,3126,3126
39742000,3126,3126
39744000,2084,2084
39746000,1042,1042
39748000,4168,4168
39750000,3126,3126
39752000,1042,1042
39754000,1042,1042
39756000,0,0
39758000,1042,1042
39760000,0,0
39762000,1042,1042
39764000,0,0
39766000,1042,1042
39768000,1042,1042
39770000,3126,2084
39772000,1042,1042
39774000,5210,5210
39776000,6252,6252
39778000,7294,7294
39780000,6252,6252
39782000,5210,5210
39784000,3126,3126
39786000,2084,2084
39788000,3126,3126
39790000,5210,5210
39792000,6252,6252
39794000,6252,6252
39796000,5210,5210
39798000,5210,5210
39800000,3126,3126
39802000,5210,5210
39804000,6252,6252
39806000,6252,6252
39808000,7294,6252
39810000,8336,8336
39812000,11462,10420
39814000,10420,10420
39816000,10420,10420
39818000,11462,11462
39820000,10420,10420
39822000,10420,10420
39824000,10420,10420
39826000,9378,9378
39828000,9378,9378
39830000,8336,7294
39832000,8336,8336
39834000,10420,10420
39836000,8336,8336
39838000,9378,9378
39840000,9378,8336
39842000,9378,9378
39844000,11462,11462
39846000,14588,13546
39848000,13546,13546
39850000,12504,12504
39852000,12504,12504
39854000,10420,10420
39856000,8336,8336
39858000,7294,7294
39860000,4168,4168
39862000,4168,4168
39864000,6252,6252
39866000,5210,5210
39868000,5210,5210
39870000,6252,6252
39872000,6252,6252
39874000,5210,5210
39876000,5210,5210
39878000,5210,5210
39880000,6252,6252
39882000,5210,5210
39884000,4168,4168
39886000,2084,2084
39888000,6252,5210
39890000,3126,3126
39892000,3126,3126
39894000,3126,3126
39896000,3126,3126
39898000,2084,2084
39900000,0,0
39902000,2084,2084
39904000,3126,3126
39906000,0,0
39908000,1042,1042
39910000,0,0
39912000,1042,1042
39914000,0,0
39916000,1042,1042
39918000,2084,2084
39920000,2084,2084
39922000,3126,3126
39924000,1042,1042
39926000,1042,1042
39928000,3126,3126
39930000,3126,3126
39932000,3126,3126
39934000,3126,3126
39936000,3126,3126
39938000,3126,3126
39940000,3126,3126
39942000,1042,1042
39944000,4168,4168
39946000,6252,6252
39948000,7294,6252
39950000,4168,4168
39952000,5210,3126
39954000,2084,1042
39956000,2084,2084
39958000,4168,4168
39960000,5210,5210
39962000,5210,5210
39964000,6252,6252
39966000,7294,7294
39968000,8336,8336
39970000,9378,9378
39972000,8336,8336
39974000,7294,7294
39976000,6252,6252
39978000,7294,6252
39980000,6252,6252
39982000,8336,8336
39984000,7294,7294
39986000,9378,9378
39988000,8336,8336
39990000,9378,9378
39992000,9378,9378
39994000,8336,8336
39996000,9378,9378
39998000,11462,11462
40000000,10420,10420
40002000,10420,10420
40004000,10420,9378
40006000,9378,9378
40008000,9378,9378
40010000,10420,10420
40012000,10420,10420
40014000,10420,10420
40016000,9378,9378
40018000,9378,9378
40020000,7294,7294
40022000,6252,6252
40024000,4168,4168
40026000,4168,4168
40028000,9378,8336
40030000,6252,6252
40032000,8336,8336
40034000,6252,6252
40036000,7294,7294
40038000,5210,5210
40040000,6252,6252
40042000,6252,5210
40044000,4168,4168
40046000,7294,7294
40048000,6252,6252
40050000,4168,4168
40052000,3126,3126
40054000,0,0
40056000,0,0
40058000,0,0
40060000,2084,1042
40062000,2084,2084
40064000,2084,2084
40066000,4168,4168
40068000,4168,4168
40070000,3126,2084
40072000,4168,4168
40074000,5210,5210
40076000,3126,3126
40078000,6252,6252
40080000,7294,7294
40082000,5210,5210
40084000,2084,2084
40086000,0,0
40088000,0,0
40090000,1042,1042
40092000,1042,1042
40094000,1042,1042
40096000,0,0
40098000,2084,2084
40100000,2084,2084
40102000,5210,5210
40104000,4168,4168
40106000,3126,3126
40108000,2084,2084
40110000,5210,4168
40112000,5210,3126
40114000,4168,4168
40116000,5210,5210
40118000,4168,4168
40120000,3126,3126
40122000,4168,4168
40124000,3126,3126
40126000,3126,3126
40128000,3126,2084
40130000,1042,1042
40132000,2084,2084
40134000,3126,3126
40136000,5210,5210
40138000,7294,7294
40140000,7294,7294
40142000,8336,8336
40144000,7294,7294
40146000,8336,8336
40148000,8336,8336
40150000,6252,6252
40152000,5210,5210
40154000,3126,3126
40156000,5210,5210
40158000,3126,3126
40160000,3126,3126
40162000,6252,6252
40164000,6252,6252
40166000,9378,8336
40168000,7294,7294
40170000,8336,8336
40172000,10420,10420
40174000,9378,9378
40176000,8336,8336
40178000,6252,6252
40180000,9378,9378
40182000,8336,8336
40184000,5210,5210
40186000,3126,3126
40188000,2084,2084
40190000,2084,2084
40192000,3126,3126
40194000,3126,3126
40196000,4168,4168
40198000,6252,5210
40200000,7294,7294
40202000,8336,8336
40204000,7294,7294
40206000,8336,8336
40208000,7294,7294
40210000,5210,5210
40212000,4168,4168
40214000,3126,3126
40216000,4168,4168
40218000,1042,1042
40220000,0,0
40222000,2084,2084
40224000,2084,2084
40226000,1042,1042
40228000,2084,2084
40230000,1042,1042
40232000,2084,2084
40234000,2084,2084
40236000,2084,2084
40238000,2084,2084
40240000,2084,2084
40242000,4168,4168
40244000,4168,3126
40246000,3126,3126
40248000,2084,2084
40250000,3126,2084
40252000,3126,3126
40254000,2084,2084
40256000,1042,1042
40258000,2084,2084
40260000,2084,2084
40262000,2084,2084
40264000,1042,1042
40266000,3126,3126
40268000,3126,2084
40270000,0,0
40272000,3126,3126
40274000,2084,2084
40276000,4168,4168
40278000,5210,5210
40280000,3126,3126
40282000,4168,4168
40284000,5210,4168
40286000,5210,5210
40288000,6252,6252
40290000,4168,4168
40292000,5210,5210
40294000,4168,4168
40296000,4168,4168
40298000,6252,4168
40300000,4168,3126
40302000,6252,6252
40304000,6252,6252
40306000,6252,6252
40308000,7294,7294
40310000,8336,8336
40312000,8336,8336
40314000,9378,8336
40316000,8336,8336
40318000,9378,9378
40320000,9378,9378
40322000,11462,11462
40324000,9378,9378
40326000,8336,7294
40328000,7294,7294
40330000,7294,7294
40332000,8336,8336
40334000,7294,7294
40336000,6252,6252
40338000,8336,8336
40340000,8336,8336
40342000,12504,12504
40344000,14588,14588
40346000,12504,12504
40348000,10420,10420
40350000,8336,8336
40352000,8336,8336
40354000,6252,6252
40356000,5210,5210
40358000,5210,5210
40360000,3126,3126
40362000,2084,2084
40364000,3126,2084
40366000,2084,2084
40368000,3126,3126
40370000,3126,3126
40372000,7294,7294
40374000,8336,8336
40376000,8336,8336
40378000,8336,8336
40380000,6252,6252
40382000,7294,7294
40384000,4168,4168
40386000,2084,2084
40388000,2084,2084
40390000,0,0
40392000,0,0
40394000,3126,3126
40396000,3126,3126
40398000,3126,3126
40400000,1042,1042
40402000,1042,1042
40404000,0,0
40406000,0,0
40408000,2084,1042
40410000,2084,1042
40412000,4168,4168
40414000,6252,6252
40416000,5210,4168
40418000,5210,5210
40420000,7294,7294
40422000,7294,6252
40424000,6252,6252
40426000,8336,8336
40428000,7294,7294
40430000,4168,4168
40432000,3126,3126
40434000,2084,2084
40436000,1042,1042
40438000,3126,2084
40440000,1042,1042
40442000,3126,3126
40444000,5210,4168
40446000,5210,5210
40448000,8336,8336
40450000,10420,10420
40452000,11462,11462
40454000,9378,9378
40456000,7294,7294
40458000,7294,7294
40460000,6252,6252
40462000,7294,6252
40464000,5210,5210
40466000,7294,7294
40468000,7294,7294
40470000,8336,7294
40472000,6252,6252
40474000,5210,5210
40476000,5210,5210
40478000,5210,4168
40480000,4168,3126
40482000,5210,5210
40484000,9378,9378
40486000,9378,9378
40488000,11462,11462
40490000,11462,11462
40492000,9378,9378
40494000,7294,7294
40496000,8336,8336
40498000,9378,9378
40500000,7294,7294
40502000,7294,7294
40504000,6252,6252
40506000,7294,7294
40508000,6252,6252
40510000,6252,6252
40512000,5210,5210
40514000,3126,3126
40516000,2084,2084
40518000,0,0
40520000,1042,1042
40522000,0,0
40524000,2084,1042
40526000,2084,2084
40528000,6252,6252
40530000,5210,5210
40532000,6252,6252
40534000,6252,6252
40536000,4168,4168
40538000,6252,6252
40540000,5210,5210
40542000,4168,4168
40544000,4168,4168
40546000,2084,2084
40548000,1042,1042
40550000,1042,1042
40552000,0,0
40554000,2084,2084
40556000,0,0
40558000,1042,1042
40560000,2084,2084
40562000,4168,3126
40564000,5210,5210
40566000,8336,8336
40568000,6252,6252
40570000,5210,5210
40572000,8336,8336
40574000,8336,8336
40576000,7294,7294
40578000,5210,5210
40580000,6252,5210
40582000,5210,5210
40584000,4168,4168
40586000,4168,4168
40588000,4168,4168
40590000,4168,4168
40592000,5210,4168
40594000,6252,6252
40596000,7294,6252
40598000,8336,8336
40600000,9378,9378
40602000,8336,8336
40604000,6252,6252
40606000,5210,5210
40608000,6252,6252
40610000,3126,3126
40612000,3126,3126
40614000,5210,5210
40616000,6252,5210
40618000,6252,5210
40620000,6252,6252
40622000,8336,8336
40624000,7294,7294
40626000,7294,7294
40628000,7294,7294
40630000,6252,6252
40632000,8336,8336
40634000,6252,6252
40636000,4168,4168
40638000,2084,2084
40640000,2084,2084
40642000,2084,2084
40644000,1042,1042
40646000,2084,1042
40648000,0,0
40650000,2084,2084
40652000,0,0
40654000,2084,2084
40656000,4168,4168
40658000,5210,5210
40660000,3126,3126
40662000,3126,2084
40664000,1042,1042
40666000,5210,5210
40668000,6252,6252
40670000,4168,4168
40672000,2084,1042
40674000,3126,3126
40676000,3126,3126
40678000,3126,3126
40680000,2084,2084
40682000,1042,1042
40684000,0,0
40686000,2084,2084
40688000,2084,2084
40690000,5210,5210
40692000,5210,5210
40694000,6252,6252
40696000,7294,7294
40698000,8336,8336
40700000,7294,7294
40702000,9378,9378
40704000,7294,7294
40706000,7294,7294
40708000,8336,7294
40710000,6252,6252
40712000,7294,7294
40714000,6252,5210
40716000,3126,3126
40718000,4168,4168
40720000,7294,7294
40722000,9378,9378
40724000,11462,11462
40726000,11462,11462
40728000,13546,13546
40730000,12504,11462
40732000,10420,10420
40734000,10420,10420
40736000,10420,10420
40738000,9378,9378
40740000,7294,7294
40742000,6252,6252
40744000,6252,6252
40746000,6252,6252
40748000,9378,9378
40750000,9378,9378
40752000,8336,8336
40754000,11462,9378
40756000,12504,11462
40758000,12504,12504
40760000,11462,11462
40762000,10420,10420
40764000,8336,8336
40766000,8336,8336
40768000,8336,8336
40770000,7294,7294
40772000,5210,5210
40774000,3126,3126
40776000,3126,3126
40778000,3126,3126
40780000,2084,2084
40782000,4168,4168
40784000,5210,5210
40786000,3126,3126
40788000,2084,2084
40790000,0,0
40792000,2084,1042
40794000,3126,3126
40796000,6252,6252
40798000,5210,5210
40800000,4168,4168
40802000,2084,2084
40804000,0,0
40806000,2084,2084
40808000,3126,3126
40810000,2084,2084
40812000,1042,1042
40814000,1042,1042
40816000,0,0
40818000,1042,1042
40820000,1042,1042
40822000,0,0
40824000,0,0
40826000,0,0
40828000,0,0
40830000,2084,1042
40832000,4168,3126
40834000,6252,6252
40836000,7294,7294
40838000,6252,6252
40840000,6252,6252
40842000,6252,6252
40844000,6252,6252
40846000,6252,6252
40848000,6252,6252
40850000,7294,7294
40852000,7294,6252
40854000,5210,5210
40856000,7294,6252
40858000,6252,6252
40860000,8336,8336
40862000,7294,7294
40864000,7294,7294
40866000,6252,6252
40868000,8336,8336
40870000,8336,8336
40872000,10420,10420
40874000,12504,12504
40876000,12504,11462
40878000,10420,10420
40880000,10420,10420
40882000,11462,11462
40884000,12504,11462
40886000,11462,11462
40888000,12504,12504
40890000,11462,11462
40892000,10420,9378
40894000,9378,9378
40896000,10420,10420
40898000,10420,10420
40900000,11462,11462
40902000,8336,8336
40904000,9378,8336
40906000,8336,8336
40908000,9378,9378
40910000,9378,9378
40912000,9378,9378
40914000,10420,10420
40916000,7294,7294
40918000,8336,8336
40920000,8336,8336
40922000,6252,6252
40924000,6252,6252
40926000,5210,5210
40928000,5210,5210
40930000,5210,4168
40932000,1042,1042
40934000,2084,2084
40936000,1042,1042
40938000,1042,1042
40940000,1042,1042
40942000,1042,1042
40944000,1042,1042
40946000,0,0
40948000,1042,1042
40950000,0,0
40952000,3126,3126
40954000,4168,4168
40956000,3126,3126
40958000,3126,3126
40960000,1042,1042
40962000,1042,1042
40964000,1042,1042
40966000,2084,2084
40968000,3126,3126
40970000,1042,1042
40972000,0,0
40974000,1042,1042
40976000,0,0
40978000,1042,1042
40980000,1042,1042
40982000,2084,2084
40984000,2084,2084
40986000,3126,2084
40988000,3126,3126
40990000,5210,5210
40992000,6252,6252
40994000,4168,4168
40996000,4168,3126
40998000,3126,2084
41000000,5210,4168
41002000,5210,5210
41004000,5210,5210
41006000,4168,4168
41008000,4168,4168
41010000,5210,5210
41012000,6252,6252
41014000,7294,7294
41016000,7294,7294
41018000,7294,7294
41020000,8336,8336
41022000,10420,9378
41024000,8336,8336
41026000,9378,9378
41028000,11462,11462
41030000,10420,10420
41032000,10420,10420
41034000,11462,10420
41036000,10420,10420
41038000,10420,10420
41040000,10420,10420
41042000,11462,11462
41044000,11462,11462
41046000,10420,10420
41048000,12504,12504
41050000,13546,13546
41052000,13546,13546
41054000,13546,13546
41056000,14588,14588
41058000,15630,15630
41060000,13546,13546
41062000,11462,11462
41064000,11462,11462
41066000,9378,9378
41068000,11462,11462
41070000,9378,9378
41072000,9378,9378
41074000,8336,8336
41076000,12504,10420
41078000,9378,9378
41080000,10420,10420
41082000,11462,11462
41084000,9378,9378
41086000,9378,9378
41088000,7294,7294
41090000,6252,6252
41092000,7294,7294
41094000,6252,6252
41096000,5210,5210
41098000,3126,3126
41100000,2084,2084
41102000,0,0
41104000,2084,2084
41106000,3126,2084
41108000,1042,1042
41110000,4168,4168
41112000,4168,4168
41114000,1042,1042
41116000,4168,4168
41118000,3126,3126
41120000,1042,1042
41122000,1042,1042
41124000,0,0
41126000,1042,1042
41128000,0,0
41130000,1042,1042
41132000,0,0
41134000,0,0
41136000,2084,1042
41138000,1042,1042
41140000,4168,4168
41142000,3126,2084
41144000,0,0
41146000,1042,1042
41148000,2084,2084
41150000,1042,1042
41152000,2084,2084
41154000,2084,2084
41156000,3126,3126
41158000,5210,4168
41160000,2084,2084
41162000,4168,4168
41164000,3126,3126
41166000,3126,2084
41168000,3126,3126
41170000,4168,4168
41172000,6252,6252
41174000,5210,5210
41176000,5210,5210
41178000,6252,6252
41180000,5210,4168
41182000,6252,6252
41184000,7294,7294
41186000,7294,7294
41188000,8336,8336
41190000,7294,7294
41192000,9378,9378
41194000,8336,8336
41196000,10420,10420
41198000,10420,10420
41200000,11462,11462
41202000,10420,10420
41204000,7294,7294
41206000,8336,8336
41208000,10420,10420
41210000,10420,10420
41212000,10420,10420
41214000,10420,10420
41216000,13546,13546
41218000,12504,12504
41220000,12504,12504
41222000,14588,14588
41224000,12504,12504
41226000,12504,12504
41228000,10420,10420
41230000,10420,9378
41232000,8336,8336
41234000,10420,10420
41236000,10420,10420
41238000,8336,8336
41240000,5210,5210
41242000,6252,6252
41244000,9378,9378
41246000,10420,10420
41248000,13546,13546
41250000,12504,12504
41252000,11462,11462
41254000,8336,8336
41256000,6252,6252
41258000,6252,6252
41260000,6252,6252
41262000,4168,4168
41264000,3126,3126
41266000,3126,3126
