time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
920220000,184044,1,45,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,49,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,51,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,52,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,54,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,56,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,57,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,58,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,59,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,60,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,62,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,64,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920375000,184075,0,0,13,13,100000245,100000000,100000171,7,0,0,0,0,0,0,0,1,1,1,1,1,2,100000171
920375000,184075,1,1,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,3,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,6,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,7,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,8,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,10,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,12,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,14,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,15,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,16,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,17,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,18,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,19,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,24,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,25,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,26,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,27,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,30,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,31,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,32,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,34,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,35,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,37,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,39,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,40,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,42,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,43,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,45,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,49,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,51,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,52,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,54,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,56,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,57,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,58,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,59,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,60,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,62,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920375000,184075,1,64,13,13,247511918,256153845,249197093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,249197093
920380000,184076,1,1,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,3,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,6,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,7,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,8,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,10,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,12,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,14,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,15,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,16,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,17,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,18,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,19,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,24,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,25,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,26,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,27,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,30,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,31,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,32,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,34,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,35,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,37,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,39,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,40,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,42,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,43,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,45,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,49,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,51,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,52,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,54,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,56,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,57,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,58,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,59,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,60,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,62,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920380000,184076,1,64,13,13,249197093,256153845,250553659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,250553659
920385000,184077,1,1,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,3,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,6,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,7,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,8,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,10,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,12,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,14,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,15,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,16,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,17,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,18,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,19,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,24,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,25,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,26,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,27,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,30,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,31,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,32,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,34,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,35,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,37,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,39,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,40,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,42,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,43,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,45,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,49,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,51,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,52,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,54,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,56,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,57,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,58,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,59,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,60,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,62,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920385000,184077,1,64,13,13,250553659,256153845,251645695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251645695
920390000,184078,1,1,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,3,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,6,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,7,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,8,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,10,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,12,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,14,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,15,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,16,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,17,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,18,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,19,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,24,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,25,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,26,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,27,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,30,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,31,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,32,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,34,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,35,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,37,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,39,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,40,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,42,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,43,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,45,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,49,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,51,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,52,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,54,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,56,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,57,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,58,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,59,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,60,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,62,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920390000,184078,1,64,13,13,251645695,256153845,252524784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,252524784
920395000,184079,1,1,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,3,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,6,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,7,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,8,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,10,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,12,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,14,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,15,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,16,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,17,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,18,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,19,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,24,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,25,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,26,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,27,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,30,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,31,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,32,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,34,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,35,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,37,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,39,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,40,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,42,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,43,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,45,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,49,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,51,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,52,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,54,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,56,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,57,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,58,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,59,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,60,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,62,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920395000,184079,1,64,13,13,252524784,256153845,253232450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253232450
920400000,184080,1,1,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,3,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,6,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,7,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,8,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,10,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,12,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,14,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,15,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,16,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,17,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,18,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,19,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,24,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,25,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,26,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,27,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,30,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,31,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,32,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,34,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,35,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,37,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,39,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,40,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
920400000,184080,1,42,13,13,253232450,256153845,253802122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253802122
