time_ns,total_queue_bytes,max_port_queue_bytes
69458000,232000,232000
69460000,233000,233000
69462000,232000,232000
69464000,232000,232000
69466000,233000,232000
69468000,232000,232000
69470000,231000,231000
69472000,233000,233000
69474000,233000,233000
69476000,233000,233000
69478000,234000,234000
69480000,234000,234000
69482000,234000,234000
69484000,234000,234000
69486000,234000,234000
69488000,234000,234000
69490000,233000,233000
69492000,233000,233000
69494000,233000,233000
69496000,233000,233000
69498000,232000,232000
69500000,233000,233000
69502000,232000,232000
69504000,232000,232000
69506000,232000,232000
69508000,233000,233000
69510000,232000,232000
69512000,232000,232000
69514000,232000,232000
69516000,232000,232000
69518000,232000,231000
69520000,232000,232000
69522000,231000,231000
69524000,234000,234000
69526000,234000,234000
69528000,235000,235000
69530000,234000,234000
69532000,235000,235000
69534000,235000,235000
69536000,235000,235000
69538000,234000,234000
69540000,235000,235000
69542000,234000,234000
69544000,234000,234000
69546000,233000,233000
69548000,233000,233000
69550000,233000,233000
69552000,233000,233000
69554000,233000,233000
69556000,233000,233000
69558000,233000,233000
69560000,233000,233000
69562000,232000,232000
69564000,233000,233000
69566000,232000,232000
69568000,233000,233000
69570000,232000,232000
69572000,232000,232000
69574000,231000,231000
69576000,234000,234000
69578000,233000,233000
69580000,234000,234000
69582000,234000,234000
69584000,235000,234000
69586000,234000,234000
69588000,234000,234000
69590000,234000,234000
69592000,234000,234000
69594000,233000,233000
69596000,233000,233000
69598000,233000,233000
69600000,233000,233000
69602000,233000,233000
69604000,234000,234000
69606000,233000,233000
69608000,234000,234000
69610000,233000,233000
69612000,234000,234000
69614000,233000,233000
69616000,233000,233000
69618000,233000,233000
69620000,233000,233000
69622000,232000,232000
69624000,233000,233000
69626000,234000,233000
69628000,234000,234000
69630000,234000,234000
69632000,235000,235000
69634000,234000,234000
69636000,235000,235000
69638000,235000,235000
69640000,235000,235000
69642000,235000,235000
69644000,234000,234000
69646000,234000,234000
69648000,235000,234000
69650000,233000,233000
69652000,234000,234000
69654000,233000,233000
69656000,233000,233000
69658000,233000,233000
69660000,233000,233000
69662000,233000,233000
69664000,233000,233000
69666000,233000,233000
69668000,233000,233000
69670000,232000,232000
69672000,234000,233000
69674000,232000,232000
69676000,232000,232000
69678000,233000,233000
69680000,234000,234000
69682000,234000,234000
69684000,236000,236000
69686000,235000,235000
69688000,236000,236000
69690000,235000,235000
69692000,236000,236000
69694000,235000,235000
69696000,235000,235000
69698000,234000,234000
69700000,234000,234000
69702000,234000,234000
69704000,234000,234000
69706000,234000,234000
69708000,234000,234000
69710000,233000,233000
69712000,234000,234000
69714000,233000,233000
69716000,234000,234000
69718000,233000,233000
69720000,233000,233000
69722000,233000,233000
69724000,234000,233000
69726000,232000,232000
69728000,233000,233000
69730000,234000,234000
69732000,234000,234000
69734000,235000,235000
69736000,235000,235000
69738000,235000,235000
69740000,235000,235000
69742000,235000,235000
69744000,235000,235000
69746000,235000,235000
69748000,234000,234000
69750000,234000,234000
69752000,234000,234000
69754000,233000,233000
69756000,234000,234000
69758000,233000,233000
69760000,233000,233000
69762000,234000,234000
69764000,235000,235000
69766000,234000,234000
69768000,234000,234000
69770000,234000,234000
69772000,234000,234000
69774000,233000,233000
69776000,234000,234000
69778000,233000,233000
69780000,234000,233000
69782000,234000,234000
69784000,235000,235000
69786000,235000,235000
69788000,236000,236000
69790000,236000,235000
69792000,236000,236000
69794000,235000,235000
69796000,236000,236000
69798000,235000,235000
69800000,235000,235000
69802000,234000,234000
69804000,235000,235000
69806000,234000,234000
69808000,234000,234000
69810000,234000,234000
69812000,234000,234000
69814000,234000,234000
69816000,234000,234000
69818000,233000,233000
69820000,234000,234000
69822000,233000,233000
69824000,234000,234000
69826000,233000,233000
69828000,234000,233000
69830000,233000,233000
69832000,233000,233000
69834000,234000,234000
69836000,235000,235000
69838000,235000,235000
69840000,236000,236000
69842000,236000,236000
69844000,237000,237000
69846000,236000,236000
69848000,237000,237000
69850000,235000,235000
69852000,236000,236000
69854000,235000,235000
69856000,235000,235000
69858000,234000,234000
69860000,235000,235000
69862000,234000,234000
69864000,235000,235000
69866000,234000,234000
69868000,235000,235000
69870000,234000,234000
69872000,234000,234000
69874000,234000,234000
69876000,234000,234000
69878000,234000,233000
69880000,234000,234000
69882000,233000,233000
69884000,234000,234000
69886000,235000,235000
69888000,235000,235000
69890000,235000,235000
69892000,236000,236000
69894000,236000,236000
69896000,236000,236000
69898000,235000,235000
69900000,236000,236000
69902000,235000,235000
69904000,235000,235000
69906000,234000,234000
69908000,235000,235000
69910000,234000,234000
69912000,234000,234000
69914000,234000,234000
69916000,234000,234000
69918000,234000,234000
69920000,235000,235000
69922000,235000,235000
69924000,235000,235000
69926000,234000,234000
69928000,235000,235000
69930000,235000,234000
69932000,234000,234000
69934000,234000,234000
69936000,237000,236000
69938000,235000,235000
69940000,236000,236000
69942000,236000,236000
69944000,236000,236000
69946000,236000,236000
69948000,237000,237000
69950000,236000,236000
69952000,237000,237000
69954000,235000,235000
69956000,236000,236000
69958000,235000,235000
69960000,235000,235000
69962000,234000,234000
69964000,235000,235000
69966000,234000,234000
69968000,235000,235000
69970000,234000,234000
69972000,235000,235000
69974000,234000,234000
69976000,234000,234000
69978000,234000,234000
69980000,234000,234000
69982000,234000,234000
69984000,234000,234000
69986000,233000,233000
69988000,235000,235000
69990000,235000,235000
69992000,236000,236000
69994000,236000,236000
69996000,236000,236000
69998000,236000,236000
70000000,237000,237000
70002000,237000,237000
70004000,237000,237000
70006000,236000,236000
70008000,236000,236000
70010000,235000,235000
70012000,236000,236000
70014000,235000,235000
70016000,235000,235000
70018000,235000,235000
70020000,236000,236000
70022000,235000,235000
70024000,235000,235000
70026000,235000,235000
70028000,235000,235000
70030000,234000,234000
70032000,235000,235000
70034000,235000,234000
70036000,234000,234000
70038000,234000,234000
70040000,236000,236000
70042000,235000,235000
70044000,237000,237000
70046000,236000,236000
70048000,236000,236000
70050000,236000,236000
70052000,237000,237000
70054000,236000,236000
70056000,236000,236000
70058000,235000,235000
70060000,236000,236000
70062000,235000,235000
70064000,235000,235000
70066000,235000,235000
70068000,235000,235000
70070000,234000,234000
70072000,235000,235000
70074000,234000,234000
70076000,235000,235000
70078000,235000,235000
70080000,236000,236000
70082000,235000,235000
70084000,235000,235000
70086000,235000,235000
70088000,235000,235000
70090000,235000,235000
70092000,236000,236000
70094000,236000,236000
70096000,237000,237000
70098000,237000,237000
70100000,238000,238000
70102000,237000,237000
70104000,237000,237000
70106000,237000,237000
70108000,237000,237000
70110000,236000,236000
70112000,236000,236000
70114000,235000,235000
70116000,236000,236000
70118000,235000,235000
70120000,236000,236000
70122000,235000,235000
70124000,236000,236000
70126000,235000,235000
70128000,235000,235000
70130000,235000,235000
70132000,235000,235000
70134000,234000,234000
70136000,236000,235000
70138000,234000,234000
70140000,235000,235000
70142000,235000,235000
70144000,236000,236000
70146000,235000,235000
70148000,237000,237000
70150000,236000,236000
70152000,237000,237000
70154000,236000,236000
70156000,237000,237000
70158000,237000,237000
70160000,237000,237000
70162000,236000,236000
70164000,237000,237000
70166000,236000,236000
70168000,236000,236000
70170000,236000,236000
70172000,236000,236000
70174000,236000,236000
70176000,236000,236000
70178000,236000,236000
70180000,236000,236000
70182000,235000,235000
70184000,236000,236000
70186000,235000,235000
70188000,235000,235000
70190000,235000,235000
70192000,235000,235000
70194000,236000,236000
70196000,237000,237000
70198000,237000,237000
70200000,237000,237000
70202000,237000,237000
70204000,238000,238000
70206000,237000,237000
70208000,237000,237000
70210000,237000,237000
70212000,237000,237000
70214000,236000,236000
70216000,236000,236000
70218000,236000,236000
70220000,236000,236000
70222000,235000,235000
70224000,236000,236000
70226000,235000,235000
70228000,236000,236000
70230000,235000,235000
70232000,235000,235000
70234000,235000,235000
70236000,235000,235000
70238000,236000,236000
70240000,236000,236000
70242000,235000,235000
70244000,236000,236000
70246000,237000,237000
70248000,237000,237000
70250000,237000,237000
70252000,238000,238000
70254000,238000,237000
70256000,238000,238000
70258000,238000,238000
70260000,238000,238000
70262000,237000,237000
70264000,237000,237000
70266000,237000,237000
70268000,237000,237000
70270000,236000,236000
70272000,236000,236000
70274000,236000,236000
70276000,236000,236000
70278000,236000,236000
70280000,236000,236000
70282000,236000,236000
70284000,236000,236000
70286000,235000,235000
70288000,236000,236000
70290000,235000,235000
70292000,235000,235000
70294000,235000,235000
70296000,236000,236000
70298000,236000,236000
70300000,237000,237000
70302000,237000,237000
70304000,237000,237000
70306000,237000,237000
70308000,238000,238000
70310000,237000,237000
70312000,238000,238000
70314000,236000,236000
70316000,238000,238000
70318000,237000,237000
70320000,237000,237000
70322000,237000,237000
70324000,237000,237000
70326000,236000,236000
70328000,237000,237000
70330000,236000,236000
70332000,237000,237000
70334000,236000,236000
70336000,237000,237000
70338000,236000,236000
70340000,236000,236000
70342000,237000,236000
70344000,236000,236000
70346000,235000,235000
70348000,237000,237000
70350000,237000,237000
70352000,237000,237000
70354000,238000,238000
70356000,238000,238000
70358000,238000,238000
70360000,238000,238000
70362000,238000,238000
70364000,238000,238000
70366000,237000,237000
70368000,237000,237000
70370000,237000,237000
70372000,237000,237000
70374000,236000,236000
70376000,237000,237000
70378000,236000,236000
70380000,236000,236000
70382000,236000,236000
70384000,236000,236000
70386000,236000,236000
70388000,236000,236000
70390000,236000,236000
70392000,236000,236000
70394000,236000,235000
70396000,237000,237000
70398000,236000,236000
70400000,238000,238000
70402000,238000,238000
70404000,239000,239000
70406000,238000,238000
70408000,239000,239000
70410000,239000,239000
70412000,239000,239000
70414000,238000,238000
70416000,239000,239000
70418000,238000,238000
70420000,238000,238000
70422000,237000,237000
70424000,237000,237000
70426000,238000,237000
70428000,237000,237000
70430000,237000,237000
70432000,237000,237000
70434000,237000,237000
70436000,237000,237000
70438000,236000,236000
70440000,237000,237000
70442000,236000,236000
70444000,236000,236000
70446000,236000,236000
70448000,236000,236000
70450000,235000,235000
70452000,238000,238000
70454000,237000,237000
70456000,238000,238000
70458000,238000,238000
70460000,239000,238000
70462000,238000,238000
70464000,238000,238000
70466000,238000,238000
70468000,238000,238000
70470000,237000,237000
70472000,237000,237000
70474000,237000,237000
70476000,238000,238000
70478000,237000,237000
70480000,238000,238000
70482000,237000,237000
70484000,238000,238000
70486000,237000,237000
70488000,238000,238000
70490000,237000,237000
70492000,237000,237000
70494000,237000,237000
70496000,237000,237000
70498000,236000,236000
70500000,237000,237000
70502000,238000,237000
70504000,238000,238000
70506000,238000,238000
70508000,239000,239000
70510000,238000,238000
70512000,239000,239000
70514000,239000,239000
70516000,239000,239000
70518000,239000,239000
70520000,238000,238000
70522000,238000,238000
70524000,238000,238000
70526000,237000,237000
70528000,237000,237000
70530000,237000,237000
70532000,237000,237000
70534000,237000,237000
70536000,237000,237000
70538000,237000,237000
70540000,237000,237000
70542000,236000,236000
70544000,237000,237000
70546000,236000,236000
70548000,238000,237000
70550000,236000,236000
70552000,236000,236000
70554000,238000,238000
70556000,239000,239000
70558000,238000,238000
70560000,239000,239000
70562000,239000,239000
70564000,240000,240000
70566000,239000,239000
70568000,239000,239000
70570000,239000,239000
70572000,239000,239000
70574000,238000,238000
70576000,238000,238000
