time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
927355000,10856,57,394350767,398621117,rate_command,0,0,0
927355000,10857,58,394350767,398621117,rate_command,0,0,0
927355000,10858,62,394350767,398621117,rate_command,0,0,0
927355069,10841,17,0,398621117,sender_rate_effect,69,0,16203992
927355248,10705,56,0,378190573,arrival_at_bottleneck,27963,30248,16776144
927355626,10695,30,0,378190573,arrival_at_bottleneck,27963,30626,16775192
927355808,10847,32,0,398621117,sender_rate_effect,808,0,16187808
927356174,10849,35,0,398621117,sender_rate_effect,1174,0,16565752
927356643,10854,52,0,398621117,sender_rate_effect,1643,0,16337272
927356746,10702,43,0,378190573,arrival_at_bottleneck,27963,31746,16616208
927357260,10693,25,0,378190573,arrival_at_bottleneck,27963,32260,15656592
927357443,10836,6,0,398621117,sender_rate_effect,2443,0,16226840
927357797,10735,62,0,379368411,arrival_at_bottleneck,27686,27797,16630488
927358695,10725,37,0,379368411,arrival_at_bottleneck,27686,28695,16483880
927358743,10848,34,0,398621117,sender_rate_effect,3743,0,16751392
927359191,10712,8,0,379368411,arrival_at_bottleneck,27686,29191,16585744
927359769,10853,45,0,398621117,sender_rate_effect,4769,0,16739016
927360000,10859,3,398621117,402058749,rate_command,0,0,0
927360000,10860,6,398621117,402058749,rate_command,0,0,0
927360000,10861,8,398621117,402058749,rate_command,0,0,0
927360000,10862,10,398621117,402058749,rate_command,0,0,0
927360000,10863,14,398621117,402058749,rate_command,0,0,0
927360000,10864,16,398621117,402058749,rate_command,0,0,0
927360000,10865,17,398621117,402058749,rate_command,0,0,0
927360000,10866,19,398621117,402058749,rate_command,0,0,0
927360000,10867,24,398621117,402058749,rate_command,0,0,0
927360000,10868,25,398621117,402058749,rate_command,0,0,0
927360000,10869,27,398621117,402058749,rate_command,0,0,0
927360000,10870,30,398621117,402058749,rate_command,0,0,0
927360000,10871,32,398621117,402058749,rate_command,0,0,0
927360000,10872,34,398621117,402058749,rate_command,0,0,0
927360000,10873,35,398621117,402058749,rate_command,0,0,0
927360000,10874,37,398621117,402058749,rate_command,0,0,0
927360000,10875,42,398621117,402058749,rate_command,0,0,0
927360000,10876,43,398621117,402058749,rate_command,0,0,0
927360000,10877,45,398621117,402058749,rate_command,0,0,0
927360000,10878,52,398621117,402058749,rate_command,0,0,0
927360000,10879,56,398621117,402058749,rate_command,0,0,0
927360000,10880,57,398621117,402058749,rate_command,0,0,0
927360000,10881,58,398621117,402058749,rate_command,0,0,0
927360000,10882,62,398621117,402058749,rate_command,0,0,0
927361355,10859,3,0,402058749,sender_rate_effect,1355,0,16720928
927361607,10715,16,0,379368411,arrival_at_bottleneck,27686,31607,16292528
927361923,10869,27,0,402058749,sender_rate_effect,1923,0,16595264
927362022,10713,10,0,379368411,arrival_at_bottleneck,27686,32022,16641912
927362469,10742,17,0,383313570,arrival_at_bottleneck,27469,27469,16203040
927362552,10880,57,0,402058749,sender_rate_effect,2552,0,16354408
927363208,10748,32,0,383313570,arrival_at_bottleneck,27469,28208,16186856
927363220,10881,58,0,402058749,sender_rate_effect,3220,0,16172576
927363574,10750,35,0,383313570,arrival_at_bottleneck,27469,28574,16564800
927363841,10866,19,0,402058749,sender_rate_effect,3841,0,16370592
927364043,10755,52,0,383313570,arrival_at_bottleneck,27469,29043,16336320
927364512,10875,42,0,402058749,sender_rate_effect,4512,0,16688560
927364843,10737,6,0,383313570,arrival_at_bottleneck,27469,29843,16225888
927365000,10883,3,402058749,404826042,rate_command,0,0,0
927365000,10884,6,402058749,404826042,rate_command,0,0,0
927365000,10885,8,402058749,404826042,rate_command,0,0,0
927365000,10886,10,402058749,404826042,rate_command,0,0,0
927365000,10887,14,402058749,404826042,rate_command,0,0,0
927365000,10888,16,402058749,404826042,rate_command,0,0,0
927365000,10889,17,402058749,404826042,rate_command,0,0,0
927365000,10890,19,402058749,404826042,rate_command,0,0,0
927365000,10891,24,402058749,404826042,rate_command,0,0,0
927365000,10891,24,0,404826042,sender_rate_effect,0,0,16174480
927365000,10892,25,402058749,404826042,rate_command,0,0,0
927365000,10893,27,402058749,404826042,rate_command,0,0,0
927365000,10894,30,402058749,404826042,rate_command,0,0,0
927365000,10895,32,402058749,404826042,rate_command,0,0,0
927365000,10896,34,402058749,404826042,rate_command,0,0,0
927365000,10897,35,402058749,404826042,rate_command,0,0,0
927365000,10898,37,402058749,404826042,rate_command,0,0,0
927365000,10899,42,402058749,404826042,rate_command,0,0,0
927365000,10900,43,402058749,404826042,rate_command,0,0,0
927365000,10901,45,402058749,404826042,rate_command,0,0,0
927365000,10902,52,402058749,404826042,rate_command,0,0,0
927365000,10903,56,402058749,404826042,rate_command,0,0,0
927365000,10904,57,402058749,404826042,rate_command,0,0,0
927365000,10905,58,402058749,404826042,rate_command,0,0,0
927365000,10906,62,402058749,404826042,rate_command,0,0,0
927365596,10887,14,0,404826042,sender_rate_effect,596,0,16252544
927366143,10749,34,0,383313570,arrival_at_bottleneck,27469,31143,16750440
927367169,10754,45,0,383313570,arrival_at_bottleneck,27469,32169,16738064
927367609,10903,56,0,404826042,sender_rate_effect,2609,0,16777216
927367987,10894,30,0,404826042,sender_rate_effect,2987,0,16777096
927368755,10761,3,0,386489423,arrival_at_bottleneck,27297,28755,16719976
927369107,10900,43,0,404826042,sender_rate_effect,4107,0,16618112
927369323,10771,27,0,386489423,arrival_at_bottleneck,27297,29323,16594312
927369621,10892,25,0,404826042,sender_rate_effect,4621,0,15658496
927369952,10782,57,0,386489423,arrival_at_bottleneck,27297,29952,16353456
927370000,10907,3,404826042,407053713,rate_command,0,0,0
927370000,10908,6,404826042,407053713,rate_command,0,0,0
927370000,10909,8,404826042,407053713,rate_command,0,0,0
927370000,10910,10,404826042,407053713,rate_command,0,0,0
927370000,10911,14,404826042,407053713,rate_command,0,0,0
927370000,10912,16,404826042,407053713,rate_command,0,0,0
927370000,10913,17,404826042,407053713,rate_command,0,0,0
927370000,10914,19,404826042,407053713,rate_command,0,0,0
927370000,10915,24,404826042,407053713,rate_command,0,0,0
927370000,10916,25,404826042,407053713,rate_command,0,0,0
927370000,10917,27,404826042,407053713,rate_command,0,0,0
927370000,10918,30,404826042,407053713,rate_command,0,0,0
927370000,10919,32,404826042,407053713,rate_command,0,0,0
927370000,10920,34,404826042,407053713,rate_command,0,0,0
927370000,10921,35,404826042,407053713,rate_command,0,0,0
927370000,10922,37,404826042,407053713,rate_command,0,0,0
927370000,10923,42,404826042,407053713,rate_command,0,0,0
927370000,10924,43,404826042,407053713,rate_command,0,0,0
927370000,10925,45,404826042,407053713,rate_command,0,0,0
927370000,10926,52,404826042,407053713,rate_command,0,0,0
927370000,10927,56,404826042,407053713,rate_command,0,0,0
927370000,10928,57,404826042,407053713,rate_command,0,0,0
927370000,10929,58,404826042,407053713,rate_command,0,0,0
927370000,10930,62,404826042,407053713,rate_command,0,0,0
927370050,10930,62,0,407053713,sender_rate_effect,50,0,16632392
927370620,10783,58,0,386489423,arrival_at_bottleneck,27297,30620,16171624
927370948,10922,37,0,407053713,sender_rate_effect,948,0,16485784
927371241,10768,19,0,386489423,arrival_at_bottleneck,27297,31241,16369640
927371444,10909,8,0,407053713,sender_rate_effect,1444,0,16587648
927371912,10777,42,0,386489423,arrival_at_bottleneck,27297,31912,16687608
927372400,10794,24,0,389045985,arrival_at_bottleneck,27190,27400,16173528
927373011,10806,56,0,389045985,arrival_at_bottleneck,25163,28011,16777096
927373200,10790,14,0,389045985,arrival_at_bottleneck,27365,28200,16251592
927373860,10912,16,0,407053713,sender_rate_effect,3860,0,16294432
927374275,10910,10,0,407053713,sender_rate_effect,4275,0,16643816
927374722,10913,17,0,407053713,sender_rate_effect,4722,0,16204944
927375000,10931,3,407053713,408846988,rate_command,0,0,0
927375000,10932,6,407053713,408846988,rate_command,0,0,0
927375000,10933,8,407053713,408846988,rate_command,0,0,0
927375000,10934,10,407053713,408846988,rate_command,0,0,0
927375000,10935,14,407053713,408846988,rate_command,0,0,0
927375000,10936,16,407053713,408846988,rate_command,0,0,0
927375000,10937,17,407053713,408846988,rate_command,0,0,0
927375000,10938,19,407053713,408846988,rate_command,0,0,0
927375000,10939,24,407053713,408846988,rate_command,0,0,0
927375000,10940,25,407053713,408846988,rate_command,0,0,0
927375000,10941,27,407053713,408846988,rate_command,0,0,0
927375000,10942,30,407053713,408846988,rate_command,0,0,0
927375000,10943,32,407053713,408846988,rate_command,0,0,0
927375000,10944,34,407053713,408846988,rate_command,0,0,0
927375000,10945,35,407053713,408846988,rate_command,0,0,0
927375000,10946,37,407053713,408846988,rate_command,0,0,0
927375000,10947,42,407053713,408846988,rate_command,0,0,0
927375000,10948,43,407053713,408846988,rate_command,0,0,0
927375000,10949,45,407053713,408846988,rate_command,0,0,0
927375000,10950,52,407053713,408846988,rate_command,0,0,0
927375000,10951,56,407053713,408846988,rate_command,0,0,0
927375000,10952,57,407053713,408846988,rate_command,0,0,0
927375000,10953,58,407053713,408846988,rate_command,0,0,0
927375000,10954,62,407053713,408846988,rate_command,0,0,0
927375375,10943,32,0,408846988,sender_rate_effect,375,0,16188760
927375387,10797,30,0,389045985,arrival_at_bottleneck,27161,30387,16776144
927375741,10945,35,0,408846988,sender_rate_effect,741,0,16566704
927376210,10950,52,0,408846988,sender_rate_effect,1210,0,16338224
927376507,10803,43,0,389045985,arrival_at_bottleneck,27161,31507,16617160
927377010,10932,6,0,408846988,sender_rate_effect,2010,0,16227792
927377021,10795,25,0,389045985,arrival_at_bottleneck,27161,32021,15657544
927377450,10834,62,0,394350767,arrival_at_bottleneck,27053,27450,16631440
927378310,10944,34,0,408846988,sender_rate_effect,3310,0,16752344
927378348,10826,37,0,394350767,arrival_at_bottleneck,27053,28348,16484832
927378844,10813,8,0,394350767,arrival_at_bottleneck,27053,28844,16586696
927379336,10949,45,0,408846988,sender_rate_effect,4336,0,16739968
927380000,10955,3,408846988,410290575,rate_command,0,0,0
927380000,10956,6,408846988,410290575,rate_command,0,0,0
927380000,10957,8,408846988,410290575,rate_command,0,0,0
927380000,10958,10,408846988,410290575,rate_command,0,0,0
927380000,10959,14,408846988,410290575,rate_command,0,0,0
927380000,10960,16,408846988,410290575,rate_command,0,0,0
927380000,10961,17,408846988,410290575,rate_command,0,0,0
927380000,10962,19,408846988,410290575,rate_command,0,0,0
927380000,10963,24,408846988,410290575,rate_command,0,0,0
927380000,10964,25,408846988,410290575,rate_command,0,0,0
927380000,10965,27,408846988,410290575,rate_command,0,0,0
927380000,10966,30,408846988,410290575,rate_command,0,0,0
927380000,10967,32,408846988,410290575,rate_command,0,0,0
927380000,10968,34,408846988,410290575,rate_command,0,0,0
927380000,10969,35,408846988,410290575,rate_command,0,0,0
927380000,10970,37,408846988,410290575,rate_command,0,0,0
927380000,10971,42,408846988,410290575,rate_command,0,0,0
927380000,10972,43,408846988,410290575,rate_command,0,0,0
927380000,10973,45,408846988,410290575,rate_command,0,0,0
927380000,10974,52,408846988,410290575,rate_command,0,0,0
927380000,10975,56,408846988,410290575,rate_command,0,0,0
927380000,10976,57,408846988,410290575,rate_command,0,0,0
927380000,10977,58,408846988,410290575,rate_command,0,0,0
927380000,10978,62,408846988,410290575,rate_command,0,0,0
927380853,10955,3,0,410290575,sender_rate_effect,853,0,16721880
927381260,10816,16,0,394350767,arrival_at_bottleneck,27053,31260,16293480
927381421,10965,27,0,410290575,sender_rate_effect,1421,0,16596216
927381675,10814,10,0,394350767,arrival_at_bottleneck,27053,31675,16642864
927382050,10976,57,0,410290575,sender_rate_effect,2050,0,16355360
927382122,10841,17,0,398621117,arrival_at_bottleneck,27053,27122,16203992
927382718,10977,58,0,410290575,sender_rate_effect,2718,0,16173528
927382775,10847,32,0,398621117,arrival_at_bottleneck,26967,27775,16187808
927383141,10849,35,0,398621117,arrival_at_bottleneck,26967,28141,16565752
927383339,10962,19,0,410290575,sender_rate_effect,3339,0,16371544
927383610,10854,52,0,398621117,arrival_at_bottleneck,26967,28610,16337272
927384010,10971,42,0,410290575,sender_rate_effect,4010,0,16689512
927384410,10836,6,0,398621117,arrival_at_bottleneck,26967,29410,16226840
927384498,10963,24,0,410290575,sender_rate_effect,4498,0,16175432
927385000,10979,3,410290575,411452662,rate_command,0,0,0
927385000,10980,6,410290575,411452662,rate_command,0,0,0
927385000,10981,8,410290575,411452662,rate_command,0,0,0
927385000,10982,10,410290575,411452662,rate_command,0,0,0
927385000,10983,14,410290575,411452662,rate_command,0,0,0
927385000,10984,16,410290575,411452662,rate_command,0,0,0
927385000,10985,17,410290575,411452662,rate_command,0,0,0
927385000,10986,19,410290575,411452662,rate_command,0,0,0
927385000,10987,24,410290575,411452662,rate_command,0,0,0
927385000,10988,25,410290575,411452662,rate_command,0,0,0
927385000,10989,27,410290575,411452662,rate_command,0,0,0
927385000,10990,30,410290575,411452662,rate_command,0,0,0
927385000,10991,32,410290575,411452662,rate_command,0,0,0
927385000,10992,34,410290575,411452662,rate_command,0,0,0
927385000,10993,35,410290575,411452662,rate_command,0,0,0
927385000,10994,37,410290575,411452662,rate_command,0,0,0
927385000,10995,42,410290575,411452662,rate_command,0,0,0
927385000,10996,43,410290575,411452662,rate_command,0,0,0
927385000,10997,45,410290575,411452662,rate_command,0,0,0
927385000,10998,52,410290575,411452662,rate_command,0,0,0
927385000,10999,56,410290575,411452662,rate_command,0,0,0
927385000,11000,57,410290575,411452662,rate_command,0,0,0
927385000,11001,58,410290575,411452662,rate_command,0,0,0
927385000,11002,62,410290575,411452662,rate_command,0,0,0
927385039,10983,14,0,411452662,sender_rate_effect,39,0,16253496
927385710,10848,34,0,398621117,arrival_at_bottleneck,26967,30710,16751392
927386736,10853,45,0,398621117,arrival_at_bottleneck,26967,31736,16739016
927387430,10990,30,0,411452662,sender_rate_effect,2430,0,16777216
927388253,10859,3,0,402058749,arrival_at_bottleneck,26898,28253,16720928
927388550,10996,43,0,411452662,sender_rate_effect,3550,0,16619064
927388821,10869,27,0,402058749,arrival_at_bottleneck,26898,28821,16595264
927389064,10988,25,0,411452662,sender_rate_effect,4064,0,15659448
927389450,10880,57,0,402058749,arrival_at_bottleneck,26898,29450,16354408
927389493,11002,62,0,411452662,sender_rate_effect,4493,0,16633344
927390000,11003,3,411452662,412388142,rate_command,0,0,0
927390000,11004,6,411452662,412388142,rate_command,0,0,0
927390000,11005,8,411452662,412388142,rate_command,0,0,0
927390000,11006,10,411452662,412388142,rate_command,0,0,0
927390000,11007,14,411452662,412388142,rate_command,0,0,0
927390000,11008,16,411452662,412388142,rate_command,0,0,0
927390000,11009,17,411452662,412388142,rate_command,0,0,0
927390000,11010,19,411452662,412388142,rate_command,0,0,0
927390000,11011,24,411452662,412388142,rate_command,0,0,0
927390000,11012,25,411452662,412388142,rate_command,0,0,0
927390000,11013,27,411452662,412388142,rate_command,0,0,0
927390000,11014,30,411452662,412388142,rate_command,0,0,0
927390000,11015,32,411452662,412388142,rate_command,0,0,0
927390000,11016,34,411452662,412388142,rate_command,0,0,0
927390000,11017,35,411452662,412388142,rate_command,0,0,0
927390000,11018,37,411452662,412388142,rate_command,0,0,0
927390000,11019,42,411452662,412388142,rate_command,0,0,0
927390000,11020,43,411452662,412388142,rate_command,0,0,0
927390000,11021,45,411452662,412388142,rate_command,0,0,0
927390000,11022,52,411452662,412388142,rate_command,0,0,0
927390000,11023,56,411452662,412388142,rate_command,0,0,0
927390000,11024,57,411452662,412388142,rate_command,0,0,0
927390000,11025,58,411452662,412388142,rate_command,0,0,0
927390000,11026,62,411452662,412388142,rate_command,0,0,0
927390118,10881,58,0,402058749,arrival_at_bottleneck,26898,30118,16172576
927390347,11018,37,0,412388142,sender_rate_effect,347,0,16486736
927390739,10866,19,0,402058749,arrival_at_bottleneck,26898,30739,16370592
927390843,11005,8,0,412388142,sender_rate_effect,843,0,16588600
927391410,10875,42,0,402058749,arrival_at_bottleneck,26898,31410,16688560
927391729,10579,0,0,100000000,arrival_at_bottleneck,81800,86729,23827608
927391898,10891,24,0,404826042,arrival_at_bottleneck,26898,26898,16174480
927392698,10887,14,0,404826042,arrival_at_bottleneck,27102,27698,16252544
927392832,10894,30,0,404826042,arrival_at_bottleneck,24845,27832,16777096
927393259,11008,16,0,412388142,sender_rate_effect,3259,0,16295384
