time_ns,total_queue_bytes,max_port_queue_bytes
488120000,16672,16672
488122000,18756,18756
488124000,18756,18756
488126000,18756,18756
488128000,15630,15630
488130000,18756,18756
488132000,20840,20840
488134000,22924,22924
488136000,26050,26050
488138000,23966,23966
488140000,26050,26050
488142000,28134,28134
488144000,25008,25008
488146000,23966,23966
488148000,21882,21882
488150000,20840,20840
488152000,20840,20840
488154000,20840,20840
488156000,18756,18756
488158000,17714,17714
488160000,16672,16672
488162000,16672,16672
488164000,13546,13546
488166000,14588,14588
488168000,14588,14588
488170000,12504,12504
488172000,14588,14588
488174000,13546,13546
488176000,14588,13546
488178000,13546,13546
488180000,16672,16672
488182000,21882,21882
488184000,22924,22924
488186000,23966,23966
488188000,25008,23966
488190000,23966,23966
488192000,25008,25008
488194000,23966,23966
488196000,22924,22924
488198000,22924,22924
488200000,20840,20840
488202000,21882,20840
488204000,19798,19798
488206000,21882,21882
488208000,20840,20840
488210000,18756,18756
488212000,17714,16672
488214000,13546,13546
488216000,13546,13546
488218000,14588,14588
488220000,14588,14588
488222000,14588,14588
488224000,11462,11462
488226000,10420,10420
488228000,8336,8336
488230000,5210,5210
488232000,4168,4168
488234000,2084,2084
488236000,1042,1042
488238000,1042,1042
488240000,1042,1042
488242000,1042,1042
488244000,2084,2084
488246000,2084,2084
488248000,2084,1042
488250000,0,0
488252000,3126,3126
488254000,4168,4168
488256000,6252,6252
488258000,9378,6252
488260000,8336,8336
488262000,13546,13546
488264000,12504,11462
488266000,13546,13546
488268000,15630,15630
488270000,17714,17714
488272000,18756,18756
488274000,18756,18756
488276000,17714,17714
488278000,14588,14588
488280000,13546,13546
488282000,13546,12504
488284000,10420,10420
488286000,11462,11462
488288000,10420,10420
488290000,9378,9378
488292000,8336,8336
488294000,8336,8336
488296000,8336,8336
488298000,7294,7294
488300000,6252,6252
488302000,4168,4168
488304000,3126,3126
488306000,2084,2084
488308000,2084,2084
488310000,3126,3126
488312000,4168,4168
488314000,2084,2084
488316000,2084,2084
488318000,1042,1042
488320000,1042,1042
488322000,5210,3126
488324000,4168,3126
488326000,6252,6252
488328000,10420,9378
488330000,12504,12504
488332000,16672,16672
488334000,14588,14588
488336000,17714,16672
488338000,19798,19798
488340000,21882,21882
488342000,23966,23966
488344000,20840,20840
488346000,19798,19798
488348000,19798,19798
488350000,19798,19798
488352000,20840,19798
488354000,20840,20840
488356000,20840,20840
488358000,20840,20840
488360000,17714,17714
488362000,17714,17714
488364000,17714,16672
488366000,15630,15630
488368000,15630,15630
488370000,15630,14588
488372000,13546,13546
488374000,14588,14588
488376000,15630,14588
488378000,14588,14588
488380000,12504,11462
488382000,15630,15630
488384000,15630,14588
488386000,15630,15630
488388000,18756,18756
488390000,18756,18756
488392000,18756,18756
488394000,18756,18756
488396000,19798,19798
488398000,20840,20840
488400000,18756,17714
488402000,21882,17714
488404000,18756,18756
488406000,26050,26050
488408000,26050,26050
488410000,25008,25008
488412000,22924,22924
488414000,21882,21882
488416000,19798,19798
488418000,20840,19798
488420000,19798,18756
488422000,19798,19798
488424000,21882,21882
488426000,20840,20840
488428000,20840,20840
488430000,22924,22924
488432000,21882,21882
488434000,20840,20840
488436000,19798,19798
488438000,17714,17714
488440000,18756,18756
488442000,18756,18756
488444000,15630,15630
488446000,16672,16672
488448000,15630,15630
488450000,13546,13546
488452000,13546,13546
488454000,11462,11462
488456000,12504,12504
488458000,12504,12504
488460000,10420,10420
488462000,8336,8336
488464000,7294,7294
488466000,7294,7294
488468000,6252,6252
488470000,6252,6252
488472000,4168,4168
488474000,2084,2084
488476000,2084,1042
488478000,0,0
488480000,2084,2084
488482000,3126,2084
488484000,5210,5210
488486000,7294,7294
488488000,11462,11462
488490000,12504,12504
488492000,12504,12504
488494000,12504,11462
488496000,9378,9378
488498000,9378,9378
488500000,11462,9378
488502000,11462,11462
488504000,16672,15630
488506000,12504,12504
488508000,13546,13546
488510000,13546,13546
488512000,11462,11462
488514000,11462,11462
488516000,10420,10420
488518000,11462,11462
488520000,10420,10420
488522000,7294,7294
488524000,6252,6252
488526000,7294,7294
488528000,8336,7294
488530000,5210,5210
488532000,4168,4168
488534000,2084,2084
488536000,1042,1042
488538000,1042,1042
488540000,0,0
488542000,1042,1042
488544000,1042,1042
488546000,1042,1042
488548000,2084,2084
488550000,1042,1042
488552000,0,0
488554000,2084,2084
488556000,5210,3126
488558000,2084,2084
488560000,10420,7294
488562000,10420,10420
488564000,13546,13546
488566000,14588,14588
488568000,13546,13546
488570000,13546,12504
488572000,14588,14588
488574000,15630,15630
488576000,17714,17714
488578000,16672,15630
488580000,17714,17714
488582000,17714,17714
488584000,16672,16672
488586000,15630,15630
488588000,14588,14588
488590000,16672,16672
488592000,15630,15630
488594000,13546,13546
488596000,14588,14588
488598000,13546,13546
488600000,14588,14588
488602000,12504,12504
488604000,11462,11462
488606000,13546,13546
488608000,11462,11462
488610000,11462,11462
488612000,10420,8336
488614000,10420,10420
488616000,16672,16672
488618000,15630,15630
488620000,15630,14588
488622000,15630,15630
488624000,19798,18756
488626000,20840,20840
488628000,23966,22924
488630000,27092,27092
488632000,29176,29176
488634000,28134,27092
488636000,28134,28134
488638000,28134,28134
488640000,29176,29176
488642000,26050,26050
488644000,25008,25008
488646000,22924,22924
488648000,20840,20840
488650000,20840,20840
488652000,20840,20840
488654000,21882,21882
488656000,20840,20840
488658000,18756,18756
488660000,17714,16672
488662000,16672,16672
488664000,18756,18756
488666000,17714,17714
488668000,17714,17714
488670000,19798,19798
488672000,22924,22924
488674000,21882,21882
488676000,22924,22924
488678000,19798,19798
488680000,17714,17714
488682000,15630,15630
488684000,17714,17714
488686000,18756,18756
488688000,17714,17714
488690000,17714,17714
488692000,18756,18756
488694000,18756,18756
488696000,17714,16672
488698000,14588,14588
488700000,16672,16672
488702000,18756,18756
488704000,17714,17714
488706000,17714,17714
488708000,14588,14588
488710000,13546,13546
488712000,14588,14588
488714000,11462,11462
488716000,9378,9378
488718000,7294,7294
488720000,5210,5210
488722000,5210,5210
488724000,4168,4168
488726000,9378,9378
488728000,9378,7294
488730000,8336,8336
488732000,11462,11462
488734000,11462,11462
488736000,9378,9378
488738000,10420,10420
488740000,10420,9378
488742000,8336,8336
488744000,10420,10420
488746000,9378,9378
488748000,6252,6252
488750000,5210,5210
488752000,4168,4168
488754000,2084,2084
488756000,2084,2084
488758000,2084,2084
488760000,1042,1042
488762000,2084,2084
488764000,0,0
488766000,1042,1042
488768000,3126,2084
488770000,5210,5210
488772000,8336,8336
488774000,6252,6252
488776000,4168,4168
488778000,2084,2084
488780000,0,0
488782000,0,0
488784000,1042,1042
488786000,1042,1042
488788000,0,0
488790000,4168,2084
488792000,3126,3126
488794000,6252,6252
488796000,7294,7294
488798000,9378,8336
488800000,9378,8336
488802000,13546,13546
488804000,16672,16672
488806000,14588,14588
488808000,12504,12504
488810000,11462,11462
488812000,9378,9378
488814000,8336,8336
488816000,6252,6252
488818000,7294,7294
488820000,6252,6252
488822000,5210,5210
488824000,6252,5210
488826000,6252,6252
488828000,6252,6252
488830000,9378,9378
488832000,9378,9378
488834000,11462,11462
488836000,11462,10420
488838000,12504,12504
488840000,15630,15630
488842000,16672,16672
488844000,17714,16672
488846000,15630,15630
488848000,19798,19798
488850000,20840,20840
488852000,18756,18756
488854000,19798,18756
488856000,16672,16672
488858000,20840,19798
488860000,19798,19798
488862000,20840,20840
488864000,21882,20840
488866000,18756,18756
488868000,20840,20840
488870000,22924,22924
488872000,20840,20840
488874000,21882,21882
488876000,20840,19798
488878000,21882,21882
488880000,25008,23966
488882000,23966,23966
488884000,25008,25008
488886000,22924,22924
488888000,22924,22924
488890000,22924,22924
488892000,21882,21882
488894000,21882,21882
488896000,23966,23966
488898000,27092,26050
488900000,27092,27092
488902000,29176,29176
488904000,29176,29176
488906000,29176,29176
488908000,27092,27092
488910000,26050,26050
488912000,25008,25008
488914000,23966,23966
488916000,25008,25008
488918000,21882,21882
488920000,22924,22924
488922000,20840,20840
488924000,20840,20840
488926000,18756,18756
488928000,19798,19798
488930000,18756,17714
488932000,16672,16672
488934000,19798,19798
488936000,20840,20840
488938000,20840,20840
488940000,19798,19798
488942000,19798,19798
488944000,17714,17714
488946000,16672,16672
488948000,14588,14588
488950000,14588,14588
488952000,14588,14588
488954000,15630,14588
488956000,15630,14588
488958000,16672,16672
488960000,17714,17714
488962000,16672,16672
488964000,15630,15630
488966000,15630,15630
488968000,13546,13546
488970000,15630,15630
488972000,14588,14588
488974000,13546,13546
488976000,12504,12504
488978000,11462,11462
488980000,10420,10420
488982000,8336,8336
488984000,6252,6252
488986000,8336,8336
488988000,6252,6252
488990000,5210,5210
488992000,2084,2084
488994000,1042,1042
488996000,0,0
488998000,4168,3126
489000000,5210,5210
489002000,6252,6252
489004000,8336,8336
489006000,8336,8336
489008000,6252,6252
489010000,4168,4168
489012000,2084,2084
489014000,1042,1042
489016000,0,0
489018000,0,0
489020000,1042,1042
489022000,5210,4168
489024000,5210,5210
489026000,6252,6252
489028000,5210,5210
489030000,7294,7294
489032000,5210,5210
489034000,8336,8336
489036000,10420,10420
489038000,9378,9378
489040000,11462,11462
489042000,10420,10420
489044000,10420,10420
489046000,9378,9378
489048000,8336,8336
489050000,6252,6252
489052000,6252,6252
489054000,3126,3126
489056000,3126,3126
489058000,3126,3126
489060000,5210,3126
489062000,5210,5210
489064000,8336,8336
489066000,7294,7294
489068000,6252,6252
489070000,5210,5210
489072000,3126,3126
489074000,3126,3126
489076000,2084,2084
489078000,3126,2084
489080000,5210,3126
489082000,9378,8336
489084000,8336,8336
489086000,10420,9378
489088000,7294,6252
489090000,8336,8336
489092000,12504,12504
489094000,11462,11462
489096000,13546,13546
489098000,12504,12504
489100000,14588,14588
489102000,15630,15630
489104000,16672,16672
489106000,15630,15630
489108000,14588,14588
489110000,15630,15630
489112000,14588,14588
489114000,11462,11462
489116000,11462,11462
489118000,13546,13546
489120000,16672,16672
489122000,18756,18756
489124000,15630,15630
489126000,13546,13546
489128000,13546,13546
489130000,12504,12504
489132000,13546,13546
489134000,13546,13546
489136000,15630,14588
489138000,14588,14588
489140000,15630,15630
489142000,16672,16672
489144000,16672,15630
489146000,19798,16672
489148000,20840,20840
489150000,22924,22924
489152000,23966,23966
489154000,22924,21882
489156000,19798,19798
489158000,25008,23966
489160000,25008,22924
489162000,25008,25008
489164000,27092,27092
489166000,27092,27092
489168000,26050,26050
489170000,23966,23966
489172000,23966,23966
489174000,22924,22924
489176000,20840,20840
489178000,18756,18756
489180000,17714,17714
489182000,16672,16672
489184000,14588,14588
489186000,15630,15630
489188000,15630,15630
489190000,14588,14588
489192000,16672,16672
489194000,16672,16672
489196000,19798,16672
489198000,17714,16672
489200000,16672,16672
489202000,18756,18756
489204000,15630,15630
489206000,13546,13546
489208000,16672,16672
489210000,17714,17714
489212000,19798,19798
489214000,19798,19798
489216000,20840,19798
489218000,21882,21882
489220000,20840,20840
489222000,19798,19798
489224000,17714,17714
489226000,15630,15630
489228000,14588,14588
489230000,14588,14588
489232000,14588,14588
489234000,13546,13546
489236000,13546,13546
489238000,12504,12504
489240000,11462,11462
489242000,9378,9378
489244000,6252,6252
489246000,6252,6252
489248000,6252,6252
489250000,5210,5210
489252000,6252,6252
489254000,5210,5210
489256000,6252,6252
489258000,6252,6252
489260000,4168,4168
489262000,3126,3126
489264000,1042,1042
489266000,2084,2084
489268000,0,0
489270000,0,0
489272000,0,0
489274000,3126,3126
489276000,4168,4168
489278000,5210,5210
489280000,5210,5210
489282000,5210,5210
489284000,6252,6252
489286000,6252,6252
489288000,9378,9378
489290000,7294,7294
489292000,8336,7294
489294000,8336,8336
489296000,9378,9378
489298000,8336,8336
489300000,6252,6252
489302000,6252,6252
489304000,6252,6252
489306000,6252,6252
489308000,8336,5210
489310000,4168,4168
489312000,10420,10420
489314000,7294,7294
489316000,7294,7294
489318000,6252,6252
489320000,7294,7294
489322000,6252,6252
489324000,4168,4168
489326000,4168,3126
489328000,2084,2084
489330000,5210,5210
489332000,5210,5210
489334000,2084,2084
489336000,1042,1042
489338000,0,0
489340000,1042,1042
489342000,1042,1042
489344000,2084,2084
489346000,4168,3126
489348000,9378,6252
489350000,10420,9378
489352000,11462,10420
489354000,12504,12504
489356000,19798,18756
489358000,20840,20840
489360000,22924,22924
489362000,22924,22924
489364000,22924,22924
489366000,22924,22924
489368000,20840,20840
489370000,18756,18756
489372000,16672,16672
489374000,15630,14588
489376000,14588,14588
489378000,18756,18756
489380000,18756,18756
489382000,15630,15630
489384000,15630,15630
489386000,15630,15630
489388000,13546,13546
489390000,11462,11462
489392000,10420,9378
489394000,12504,12504
489396000,15630,15630
489398000,16672,16672
489400000,21882,20840
489402000,22924,21882
489404000,27092,27092
489406000,27092,26050
489408000,28134,28134
489410000,32302,32302
489412000,31260,31260
489414000,36470,36470
489416000,35428,35428
489418000,35428,35428
489420000,36470,35428
489422000,35428,35428
489424000,36470,36470
489426000,34386,34386
489428000,31260,31260
489430000,29176,29176
489432000,26050,26050
489434000,25008,25008
489436000,22924,22924
489438000,19798,19798
489440000,19798,19798
489442000,18756,18756
489444000,19798,19798
489446000,18756,18756
489448000,20840,17714
489450000,21882,18756
489452000,21882,20840
489454000,26050,23966
489456000,25008,25008
489458000,27092,27092
489460000,29176,29176
489462000,29176,29176
489464000,29176,29176
489466000,30218,29176
489468000,30218,30218
489470000,32302,32302
489472000,32302,32302
489474000,31260,31260
489476000,32302,32302
489478000,31260,31260
489480000,30218,30218
489482000,28134,28134
489484000,27092,27092
489486000,26050,26050
489488000,23966,23966
489490000,21882,21882
489492000,19798,19798
489494000,17714,17714
489496000,15630,15630
489498000,12504,12504
489500000,10420,10420
489502000,8336,8336
489504000,7294,7294
489506000,6252,6252
489508000,4168,4168
489510000,6252,6252
489512000,5210,5210
489514000,4168,4168
489516000,3126,3126
489518000,1042,1042
489520000,0,0
489522000,1042,1042
489524000,4168,3126
489526000,2084,2084
489528000,4168,4168
489530000,3126,3126
489532000,5210,5210
489534000,4168,4168
489536000,6252,4168
489538000,6252,5210
489540000,9378,8336
489542000,17714,16672
489544000,19798,19798
489546000,19798,19798
489548000,19798,19798
489550000,18756,18756
489552000,18756,18756
489554000,18756,18756
489556000,15630,15630
489558000,13546,13546
489560000,12504,12504
489562000,12504,12504
489564000,11462,11462
489566000,10420,10420
489568000,12504,12504
