time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35405000,7081,1,5,13,13,8575585203,8686956487,8597302603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302603
35405000,7081,1,6,13,13,8575585204,8686956487,8597302604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302604
35405000,7081,1,9,13,13,8575585206,8686956487,8597302605,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302605
35405000,7081,1,10,13,13,8575585201,8686956487,8597302601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302601
35405000,7081,1,11,13,13,8575585206,8686956487,8597302605,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302605
35405000,7081,1,12,13,13,8575585206,8686956487,8597302605,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302605
35405000,7081,1,14,13,13,8575585208,8686956487,8597302607,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302607
35405000,7081,1,15,13,13,8575585201,8686956487,8597302601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302601
35405000,7081,1,16,13,13,8575585201,8686956487,8597302601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302601
35405000,7081,1,17,13,13,8575585201,8686956487,8597302601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302601
35405000,7081,1,20,13,13,8575585202,8686956487,8597302602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302602
35405000,7081,1,21,13,13,8575585205,8686956487,8597302604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302604
35405000,7081,1,22,13,13,8575585206,8686956487,8597302605,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302605
35405000,7081,1,24,13,13,8575585201,8686956487,8597302601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302601
35405000,7081,1,26,13,13,8575585203,8686956487,8597302603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302603
35405000,7081,1,28,13,13,8575585203,8686956487,8597302603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302603
35405000,7081,1,29,13,13,8575585202,8686956487,8597302602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302602
35405000,7081,1,30,13,13,8575585205,8686956487,8597302604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302604
35405000,7081,1,31,13,13,8575585202,8686956487,8597302602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302602
35405000,7081,1,33,13,13,8575585202,8686956487,8597302602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302602
35405000,7081,1,34,13,13,8575585205,8686956487,8597302604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302604
35405000,7081,1,35,13,13,8575585208,8686956487,8597302607,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302607
35405000,7081,1,36,13,13,8575585201,8686956487,8597302601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302601
35405000,7081,1,37,13,13,8575585201,8686956487,8597302601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302601
35405000,7081,1,38,13,13,8575585201,8686956487,8597302601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302601
35405000,7081,1,39,13,13,8575585204,8686956487,8597302604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302604
35405000,7081,1,40,13,13,8575585203,8686956487,8597302603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302603
35405000,7081,1,41,13,13,8575585202,8686956487,8597302602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302602
35405000,7081,1,42,13,13,8575585201,8686956487,8597302601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302601
35405000,7081,1,44,13,13,8575585203,8686956487,8597302603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302603
35405000,7081,1,45,13,13,8575585205,8686956487,8597302604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302604
35405000,7081,1,46,13,13,8575585206,8686956487,8597302605,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302605
35405000,7081,1,47,13,13,8575585203,8686956487,8597302603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302603
35405000,7081,1,49,13,13,8575585205,8686956487,8597302604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302604
35405000,7081,1,50,13,13,8575585205,8686956487,8597302604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302604
35405000,7081,1,51,13,13,8575585205,8686956487,8597302604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302604
35405000,7081,1,52,13,13,8575585205,8686956487,8597302604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302604
35405000,7081,1,55,13,13,8575585204,8686956487,8597302604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302604
35405000,7081,1,57,13,13,8575585206,8686956487,8597302605,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302605
35405000,7081,1,59,13,13,8575585205,8686956487,8597302604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302604
35405000,7081,1,60,13,13,8575585205,8686956487,8597302604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302604
35405000,7081,1,61,13,13,8575585202,8686956487,8597302602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302602
35405000,7081,1,63,13,13,8575585203,8686956487,8597302603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302603
35410000,7082,1,2,13,13,8597302601,8686956487,8614785108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785108
35410000,7082,1,3,13,13,8597302601,8686956487,8614785108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785108
35410000,7082,1,4,13,13,8597302603,8686956487,8614785110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785110
35410000,7082,1,5,13,13,8597302603,8686956487,8614785110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785110
35410000,7082,1,6,13,13,8597302604,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,9,13,13,8597302605,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,10,13,13,8597302601,8686956487,8614785108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785108
35410000,7082,1,11,13,13,8597302605,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,12,13,13,8597302605,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,14,13,13,8597302607,8686956487,8614785113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785113
35410000,7082,1,15,13,13,8597302601,8686956487,8614785108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785108
35410000,7082,1,16,13,13,8597302601,8686956487,8614785108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785108
35410000,7082,1,17,13,13,8597302601,8686956487,8614785108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785108
35410000,7082,1,20,13,13,8597302602,8686956487,8614785109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785109
35410000,7082,1,21,13,13,8597302604,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,22,13,13,8597302605,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,24,13,13,8597302601,8686956487,8614785108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785108
35410000,7082,1,26,13,13,8597302603,8686956487,8614785110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785110
35410000,7082,1,28,13,13,8597302603,8686956487,8614785110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785110
35410000,7082,1,29,13,13,8597302602,8686956487,8614785109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785109
35410000,7082,1,30,13,13,8597302604,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,31,13,13,8597302602,8686956487,8614785109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785109
35410000,7082,1,33,13,13,8597302602,8686956487,8614785109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785109
35410000,7082,1,34,13,13,8597302604,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,35,13,13,8597302607,8686956487,8614785113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785113
35410000,7082,1,36,13,13,8597302601,8686956487,8614785108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785108
35410000,7082,1,37,13,13,8597302601,8686956487,8614785108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785108
35410000,7082,1,38,13,13,8597302601,8686956487,8614785108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785108
35410000,7082,1,39,13,13,8597302604,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,40,13,13,8597302603,8686956487,8614785110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785110
35410000,7082,1,41,13,13,8597302602,8686956487,8614785109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785109
35410000,7082,1,42,13,13,8597302601,8686956487,8614785108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785108
35410000,7082,1,44,13,13,8597302603,8686956487,8614785110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785110
35410000,7082,1,45,13,13,8597302604,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,46,13,13,8597302605,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,47,13,13,8597302603,8686956487,8614785110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785110
35410000,7082,1,49,13,13,8597302604,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,50,13,13,8597302604,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,51,13,13,8597302604,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,52,13,13,8597302604,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,55,13,13,8597302604,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,57,13,13,8597302605,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,59,13,13,8597302604,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,60,13,13,8597302604,8686956487,8614785111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785111
35410000,7082,1,61,13,13,8597302602,8686956487,8614785109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785109
35410000,7082,1,63,13,13,8597302603,8686956487,8614785110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614785110
35425000,7085,0,0,13,13,4000011168,4000000000,4000007817,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000007817
35425000,7085,1,2,13,13,8614785108,8879999975,8666502007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502007
35425000,7085,1,3,13,13,8614785108,8879999975,8666502007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502007
35425000,7085,1,4,13,13,8614785110,8879999975,8666502008,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502008
35425000,7085,1,5,13,13,8614785110,8879999975,8666502008,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502008
35425000,7085,1,6,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,9,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,10,13,13,8614785108,8879999975,8666502007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502007
35425000,7085,1,11,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,12,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,14,13,13,8614785113,8879999975,8666502011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502011
35425000,7085,1,15,13,13,8614785108,8879999975,8666502007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502007
35425000,7085,1,16,13,13,8614785108,8879999975,8666502007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502007
35425000,7085,1,17,13,13,8614785108,8879999975,8666502007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502007
35425000,7085,1,20,13,13,8614785109,8879999975,8666502007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502007
35425000,7085,1,21,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,22,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,24,13,13,8614785108,8879999975,8666502007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502007
35425000,7085,1,26,13,13,8614785110,8879999975,8666502008,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502008
35425000,7085,1,28,13,13,8614785110,8879999975,8666502008,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502008
35425000,7085,1,29,13,13,8614785109,8879999975,8666502007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502007
35425000,7085,1,30,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,31,13,13,8614785109,8879999975,8666502007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502007
35425000,7085,1,33,13,13,8614785109,8879999975,8666502007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502007
35425000,7085,1,34,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,35,13,13,8614785113,8879999975,8666502011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502011
35425000,7085,1,36,13,13,8614785108,8879999975,8666502007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502007
35425000,7085,1,37,13,13,8614785108,8879999975,8666502007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502007
35425000,7085,1,38,13,13,8614785108,8879999975,8666502007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502007
35425000,7085,1,39,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,40,13,13,8614785110,8879999975,8666502008,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502008
35425000,7085,1,41,13,13,8614785109,8879999975,8666502007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502007
35425000,7085,1,44,13,13,8614785110,8879999975,8666502008,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502008
35425000,7085,1,45,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,46,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,47,13,13,8614785110,8879999975,8666502008,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502008
35425000,7085,1,49,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,50,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,51,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,52,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,55,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,57,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,59,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,60,13,13,8614785111,8879999975,8666502009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502009
35425000,7085,1,61,13,13,8614785109,8879999975,8666502007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502007
35425000,7085,1,63,13,13,8614785110,8879999975,8666502008,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8666502008
35430000,7086,1,2,13,13,8666502007,8879999975,8708134110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134110
35430000,7086,1,3,13,13,8666502007,8879999975,8708134110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134110
35430000,7086,1,4,13,13,8666502008,8879999975,8708134111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134111
35430000,7086,1,5,13,13,8666502008,8879999975,8708134111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134111
35430000,7086,1,6,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,9,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,10,13,13,8666502007,8879999975,8708134110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134110
35430000,7086,1,11,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,12,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,14,13,13,8666502011,8879999975,8708134113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134113
35430000,7086,1,15,13,13,8666502007,8879999975,8708134110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134110
35430000,7086,1,16,13,13,8666502007,8879999975,8708134110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134110
35430000,7086,1,17,13,13,8666502007,8879999975,8708134110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134110
35430000,7086,1,20,13,13,8666502007,8879999975,8708134110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134110
35430000,7086,1,21,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,22,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,24,13,13,8666502007,8879999975,8708134110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134110
35430000,7086,1,26,13,13,8666502008,8879999975,8708134111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134111
35430000,7086,1,28,13,13,8666502008,8879999975,8708134111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134111
35430000,7086,1,29,13,13,8666502007,8879999975,8708134110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134110
35430000,7086,1,30,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,31,13,13,8666502007,8879999975,8708134110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134110
35430000,7086,1,33,13,13,8666502007,8879999975,8708134110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134110
35430000,7086,1,34,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,35,13,13,8666502011,8879999975,8708134113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134113
35430000,7086,1,36,13,13,8666502007,8879999975,8708134110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134110
35430000,7086,1,37,13,13,8666502007,8879999975,8708134110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134110
35430000,7086,1,38,13,13,8666502007,8879999975,8708134110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134110
35430000,7086,1,39,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,40,13,13,8666502008,8879999975,8708134111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134111
35430000,7086,1,41,13,13,8666502007,8879999975,8708134110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134110
35430000,7086,1,44,13,13,8666502008,8879999975,8708134111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134111
35430000,7086,1,45,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,46,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,47,13,13,8666502008,8879999975,8708134111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134111
35430000,7086,1,49,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,50,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,51,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,52,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,55,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,57,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,59,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,60,13,13,8666502009,8879999975,8708134112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134112
35430000,7086,1,61,13,13,8666502007,8879999975,8708134110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134110
35430000,7086,1,63,13,13,8666502008,8879999975,8708134111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8708134111
35435000,7087,1,2,13,13,8708134110,8879999975,8741647953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647953
35435000,7087,1,3,13,13,8708134110,8879999975,8741647953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647953
35435000,7087,1,4,13,13,8708134111,8879999975,8741647954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647954
35435000,7087,1,5,13,13,8708134111,8879999975,8741647954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647954
35435000,7087,1,6,13,13,8708134112,8879999975,8741647955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647955
35435000,7087,1,9,13,13,8708134112,8879999975,8741647955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647955
35435000,7087,1,10,13,13,8708134110,8879999975,8741647953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647953
35435000,7087,1,11,13,13,8708134112,8879999975,8741647955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647955
35435000,7087,1,12,13,13,8708134112,8879999975,8741647955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647955
35435000,7087,1,14,13,13,8708134113,8879999975,8741647956,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647956
35435000,7087,1,15,13,13,8708134110,8879999975,8741647953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647953
35435000,7087,1,16,13,13,8708134110,8879999975,8741647953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647953
35435000,7087,1,17,13,13,8708134110,8879999975,8741647953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647953
35435000,7087,1,20,13,13,8708134110,8879999975,8741647953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647953
35435000,7087,1,21,13,13,8708134112,8879999975,8741647955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647955
35435000,7087,1,22,13,13,8708134112,8879999975,8741647955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647955
35435000,7087,1,24,13,13,8708134110,8879999975,8741647953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647953
35435000,7087,1,26,13,13,8708134111,8879999975,8741647954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647954
35435000,7087,1,28,13,13,8708134111,8879999975,8741647954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647954
35435000,7087,1,29,13,13,8708134110,8879999975,8741647953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647953
35435000,7087,1,30,13,13,8708134112,8879999975,8741647955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647955
35435000,7087,1,31,13,13,8708134110,8879999975,8741647953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647953
35435000,7087,1,33,13,13,8708134110,8879999975,8741647953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647953
35435000,7087,1,34,13,13,8708134112,8879999975,8741647955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647955
35435000,7087,1,35,13,13,8708134113,8879999975,8741647956,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647956
35435000,7087,1,36,13,13,8708134110,8879999975,8741647953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647953
35435000,7087,1,37,13,13,8708134110,8879999975,8741647953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647953
35435000,7087,1,38,13,13,8708134110,8879999975,8741647953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647953
35435000,7087,1,39,13,13,8708134112,8879999975,8741647955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647955
35435000,7087,1,40,13,13,8708134111,8879999975,8741647954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647954
35435000,7087,1,41,13,13,8708134110,8879999975,8741647953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647953
35435000,7087,1,44,13,13,8708134111,8879999975,8741647954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647954
35435000,7087,1,45,13,13,8708134112,8879999975,8741647955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647955
35435000,7087,1,46,13,13,8708134112,8879999975,8741647955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647955
35435000,7087,1,47,13,13,8708134111,8879999975,8741647954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647954
35435000,7087,1,49,13,13,8708134112,8879999975,8741647955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647955
35435000,7087,1,50,13,13,8708134112,8879999975,8741647955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647955
35435000,7087,1,51,13,13,8708134112,8879999975,8741647955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647955
35435000,7087,1,52,13,13,8708134112,8879999975,8741647955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741647955
