time_ns,total_queue_bytes,max_port_queue_bytes
43074000,1198000,1198000
43076000,1200000,1200000
43078000,1201000,1201000
43080000,1201000,1201000
43082000,1198000,1198000
43084000,1198000,1198000
43086000,1197000,1197000
43088000,1198000,1198000
43090000,1197000,1197000
43092000,1197000,1197000
43094000,1195000,1195000
43096000,1197000,1197000
43098000,1195000,1195000
43100000,1195000,1195000
43102000,1193000,1193000
43104000,1195000,1195000
43106000,1195000,1195000
43108000,1196000,1196000
43110000,1195000,1195000
43112000,1197000,1197000
43114000,1195000,1195000
43116000,1196000,1196000
43118000,1195000,1195000
43120000,1198000,1198000
43122000,1197000,1197000
43124000,1196000,1196000
43126000,1195000,1195000
43128000,1195000,1195000
43130000,1194000,1194000
43132000,1196000,1196000
43134000,1196000,1196000
43136000,1198000,1198000
43138000,1199000,1199000
43140000,1202000,1202000
43142000,1200000,1200000
43144000,1198000,1198000
43146000,1200000,1200000
43148000,1200000,1200000
43150000,1199000,1198000
43152000,1199000,1199000
43154000,1199000,1199000
43156000,1201000,1201000
43158000,1198000,1198000
43160000,1200000,1200000
43162000,1200000,1200000
43164000,1201000,1201000
43166000,1200000,1200000
43168000,1203000,1203000
43170000,1202000,1202000
43172000,1203000,1203000
43174000,1201000,1201000
43176000,1201000,1201000
43178000,1201000,1199000
43180000,1200000,1200000
43182000,1200000,1200000
43184000,1202000,1201000
43186000,1200000,1200000
43188000,1203000,1203000
43190000,1202000,1202000
43192000,1201000,1201000
43194000,1201000,1201000
43196000,1201000,1201000
43198000,1200000,1200000
43200000,1205000,1205000
43202000,1205000,1205000
43204000,1205000,1205000
43206000,1203000,1203000
43208000,1203000,1203000
43210000,1204000,1203000
43212000,1202000,1202000
43214000,1205000,1205000
43216000,1205000,1205000
43218000,1204000,1204000
43220000,1205000,1205000
43222000,1204000,1204000
43224000,1204000,1204000
43226000,1203000,1203000
43228000,1206000,1205000
43230000,1205000,1204000
43232000,1207000,1207000
43234000,1205000,1205000
43236000,1207000,1207000
43238000,1207000,1207000
43240000,1207000,1207000
43242000,1206000,1206000
43244000,1207000,1207000
43246000,1207000,1207000
43248000,1209000,1209000
43250000,1207000,1207000
43252000,1209000,1208000
43254000,1207000,1207000
43256000,1209000,1209000
43258000,1207000,1207000
43260000,1207000,1207000
43262000,1209000,1209000
43264000,1211000,1211000
43266000,1209000,1209000
43268000,1210000,1210000
43270000,1208000,1208000
43272000,1207000,1207000
43274000,1205000,1205000
43276000,1206000,1206000
43278000,1205000,1205000
43280000,1205000,1205000
43282000,1203000,1203000
43284000,1202000,1202000
43286000,1200000,1200000
43288000,1203000,1202000
43290000,1204000,1204000
43292000,1204000,1204000
43294000,1203000,1203000
43296000,1205000,1205000
43298000,1203000,1203000
43300000,1203000,1203000
43302000,1203000,1203000
43304000,1203000,1203000
43306000,1202000,1202000
43308000,1204000,1204000
43310000,1205000,1205000
43312000,1207000,1207000
43314000,1204000,1204000
43316000,1207000,1207000
43318000,1206000,1206000
43320000,1207000,1206000
43322000,1205000,1205000
43324000,1206000,1205000
43326000,1206000,1205000
43328000,1208000,1208000
43330000,1210000,1210000
43332000,1211000,1211000
43334000,1209000,1209000
43336000,1211000,1210000
43338000,1210000,1210000
43340000,1211000,1210000
43342000,1211000,1210000
43344000,1211000,1211000
43346000,1210000,1210000
43348000,1212000,1212000
43350000,1212000,1211000
43352000,1212000,1212000
43354000,1213000,1213000
43356000,1213000,1213000
43358000,1212000,1212000
43360000,1213000,1213000
43362000,1214000,1212000
43364000,1214000,1213000
43366000,1215000,1214000
43368000,1217000,1216000
43370000,1216000,1216000
43372000,1218000,1218000
43374000,1219000,1218000
43376000,1218000,1216000
43378000,1216000,1216000
43380000,1218000,1218000
43382000,1217000,1217000
43384000,1219000,1219000
43386000,1218000,1218000
43388000,1219000,1219000
43390000,1218000,1218000
43392000,1221000,1221000
43394000,1221000,1221000
43396000,1223000,1223000
43398000,1222000,1222000
43400000,1223000,1223000
43402000,1224000,1223000
43404000,1224000,1224000
43406000,1226000,1226000
43408000,1227000,1227000
43410000,1225000,1225000
43412000,1225000,1225000
43414000,1224000,1224000
43416000,1224000,1224000
43418000,1224000,1224000
43420000,1225000,1225000
43422000,1223000,1223000
43424000,1227000,1225000
43426000,1223000,1223000
43428000,1228000,1227000
43430000,1225000,1225000
43432000,1226000,1226000
43434000,1225000,1225000
43436000,1226000,1226000
43438000,1225000,1225000
43440000,1226000,1226000
43442000,1226000,1226000
43444000,1226000,1226000
43446000,1225000,1225000
43448000,1225000,1225000
43450000,1224000,1224000
43452000,1226000,1226000
43454000,1226000,1226000
43456000,1227000,1227000
43458000,1227000,1227000
43460000,1229000,1228000
43462000,1227000,1227000
43464000,1228000,1228000
43466000,1227000,1227000
43468000,1228000,1228000
43470000,1226000,1226000
43472000,1227000,1227000
43474000,1226000,1226000
43476000,1227000,1227000
43478000,1225000,1225000
43480000,1226000,1226000
43482000,1226000,1226000
43484000,1227000,1227000
43486000,1226000,1226000
43488000,1226000,1226000
43490000,1224000,1223000
43492000,1223000,1223000
43494000,1222000,1222000
43496000,1224000,1224000
43498000,1222000,1222000
43500000,1223000,1223000
43502000,1223000,1222000
43504000,1220000,1220000
43506000,1220000,1220000
43508000,1222000,1222000
43510000,1221000,1221000
43512000,1222000,1222000
43514000,1221000,1221000
43516000,1220000,1220000
43518000,1220000,1220000
43520000,1220000,1220000
43522000,1218000,1218000
43524000,1219000,1218000
43526000,1217000,1217000
43528000,1218000,1218000
43530000,1219000,1219000
43532000,1220000,1220000
43534000,1221000,1221000
43536000,1221000,1221000
43538000,1220000,1220000
43540000,1221000,1221000
43542000,1219000,1219000
43544000,1219000,1219000
43546000,1220000,1219000
43548000,1220000,1220000
43550000,1218000,1218000
43552000,1220000,1220000
43554000,1220000,1219000
43556000,1220000,1220000
43558000,1221000,1221000
43560000,1221000,1221000
43562000,1221000,1221000
43564000,1220000,1220000
43566000,1218000,1218000
43568000,1217000,1217000
43570000,1215000,1215000
43572000,1215000,1215000
43574000,1213000,1213000
43576000,1213000,1213000
43578000,1213000,1213000
43580000,1215000,1215000
43582000,1215000,1215000
43584000,1217000,1217000
43586000,1216000,1216000
43588000,1218000,1218000
43590000,1216000,1216000
43592000,1217000,1217000
43594000,1217000,1217000
43596000,1217000,1217000
43598000,1215000,1215000
43600000,1215000,1214000
43602000,1212000,1212000
43604000,1215000,1215000
43606000,1215000,1214000
43608000,1216000,1216000
43610000,1216000,1216000
43612000,1216000,1216000
43614000,1214000,1214000
43616000,1215000,1215000
43618000,1213000,1213000
43620000,1213000,1213000
43622000,1213000,1213000
43624000,1216000,1216000
43626000,1216000,1216000
43628000,1218000,1218000
43630000,1218000,1218000
43632000,1220000,1220000
43634000,1219000,1219000
43636000,1218000,1218000
43638000,1215000,1215000
43640000,1218000,1217000
43642000,1215000,1215000
43644000,1216000,1216000
43646000,1214000,1214000
43648000,1215000,1215000
43650000,1214000,1214000
43652000,1215000,1215000
43654000,1214000,1214000
43656000,1214000,1214000
43658000,1215000,1215000
43660000,1216000,1216000
43662000,1214000,1214000
43664000,1215000,1215000
43666000,1213000,1213000
43668000,1214000,1214000
43670000,1214000,1214000
43672000,1214000,1214000
43674000,1212000,1212000
43676000,1214000,1214000
43678000,1214000,1213000
43680000,1215000,1214000
43682000,1214000,1214000
43684000,1216000,1216000
43686000,1215000,1215000
43688000,1216000,1216000
43690000,1216000,1216000
43692000,1218000,1218000
43694000,1216000,1216000
43696000,1217000,1217000
43698000,1216000,1216000
43700000,1214000,1214000
43702000,1212000,1212000
43704000,1213000,1213000
43706000,1215000,1215000
43708000,1216000,1216000
43710000,1217000,1217000
43712000,1218000,1218000
43714000,1216000,1216000
43716000,1217000,1217000
43718000,1217000,1217000
43720000,1218000,1218000
43722000,1216000,1216000
43724000,1216000,1216000
43726000,1215000,1215000
43728000,1214000,1214000
43730000,1213000,1213000
43732000,1214000,1214000
43734000,1213000,1213000
43736000,1215000,1214000
43738000,1213000,1213000
43740000,1215000,1215000
43742000,1214000,1214000
43744000,1213000,1213000
43746000,1213000,1213000
43748000,1214000,1214000
43750000,1212000,1212000
43752000,1212000,1212000
43754000,1212000,1212000
43756000,1214000,1214000
43758000,1214000,1214000
43760000,1215000,1215000
43762000,1214000,1214000
43764000,1213000,1213000
43766000,1213000,1213000
43768000,1212000,1212000
43770000,1212000,1212000
43772000,1211000,1211000
43774000,1210000,1210000
43776000,1210000,1210000
43778000,1209000,1209000
43780000,1211000,1211000
43782000,1211000,1211000
43784000,1211000,1211000
43786000,1211000,1211000
43788000,1213000,1213000
43790000,1212000,1211000
43792000,1213000,1213000
43794000,1214000,1214000
43796000,1214000,1214000
43798000,1213000,1213000
43800000,1212000,1212000
43802000,1212000,1212000
43804000,1212000,1212000
43806000,1210000,1210000
43808000,1211000,1211000
43810000,1210000,1210000
43812000,1210000,1210000
43814000,1209000,1209000
43816000,1209000,1209000
43818000,1207000,1207000
43820000,1209000,1209000
43822000,1208000,1207000
43824000,1208000,1208000
43826000,1208000,1208000
43828000,1209000,1209000
43830000,1208000,1208000
43832000,1209000,1209000
43834000,1210000,1210000
43836000,1211000,1211000
43838000,1209000,1209000
43840000,1212000,1212000
43842000,1212000,1212000
43844000,1214000,1214000
43846000,1213000,1213000
43848000,1212000,1212000
43850000,1213000,1213000
43852000,1213000,1213000
43854000,1211000,1211000
43856000,1213000,1213000
43858000,1214000,1214000
43860000,1213000,1213000
43862000,1211000,1211000
43864000,1211000,1211000
43866000,1213000,1212000
43868000,1214000,1213000
43870000,1213000,1213000
43872000,1217000,1217000
43874000,1217000,1217000
43876000,1216000,1216000
43878000,1214000,1214000
43880000,1213000,1213000
43882000,1213000,1213000
43884000,1213000,1213000
43886000,1212000,1212000
43888000,1212000,1212000
43890000,1211000,1211000
43892000,1211000,1211000
43894000,1209000,1209000
43896000,1210000,1210000
43898000,1210000,1210000
43900000,1211000,1211000
43902000,1210000,1210000
43904000,1211000,1211000
43906000,1210000,1210000
43908000,1211000,1211000
43910000,1211000,1211000
43912000,1213000,1213000
43914000,1212000,1212000
43916000,1212000,1212000
43918000,1211000,1211000
43920000,1211000,1211000
43922000,1210000,1209000
43924000,1212000,1212000
43926000,1213000,1212000
43928000,1213000,1213000
43930000,1213000,1213000
43932000,1213000,1213000
43934000,1213000,1213000
43936000,1215000,1215000
43938000,1214000,1214000
43940000,1214000,1214000
43942000,1213000,1213000
43944000,1214000,1214000
43946000,1215000,1215000
43948000,1218000,1217000
43950000,1216000,1216000
43952000,1218000,1218000
43954000,1216000,1216000
43956000,1218000,1218000
43958000,1217000,1217000
43960000,1218000,1217000
43962000,1216000,1216000
43964000,1217000,1217000
43966000,1215000,1215000
43968000,1215000,1215000
43970000,1212000,1212000
43972000,1214000,1214000
43974000,1214000,1214000
43976000,1215000,1215000
43978000,1214000,1214000
43980000,1215000,1215000
43982000,1215000,1215000
43984000,1215000,1215000
43986000,1214000,1214000
43988000,1217000,1217000
43990000,1218000,1218000
43992000,1218000,1218000
43994000,1217000,1217000
43996000,1221000,1221000
43998000,1219000,1219000
44000000,1222000,1222000
44002000,1220000,1220000
44004000,1221000,1221000
44006000,1219000,1219000
44008000,1219000,1219000
44010000,1220000,1219000
44012000,1220000,1220000
44014000,1221000,1220000
44016000,1221000,1221000
44018000,1221000,1221000
44020000,1221000,1221000
44022000,1220000,1220000
44024000,1223000,1223000
44026000,1225000,1225000
44028000,1227000,1226000
44030000,1226000,1226000
44032000,1230000,1230000
44034000,1228000,1228000
44036000,1227000,1227000
44038000,1227000,1227000
44040000,1227000,1227000
44042000,1225000,1225000
44044000,1226000,1225000
44046000,1225000,1224000
44048000,1228000,1227000
44050000,1228000,1228000
44052000,1230000,1230000
44054000,1229000,1229000
44056000,1228000,1228000
44058000,1226000,1226000
44060000,1227000,1227000
44062000,1227000,1227000
44064000,1229000,1229000
44066000,1228000,1228000
44068000,1230000,1230000
44070000,1229000,1229000
44072000,1230000,1230000
44074000,1229000,1229000
44076000,1230000,1230000
44078000,1228000,1228000
44080000,1229000,1229000
44082000,1227000,1227000
44084000,1229000,1229000
44086000,1226000,1226000
44088000,1227000,1227000
44090000,1227000,1227000
44092000,1227000,1227000
44094000,1226000,1226000
44096000,1227000,1227000
44098000,1225000,1225000
44100000,1227000,1227000
44102000,1227000,1227000
44104000,1225000,1225000
44106000,1225000,1225000
44108000,1226000,1226000
44110000,1225000,1225000
44112000,1227000,1226000
44114000,1225000,1225000
44116000,1227000,1227000
44118000,1227000,1227000
44120000,1228000,1228000
44122000,1226000,1226000
44124000,1227000,1227000
44126000,1225000,1225000
44128000,1226000,1226000
44130000,1223000,1223000
44132000,1225000,1224000
44134000,1223000,1222000
44136000,1223000,1223000
44138000,1223000,1223000
44140000,1225000,1225000
44142000,1224000,1224000
44144000,1226000,1225000
44146000,1224000,1224000
44148000,1226000,1226000
44150000,1225000,1225000
44152000,1228000,1227000
44154000,1225000,1225000
44156000,1226000,1226000
44158000,1224000,1224000
44160000,1225000,1225000
44162000,1223000,1223000
44164000,1224000,1224000
44166000,1224000,1224000
44168000,1223000,1223000
44170000,1223000,1223000
44172000,1223000,1223000
44174000,1222000,1222000
44176000,1223000,1223000
44178000,1222000,1222000
44180000,1222000,1222000
44182000,1221000,1221000
44184000,1220000,1220000
44186000,1221000,1221000
44188000,1224000,1224000
44190000,1223000,1223000
44192000,1226000,1226000
44194000,1225000,1225000
44196000,1225000,1225000
44198000,1223000,1223000
44200000,1225000,1224000
44202000,1222000,1222000
44204000,1224000,1224000
44206000,1225000,1225000
44208000,1224000,1224000
44210000,1223000,1223000
44212000,1221000,1221000
44214000,1220000,1220000
44216000,1222000,1222000
44218000,1221000,1221000
44220000,1222000,1222000
44222000,1222000,1222000
44224000,1222000,1222000
44226000,1221000,1221000
44228000,1223000,1223000
44230000,1224000,1223000
44232000,1224000,1224000
44234000,1224000,1224000
44236000,1226000,1226000
44238000,1225000,1225000
44240000,1226000,1225000
44242000,1224000,1224000
44244000,1225000,1225000
44246000,1223000,1223000
44248000,1225000,1225000
44250000,1226000,1226000
44252000,1226000,1226000
44254000,1224000,1224000
44256000,1225000,1225000
44258000,1223000,1223000
44260000,1223000,1223000
44262000,1222000,1222000
44264000,1222000,1222000
44266000,1227000,1226000
44268000,1227000,1227000
44270000,1227000,1227000
44272000,1228000,1227000
44274000,1228000,1228000
44276000,1230000,1230000
44278000,1228000,1228000
44280000,1229000,1229000
44282000,1227000,1227000
44284000,1227000,1226000
44286000,1226000,1226000
44288000,1229000,1229000
44290000,1227000,1227000
44292000,1228000,1228000
44294000,1228000,1228000
44296000,1229000,1229000
44298000,1229000,1229000
44300000,1231000,1231000
44302000,1229000,1229000
44304000,1228000,1228000
44306000,1227000,1227000
44308000,1228000,1228000
44310000,1227000,1227000
44312000,1228000,1228000
44314000,1226000,1226000
44316000,1225000,1225000
44318000,1226000,1226000
44320000,1228000,1228000
44322000,1227000,1227000
44324000,1228000,1228000
44326000,1227000,1227000
44328000,1227000,1227000
44330000,1225000,1225000
44332000,1225000,1225000
44334000,1225000,1225000
44336000,1224000,1224000
44338000,1225000,1225000
44340000,1224000,1224000
44342000,1224000,1224000
44344000,1224000,1224000
