time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35515000,3207,59,7293775723,7325700024,rate_command,0,0,0
35515000,3208,60,7293779548,7325703103,rate_command,0,0,0
35515000,3209,61,7293781699,7325704835,rate_command,0,0,0
35515000,3210,62,7293778127,7325701959,rate_command,0,0,0
35515000,3211,63,7293776982,7325701038,rate_command,0,0,0
35515000,3212,64,7293777092,7325701126,rate_command,0,0,0
35515050,3209,61,0,7325704835,sender_rate_effect,50,0,3830848
35515059,3192,38,0,7325720805,sender_rate_effect,59,0,4063136
35515066,3159,1,0,7325703376,sender_rate_effect,66,0,4026008
35515108,3182,27,0,7325699497,sender_rate_effect,108,0,3833704
35515108,3195,44,0,7325699497,sender_rate_effect,108,0,3734696
35515111,3162,4,0,7325700789,sender_rate_effect,111,0,3757544
35515118,3206,58,0,7325704383,sender_rate_effect,118,0,3782296
35515224,3184,29,0,7325699497,sender_rate_effect,224,0,3713752
35515229,3163,5,0,7325703374,sender_rate_effect,229,0,3806096
35515260,3183,28,0,7325705250,sender_rate_effect,260,0,3732792
35515275,3189,35,0,7325704074,sender_rate_effect,275,0,4061232
35515294,3207,59,0,7325700024,sender_rate_effect,294,0,3858456
35515337,3160,2,0,7325704383,sender_rate_effect,337,0,3800384
35515350,3164,6,0,7325704709,sender_rate_effect,350,0,3706136
35515369,3199,48,0,7325705370,sender_rate_effect,369,0,3745168
35515392,3168,11,0,7325704967,sender_rate_effect,392,0,4089792
35515405,3173,17,0,7325722589,sender_rate_effect,405,0,4002208
35515456,3178,22,0,7325699497,sender_rate_effect,456,0,3848936
35515475,3212,64,0,7325701126,sender_rate_effect,475,0,3755640
35515497,3171,15,0,7325699497,sender_rate_effect,497,0,3833704
35515500,3193,42,0,7325701246,sender_rate_effect,500,0,3865120
35515503,3172,16,0,7325704301,sender_rate_effect,503,0,4126920
35515506,3179,23,0,7325699497,sender_rate_effect,506,0,3791816
35515520,3176,20,0,7325700816,sender_rate_effect,520,0,3781344
35515546,3208,60,0,7325703103,sender_rate_effect,546,0,3807048
35515555,3203,54,0,7325701462,sender_rate_effect,555,0,3865120
35515577,3211,63,0,7325701038,sender_rate_effect,577,0,3768968
35515581,3201,50,0,7325704709,sender_rate_effect,581,0,3706136
35515586,3161,3,0,7325699497,sender_rate_effect,586,0,3889872
35515586,3166,9,0,7325699497,sender_rate_effect,586,0,3768016
35515586,3174,18,0,7325699497,sender_rate_effect,586,0,3681384
35515586,3175,19,0,7325699497,sender_rate_effect,586,0,3902248
35515586,3190,36,0,7325699497,sender_rate_effect,586,0,3788008
35515586,3197,46,0,7325699497,sender_rate_effect,586,0,3783248
35515586,3204,56,0,7325699497,sender_rate_effect,586,0,3782296
35515646,3200,49,0,7325700250,sender_rate_effect,646,0,3742312
35515693,3169,13,0,7325699497,sender_rate_effect,693,0,3715656
35515693,3196,45,0,7325700546,sender_rate_effect,693,0,3754688
35515693,3205,57,0,7325699497,sender_rate_effect,693,0,3981264
35515699,3165,8,0,7325700302,sender_rate_effect,699,0,3922240
35515708,3210,62,0,7325701959,sender_rate_effect,708,0,3989832
35515720,3198,47,0,7325703764,sender_rate_effect,720,0,3900344
35515744,3187,33,0,7325701038,sender_rate_effect,744,0,3768016
35515768,3180,25,0,7325702053,sender_rate_effect,768,0,3788008
35515814,3202,52,0,7325702036,sender_rate_effect,814,0,3779440
35515945,3191,37,0,7325701179,sender_rate_effect,945,0,3942232
35515966,3185,31,0,7325702036,sender_rate_effect,966,0,3802288
35515982,3170,14,0,7325699497,sender_rate_effect,982,0,3744216
35515993,3186,32,0,7325699759,sender_rate_effect,993,0,3825136
35516006,3188,34,0,7325717356,sender_rate_effect,1006,0,4011728
35516010,3194,43,0,7325699497,sender_rate_effect,1010,0,3754688
35516014,3177,21,0,7325722627,sender_rate_effect,1014,0,4094552
35516029,3181,26,0,7325699497,sender_rate_effect,1029,0,3765160
35516174,3117,15,0,7293775068,arrival_at_bottleneck,6157,6174,3828944
35516177,3139,42,0,7293777241,arrival_at_bottleneck,6157,6177,3860360
35516180,3118,16,0,7293781036,arrival_at_bottleneck,6157,6180,4122160
35516197,3122,20,0,7293776706,arrival_at_bottleneck,6157,6197,3776584
35516197,3125,23,0,7293775068,arrival_at_bottleneck,6171,6197,3787056
35516223,3154,60,0,7293779548,arrival_at_bottleneck,6157,6223,3802288
35516243,3149,54,0,7293777509,arrival_at_bottleneck,6168,6243,3860360
35516254,3157,63,0,7293776982,arrival_at_bottleneck,6157,6254,3764208
35516258,3147,50,0,7293781543,arrival_at_bottleneck,6157,6258,3701376
35516263,3107,3,0,7293775068,arrival_at_bottleneck,6157,6263,3885112
35516274,3121,19,0,7293775068,arrival_at_bottleneck,6168,6274,3897488
35516278,3112,9,0,7293775068,arrival_at_bottleneck,6172,6278,3763256
35516283,3143,46,0,7293775068,arrival_at_bottleneck,6177,6283,3778488
35516294,3136,36,0,7293775068,arrival_at_bottleneck,6188,6294,3783248
35516298,3120,18,0,7293775068,arrival_at_bottleneck,6192,6298,3676624
35516318,3150,56,0,7293775068,arrival_at_bottleneck,6212,6318,3777536
35516338,3146,49,0,7293776003,arrival_at_bottleneck,6172,6338,3737552
35516370,3115,13,0,7293775068,arrival_at_bottleneck,6157,6370,3710896
35516370,3142,45,0,7293776371,arrival_at_bottleneck,6157,6370,3749928
35516376,3111,8,0,7293776068,arrival_at_bottleneck,6157,6376,3917480
35516390,3151,57,0,7293775068,arrival_at_bottleneck,6177,6390,3976504
35516396,3156,62,0,7293778127,arrival_at_bottleneck,6168,6396,3985072
35516416,3144,47,0,7293780369,arrival_at_bottleneck,6176,6416,3895584
35516421,3133,33,0,7293776982,arrival_at_bottleneck,6157,6421,3763256
35516445,3126,25,0,7293778243,arrival_at_bottleneck,6157,6445,3783248
35516491,3148,52,0,7293778222,arrival_at_bottleneck,6157,6491,3774680
35516622,3137,37,0,7293777158,arrival_at_bottleneck,6157,6622,3937472
35516643,3131,31,0,7293778222,arrival_at_bottleneck,6157,6643,3797528
35516659,3116,14,0,7293775068,arrival_at_bottleneck,6157,6659,3739456
35516670,3132,32,0,7293775394,arrival_at_bottleneck,6157,6670,3820376
35516687,3140,43,0,7293775068,arrival_at_bottleneck,6157,6687,3749928
35516690,3134,34,0,7293797253,arrival_at_bottleneck,6164,6690,4006968
35516691,3123,21,0,7293803801,arrival_at_bottleneck,6157,6691,4089792
35516707,3127,26,0,7293775068,arrival_at_bottleneck,6158,6707,3760400
35516824,3155,61,0,7293781699,arrival_at_bottleneck,6157,6824,3827040
35516833,3138,38,0,7293801537,arrival_at_bottleneck,6157,6833,4059328
35516844,3105,1,0,7293779887,arrival_at_bottleneck,6161,6844,4022200
35516882,3128,27,0,7293775068,arrival_at_bottleneck,6157,6882,3829896
35516882,3141,44,0,7293775068,arrival_at_bottleneck,6157,6882,3730888
35516902,3152,58,0,7293781138,arrival_at_bottleneck,6167,6902,3778488
35516902,3108,4,0,7293776673,arrival_at_bottleneck,6174,6902,3753736
35516998,3130,29,0,7293775068,arrival_at_bottleneck,6157,6998,3709944
35517003,3109,5,0,7293779884,arrival_at_bottleneck,6157,7003,3802288
35517034,3129,28,0,7293782214,arrival_at_bottleneck,6157,7034,3728984
35517054,3135,35,0,7293780754,arrival_at_bottleneck,6162,7054,4057424
35517068,3153,59,0,7293775723,arrival_at_bottleneck,6157,7068,3854648
35517111,3106,2,0,7293781138,arrival_at_bottleneck,6157,7111,3796576
35517124,3110,6,0,7293781543,arrival_at_bottleneck,6157,7124,3702328
35517143,3145,48,0,7293782364,arrival_at_bottleneck,6157,7143,3741360
35517166,3114,11,0,7293781863,arrival_at_bottleneck,6157,7166,4085984
35517179,3119,17,0,7293803754,arrival_at_bottleneck,6157,7179,3998400
35517230,3124,22,0,7293775068,arrival_at_bottleneck,6157,7230,3845128
35517249,3158,64,0,7293777092,arrival_at_bottleneck,6157,7249,3751832
35520000,3213,1,7325703376,7351401785,rate_command,0,0,0
35520000,3214,2,7325704383,7351402596,rate_command,0,0,0
35520000,3215,3,7325699497,7351398662,rate_command,0,0,0
35520000,3216,4,7325700789,7351399702,rate_command,0,0,0
35520000,3217,5,7325703374,7351401783,rate_command,0,0,0
35520000,3218,6,7325704709,7351402858,rate_command,0,0,0
35520000,3219,8,7325700302,7351399310,rate_command,0,0,0
35520000,3220,9,7325699497,7351398662,rate_command,0,0,0
35520000,3221,10,7325705430,7351403438,rate_command,0,0,0
35520000,3222,11,7325704967,7351403066,rate_command,0,0,0
35520000,3223,13,7325699497,7351398662,rate_command,0,0,0
35520000,3224,14,7325699497,7351398662,rate_command,0,0,0
35520000,3225,15,7325699497,7351398662,rate_command,0,0,0
35520000,3226,16,7325704301,7351402530,rate_command,0,0,0
35520000,3227,17,7325722589,7351417251,rate_command,0,0,0
35520000,3228,18,7325699497,7351398662,rate_command,0,0,0
35520000,3229,19,7325699497,7351398662,rate_command,0,0,0
35520000,3230,20,7325700816,7351399724,rate_command,0,0,0
35520000,3231,21,7325722627,7351417282,rate_command,0,0,0
35520000,3232,22,7325699497,7351398662,rate_command,0,0,0
35520000,3233,23,7325699497,7351398662,rate_command,0,0,0
35520000,3234,25,7325702053,7351400720,rate_command,0,0,0
35520000,3235,26,7325699497,7351398662,rate_command,0,0,0
35520000,3236,27,7325699497,7351398662,rate_command,0,0,0
35520000,3237,28,7325705250,7351403293,rate_command,0,0,0
35520000,3238,29,7325699497,7351398662,rate_command,0,0,0
35520000,3239,31,7325702036,7351400706,rate_command,0,0,0
35520000,3240,32,7325699759,7351398873,rate_command,0,0,0
35520000,3241,33,7325701038,7351399903,rate_command,0,0,0
35520000,3242,34,7325717356,7351413039,rate_command,0,0,0
35520000,3243,35,7325704074,7351402347,rate_command,0,0,0
35520000,3244,36,7325699497,7351398662,rate_command,0,0,0
35520000,3245,37,7325701179,7351400016,rate_command,0,0,0
35520000,3246,38,7325720805,7351415815,rate_command,0,0,0
35520000,3247,42,7325701246,7351400070,rate_command,0,0,0
35520000,3248,43,7325699497,7351398662,rate_command,0,0,0
35520000,3249,44,7325699497,7351398662,rate_command,0,0,0
35520000,3250,45,7325700546,7351399507,rate_command,0,0,0
35520000,3251,46,7325699497,7351398662,rate_command,0,0,0
35520000,3252,47,7325703764,7351402097,rate_command,0,0,0
35520000,3253,48,7325705370,7351403390,rate_command,0,0,0
35520000,3254,49,7325700250,7351399268,rate_command,0,0,0
35520000,3255,50,7325704709,7351402858,rate_command,0,0,0
35520000,3256,52,7325702036,7351400706,rate_command,0,0,0
35520000,3257,54,7325701462,7351400244,rate_command,0,0,0
35520000,3258,56,7325699497,7351398662,rate_command,0,0,0
35520000,3259,57,7325699497,7351398662,rate_command,0,0,0
35520000,3260,58,7325704383,7351402596,rate_command,0,0,0
35520000,3261,59,7325700024,7351399087,rate_command,0,0,0
35520000,3262,60,7325703103,7351401565,rate_command,0,0,0
35520000,3263,61,7325704835,7351402959,rate_command,0,0,0
35520000,3264,62,7325701959,7351400644,rate_command,0,0,0
35520000,3265,63,7325701038,7351399903,rate_command,0,0,0
35520000,3266,64,7325701126,7351399974,rate_command,0,0,0
35520010,3254,49,0,7351399268,sender_rate_effect,10,0,3746120
35520057,3223,13,0,7351398662,sender_rate_effect,57,0,3719464
35520057,3250,45,0,7351399507,sender_rate_effect,57,0,3758496
35520057,3259,57,0,7351398662,sender_rate_effect,57,0,3985072
35520063,3219,8,0,7351399310,sender_rate_effect,63,0,3926048
35520072,3264,62,0,7351400644,sender_rate_effect,72,0,3993640
35520084,3252,47,0,7351402097,sender_rate_effect,84,0,3904152
35520108,3241,33,0,7351399903,sender_rate_effect,108,0,3771824
35520132,3234,25,0,7351400720,sender_rate_effect,132,0,3791816
35520178,3256,52,0,7351400706,sender_rate_effect,178,0,3783248
35520309,3245,37,0,7351400016,sender_rate_effect,309,0,3946040
35520330,3239,31,0,7351400706,sender_rate_effect,330,0,3806096
35520346,3224,14,0,7351398662,sender_rate_effect,346,0,3748024
35520357,3240,32,0,7351398873,sender_rate_effect,357,0,3828944
35520370,3242,34,0,7351413039,sender_rate_effect,370,0,4015536
35520374,3248,43,0,7351398662,sender_rate_effect,374,0,3758496
35520378,3231,21,0,7351417282,sender_rate_effect,378,0,4098360
35520393,3235,26,0,7351398662,sender_rate_effect,393,0,3768968
35520506,3263,61,0,7351402959,sender_rate_effect,506,0,3835608
35520515,3246,38,0,7351415815,sender_rate_effect,515,0,4067896
35520522,3213,1,0,7351401785,sender_rate_effect,522,0,4030768
35520564,3236,27,0,7351398662,sender_rate_effect,564,0,3838464
35520564,3249,44,0,7351398662,sender_rate_effect,564,0,3739456
35520567,3216,4,0,7351399702,sender_rate_effect,567,0,3762304
35520574,3260,58,0,7351402596,sender_rate_effect,574,0,3787056
35520680,3238,29,0,7351398662,sender_rate_effect,680,0,3718512
35520685,3217,5,0,7351401783,sender_rate_effect,685,0,3810856
35520716,3237,28,0,7351403293,sender_rate_effect,716,0,3737552
35520731,3243,35,0,7351402347,sender_rate_effect,731,0,4065992
35520750,3261,59,0,7351399087,sender_rate_effect,750,0,3863216
35520793,3214,2,0,7351402596,sender_rate_effect,793,0,3805144
35520806,3218,6,0,7351402858,sender_rate_effect,806,0,3710896
35520825,3253,48,0,7351403390,sender_rate_effect,825,0,3749928
35520848,3222,11,0,7351403066,sender_rate_effect,848,0,4094552
35520861,3227,17,0,7351417251,sender_rate_effect,861,0,4006968
35520912,3232,22,0,7351398662,sender_rate_effect,912,0,3853696
35520931,3266,64,0,7351399974,sender_rate_effect,931,0,3760400
35520953,3225,15,0,7351398662,sender_rate_effect,953,0,3838464
35520956,3247,42,0,7351400070,sender_rate_effect,956,0,3869880
35520959,3226,16,0,7351402530,sender_rate_effect,959,0,4131680
35520962,3233,23,0,7351398662,sender_rate_effect,962,0,3796576
35520976,3230,20,0,7351399724,sender_rate_effect,976,0,3786104
35521002,3262,60,0,7351401565,sender_rate_effect,1002,0,3811808
35521011,3257,54,0,7351400244,sender_rate_effect,1011,0,3869880
35521033,3265,63,0,7351399903,sender_rate_effect,1033,0,3773728
35521037,3255,50,0,7351402858,sender_rate_effect,1037,0,3710896
35521042,3215,3,0,7351398662,sender_rate_effect,1042,0,3894632
35521042,3220,9,0,7351398662,sender_rate_effect,1042,0,3772776
35521042,3228,18,0,7351398662,sender_rate_effect,1042,0,3686144
35521042,3229,19,0,7351398662,sender_rate_effect,1042,0,3907008
35521042,3244,36,0,7351398662,sender_rate_effect,1042,0,3792768
35521042,3251,46,0,7351398662,sender_rate_effect,1042,0,3788008
35521042,3258,56,0,7351398662,sender_rate_effect,1042,0,3787056
35521202,3209,61,0,7325704835,arrival_at_bottleneck,6152,6202,3830848
35521211,3192,38,0,7325720805,arrival_at_bottleneck,6152,6211,4063136
35521222,3159,1,0,7325703376,arrival_at_bottleneck,6156,6222,4026008
35521260,3182,27,0,7325699497,arrival_at_bottleneck,6152,6260,3833704
35521260,3195,44,0,7325699497,arrival_at_bottleneck,6152,6260,3734696
35521280,3206,58,0,7325704383,arrival_at_bottleneck,6162,6280,3782296
35521280,3162,4,0,7325700789,arrival_at_bottleneck,6169,6280,3757544
35521376,3184,29,0,7325699497,arrival_at_bottleneck,6152,6376,3713752
35521381,3163,5,0,7325703374,arrival_at_bottleneck,6152,6381,3806096
35521412,3183,28,0,7325705250,arrival_at_bottleneck,6152,6412,3732792
35521432,3189,35,0,7325704074,arrival_at_bottleneck,6157,6432,4061232
35521446,3207,59,0,7325700024,arrival_at_bottleneck,6152,6446,3858456
35521489,3160,2,0,7325704383,arrival_at_bottleneck,6152,6489,3800384
35521502,3164,6,0,7325704709,arrival_at_bottleneck,6152,6502,3706136
35521521,3199,48,0,7325705370,arrival_at_bottleneck,6152,6521,3745168
35521544,3168,11,0,7325704967,arrival_at_bottleneck,6152,6544,4089792
35521557,3173,17,0,7325722589,arrival_at_bottleneck,6152,6557,4002208
35521608,3178,22,0,7325699497,arrival_at_bottleneck,6152,6608,3848936
35521627,3212,64,0,7325701126,arrival_at_bottleneck,6152,6627,3755640
35521649,3171,15,0,7325699497,arrival_at_bottleneck,6152,6649,3833704
35521652,3193,42,0,7325701246,arrival_at_bottleneck,6152,6652,3865120
35521655,3172,16,0,7325704301,arrival_at_bottleneck,6152,6655,4126920
35521672,3176,20,0,7325700816,arrival_at_bottleneck,6152,6672,3781344
35521672,3179,23,0,7325699497,arrival_at_bottleneck,6166,6672,3791816
35521698,3208,60,0,7325703103,arrival_at_bottleneck,6152,6698,3807048
35521718,3203,54,0,7325701462,arrival_at_bottleneck,6163,6718,3865120
35521729,3211,63,0,7325701038,arrival_at_bottleneck,6152,6729,3768968
35521733,3201,50,0,7325704709,arrival_at_bottleneck,6152,6733,3706136
35521738,3161,3,0,7325699497,arrival_at_bottleneck,6152,6738,3889872
35521749,3175,19,0,7325699497,arrival_at_bottleneck,6163,6749,3902248
35521753,3166,9,0,7325699497,arrival_at_bottleneck,6167,6753,3768016
35521758,3197,46,0,7325699497,arrival_at_bottleneck,6172,6758,3783248
35521769,3190,36,0,7325699497,arrival_at_bottleneck,6183,6769,3788008
35521773,3174,18,0,7325699497,arrival_at_bottleneck,6187,6773,3681384
35521793,3204,56,0,7325699497,arrival_at_bottleneck,6207,6793,3782296
35521813,3200,49,0,7325700250,arrival_at_bottleneck,6167,6813,3742312
35521845,3169,13,0,7325699497,arrival_at_bottleneck,6152,6845,3715656
35521845,3196,45,0,7325700546,arrival_at_bottleneck,6152,6845,3754688
35521851,3165,8,0,7325700302,arrival_at_bottleneck,6152,6851,3922240
35521865,3205,57,0,7325699497,arrival_at_bottleneck,6172,6865,3981264
35521871,3210,62,0,7325701959,arrival_at_bottleneck,6163,6871,3989832
35521891,3198,47,0,7325703764,arrival_at_bottleneck,6171,6891,3900344
35521896,3187,33,0,7325701038,arrival_at_bottleneck,6152,6896,3768016
35521920,3180,25,0,7325702053,arrival_at_bottleneck,6152,6920,3788008
35521966,3202,52,0,7325702036,arrival_at_bottleneck,6152,6966,3779440
35522097,3191,37,0,7325701179,arrival_at_bottleneck,6152,7097,3942232
35522118,3185,31,0,7325702036,arrival_at_bottleneck,6152,7118,3802288
35522134,3170,14,0,7325699497,arrival_at_bottleneck,6152,7134,3744216
35522145,3186,32,0,7325699759,arrival_at_bottleneck,6152,7145,3825136
35522162,3194,43,0,7325699497,arrival_at_bottleneck,6152,7162,3754688
35522165,3188,34,0,7325717356,arrival_at_bottleneck,6159,7165,4011728
35522166,3177,21,0,7325722627,arrival_at_bottleneck,6152,7166,4094552
35522182,3181,26,0,7325699497,arrival_at_bottleneck,6153,7182,3765160
35525000,3267,1,7351401785,7372089004,rate_command,0,0,0
35525000,3268,2,7351402596,7372089657,rate_command,0,0,0
35525000,3269,3,7351398662,7372086490,rate_command,0,0,0
35525000,3270,4,7351399702,7372087327,rate_command,0,0,0
35525000,3271,5,7351401783,7372089003,rate_command,0,0,0
35525000,3272,6,7351402858,7372089868,rate_command,0,0,0
35525000,3273,8,7351399310,7372087012,rate_command,0,0,0
35525000,3274,9,7351398662,7372086490,rate_command,0,0,0
35525000,3275,10,7351403438,7372090335,rate_command,0,0,0
35525000,3276,11,7351403066,7372090035,rate_command,0,0,0
35525000,3277,13,7351398662,7372086490,rate_command,0,0,0
35525000,3278,14,7351398662,7372086490,rate_command,0,0,0
35525000,3279,15,7351398662,7372086490,rate_command,0,0,0
35525000,3280,16,7351402530,7372089604,rate_command,0,0,0
35525000,3281,17,7351417251,7372101454,rate_command,0,0,0
35525000,3282,18,7351398662,7372086490,rate_command,0,0,0
35525000,3283,19,7351398662,7372086490,rate_command,0,0,0
35525000,3284,20,7351399724,7372087345,rate_command,0,0,0
35525000,3285,21,7351417282,7372101479,rate_command,0,0,0
35525000,3286,22,7351398662,7372086490,rate_command,0,0,0
35525000,3287,23,7351398662,7372086490,rate_command,0,0,0
35525000,3288,25,7351400720,7372088147,rate_command,0,0,0
