time_ns,total_queue_bytes,max_port_queue_bytes
183704000,1054000,1054000
183706000,1053000,1053000
183708000,1053000,1053000
183710000,1052000,1052000
183712000,1052000,1052000
183714000,1052000,1052000
183716000,1053000,1053000
183718000,1051000,1051000
183720000,1050000,1050000
183722000,1052000,1050000
183724000,1052000,1052000
183726000,1057000,1057000
183728000,1058000,1058000
183730000,1058000,1058000
183732000,1058000,1058000
183734000,1057000,1057000
183736000,1057000,1057000
183738000,1057000,1057000
183740000,1055000,1055000
183742000,1054000,1054000
183744000,1054000,1054000
183746000,1057000,1057000
183748000,1057000,1056000
183750000,1055000,1055000
183752000,1058000,1058000
183754000,1057000,1057000
183756000,1055000,1055000
183758000,1054000,1054000
183760000,1054000,1053000
183762000,1055000,1053000
183764000,1054000,1054000
183766000,1057000,1057000
183768000,1057000,1057000
183770000,1058000,1058000
183772000,1058000,1058000
183774000,1057000,1057000
183776000,1055000,1055000
183778000,1057000,1056000
183780000,1056000,1056000
183782000,1057000,1056000
183784000,1057000,1057000
183786000,1057000,1057000
183788000,1055000,1055000
183790000,1054000,1053000
183792000,1052000,1052000
183794000,1053000,1053000
183796000,1054000,1054000
183798000,1053000,1053000
183800000,1052000,1051000
183802000,1052000,1050000
183804000,1052000,1051000
183806000,1054000,1054000
183808000,1055000,1055000
183810000,1055000,1055000
183812000,1056000,1056000
183814000,1056000,1056000
183816000,1058000,1058000
183818000,1059000,1059000
183820000,1059000,1058000
183822000,1059000,1059000
183824000,1059000,1059000
183826000,1059000,1059000
183828000,1059000,1059000
183830000,1058000,1058000
183832000,1057000,1057000
183834000,1058000,1058000
183836000,1060000,1060000
183838000,1060000,1060000
183840000,1059000,1059000
183842000,1058000,1058000
183844000,1058000,1058000
183846000,1056000,1056000
183848000,1056000,1055000
183850000,1055000,1055000
183852000,1057000,1057000
183854000,1055000,1055000
183856000,1057000,1056000
183858000,1058000,1058000
183860000,1061000,1061000
183862000,1060000,1059000
183864000,1058000,1058000
183866000,1058000,1058000
183868000,1058000,1058000
183870000,1057000,1056000
183872000,1055000,1055000
183874000,1057000,1057000
183876000,1056000,1056000
183878000,1057000,1057000
183880000,1057000,1056000
183882000,1056000,1056000
183884000,1057000,1057000
183886000,1057000,1057000
183888000,1056000,1056000
183890000,1054000,1053000
183892000,1057000,1057000
183894000,1059000,1059000
183896000,1059000,1059000
183898000,1060000,1059000
183900000,1059000,1059000
183902000,1060000,1060000
183904000,1063000,1063000
183906000,1063000,1063000
183908000,1063000,1063000
183910000,1063000,1063000
183912000,1063000,1063000
183914000,1061000,1061000
183916000,1060000,1060000
183918000,1058000,1058000
183920000,1058000,1058000
183922000,1057000,1057000
183924000,1057000,1057000
183926000,1056000,1056000
183928000,1056000,1056000
183930000,1054000,1054000
183932000,1054000,1054000
183934000,1053000,1053000
183936000,1054000,1054000
183938000,1054000,1053000
183940000,1057000,1057000
183942000,1058000,1058000
183944000,1056000,1056000
183946000,1057000,1056000
183948000,1055000,1055000
183950000,1059000,1059000
183952000,1060000,1060000
183954000,1061000,1061000
183956000,1061000,1061000
183958000,1060000,1060000
183960000,1061000,1061000
183962000,1061000,1061000
183964000,1062000,1062000
183966000,1061000,1061000
183968000,1059000,1059000
183970000,1059000,1059000
183972000,1058000,1058000
183974000,1059000,1059000
183976000,1058000,1058000
183978000,1057000,1057000
183980000,1058000,1058000
183982000,1057000,1057000
183984000,1058000,1058000
183986000,1058000,1058000
183988000,1057000,1057000
183990000,1058000,1058000
183992000,1057000,1057000
183994000,1058000,1057000
183996000,1056000,1056000
183998000,1058000,1058000
184000000,1060000,1060000
184002000,1059000,1059000
184004000,1058000,1058000
184006000,1059000,1059000
184008000,1059000,1059000
184010000,1060000,1059000
184012000,1059000,1059000
184014000,1060000,1060000
184016000,1061000,1061000
184018000,1062000,1062000
184020000,1060000,1060000
184022000,1058000,1058000
184024000,1058000,1058000
184026000,1056000,1056000
184028000,1057000,1056000
184030000,1058000,1058000
184032000,1060000,1060000
184034000,1059000,1059000
184036000,1059000,1059000
184038000,1060000,1060000
184040000,1060000,1060000
184042000,1057000,1057000
184044000,1057000,1057000
184046000,1059000,1057000
184048000,1057000,1057000
184050000,1058000,1058000
184052000,1056000,1056000
184054000,1055000,1054000
184056000,1056000,1056000
184058000,1059000,1059000
184060000,1060000,1060000
184062000,1058000,1058000
184064000,1060000,1060000
184066000,1060000,1060000
184068000,1060000,1060000
184070000,1059000,1059000
184072000,1059000,1059000
184074000,1057000,1057000
184076000,1061000,1061000
184078000,1062000,1062000
184080000,1061000,1061000
184082000,1062000,1062000
184084000,1060000,1060000
184086000,1060000,1060000
184088000,1059000,1059000
184090000,1057000,1057000
184092000,1058000,1058000
184094000,1058000,1058000
184096000,1057000,1057000
184098000,1058000,1058000
184100000,1057000,1057000
184102000,1057000,1056000
184104000,1056000,1056000
184106000,1056000,1056000
184108000,1057000,1057000
184110000,1056000,1056000
184112000,1056000,1056000
184114000,1054000,1054000
184116000,1055000,1055000
184118000,1055000,1055000
184120000,1056000,1055000
184122000,1055000,1055000
184124000,1058000,1058000
184126000,1057000,1057000
184128000,1058000,1058000
184130000,1059000,1059000
184132000,1059000,1059000
184134000,1059000,1059000
184136000,1061000,1061000
184138000,1059000,1059000
184140000,1060000,1060000
184142000,1059000,1059000
184144000,1060000,1059000
184146000,1057000,1057000
184148000,1060000,1060000
184150000,1059000,1059000
184152000,1058000,1058000
184154000,1057000,1057000
184156000,1057000,1057000
184158000,1056000,1056000
184160000,1055000,1055000
184162000,1056000,1055000
184164000,1055000,1055000
184166000,1055000,1055000
184168000,1054000,1054000
184170000,1059000,1059000
184172000,1058000,1058000
184174000,1057000,1057000
184176000,1058000,1058000
184178000,1057000,1057000
184180000,1059000,1059000
184182000,1059000,1059000
184184000,1057000,1057000
184186000,1057000,1057000
184188000,1057000,1057000
184190000,1054000,1054000
184192000,1054000,1054000
184194000,1054000,1054000
184196000,1056000,1056000
184198000,1057000,1057000
184200000,1057000,1057000
184202000,1058000,1058000
184204000,1060000,1060000
184206000,1058000,1058000
184208000,1058000,1058000
184210000,1056000,1056000
184212000,1054000,1054000
184214000,1055000,1055000
184216000,1057000,1057000
184218000,1057000,1057000
184220000,1057000,1057000
184222000,1054000,1054000
184224000,1054000,1054000
184226000,1055000,1055000
184228000,1056000,1056000
184230000,1057000,1056000
184232000,1056000,1056000
184234000,1058000,1058000
184236000,1059000,1058000
184238000,1059000,1059000
184240000,1060000,1060000
184242000,1059000,1059000
184244000,1059000,1058000
184246000,1059000,1059000
184248000,1062000,1062000
184250000,1061000,1061000
184252000,1059000,1059000
184254000,1057000,1057000
184256000,1057000,1057000
184258000,1059000,1059000
184260000,1059000,1059000
184262000,1057000,1057000
184264000,1056000,1056000
184266000,1055000,1055000
184268000,1054000,1054000
184270000,1052000,1052000
184272000,1054000,1054000
184274000,1055000,1055000
184276000,1054000,1054000
184278000,1053000,1053000
184280000,1053000,1053000
184282000,1053000,1053000
184284000,1054000,1054000
184286000,1055000,1055000
184288000,1056000,1056000
184290000,1056000,1056000
184292000,1057000,1057000
184294000,1057000,1057000
184296000,1061000,1060000
184298000,1059000,1058000
184300000,1059000,1059000
184302000,1061000,1061000
184304000,1060000,1060000
184306000,1059000,1059000
184308000,1060000,1060000
184310000,1060000,1060000
184312000,1061000,1061000
184314000,1059000,1059000
184316000,1057000,1057000
184318000,1057000,1057000
184320000,1058000,1057000
184322000,1058000,1057000
184324000,1057000,1057000
184326000,1059000,1058000
184328000,1059000,1059000
184330000,1059000,1059000
184332000,1058000,1058000
184334000,1058000,1058000
184336000,1057000,1057000
184338000,1055000,1055000
184340000,1057000,1057000
184342000,1057000,1057000
184344000,1056000,1056000
184346000,1057000,1057000
184348000,1058000,1057000
184350000,1057000,1057000
184352000,1058000,1058000
184354000,1056000,1056000
184356000,1055000,1055000
184358000,1055000,1055000
184360000,1055000,1055000
184362000,1055000,1055000
184364000,1058000,1058000
184366000,1057000,1057000
184368000,1057000,1057000
184370000,1061000,1059000
184372000,1059000,1059000
184374000,1060000,1059000
184376000,1059000,1059000
184378000,1058000,1058000
184380000,1058000,1058000
184382000,1057000,1057000
184384000,1057000,1057000
184386000,1060000,1060000
184388000,1061000,1060000
184390000,1058000,1058000
184392000,1061000,1061000
184394000,1061000,1061000
184396000,1061000,1061000
184398000,1061000,1061000
184400000,1061000,1061000
184402000,1058000,1058000
184404000,1058000,1058000
184406000,1058000,1058000
184408000,1059000,1059000
184410000,1058000,1058000
184412000,1059000,1059000
184414000,1057000,1057000
184416000,1057000,1057000
184418000,1057000,1056000
184420000,1057000,1057000
184422000,1057000,1057000
184424000,1057000,1057000
184426000,1056000,1056000
184428000,1058000,1058000
184430000,1057000,1057000
184432000,1059000,1059000
184434000,1058000,1058000
184436000,1059000,1059000
184438000,1058000,1058000
184440000,1060000,1060000
184442000,1062000,1061000
184444000,1061000,1061000
184446000,1062000,1062000
184448000,1061000,1061000
184450000,1061000,1061000
184452000,1062000,1062000
184454000,1061000,1061000
184456000,1063000,1063000
184458000,1062000,1062000
184460000,1061000,1061000
184462000,1060000,1060000
184464000,1063000,1063000
184466000,1062000,1062000
184468000,1061000,1061000
184470000,1063000,1063000
184472000,1063000,1063000
184474000,1061000,1061000
184476000,1061000,1061000
184478000,1061000,1061000
184480000,1062000,1062000
184482000,1061000,1061000
184484000,1062000,1062000
184486000,1060000,1060000
184488000,1059000,1059000
184490000,1059000,1059000
184492000,1059000,1059000
184494000,1060000,1059000
184496000,1059000,1059000
184498000,1059000,1059000
184500000,1061000,1060000
184502000,1058000,1058000
184504000,1060000,1060000
184506000,1060000,1060000
184508000,1062000,1062000
184510000,1062000,1062000
184512000,1063000,1063000
184514000,1063000,1063000
184516000,1063000,1062000
184518000,1062000,1062000
184520000,1063000,1063000
184522000,1063000,1063000
184524000,1063000,1063000
184526000,1062000,1062000
184528000,1062000,1062000
184530000,1063000,1063000
184532000,1063000,1063000
184534000,1064000,1064000
184536000,1065000,1065000
184538000,1062000,1062000
184540000,1061000,1061000
184542000,1060000,1060000
184544000,1060000,1060000
184546000,1061000,1061000
184548000,1062000,1062000
184550000,1061000,1061000
184552000,1061000,1060000
184554000,1061000,1061000
184556000,1064000,1064000
184558000,1064000,1064000
184560000,1067000,1067000
184562000,1067000,1067000
184564000,1066000,1066000
184566000,1066000,1066000
184568000,1066000,1066000
184570000,1063000,1063000
184572000,1064000,1064000
184574000,1063000,1063000
184576000,1067000,1067000
184578000,1065000,1065000
184580000,1064000,1064000
184582000,1064000,1063000
184584000,1063000,1063000
184586000,1061000,1061000
184588000,1062000,1062000
184590000,1062000,1062000
184592000,1064000,1063000
184594000,1062000,1062000
184596000,1066000,1066000
184598000,1065000,1064000
184600000,1062000,1062000
184602000,1064000,1064000
184604000,1065000,1064000
184606000,1064000,1064000
184608000,1065000,1065000
184610000,1065000,1065000
184612000,1068000,1068000
184614000,1065000,1065000
184616000,1064000,1063000
184618000,1064000,1064000
184620000,1066000,1066000
184622000,1066000,1066000
184624000,1067000,1067000
184626000,1066000,1066000
184628000,1066000,1065000
184630000,1065000,1065000
184632000,1066000,1066000
184634000,1067000,1066000
184636000,1065000,1065000
184638000,1066000,1066000
184640000,1065000,1065000
184642000,1064000,1064000
184644000,1064000,1064000
184646000,1066000,1062000
184648000,1064000,1063000
184650000,1067000,1067000
184652000,1070000,1070000
184654000,1069000,1069000
184656000,1068000,1068000
184658000,1067000,1066000
184660000,1066000,1066000
184662000,1065000,1065000
184664000,1066000,1066000
184666000,1065000,1065000
184668000,1068000,1068000
184670000,1067000,1067000
184672000,1068000,1068000
184674000,1066000,1066000
184676000,1066000,1066000
184678000,1063000,1063000
184680000,1064000,1064000
184682000,1063000,1063000
184684000,1064000,1063000
184686000,1062000,1062000
184688000,1065000,1065000
184690000,1064000,1064000
184692000,1066000,1064000
184694000,1064000,1064000
184696000,1067000,1067000
184698000,1067000,1067000
184700000,1069000,1069000
184702000,1068000,1068000
184704000,1068000,1068000
184706000,1067000,1067000
184708000,1068000,1068000
184710000,1069000,1069000
184712000,1070000,1070000
184714000,1069000,1069000
184716000,1071000,1071000
184718000,1071000,1071000
184720000,1072000,1072000
184722000,1070000,1070000
184724000,1069000,1069000
184726000,1070000,1070000
184728000,1069000,1069000
184730000,1067000,1067000
184732000,1065000,1065000
184734000,1063000,1063000
184736000,1065000,1065000
184738000,1063000,1063000
184740000,1065000,1065000
184742000,1067000,1066000
184744000,1066000,1066000
184746000,1068000,1068000
184748000,1068000,1068000
184750000,1068000,1068000
184752000,1067000,1067000
184754000,1068000,1068000
184756000,1067000,1067000
184758000,1067000,1067000
184760000,1070000,1069000
184762000,1067000,1067000
184764000,1069000,1069000
184766000,1068000,1068000
184768000,1067000,1067000
184770000,1066000,1066000
184772000,1066000,1066000
184774000,1064000,1064000
184776000,1065000,1065000
184778000,1064000,1064000
184780000,1067000,1067000
184782000,1069000,1068000
184784000,1070000,1069000
184786000,1071000,1070000
184788000,1071000,1071000
184790000,1072000,1072000
184792000,1071000,1071000
184794000,1071000,1071000
184796000,1070000,1070000
184798000,1069000,1069000
184800000,1069000,1069000
184802000,1071000,1070000
184804000,1071000,1069000
184806000,1068000,1068000
184808000,1070000,1070000
184810000,1071000,1071000
184812000,1069000,1069000
184814000,1069000,1069000
184816000,1069000,1069000
184818000,1067000,1067000
184820000,1066000,1065000
184822000,1066000,1066000
184824000,1066000,1066000
184826000,1068000,1068000
184828000,1067000,1067000
184830000,1066000,1065000
184832000,1065000,1065000
184834000,1067000,1067000
184836000,1068000,1068000
