time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
25285177,1249,30,0,16849854432,sender_rate_effect,177,0,6992440
25285205,1237,16,0,16849853739,sender_rate_effect,205,0,7735000
25285249,1247,28,0,16849853350,sender_rate_effect,249,0,7843528
25285255,1246,27,0,16849854600,sender_rate_effect,255,0,5221720
25285265,1228,2,0,16849854746,sender_rate_effect,265,0,6211800
25285286,1238,17,0,16849854713,sender_rate_effect,286,0,7882560
25285291,1240,19,0,16849853259,sender_rate_effect,291,0,4918984
25285300,1234,10,0,16849854885,sender_rate_effect,300,0,6493592
25285313,1233,9,0,16849854632,sender_rate_effect,313,0,5335008
25285321,1241,21,0,16849853718,sender_rate_effect,321,0,7161896
25285321,1248,29,0,16849855306,sender_rate_effect,321,0,6894384
25285324,1229,3,0,16849854098,sender_rate_effect,324,0,5012280
25285331,1250,31,0,16849854193,sender_rate_effect,331,0,7354200
25285344,1245,26,0,16849854781,sender_rate_effect,344,0,7974904
25285361,1239,18,0,16849854274,sender_rate_effect,361,0,8250032
25285369,1243,24,0,16849853557,sender_rate_effect,369,0,6045200
25285372,1230,5,0,16849853706,sender_rate_effect,372,0,6761104
25285421,1232,8,0,16849855244,sender_rate_effect,421,0,8211952
25285552,1226,31,0,16493144415,arrival_at_bottleneck,5545,5552,7343728
25285562,1204,3,0,16493144256,arrival_at_bottleneck,5562,5562,5001808
25285572,1221,26,0,16493145404,arrival_at_bottleneck,5552,5572,7964432
25285582,1215,18,0,16493144552,arrival_at_bottleneck,5545,5582,8239560
25285590,1219,24,0,16493143347,arrival_at_bottleneck,5545,5590,6034728
25285610,1205,5,0,16493143598,arrival_at_bottleneck,5562,5610,6750632
25285642,1208,8,0,16493146183,arrival_at_bottleneck,5545,5642,8201480
25285733,1206,6,0,16493143879,arrival_at_bottleneck,5545,5733,7180936
25285769,1218,22,0,16493145105,arrival_at_bottleneck,5545,5769,6435520
25285771,1220,25,0,16493141920,arrival_at_bottleneck,5545,5771,7170464
25285790,1211,11,0,16493144851,arrival_at_bottleneck,5545,5790,6938176
25285846,1212,15,0,16493145630,arrival_at_bottleneck,5545,5846,7375144
25285883,1225,30,0,16493144817,arrival_at_bottleneck,5545,5883,6982920
25285911,1213,16,0,16493143653,arrival_at_bottleneck,5545,5911,7725480
25285941,1227,0,0,4000602791,sender_rate_effect,941,0,384190072
25285955,1223,28,0,16493142999,arrival_at_bottleneck,5545,5955,7834008
25285961,1222,27,0,16493145100,arrival_at_bottleneck,5545,5961,5212200
25285971,1203,2,0,16493145345,arrival_at_bottleneck,5545,5971,6202280
25285992,1214,17,0,16493145290,arrival_at_bottleneck,5545,5992,7873040
25285997,1216,19,0,16493142846,arrival_at_bottleneck,5545,5997,4909464
25286006,1210,10,0,16493145579,arrival_at_bottleneck,5545,6006,6484072
25286019,1209,9,0,16493145154,arrival_at_bottleneck,5545,6019,5325488
25286027,1217,21,0,16493143618,arrival_at_bottleneck,5545,6027,7152376
25286039,1224,29,0,16493146286,arrival_at_bottleneck,5557,6039,6884864
25287585,1226,31,0,16493144415,first_affected_at_bottleneck,7578,7585,7343728
25287625,1204,3,0,16493144256,first_affected_at_bottleneck,7625,7625,5001808
25287645,1221,26,0,16493145404,first_affected_at_bottleneck,7625,7645,7964432
25287665,1215,18,0,16493144552,first_affected_at_bottleneck,7628,7665,8239560
25287685,1219,24,0,16493143347,first_affected_at_bottleneck,7640,7685,6034728
25287705,1205,5,0,16493143598,first_affected_at_bottleneck,7657,7705,6750632
25287725,1208,8,0,16493146183,first_affected_at_bottleneck,7628,7725,8201480
25287745,1206,6,0,16493143879,first_affected_at_bottleneck,7557,7745,7180936
25287765,1218,22,0,16493145105,first_affected_at_bottleneck,7541,7765,6435520
25287785,1220,25,0,16493141920,first_affected_at_bottleneck,7559,7785,7170464
25287805,1211,11,0,16493144851,first_affected_at_bottleneck,7560,7805,6938176
25287825,1212,15,0,16493145630,first_affected_at_bottleneck,7524,7825,7375144
25287845,1225,30,0,16493144817,first_affected_at_bottleneck,7507,7845,6982920
25287865,1213,16,0,16493143653,first_affected_at_bottleneck,7499,7865,7725480
25287885,1223,28,0,16493142999,first_affected_at_bottleneck,7475,7885,7834008
25287905,1222,27,0,16493145100,first_affected_at_bottleneck,7489,7905,5212200
25287925,1203,2,0,16493145345,first_affected_at_bottleneck,7499,7925,6202280
25287945,1214,17,0,16493145290,first_affected_at_bottleneck,7498,7945,7873040
25287965,1216,19,0,16493142846,first_affected_at_bottleneck,7513,7965,4909464
25287985,1210,10,0,16493145579,first_affected_at_bottleneck,7524,7985,6484072
25288005,1209,9,0,16493145154,first_affected_at_bottleneck,7531,8005,5325488
25288025,1217,21,0,16493143618,first_affected_at_bottleneck,7543,8025,7152376
25288065,1224,29,0,16493146286,first_affected_at_bottleneck,7583,8065,6884864
25288961,1227,0,0,4000602791,arrival_at_bottleneck,3020,3961,384190072
25290000,1251,2,16849854746,17062096839,rate_command,0,0,0
25290000,1252,3,16849854098,17062096454,rate_command,0,0,0
25290000,1253,5,16849853706,17062096221,rate_command,0,0,0
25290000,1254,6,16849853874,17062096321,rate_command,0,0,0
25290000,1255,8,16849855244,17062097136,rate_command,0,0,0
25290000,1256,9,16849854632,17062096772,rate_command,0,0,0
25290000,1257,10,16849854885,17062096922,rate_command,0,0,0
25290000,1258,11,16849854452,17062096665,rate_command,0,0,0
25290000,1259,15,16849854915,17062096940,rate_command,0,0,0
25290000,1260,16,16849853739,17062096240,rate_command,0,0,0
25290000,1261,17,16849854713,17062096820,rate_command,0,0,0
25290000,1262,18,16849854274,17062096559,rate_command,0,0,0
25290000,1263,19,16849853259,17062095955,rate_command,0,0,0
25290000,1264,21,16849853718,17062096228,rate_command,0,0,0
25290000,1265,22,16849854603,17062096754,rate_command,0,0,0
25290000,1266,24,16849853557,17062096132,rate_command,0,0,0
25290000,1267,25,16849852708,17062095627,rate_command,0,0,0
25290000,1268,26,16849854781,17062096860,rate_command,0,0,0
25290000,1269,27,16849854600,17062096753,rate_command,0,0,0
25290000,1269,27,0,17062096753,sender_rate_effect,0,0,5231240
25290000,1270,28,16849853350,17062096009,rate_command,0,0,0
25290000,1271,29,16849855306,17062097173,rate_command,0,0,0
25290000,1272,30,16849854432,17062096653,rate_command,0,0,0
25290000,1273,31,16849854193,17062096510,rate_command,0,0,0
25290008,1251,2,0,17062096839,sender_rate_effect,8,0,6221320
25290029,1261,17,0,17062096820,sender_rate_effect,29,0,7892080
25290034,1263,19,0,17062095955,sender_rate_effect,34,0,4928504
25290043,1257,10,0,17062096922,sender_rate_effect,43,0,6503112
25290056,1256,9,0,17062096772,sender_rate_effect,56,0,5344528
25290064,1264,21,0,17062096228,sender_rate_effect,64,0,7171416
25290064,1271,29,0,17062097173,sender_rate_effect,64,0,6903904
25290067,1252,3,0,17062096454,sender_rate_effect,67,0,5021800
25290074,1273,31,0,17062096510,sender_rate_effect,74,0,7363720
25290087,1268,26,0,17062096860,sender_rate_effect,87,0,7984424
25290104,1262,18,0,17062096559,sender_rate_effect,104,0,8259552
25290112,1266,24,0,17062096132,sender_rate_effect,112,0,6054720
25290115,1253,5,0,17062096221,sender_rate_effect,115,0,6770624
25290164,1255,8,0,17062097136,sender_rate_effect,164,0,8221472
25290245,1254,6,0,17062096321,sender_rate_effect,245,0,7200928
25290281,1265,22,0,17062096754,sender_rate_effect,281,0,6455512
25290283,1267,25,0,17062095627,sender_rate_effect,283,0,7190456
25290302,1258,11,0,17062096665,sender_rate_effect,302,0,6958168
25290358,1259,15,0,17062096940,sender_rate_effect,358,0,7395136
25290395,1272,30,0,17062096653,sender_rate_effect,395,0,7002912
25290423,1260,16,0,17062096240,sender_rate_effect,423,0,7745472
25290467,1270,28,0,17062096009,sender_rate_effect,467,0,7854000
25290562,1231,6,0,16849853874,arrival_at_bottleneck,5535,5562,7190456
25290598,1242,22,0,16849854603,arrival_at_bottleneck,5535,5598,6445040
25290600,1244,25,0,16849852708,arrival_at_bottleneck,5535,5600,7179984
25290619,1235,11,0,16849854452,arrival_at_bottleneck,5535,5619,6947696
25290675,1236,15,0,16849854915,arrival_at_bottleneck,5535,5675,7384664
25290712,1249,30,0,16849854432,arrival_at_bottleneck,5535,5712,6992440
25290740,1237,16,0,16849853739,arrival_at_bottleneck,5535,5740,7735000
25290784,1247,28,0,16849853350,arrival_at_bottleneck,5535,5784,7843528
25290790,1246,27,0,16849854600,arrival_at_bottleneck,5535,5790,5221720
25290800,1228,2,0,16849854746,arrival_at_bottleneck,5535,5800,6211800
25290821,1238,17,0,16849854713,arrival_at_bottleneck,5535,5821,7882560
25290826,1240,19,0,16849853259,arrival_at_bottleneck,5535,5826,4918984
25290835,1234,10,0,16849854885,arrival_at_bottleneck,5535,5835,6493592
25290848,1233,9,0,16849854632,arrival_at_bottleneck,5535,5848,5335008
25290856,1241,21,0,16849853718,arrival_at_bottleneck,5535,5856,7161896
25290866,1250,31,0,16849854193,arrival_at_bottleneck,5535,5866,7354200
25290868,1248,29,0,16849855306,arrival_at_bottleneck,5547,5868,6894384
25290876,1229,3,0,16849854098,arrival_at_bottleneck,5552,5876,5012280
25290885,1227,0,0,4000602791,first_affected_at_bottleneck,4944,5885,384190072
25290886,1245,26,0,16849854781,arrival_at_bottleneck,5542,5886,7974904
25290896,1239,18,0,16849854274,arrival_at_bottleneck,5535,5896,8250032
25290904,1243,24,0,16849853557,arrival_at_bottleneck,5535,5904,6045200
25290924,1230,5,0,16849853706,arrival_at_bottleneck,5552,5924,6761104
25290956,1232,8,0,16849855244,arrival_at_bottleneck,5535,5956,8211952
25292385,1231,6,0,16849853874,first_affected_at_bottleneck,7358,7385,7190456
25292405,1242,22,0,16849854603,first_affected_at_bottleneck,7342,7405,6445040
25292425,1244,25,0,16849852708,first_affected_at_bottleneck,7360,7425,7179984
25292445,1235,11,0,16849854452,first_affected_at_bottleneck,7361,7445,6947696
25292465,1236,15,0,16849854915,first_affected_at_bottleneck,7325,7465,7384664
25292485,1249,30,0,16849854432,first_affected_at_bottleneck,7308,7485,6992440
25292505,1237,16,0,16849853739,first_affected_at_bottleneck,7300,7505,7735000
25292525,1247,28,0,16849853350,first_affected_at_bottleneck,7276,7525,7843528
25292545,1246,27,0,16849854600,first_affected_at_bottleneck,7290,7545,5221720
25292565,1228,2,0,16849854746,first_affected_at_bottleneck,7300,7565,6211800
25292585,1238,17,0,16849854713,first_affected_at_bottleneck,7299,7585,7882560
25292605,1240,19,0,16849853259,first_affected_at_bottleneck,7314,7605,4918984
25292625,1234,10,0,16849854885,first_affected_at_bottleneck,7325,7625,6493592
25292645,1233,9,0,16849854632,first_affected_at_bottleneck,7332,7645,5335008
25292665,1241,21,0,16849853718,first_affected_at_bottleneck,7344,7665,7161896
25292685,1250,31,0,16849854193,first_affected_at_bottleneck,7354,7685,7354200
25292705,1248,29,0,16849855306,first_affected_at_bottleneck,7384,7705,6894384
25292725,1229,3,0,16849854098,first_affected_at_bottleneck,7401,7725,5012280
25292745,1245,26,0,16849854781,first_affected_at_bottleneck,7401,7745,7974904
25292765,1239,18,0,16849854274,first_affected_at_bottleneck,7404,7765,8250032
25292785,1243,24,0,16849853557,first_affected_at_bottleneck,7416,7785,6045200
25292805,1230,5,0,16849853706,first_affected_at_bottleneck,7433,7805,6761104
25292825,1232,8,0,16849855244,first_affected_at_bottleneck,7404,7825,8211952
25295000,1274,2,17062096839,17188380885,rate_command,0,0,0
25295000,1275,3,17062096454,17188380656,rate_command,0,0,0
25295000,1276,5,17062096221,17188380517,rate_command,0,0,0
25295000,1277,6,17062096321,17188380577,rate_command,0,0,0
25295000,1278,8,17062097136,17188381062,rate_command,0,0,0
25295000,1279,9,17062096772,17188380845,rate_command,0,0,0
25295000,1280,10,17062096922,17188380934,rate_command,0,0,0
25295000,1281,11,17062096665,17188380781,rate_command,0,0,0
25295000,1282,15,17062096940,17188380945,rate_command,0,0,0
25295000,1283,16,17062096240,17188380528,rate_command,0,0,0
25295000,1284,17,17062096820,17188380873,rate_command,0,0,0
25295000,1285,18,17062096559,17188380718,rate_command,0,0,0
25295000,1286,19,17062095955,17188380359,rate_command,0,0,0
25295000,1287,21,17062096228,17188380521,rate_command,0,0,0
25295000,1288,22,17062096754,17188380834,rate_command,0,0,0
25295000,1289,24,17062096132,17188380464,rate_command,0,0,0
25295000,1290,25,17062095627,17188380164,rate_command,0,0,0
25295000,1291,26,17062096860,17188380897,rate_command,0,0,0
25295000,1292,27,17062096753,17188380834,rate_command,0,0,0
25295000,1293,28,17062096009,17188380391,rate_command,0,0,0
25295000,1294,29,17062097173,17188381084,rate_command,0,0,0
25295000,1295,30,17062096653,17188380774,rate_command,0,0,0
25295000,1296,31,17062096510,17188380689,rate_command,0,0,0
25295044,1282,15,0,17188380945,sender_rate_effect,44,0,7404656
25295081,1295,30,0,17188380774,sender_rate_effect,81,0,7012432
25295109,1283,16,0,17188380528,sender_rate_effect,109,0,7754992
25295153,1293,28,0,17188380391,sender_rate_effect,153,0,7863520
25295155,1292,27,0,17188380834,sender_rate_effect,155,0,5241712
25295163,1274,2,0,17188380885,sender_rate_effect,163,0,6231792
25295184,1284,17,0,17188380873,sender_rate_effect,184,0,7902552
25295189,1286,19,0,17188380359,sender_rate_effect,189,0,4938976
25295198,1280,10,0,17188380934,sender_rate_effect,198,0,6513584
25295211,1279,9,0,17188380845,sender_rate_effect,211,0,5355000
25295219,1287,21,0,17188380521,sender_rate_effect,219,0,7181888
25295219,1294,29,0,17188381084,sender_rate_effect,219,0,6914376
25295222,1275,3,0,17188380656,sender_rate_effect,222,0,5032272
25295229,1296,31,0,17188380689,sender_rate_effect,229,0,7374192
25295242,1291,26,0,17188380897,sender_rate_effect,242,0,7994896
25295259,1285,18,0,17188380718,sender_rate_effect,259,0,8270024
25295267,1289,24,0,17188380464,sender_rate_effect,267,0,6065192
25295270,1276,5,0,17188380517,sender_rate_effect,270,0,6781096
25295319,1278,8,0,17188381062,sender_rate_effect,319,0,8231944
25295400,1277,6,0,17188380577,sender_rate_effect,400,0,7211400
25295436,1288,22,0,17188380834,sender_rate_effect,436,0,6465984
25295438,1290,25,0,17188380164,sender_rate_effect,438,0,7200928
25295457,1281,11,0,17188380781,sender_rate_effect,457,0,6968640
25295529,1269,27,0,17062096753,arrival_at_bottleneck,5529,5529,5231240
25295537,1251,2,0,17062096839,arrival_at_bottleneck,5529,5537,6221320
25295558,1261,17,0,17062096820,arrival_at_bottleneck,5529,5558,7892080
25295563,1263,19,0,17062095955,arrival_at_bottleneck,5529,5563,4928504
25295572,1257,10,0,17062096922,arrival_at_bottleneck,5529,5572,6503112
25295585,1256,9,0,17062096772,arrival_at_bottleneck,5529,5585,5344528
25295593,1264,21,0,17062096228,arrival_at_bottleneck,5529,5593,7171416
25295603,1273,31,0,17062096510,arrival_at_bottleneck,5529,5603,7363720
25295605,1271,29,0,17062097173,arrival_at_bottleneck,5541,5605,6903904
25295613,1252,3,0,17062096454,arrival_at_bottleneck,5546,5613,5021800
25295623,1268,26,0,17062096860,arrival_at_bottleneck,5536,5623,7984424
25295633,1262,18,0,17062096559,arrival_at_bottleneck,5529,5633,8259552
25295641,1266,24,0,17062096132,arrival_at_bottleneck,5529,5641,6054720
25295661,1253,5,0,17062096221,arrival_at_bottleneck,5546,5661,6770624
25295693,1255,8,0,17062097136,arrival_at_bottleneck,5529,5693,8221472
25295774,1254,6,0,17062096321,arrival_at_bottleneck,5529,5774,7200928
25295810,1265,22,0,17062096754,arrival_at_bottleneck,5529,5810,6455512
25295812,1267,25,0,17062095627,arrival_at_bottleneck,5529,5812,7190456
25295831,1258,11,0,17062096665,arrival_at_bottleneck,5529,5831,6958168
25295887,1259,15,0,17062096940,arrival_at_bottleneck,5529,5887,7395136
25295924,1272,30,0,17062096653,arrival_at_bottleneck,5529,5924,7002912
25295952,1260,16,0,17062096240,arrival_at_bottleneck,5529,5952,7745472
25295996,1270,28,0,17062096009,arrival_at_bottleneck,5529,5996,7854000
25297205,1269,27,0,17062096753,first_affected_at_bottleneck,7205,7205,5231240
25297225,1251,2,0,17062096839,first_affected_at_bottleneck,7217,7225,6221320
25297245,1261,17,0,17062096820,first_affected_at_bottleneck,7216,7245,7892080
25297265,1263,19,0,17062095955,first_affected_at_bottleneck,7231,7265,4928504
25297285,1257,10,0,17062096922,first_affected_at_bottleneck,7242,7285,6503112
25297305,1256,9,0,17062096772,first_affected_at_bottleneck,7249,7305,5344528
25297325,1264,21,0,17062096228,first_affected_at_bottleneck,7261,7325,7171416
25297345,1273,31,0,17062096510,first_affected_at_bottleneck,7271,7345,7363720
25297365,1271,29,0,17062097173,first_affected_at_bottleneck,7301,7365,6903904
25297385,1252,3,0,17062096454,first_affected_at_bottleneck,7318,7385,5021800
25297405,1268,26,0,17062096860,first_affected_at_bottleneck,7318,7405,7984424
25297425,1262,18,0,17062096559,first_affected_at_bottleneck,7321,7425,8259552
25297445,1266,24,0,17062096132,first_affected_at_bottleneck,7333,7445,6054720
25297465,1253,5,0,17062096221,first_affected_at_bottleneck,7350,7465,6770624
25297485,1255,8,0,17062097136,first_affected_at_bottleneck,7321,7485,8221472
25297505,1254,6,0,17062096321,first_affected_at_bottleneck,7260,7505,7200928
25297525,1265,22,0,17062096754,first_affected_at_bottleneck,7244,7525,6455512
25297545,1267,25,0,17062095627,first_affected_at_bottleneck,7262,7545,7190456
25297565,1258,11,0,17062096665,first_affected_at_bottleneck,7263,7565,6958168
25297585,1259,15,0,17062096940,first_affected_at_bottleneck,7227,7585,7395136
25297605,1272,30,0,17062096653,first_affected_at_bottleneck,7210,7605,7002912
25297625,1260,16,0,17062096240,first_affected_at_bottleneck,7202,7625,7745472
25297645,1270,28,0,17062096009,first_affected_at_bottleneck,7178,7645,7854000
25300000,1297,2,17188380885,17263519892,rate_command,0,0,0
25300000,1298,3,17188380656,17263519756,rate_command,0,0,0
25300000,1299,5,17188380517,17263519673,rate_command,0,0,0
25300000,1300,6,17188380577,17263519709,rate_command,0,0,0
25300000,1301,8,17188381062,17263519997,rate_command,0,0,0
25300000,1302,9,17188380845,17263519868,rate_command,0,0,0
25300000,1303,10,17188380934,17263519921,rate_command,0,0,0
25300000,1304,11,17188380781,17263519830,rate_command,0,0,0
25300000,1305,15,17188380945,17263519928,rate_command,0,0,0
25300000,1306,16,17188380528,17263519680,rate_command,0,0,0
25300000,1307,17,17188380873,17263519885,rate_command,0,0,0
25300000,1308,18,17188380718,17263519793,rate_command,0,0,0
