time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
24845000,4969,1,15,13,13,13528692316,13148338910,13414586294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13414586294
24845000,4969,1,16,13,13,12886877900,13148338910,12992769609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12992769609
24845000,4969,1,17,13,13,13142335569,13148338910,13144766922,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13144766922
24845000,4969,1,18,13,13,12098368983,13148338910,12523606803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12523606803
24845000,4969,1,19,13,13,6679935122,13148338910,9299638656,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9299638656
24845000,4969,1,20,13,13,14165545311,13148338910,13860383390,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13860383390
24845000,4969,1,21,13,13,10135721543,13148338910,11355831576,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11355831576
24845000,4969,1,22,13,13,8326218992,13148338910,10279177558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10279177558
24845000,4969,1,23,13,13,14206519435,13148338910,13889065277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13889065277
24845000,4969,1,24,13,13,10018077706,13148338910,11285833493,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11285833493
24845000,4969,1,25,13,13,11419197666,13148338910,12119499869,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12119499869
24845000,4969,1,26,13,13,10910341885,13148338910,11816730680,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11816730680
24845000,4969,1,27,13,13,8322386024,13148338910,10276896942,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10276896942
24845000,4969,1,28,13,13,9867381505,13148338910,11196169254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11196169254
24845000,4969,1,29,13,13,11292577503,13148338910,12044160872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12044160872
24845000,4969,1,30,13,13,10655826400,13148338910,11665293966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11665293966
24845000,4969,1,31,13,13,10481270828,13148338910,11561433401,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11561433401
24850000,4970,1,1,13,13,12545984276,13148338910,12789937902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12789937902
24850000,4970,1,2,13,13,11801352110,13148338910,12346881763,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12346881763
24850000,4970,1,3,13,13,9910828951,13148338910,11222020484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222020484
24850000,4970,1,4,13,13,15817792513,13148338910,15016956432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15016956432
24850000,4970,1,5,13,13,12377051526,13148338910,12689422916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12689422916
24850000,4970,1,6,13,13,13013452105,13148338910,13068081261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13068081261
24850000,4970,1,7,13,13,14724117964,13148338910,14251384247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14251384247
24850000,4970,1,8,13,13,12017501841,13148338910,12475490853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12475490853
24850000,4970,1,9,13,13,10300289465,13148338910,11453749490,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11453749490
24850000,4970,1,10,13,13,10484771398,13148338910,11563516240,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11563516240
24850000,4970,1,11,13,13,11673777019,13148338910,12270974584,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12270974584
24850000,4970,1,12,13,13,15410756216,13148338910,14732031024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14732031024
24850000,4970,1,13,13,13,13939619262,13148338910,13702235156,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13702235156
24850000,4970,1,14,13,13,11968195842,13148338910,12446153784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12446153784
24850000,4970,1,15,13,13,13414586294,13148338910,13334712078,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13334712078
24850000,4970,1,16,13,13,12992769609,13148338910,13055775175,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13055775175
24850000,4970,1,18,13,13,12523606803,13148338910,12776623306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12776623306
24850000,4970,1,19,13,13,9299638656,13148338910,10858362258,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10858362258
24850000,4970,1,20,13,13,13860383390,13148338910,13646770046,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13646770046
24850000,4970,1,21,13,13,11355831576,13148338910,12081797046,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12081797046
24850000,4970,1,22,13,13,10279177558,13148338910,11441187905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11441187905
24850000,4970,1,23,13,13,13889065277,13148338910,13666847366,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13666847366
24850000,4970,1,24,13,13,11285833493,13148338910,12040148186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12040148186
24850000,4970,1,25,13,13,12119499869,13148338910,12536179680,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12536179680
24850000,4970,1,26,13,13,11816730680,13148338910,12356032013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12356032013
24850000,4970,1,27,13,13,10276896942,13148338910,11439830939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11439830939
24850000,4970,1,28,13,13,11196169254,13148338910,11986797964,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11986797964
24850000,4970,1,29,13,13,12044160872,13148338910,12491352977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12491352977
24850000,4970,1,30,13,13,11665293966,13148338910,12265927168,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12265927168
24850000,4970,1,31,13,13,11561433401,13148338910,12204130132,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12204130132
24855000,4971,0,0,13,13,4010456425,4000000000,4007319497,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4007319497
24855000,4971,1,1,13,13,12789937902,13586631811,13112598935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13112598935
24855000,4971,1,2,13,13,12346881763,13586631811,12848980532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12848980532
24855000,4971,1,3,13,13,11222020484,13586631811,12179688071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12179688071
24855000,4971,1,4,13,13,15016956432,13586631811,14587859045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14587859045
24855000,4971,1,5,13,13,12689422916,13586631811,13052792518,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13052792518
24855000,4971,1,6,13,13,13068081261,13586631811,13278094233,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13278094233
24855000,4971,1,7,13,13,14251384247,13586631811,14051958516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14051958516
24855000,4971,1,8,13,13,12475490853,13586631811,12925502940,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12925502940
24855000,4971,1,9,13,13,11453749490,13586631811,12317566830,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12317566830
24855000,4971,1,10,13,13,11563516240,13586631811,12382878046,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12382878046
24855000,4971,1,11,13,13,12270974584,13586631811,12803815760,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12803815760
24855000,4971,1,12,13,13,14732031024,13586631811,14388411260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14388411260
24855000,4971,1,14,13,13,12446153784,13586631811,12908047384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12908047384
24855000,4971,1,15,13,13,13334712078,13586631811,13436739569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13436739569
24855000,4971,1,16,13,13,13055775175,13586631811,13270772112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13270772112
24855000,4971,1,17,13,13,13144766922,13586631811,13323722202,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13323722202
24855000,4971,1,18,13,13,12776623306,13586631811,13104676750,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13104676750
24855000,4971,1,19,13,13,10858362258,13586631811,11963311426,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11963311426
24855000,4971,1,20,13,13,13646770046,13586631811,13628728575,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13628728575
24855000,4971,1,21,13,13,12081797046,13586631811,12691255125,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12691255125
24855000,4971,1,22,13,13,11441187905,13586631811,12310092686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12310092686
24855000,4971,1,23,13,13,13666847366,13586631811,13642782699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13642782699
24855000,4971,1,24,13,13,12040148186,13586631811,12666474054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12666474054
24855000,4971,1,25,13,13,12536179680,13586631811,12961612793,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12961612793
24855000,4971,1,26,13,13,12356032013,13586631811,12854424931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12854424931
24855000,4971,1,27,13,13,11439830939,13586631811,12309285292,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12309285292
24855000,4971,1,28,13,13,11986797964,13586631811,12634730672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12634730672
24855000,4971,1,29,13,13,12491352977,13586631811,12934940904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12934940904
24855000,4971,1,30,13,13,12265927168,13586631811,12800812548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12800812548
24855000,4971,1,31,13,13,12204130132,13586631811,12764043311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12764043311
24860000,4972,1,1,13,13,13112598935,13586631811,13304582249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13304582249
24860000,4972,1,2,13,13,12848980532,13586631811,13147729299,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13147729299
24860000,4972,1,3,13,13,12179688071,13586631811,12749500285,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12749500285
24860000,4972,1,4,13,13,14587859045,13586631811,14287490874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14287490874
24860000,4972,1,5,13,13,13052792518,13586631811,13268997431,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13268997431
24860000,4972,1,6,13,13,13278094233,13586631811,13403051952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13403051952
24860000,4972,1,7,13,13,14051958516,13586631811,13912360504,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13912360504
24860000,4972,1,8,13,13,12925502940,13586631811,13193260132,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13193260132
24860000,4972,1,9,13,13,12317566830,13586631811,12831538147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12831538147
24860000,4972,1,10,13,13,12382878046,13586631811,12870398320,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12870398320
24860000,4972,1,11,13,13,12803815760,13586631811,13120856260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13120856260
24860000,4972,1,12,13,13,14388411260,13586631811,14147877425,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14147877425
24860000,4972,1,14,13,13,12908047384,13586631811,13182874076,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13182874076
24860000,4972,1,15,13,13,13436739569,13586631811,13497445927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13497445927
24860000,4972,1,16,13,13,13270772112,13586631811,13398695290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13398695290
24860000,4972,1,17,13,13,13323722202,13586631811,13430200593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13430200593
24860000,4972,1,18,13,13,13104676750,13586631811,13299868549,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13299868549
24860000,4972,1,19,13,13,11963311426,13586631811,12620756181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12620756181
24860000,4972,1,21,13,13,12691255125,13586631811,13053882682,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13053882682
24860000,4972,1,22,13,13,12310092686,13586631811,12827091031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12827091031
24860000,4972,1,24,13,13,12666474054,13586631811,13039137945,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13039137945
24860000,4972,1,25,13,13,12961612793,13586631811,13214745495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13214745495
24860000,4972,1,26,13,13,12854424931,13586631811,13150968717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13150968717
24860000,4972,1,27,13,13,12309285292,13586631811,12826610632,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12826610632
24860000,4972,1,28,13,13,12634730672,13586631811,13020250633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13020250633
24860000,4972,1,29,13,13,12934940904,13586631811,13198875721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13198875721
24860000,4972,1,30,13,13,12800812548,13586631811,13119069349,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13119069349
24860000,4972,1,31,13,13,12764043311,13586631811,13097191653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13097191653
24865000,4973,1,1,13,13,13304582249,13586631811,13418812321,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13418812321
24865000,4973,1,2,13,13,13147729299,13586631811,13325484816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13325484816
24865000,4973,1,3,13,13,12749500285,13586631811,13088538553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13088538553
24865000,4973,1,4,13,13,14287490874,13586631811,14077233155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14077233155
24865000,4973,1,5,13,13,13268997431,13586631811,13397639354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13397639354
24865000,4973,1,6,13,13,13403051952,13586631811,13477401794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13477401794
24865000,4973,1,7,13,13,13912360504,13586631811,13814641896,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13814641896
24865000,4973,1,8,13,13,13193260132,13586631811,13352575661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13352575661
24865000,4973,1,9,13,13,12831538147,13586631811,13137351080,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13137351080
24865000,4973,1,10,13,13,12870398320,13586631811,13160472883,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13160472883
24865000,4973,1,11,13,13,13120856260,13586631811,13309495358,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13309495358
24865000,4973,1,12,13,13,14147877425,13586631811,13979503740,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13979503740
24865000,4973,1,14,13,13,13182874076,13586631811,13346395958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13346395958
24865000,4973,1,16,13,13,13398695290,13586631811,13474809581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13474809581
24865000,4973,1,17,13,13,13430200593,13586631811,13493555236,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13493555236
24865000,4973,1,18,13,13,13299868549,13586631811,13416007670,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13416007670
24865000,4973,1,19,13,13,12620756181,13586631811,13011935811,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13011935811
24865000,4973,1,21,13,13,13053882682,13586631811,13269646079,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13269646079
24865000,4973,1,22,13,13,12827091031,13586631811,13134705046,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13134705046
24865000,4973,1,24,13,13,13039137945,13586631811,13260872960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13260872960
24865000,4973,1,25,13,13,13214745495,13586631811,13365359452,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13365359452
24865000,4973,1,26,13,13,13150968717,13586631811,13327412270,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13327412270
24865000,4973,1,27,13,13,12826610632,13586631811,13134419209,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13134419209
24865000,4973,1,28,13,13,13020250633,13586631811,13249635010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13249635010
24865000,4973,1,29,13,13,13198875721,13586631811,13355916937,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13355916937
24865000,4973,1,30,13,13,13119069349,13586631811,13308432146,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13308432146
24865000,4973,1,31,13,13,13097191653,13586631811,13295414916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13295414916
24870000,4974,1,1,13,13,13418812321,13586631811,13486779214,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13486779214
24870000,4974,1,2,13,13,13325484816,13586631811,13431249348,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13431249348
24870000,4974,1,3,13,13,13088538553,13586631811,13290266322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13290266322
24870000,4974,1,4,13,13,14077233155,13586631811,13930052751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13930052751
24870000,4974,1,5,13,13,13397639354,13586631811,13474181299,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13474181299
24870000,4974,1,7,13,13,13814641896,13586631811,13746238870,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13746238870
24870000,4974,1,8,13,13,13352575661,13586631811,13447368401,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13447368401
24870000,4974,1,9,13,13,13137351080,13586631811,13319309776,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13319309776
24870000,4974,1,10,13,13,13160472883,13586631811,13333067248,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13333067248
24870000,4974,1,11,13,13,13309495358,13586631811,13421735621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421735621
24870000,4974,1,12,13,13,13979503740,13586631811,13861642161,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13861642161
24870000,4974,1,14,13,13,13346395958,13586631811,13443691478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13443691478
24870000,4974,1,18,13,13,13416007670,13586631811,13485110447,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13485110447
24870000,4974,1,19,13,13,13011935811,13586631811,13244687690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13244687690
24870000,4974,1,21,13,13,13269646079,13586631811,13398025300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13398025300
24870000,4974,1,22,13,13,13134705046,13586631811,13317735385,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13317735385
24870000,4974,1,24,13,13,13260872960,13586631811,13392805294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13392805294
24870000,4974,1,25,13,13,13365359452,13586631811,13454974757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13454974757
24870000,4974,1,26,13,13,13327412270,13586631811,13432396184,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13432396184
24870000,4974,1,27,13,13,13134419209,13586631811,13317565312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13317565312
24870000,4974,1,28,13,13,13249635010,13586631811,13386118714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13386118714
24870000,4974,1,29,13,13,13355916937,13586631811,13449356460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13449356460
24870000,4974,1,30,13,13,13308432146,13586631811,13421103010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421103010
24870000,4974,1,31,13,13,13295414916,13586631811,13413357758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13413357758
24875000,4975,1,2,13,13,13431249348,13586631811,13494179245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13494179245
24875000,4975,1,3,13,13,13290266322,13586631811,13410294345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13410294345
24875000,4975,1,4,13,13,13930052751,13586631811,13827026469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13827026469
24875000,4975,1,7,13,13,13746238870,13586631811,13698356752,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13698356752
24875000,4975,1,8,13,13,13447368401,13586631811,13503770082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13503770082
24875000,4975,1,9,13,13,13319309776,13586631811,13427575200,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13427575200
24875000,4975,1,10,13,13,13333067248,13586631811,13435760896,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13435760896
24875000,4975,1,11,13,13,13421735621,13586631811,13488518577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13488518577
24875000,4975,1,12,13,13,13861642161,13586631811,13779139056,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13779139056
24875000,4975,1,14,13,13,13443691478,13586631811,13501582312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13501582312
24875000,4975,1,19,13,13,13244687690,13586631811,13383175059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13383175059
24875000,4975,1,21,13,13,13398025300,13586631811,13474410936,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13474410936
24875000,4975,1,22,13,13,13317735385,13586631811,13426638437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13426638437
24875000,4975,1,24,13,13,13392805294,13586631811,13471305033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13471305033
24875000,4975,1,26,13,13,13432396184,13586631811,13494861612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13494861612
24875000,4975,1,27,13,13,13317565312,13586631811,13426537244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13426537244
24875000,4975,1,28,13,13,13386118714,13586631811,13467326518,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13467326518
24875000,4975,1,29,13,13,13449356460,13586631811,13504952977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13504952977
24875000,4975,1,30,13,13,13421103010,13586631811,13488142174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13488142174
24875000,4975,1,31,13,13,13413357758,13586631811,13483533749,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13483533749
24880000,4976,1,3,13,13,13410294345,13586631811,13481711018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13481711018
24880000,4976,1,4,13,13,13827026469,13586631811,13754908071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13754908071
24880000,4976,1,9,13,13,13427575200,13586631811,13491993127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13491993127
24880000,4976,1,10,13,13,13435760896,13586631811,13496863616,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13496863616
24880000,4976,1,12,13,13,13779139056,13586631811,13721386882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13721386882
24880000,4976,1,19,13,13,13383175059,13586631811,13465575043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13465575043
24880000,4976,1,22,13,13,13426638437,13586631811,13491435753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13491435753
24880000,4976,1,27,13,13,13426537244,13586631811,13491375543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13491375543
24885000,4977,1,4,13,13,13754908071,13586631811,13704425193,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13704425193
24915000,4983,0,0,13,13,4007319497,4000000000,4005123647,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4005123647
24915000,4983,1,1,13,13,13486779214,14055147174,13716968237,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13716968237
24915000,4983,1,2,13,13,13494179245,14055147174,13721371256,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13721371256
24915000,4983,1,3,13,13,13481711018,14055147174,13713952661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13713952661
24915000,4983,1,4,13,13,13704425193,14055147174,13846467595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13846467595
24915000,4983,1,5,13,13,13474181299,14055147174,13709472478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13709472478
24915000,4983,1,6,13,13,13477401794,14055147174,13711388672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13711388672
24915000,4983,1,7,13,13,13698356752,14055147174,13842856872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13842856872
24915000,4983,1,8,13,13,13503770082,14055147174,13727077804,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13727077804
24915000,4983,1,9,13,13,13491993127,14055147174,13720070516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13720070516
24915000,4983,1,10,13,13,13496863616,14055147174,13722968456,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13722968456
24915000,4983,1,11,13,13,13488518577,14055147174,13718003158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13718003158
24915000,4983,1,14,13,13,13501582312,14055147174,13725776081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13725776081
24915000,4983,1,15,13,13,13497445927,14055147174,13723314932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13723314932
24915000,4983,1,16,13,13,13474809581,14055147174,13709846306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13709846306
24915000,4983,1,17,13,13,13493555236,14055147174,13720999970,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13720999970
24915000,4983,1,18,13,13,13485110447,14055147174,13715975321,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13715975321
24915000,4983,1,19,13,13,13465575043,14055147174,13704351756,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13704351756
24915000,4983,1,20,13,13,13628728575,14055147174,13801428107,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13801428107
24915000,4983,1,21,13,13,13474410936,14055147174,13709609112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13709609112
24915000,4983,1,22,13,13,13491435753,14055147174,13719738878,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13719738878
24915000,4983,1,23,13,13,13642782699,14055147174,13809790311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13809790311
24915000,4983,1,24,13,13,13471305033,14055147174,13707761100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13707761100
24915000,4983,1,25,13,13,13454974757,14055147174,13698044585,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13698044585
24915000,4983,1,26,13,13,13494861612,14055147174,13721777264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13721777264
24915000,4983,1,27,13,13,13491375543,14055147174,13719703053,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13719703053
24915000,4983,1,28,13,13,13467326518,14055147174,13705393883,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13705393883
24915000,4983,1,29,13,13,13504952977,14055147174,13727781626,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13727781626
24915000,4983,1,30,13,13,13488142174,14055147174,13717779198,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13717779198
24915000,4983,1,31,13,13,13483533749,14055147174,13715037186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13715037186
24920000,4984,1,1,13,13,13716968237,14055147174,13853930706,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13853930706
24920000,4984,1,2,13,13,13721371256,14055147174,13856550502,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13856550502
24920000,4984,1,3,13,13,13713952661,14055147174,13852136438,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13852136438
