time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20125001,4025,1,16,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,17,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,18,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,19,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,20,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,21,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,22,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,23,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,24,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,25,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,26,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,27,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,28,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,29,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,30,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,31,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,32,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,33,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,34,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,35,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,36,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,37,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,38,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,39,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,40,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,41,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,42,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,43,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,44,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,45,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,46,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,47,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,48,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,49,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,50,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,51,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,52,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,53,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,54,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,55,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,56,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,57,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,58,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,59,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,60,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,61,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,62,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,63,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20125001,4025,1,64,11,11,3084306851,3087139796,3087139796,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3087139796
20130000,4026,0,0,13,13,2423053045,2000000000,2296137131,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2296137131
20130001,4026,1,1,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,2,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,3,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,4,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,5,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,6,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,7,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,8,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,9,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,10,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,11,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,12,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,13,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,14,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,15,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,16,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,17,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,18,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,19,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,20,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,21,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,22,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,23,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,24,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,25,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,26,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,27,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,28,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,29,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,30,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,31,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,32,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,33,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,34,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,35,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,36,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,37,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,38,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,39,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,40,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,41,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,42,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,43,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,44,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,45,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,46,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,47,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,48,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,49,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,50,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,51,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,52,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,53,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,54,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,55,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,56,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,57,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,58,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,59,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,60,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,61,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,62,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,63,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20130001,4026,1,64,11,11,3087139796,3089122857,3089122857,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3089122857
20135000,4027,0,0,13,13,2296137131,2000000000,2207295991,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2207295991
20135001,4027,1,1,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,2,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,3,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,4,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,5,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,6,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,7,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,8,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,9,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,10,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,11,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,12,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,13,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,14,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,15,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,16,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,17,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,18,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,19,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,20,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,21,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,22,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,23,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,24,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,25,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,26,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,27,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,28,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,29,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,30,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,31,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,32,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,33,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,34,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,35,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,36,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,37,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,38,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,39,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,40,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,41,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,42,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,43,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,44,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,45,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,46,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,47,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,48,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,49,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,50,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,51,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,52,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,53,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,54,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,55,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,56,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,57,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,58,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,59,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,60,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,61,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,62,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,63,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20135001,4027,1,64,11,11,3089122857,3090511000,3090511000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3090511000
20140000,4028,0,0,13,13,2207295991,2000000000,2145107193,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2145107193
20140001,4028,1,1,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,2,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,3,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,4,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,5,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,6,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,7,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,8,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,9,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,10,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,11,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,12,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,13,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,14,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,15,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,16,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,17,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,18,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,19,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,20,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,21,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,22,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,23,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,24,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,25,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,26,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,27,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,28,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,29,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,30,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,31,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,32,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,33,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,34,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,35,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,36,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,37,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,38,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
20140001,4028,1,39,11,11,3090511000,3091482700,3091482700,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3091482700
