time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
30665199,1133,12,0,3334493666,sender_rate_effect,199,0,3890824
30665208,1033,40,0,3117249560,arrival_at_bottleneck,7681,10208,3930808
30665213,1160,41,0,3158601971,sender_rate_effect,213,0,3933664
30665250,1161,42,0,3158601971,sender_rate_effect,250,0,3933664
30665323,1030,37,0,2228423287,arrival_at_bottleneck,8439,10323,3926048
30665372,1164,45,0,3158601971,sender_rate_effect,372,0,3933664
30665458,1147,26,0,3334493666,sender_rate_effect,458,0,3888920
30665475,1151,31,0,2963965564,sender_rate_effect,475,0,3791816
30665499,1167,48,0,3158601971,sender_rate_effect,499,0,3933664
30665566,1169,50,0,3158601971,sender_rate_effect,566,0,3933664
30665579,1048,55,0,2228423287,arrival_at_bottleneck,8471,10579,3780392
30665582,998,4,0,2228423287,arrival_at_bottleneck,8436,10582,3927000
30665597,1170,51,0,3158601971,sender_rate_effect,597,0,3933664
30665640,1171,52,0,3158601971,sender_rate_effect,640,0,3933664
30665670,1178,60,0,2592386971,sender_rate_effect,670,0,3860360
30665799,1155,36,0,2592386971,sender_rate_effect,799,0,3932712
30665801,1174,56,0,3158601971,sender_rate_effect,801,0,3933664
30665801,1175,57,0,3158601971,sender_rate_effect,801,0,3933664
30665801,1176,58,0,3158601971,sender_rate_effect,801,0,3933664
30665801,1177,59,0,3158601971,sender_rate_effect,801,0,3933664
30665801,1181,63,0,3158601971,sender_rate_effect,801,0,3933664
30665830,1179,61,0,2592386971,sender_rate_effect,830,0,3920336
30665839,1162,43,0,3017048220,sender_rate_effect,839,0,3849888
30665844,1163,44,0,2604160924,sender_rate_effect,844,0,3887016
30665993,1165,46,0,3017048220,sender_rate_effect,993,0,3866072
30666116,1142,21,0,3017048220,sender_rate_effect,1116,0,3867976
30666227,1180,62,0,3441421262,sender_rate_effect,1227,0,4083128
30666295,1121,0,0,2008365140,sender_rate_effect,1295,0,193388328
30666311,1000,6,0,2228423287,arrival_at_bottleneck,8436,11311,3919384
30666409,1139,18,0,3017048220,sender_rate_effect,1409,0,3870832
30666561,1126,5,0,3017048220,sender_rate_effect,1561,0,3867976
30666601,1156,37,0,2592386971,sender_rate_effect,1601,0,3928904
30666665,1129,8,0,3127739733,sender_rate_effect,1665,0,3769920
30666683,1123,2,0,3158601971,sender_rate_effect,1683,0,3934616
30666683,1124,3,0,3158601971,sender_rate_effect,1683,0,3934616
30666767,1172,53,0,3162575225,sender_rate_effect,1767,0,3856552
30666825,1173,55,0,2592386971,sender_rate_effect,1825,0,3783248
30666858,1168,49,0,3162575225,sender_rate_effect,1858,0,3856552
30666863,1125,4,0,2592386971,sender_rate_effect,1863,0,3929856
30666893,1166,47,0,3334493666,sender_rate_effect,1893,0,3890824
30666990,1128,7,0,3158601971,sender_rate_effect,1990,0,3934616
30667070,1130,9,0,3158601971,sender_rate_effect,2070,0,3934616
30667105,1146,25,0,3127739733,sender_rate_effect,2105,0,3769920
30667114,1131,10,0,3158601971,sender_rate_effect,2114,0,3934616
30667157,1132,11,0,3158601971,sender_rate_effect,2157,0,3934616
30667244,1134,13,0,3158601971,sender_rate_effect,2244,0,3934616
30667288,1135,14,0,3158601971,sender_rate_effect,2288,0,3934616
30667330,1136,15,0,3158601971,sender_rate_effect,2330,0,3934616
30667332,1182,64,0,3162575225,sender_rate_effect,2332,0,3846080
30667350,1137,16,0,3158601971,sender_rate_effect,2350,0,3934616
30667350,1138,17,0,3158601971,sender_rate_effect,2350,0,3934616
30667412,1140,19,0,3158601971,sender_rate_effect,2412,0,3934616
30667455,1141,20,0,3158601971,sender_rate_effect,2455,0,3934616
30667522,1143,22,0,3158601971,sender_rate_effect,2522,0,3934616
30667592,1127,6,0,2592386971,sender_rate_effect,2592,0,3922240
30667762,1096,40,0,3127809183,arrival_at_bottleneck,7678,7762,3931760
30667801,1097,41,0,3127809183,arrival_at_bottleneck,7678,7801,3931760
30667841,1098,42,0,3127809183,arrival_at_bottleneck,7681,7841,3931760
30667896,1087,31,0,2881854287,arrival_at_bottleneck,7896,7896,3789912
30667920,1069,12,0,3359823704,arrival_at_bottleneck,7501,7920,3888920
30667960,1101,45,0,3127809183,arrival_at_bottleneck,7678,7960,3931760
30668087,1104,48,0,3127809183,arrival_at_bottleneck,7678,8087,3931760
30668154,1106,50,0,3127809183,arrival_at_bottleneck,7678,8154,3931760
30668179,1083,26,0,3359823704,arrival_at_bottleneck,7501,8179,3887016
30668194,1107,51,0,3127809183,arrival_at_bottleneck,7687,8194,3931760
30668228,1108,52,0,3127809183,arrival_at_bottleneck,7678,8228,3931760
30668308,1099,43,0,2948932894,arrival_at_bottleneck,7833,8308,3847984
30668389,1112,56,0,3127809183,arrival_at_bottleneck,7678,8389,3931760
30668389,1113,57,0,3127809183,arrival_at_bottleneck,7678,8389,3931760
30668389,1115,59,0,3127809183,arrival_at_bottleneck,7678,8389,3931760
30668429,1114,58,0,3127809183,arrival_at_bottleneck,7718,8429,3931760
30668429,1119,63,0,3127809183,arrival_at_bottleneck,7718,8429,3931760
30668462,1102,46,0,2948932894,arrival_at_bottleneck,7833,8462,3864168
30668585,1078,21,0,2948932894,arrival_at_bottleneck,7833,8585,3866072
30668636,1093,37,0,2412304033,arrival_at_bottleneck,8436,8636,3927000
30668860,1111,55,0,2412304033,arrival_at_bottleneck,8436,8860,3781344
30668878,1075,18,0,2948932894,arrival_at_bottleneck,7833,8878,3868928
30668898,1061,4,0,2412304033,arrival_at_bottleneck,8436,8898,3927952
30669023,1118,62,0,3512577413,arrival_at_bottleneck,7398,9023,4081224
30669063,1062,5,0,2948932894,arrival_at_bottleneck,7866,9063,3866072
30669228,1065,8,0,3088809703,arrival_at_bottleneck,7710,9228,3768016
30669271,1059,2,0,3127809183,arrival_at_bottleneck,7678,9271,3932712
30669311,1060,3,0,3127809183,arrival_at_bottleneck,7718,9311,3932712
30669358,1109,53,0,3132830039,arrival_at_bottleneck,7674,9358,3854648
30669449,1105,49,0,3132830039,arrival_at_bottleneck,7674,9449,3854648
30669578,1064,7,0,3127809183,arrival_at_bottleneck,7678,9578,3932712
30669614,1103,47,0,3359823704,arrival_at_bottleneck,7501,9614,3888920
30669627,1063,6,0,2412304033,arrival_at_bottleneck,8436,9627,3920336
30669658,1066,9,0,3127809183,arrival_at_bottleneck,7678,9658,3932712
30669698,1082,25,0,3088809703,arrival_at_bottleneck,7740,9698,3768016
30669702,1067,10,0,3127809183,arrival_at_bottleneck,7678,9702,3932712
30669745,1068,11,0,3127809183,arrival_at_bottleneck,7678,9745,3932712
30669832,1070,13,0,3127809183,arrival_at_bottleneck,7678,9832,3932712
30669876,1071,14,0,3127809183,arrival_at_bottleneck,7678,9876,3932712
30669918,1072,15,0,3127809183,arrival_at_bottleneck,7678,9918,3932712
30669938,1073,16,0,3127809183,arrival_at_bottleneck,7678,9938,3932712
30669958,1120,64,0,3132830039,arrival_at_bottleneck,7709,9958,3844176
30669998,1074,17,0,3127809183,arrival_at_bottleneck,7738,9998,3932712
30670000,1183,1,2592386971,2744935752,rate_command,0,0,0
30670000,1184,2,3158601971,3184686631,rate_command,0,0,0
30670000,1185,3,3158601971,3184686631,rate_command,0,0,0
30670000,1186,4,2592386971,2744935752,rate_command,0,0,0
30670000,1187,5,3017048220,3074748911,rate_command,0,0,0
30670000,1188,6,2592386971,2744935752,rate_command,0,0,0
30670000,1189,7,3158601971,3184686631,rate_command,0,0,0
30670000,1190,8,3127739733,3160717474,rate_command,0,0,0
30670000,1191,9,3158601971,3184686631,rate_command,0,0,0
30670000,1192,10,3158601971,3184686631,rate_command,0,0,0
30670000,1193,11,3158601971,3184686631,rate_command,0,0,0
30670000,1194,12,3334493666,3316762639,rate_command,0,0,0
30670000,1195,13,3158601971,3184686631,rate_command,0,0,0
30670000,1196,14,3158601971,3184686631,rate_command,0,0,0
30670000,1197,15,3158601971,3184686631,rate_command,0,0,0
30670000,1198,16,3158601971,3184686631,rate_command,0,0,0
30670000,1199,17,3158601971,3184686631,rate_command,0,0,0
30670000,1200,18,3017048220,3074748911,rate_command,0,0,0
30670000,1201,19,3158601971,3184686631,rate_command,0,0,0
30670000,1202,20,3158601971,3184686631,rate_command,0,0,0
30670000,1203,21,3017048220,3074748911,rate_command,0,0,0
30670000,1204,22,3158601971,3184686631,rate_command,0,0,0
30670000,1205,23,3158601971,3184686631,rate_command,0,0,0
30670000,1206,24,3158601971,3184686631,rate_command,0,0,0
30670000,1207,25,3127739733,3160717474,rate_command,0,0,0
30670000,1208,26,3334493666,3316762639,rate_command,0,0,0
30670000,1209,27,3158601971,3184686631,rate_command,0,0,0
30670000,1210,28,3158601971,3184686631,rate_command,0,0,0
30670000,1211,29,3158601971,3184686631,rate_command,0,0,0
30670000,1212,31,2963965564,3033522266,rate_command,0,0,0
30670000,1213,33,3158601971,3184686631,rate_command,0,0,0
30670000,1214,34,3158601971,3184686631,rate_command,0,0,0
30670000,1215,35,3158601971,3184686631,rate_command,0,0,0
30670000,1216,36,2592386971,2744935752,rate_command,0,0,0
30670000,1217,37,2592386971,2744935752,rate_command,0,0,0
30670000,1218,38,3158601971,3184686631,rate_command,0,0,0
30670000,1219,39,3158601971,3184686631,rate_command,0,0,0
30670000,1220,40,3158601971,3184686631,rate_command,0,0,0
30670000,1221,41,3158601971,3184686631,rate_command,0,0,0
30670000,1222,42,3158601971,3184686631,rate_command,0,0,0
30670000,1223,43,3017048220,3074748911,rate_command,0,0,0
30670000,1224,44,2604160924,2754079992,rate_command,0,0,0
30670000,1225,45,3158601971,3184686631,rate_command,0,0,0
30670000,1226,46,3017048220,3074748911,rate_command,0,0,0
30670000,1227,47,3334493666,3316762639,rate_command,0,0,0
30670000,1228,48,3158601971,3184686631,rate_command,0,0,0
30670000,1229,49,3162575225,3187772459,rate_command,0,0,0
30670000,1230,50,3158601971,3184686631,rate_command,0,0,0
30670000,1231,51,3158601971,3184686631,rate_command,0,0,0
30670000,1232,52,3158601971,3184686631,rate_command,0,0,0
30670000,1233,53,3162575225,3187772459,rate_command,0,0,0
30670000,1234,55,2592386971,2744935752,rate_command,0,0,0
30670000,1235,56,3158601971,3184686631,rate_command,0,0,0
30670000,1236,57,3158601971,3184686631,rate_command,0,0,0
30670000,1237,58,3158601971,3184686631,rate_command,0,0,0
30670000,1238,59,3158601971,3184686631,rate_command,0,0,0
30670000,1239,60,2592386971,2744935752,rate_command,0,0,0
30670000,1240,61,2592386971,2744935752,rate_command,0,0,0
30670000,1241,62,3441421262,3391611956,rate_command,0,0,0
30670000,1242,63,3158601971,3184686631,rate_command,0,0,0
30670000,1243,64,3162575225,3187772459,rate_command,0,0,0
30670000,1076,19,0,3127809183,arrival_at_bottleneck,7678,10000,3932712
30670034,1204,22,0,3184686631,sender_rate_effect,34,0,3935568
30670043,1077,20,0,3127809183,arrival_at_bottleneck,7678,10043,3932712
30670053,1205,23,0,3184686631,sender_rate_effect,53,0,3935568
30670062,1206,24,0,3184686631,sender_rate_effect,62,0,3935568
30670062,1209,27,0,3184686631,sender_rate_effect,62,0,3935568
30670062,1210,28,0,3184686631,sender_rate_effect,62,0,3935568
30670062,1211,29,0,3184686631,sender_rate_effect,62,0,3935568
30670062,1213,33,0,3184686631,sender_rate_effect,62,0,3935568
30670062,1214,34,0,3184686631,sender_rate_effect,62,0,3935568
30670062,1215,35,0,3184686631,sender_rate_effect,62,0,3935568
30670062,1218,38,0,3184686631,sender_rate_effect,62,0,3935568
30670062,1219,39,0,3184686631,sender_rate_effect,62,0,3935568
30670110,1079,22,0,3127809183,arrival_at_bottleneck,7678,10110,3932712
30670128,1080,23,0,3127809183,arrival_at_bottleneck,7652,10128,3932712
30670137,1084,27,0,3127809183,arrival_at_bottleneck,7652,10137,3932712
30670137,1085,28,0,3127809183,arrival_at_bottleneck,7652,10137,3932712
30670150,1058,1,0,2412304033,arrival_at_bottleneck,8244,10150,3927000
30670168,1090,34,0,3127809183,arrival_at_bottleneck,7683,10168,3932712
30670177,1086,29,0,3127809183,arrival_at_bottleneck,7692,10177,3932712
30670177,1091,35,0,3127809183,arrival_at_bottleneck,7692,10177,3932712
30670190,1081,24,0,3127809183,arrival_at_bottleneck,7705,10190,3932712
30670217,1089,33,0,3127809183,arrival_at_bottleneck,7732,10217,3932712
30670217,1094,38,0,3127809183,arrival_at_bottleneck,7732,10217,3932712
30670219,1220,40,0,3184686631,sender_rate_effect,219,0,3935568
30670257,1095,39,0,3127809183,arrival_at_bottleneck,7772,10257,3932712
30670258,1221,41,0,3184686631,sender_rate_effect,258,0,3935568
30670268,1208,26,0,3316762639,sender_rate_effect,268,0,3890824
30670295,1222,42,0,3184686631,sender_rate_effect,295,0,3935568
30670417,1225,45,0,3184686631,sender_rate_effect,417,0,3935568
30670506,1188,6,0,2744935752,sender_rate_effect,506,0,3923192
30670544,1228,48,0,3184686631,sender_rate_effect,544,0,3935568
30670611,1230,50,0,3184686631,sender_rate_effect,611,0,3935568
30670642,1231,51,0,3184686631,sender_rate_effect,642,0,3935568
30670685,1232,52,0,3184686631,sender_rate_effect,685,0,3935568
30670790,1116,60,0,2412304033,arrival_at_bottleneck,8205,10790,3859408
30670811,1212,31,0,3033522266,sender_rate_effect,811,0,3793720
30670846,1235,56,0,3184686631,sender_rate_effect,846,0,3935568
30670846,1236,57,0,3184686631,sender_rate_effect,846,0,3935568
30670846,1237,58,0,3184686631,sender_rate_effect,846,0,3935568
30670846,1238,59,0,3184686631,sender_rate_effect,846,0,3935568
30670846,1242,63,0,3184686631,sender_rate_effect,846,0,3935568
30670910,1241,62,0,3391611956,sender_rate_effect,910,0,4085032
30670919,1092,36,0,2412304033,arrival_at_bottleneck,8205,10919,3931760
30670950,1117,61,0,2412304033,arrival_at_bottleneck,8205,10950,3919384
30670964,1100,44,0,2427182346,arrival_at_bottleneck,8192,10964,3886064
30671000,1183,1,0,2744935752,sender_rate_effect,1000,0,3929856
30671092,1223,43,0,3074748911,sender_rate_effect,1092,0,3851792
30671246,1226,46,0,3074748911,sender_rate_effect,1246,0,3867976
30671318,1121,0,0,2008365140,arrival_at_bottleneck,5023,6318,193388328
30671369,1203,21,0,3074748911,sender_rate_effect,1369,0,3869880
30671662,1200,18,0,3074748911,sender_rate_effect,1662,0,3872736
30671670,1239,60,0,2744935752,sender_rate_effect,1670,0,3862264
30671703,1227,47,0,3316762639,sender_rate_effect,1703,0,3892728
30671728,1184,2,0,3184686631,sender_rate_effect,1728,0,3936520
30671728,1185,3,0,3184686631,sender_rate_effect,1728,0,3936520
30671754,1190,8,0,3160717474,sender_rate_effect,1754,0,3771824
30671799,1216,36,0,2744935752,sender_rate_effect,1799,0,3934616
30671806,1233,53,0,3187772459,sender_rate_effect,1806,0,3858456
30671814,1187,5,0,3074748911,sender_rate_effect,1814,0,3869880
30671820,1224,44,0,2754079992,sender_rate_effect,1820,0,3888920
30671830,1240,61,0,2744935752,sender_rate_effect,1830,0,3922240
30671897,1229,49,0,3187772459,sender_rate_effect,1897,0,3858456
30672035,1189,7,0,3184686631,sender_rate_effect,2035,0,3936520
30672115,1191,9,0,3184686631,sender_rate_effect,2115,0,3936520
30672159,1192,10,0,3184686631,sender_rate_effect,2159,0,3936520
30672194,1207,25,0,3160717474,sender_rate_effect,2194,0,3771824
30672202,1193,11,0,3184686631,sender_rate_effect,2202,0,3936520
30672289,1195,13,0,3184686631,sender_rate_effect,2289,0,3936520
30672333,1196,14,0,3184686631,sender_rate_effect,2333,0,3936520
30672371,1243,64,0,3187772459,sender_rate_effect,2371,0,3847984
30672375,1197,15,0,3184686631,sender_rate_effect,2375,0,3936520
30672395,1198,16,0,3184686631,sender_rate_effect,2395,0,3936520
30672395,1199,17,0,3184686631,sender_rate_effect,2395,0,3936520
30672408,1194,12,0,3316762639,sender_rate_effect,2408,0,3893680
30672457,1201,19,0,3184686631,sender_rate_effect,2457,0,3936520
30672500,1202,20,0,3184686631,sender_rate_effect,2500,0,3936520
30672601,1217,37,0,2744935752,sender_rate_effect,2601,0,3930808
30672661,1144,23,0,3158601971,arrival_at_bottleneck,7653,7661,3933664
30672670,1148,27,0,3158601971,arrival_at_bottleneck,7653,7670,3933664
30672670,1149,28,0,3158601971,arrival_at_bottleneck,7653,7670,3933664
30672682,1145,24,0,3158601971,arrival_at_bottleneck,7665,7682,3933664
30672701,1153,34,0,3158601971,arrival_at_bottleneck,7684,7701,3933664
30672710,1150,29,0,3158601971,arrival_at_bottleneck,7693,7710,3933664
30672710,1154,35,0,3158601971,arrival_at_bottleneck,7693,7710,3933664
30672722,1133,12,0,3334493666,arrival_at_bottleneck,7523,7722,3890824
30672750,1152,33,0,3158601971,arrival_at_bottleneck,7733,7750,3933664
30672750,1157,38,0,3158601971,arrival_at_bottleneck,7733,7750,3933664
30672790,1158,39,0,3158601971,arrival_at_bottleneck,7773,7790,3933664
30672825,1234,55,0,2744935752,sender_rate_effect,2825,0,3785152
30672830,1159,40,0,3158601971,arrival_at_bottleneck,7656,7830,3933664
30672863,1186,4,0,2744935752,sender_rate_effect,2863,0,3931760
30672866,1160,41,0,3158601971,arrival_at_bottleneck,7653,7866,3933664
30672906,1161,42,0,3158601971,arrival_at_bottleneck,7656,7906,3933664
30672977,1147,26,0,3334493666,arrival_at_bottleneck,7519,7977,3888920
30673025,1164,45,0,3158601971,arrival_at_bottleneck,7653,8025,3933664
30673152,1167,48,0,3158601971,arrival_at_bottleneck,7653,8152,3933664
30673206,1122,1,0,2592386971,arrival_at_bottleneck,8206,8206,3927952
30673219,1169,50,0,3158601971,arrival_at_bottleneck,7653,8219,3933664
30673259,1170,51,0,3158601971,arrival_at_bottleneck,7662,8259,3933664
30673293,1171,52,0,3158601971,arrival_at_bottleneck,7653,8293,3933664
30673294,1151,31,0,2963965564,arrival_at_bottleneck,7819,8294,3791816
30673454,1174,56,0,3158601971,arrival_at_bottleneck,7653,8454,3933664
30673454,1175,57,0,3158601971,arrival_at_bottleneck,7653,8454,3933664
30673454,1177,59,0,3158601971,arrival_at_bottleneck,7653,8454,3933664
30673494,1176,58,0,3158601971,arrival_at_bottleneck,7693,8494,3933664
30673494,1181,63,0,3158601971,arrival_at_bottleneck,7693,8494,3933664
30673611,1162,43,0,3017048220,arrival_at_bottleneck,7772,8611,3849888
30673672,1180,62,0,3441421262,arrival_at_bottleneck,7445,8672,4083128
30673765,1165,46,0,3017048220,arrival_at_bottleneck,7772,8765,3866072
30673876,1178,60,0,2592386971,arrival_at_bottleneck,8206,8876,3860360
30673916,1142,21,0,3017048220,arrival_at_bottleneck,7800,8916,3867976
30674005,1155,36,0,2592386971,arrival_at_bottleneck,8206,9005,3932712
30674036,1179,61,0,2592386971,arrival_at_bottleneck,8206,9036,3920336
30674036,1163,44,0,2604160924,arrival_at_bottleneck,8192,9036,3887016
30674181,1139,18,0,3017048220,arrival_at_bottleneck,7772,9181,3870832
30674333,1126,5,0,3017048220,arrival_at_bottleneck,7772,9333,3867976
30674373,1123,2,0,3158601971,arrival_at_bottleneck,7690,9373,3934616
30674413,1129,8,0,3127739733,arrival_at_bottleneck,7748,9413,3769920
30674417,1172,53,0,3162575225,arrival_at_bottleneck,7650,9417,3856552
30674453,1124,3,0,3158601971,arrival_at_bottleneck,7770,9453,3934616
30674493,1166,47,0,3334493666,arrival_at_bottleneck,7600,9493,3890824
30674508,1168,49,0,3162575225,arrival_at_bottleneck,7650,9508,3856552
30674643,1128,7,0,3158601971,arrival_at_bottleneck,7653,9643,3934616
30674723,1130,9,0,3158601971,arrival_at_bottleneck,7653,9723,3934616
