time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
24590000,4918,1,43,13,13,4974446548,6406040861,5554242244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5554242244
24590000,4918,1,44,13,13,5917368387,6406040861,6115280738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6115280738
24590000,4918,1,45,13,13,6070574513,6406040861,6206438383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6206438383
24590000,4918,1,46,13,13,5126150167,6406040861,5644505898,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5644505898
24590000,4918,1,48,13,13,6614959390,6406040861,6552283831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6552283831
24590000,4918,1,49,13,13,4974446548,6406040861,5554242244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5554242244
24590000,4918,1,50,13,13,5582323998,6406040861,5915929327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5915929327
24590000,4918,1,51,13,13,5047077660,6406040861,5597457756,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5597457756
24590000,4918,1,52,13,13,6475822413,6406040861,6454887947,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6454887947
24590000,4918,1,53,13,13,5703820599,6406040861,5988219805,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5988219805
24590000,4918,1,54,13,13,6901088993,6406040861,6752574553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6752574553
24590000,4918,1,55,13,13,4974446548,6406040861,5554242244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5554242244
24590000,4918,1,56,13,13,7149129466,6406040861,6926202884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6926202884
24590000,4918,1,57,13,13,5916538062,6406040861,6114786695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6114786695
24590000,4918,1,58,13,13,6070448492,6406040861,6206363401,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6206363401
24590000,4918,1,59,13,13,5083902752,6406040861,5619368686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5619368686
24590000,4918,1,60,13,13,7343598007,6406040861,7062330863,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7062330863
24590000,4918,1,61,13,13,4997473882,6406040861,5567943508,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5567943508
24590000,4918,1,62,13,13,6113721118,6406040861,6232110613,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6232110613
24590000,4918,1,63,13,13,7542756630,6406040861,7201741899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7201741899
24590000,4918,1,64,13,13,5168078196,6406040861,5669453075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5669453075
24595000,4919,0,0,13,13,4095186195,4000000000,4066630336,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4066630336
24595000,4919,1,1,13,13,6101068030,6406040861,6224582026,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6224582026
24595000,4919,1,2,13,13,6064415386,6406040861,6202773703,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6202773703
24595000,4919,1,3,13,13,5684369498,6406040861,5976646400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5976646400
24595000,4919,1,4,13,13,6953003459,6406040861,6788914679,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6788914679
24595000,4919,1,5,13,13,6084556705,6406040861,6214757788,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6214757788
24595000,4919,1,6,13,13,6062823458,6406040861,6201826506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6201826506
24595000,4919,1,7,13,13,5554242244,6406040861,5899220683,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5899220683
24595000,4919,1,8,13,13,5970182487,6406040861,6146705128,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6146705128
24595000,4919,1,9,13,13,6332263534,6406040861,6362143351,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6362143351
24595000,4919,1,11,13,13,7267439039,6406040861,7009019585,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7009019585
24595000,4919,1,12,13,13,6038957050,6406040861,6187625993,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6187625993
24595000,4919,1,13,13,13,6073885406,6406040861,6208408365,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6208408365
24595000,4919,1,14,13,13,6974796988,6406040861,6804170149,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6804170149
24595000,4919,1,15,13,13,5554242244,6406040861,5899220683,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5899220683
24595000,4919,1,16,13,13,5864336505,6406040861,6083726769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6083726769
24595000,4919,1,17,13,13,5554242244,6406040861,5899220683,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5899220683
24595000,4919,1,18,13,13,5853474237,6406040861,6077263719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6077263719
24595000,4919,1,19,13,13,5554242244,6406040861,5899220683,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5899220683
24595000,4919,1,20,13,13,5578222087,6406040861,5913488690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5913488690
24595000,4919,1,21,13,13,6208301721,6406040861,6288386072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6288386072
24595000,4919,1,22,13,13,7260666276,6406040861,7004278651,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7004278651
24595000,4919,1,23,13,13,6075220910,6406040861,6209202990,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6209202990
24595000,4919,1,24,13,13,7380099452,6406040861,7087881874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7087881874
24595000,4919,1,25,13,13,5620104633,6406040861,5938408805,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5938408805
24595000,4919,1,26,13,13,5649630334,6406040861,5955976597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5955976597
24595000,4919,1,28,13,13,5554242244,6406040861,5899220683,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5899220683
24595000,4919,1,29,13,13,5941267115,6406040861,6129500482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6129500482
24595000,4919,1,30,13,13,6071418274,6406040861,6206940421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6206940421
24595000,4919,1,31,13,13,5964863422,6406040861,6143540284,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6143540284
24595000,4919,1,32,13,13,6474991196,6406040861,6454306095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6454306095
24595000,4919,1,33,13,13,5849000806,6406040861,6074602028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6074602028
24595000,4919,1,34,13,13,6002061210,6406040861,6165672968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6165672968
24595000,4919,1,35,13,13,6136455128,6406040861,6245637349,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6245637349
24595000,4919,1,36,13,13,6816597555,6406040861,6693430546,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6693430546
24595000,4919,1,37,13,13,6212819660,6406040861,6291074246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6291074246
24595000,4919,1,38,13,13,6309086193,6406040861,6348352833,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6348352833
24595000,4919,1,39,13,13,6121987344,6406040861,6237029018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6237029018
24595000,4919,1,40,13,13,6707860752,6406040861,6617314784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6617314784
24595000,4919,1,41,13,13,6942358932,6406040861,6781463510,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6781463510
24595000,4919,1,42,13,13,6240089255,6406040861,6307299655,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6307299655
24595000,4919,1,43,13,13,5554242244,6406040861,5899220683,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5899220683
24595000,4919,1,44,13,13,6115280738,6406040861,6233038587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6233038587
24595000,4919,1,45,13,13,6206438383,6406040861,6287277386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6287277386
24595000,4919,1,46,13,13,5644505898,6406040861,5952927558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5952927558
24595000,4919,1,48,13,13,6552283831,6406040861,6508410940,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6508410940
24595000,4919,1,49,13,13,5554242244,6406040861,5899220683,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5899220683
24595000,4919,1,50,13,13,5915929327,6406040861,6114424498,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6114424498
24595000,4919,1,51,13,13,5597457756,6406040861,5924933913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5924933913
24595000,4919,1,53,13,13,5988219805,6406040861,6157437332,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6157437332
24595000,4919,1,54,13,13,6752574553,6406040861,6648614445,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6648614445
24595000,4919,1,55,13,13,5554242244,6406040861,5899220683,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5899220683
24595000,4919,1,56,13,13,6926202884,6406040861,6770154277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6770154277
24595000,4919,1,57,13,13,6114786695,6406040861,6232744632,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6232744632
24595000,4919,1,58,13,13,6206363401,6406040861,6287232772,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6287232772
24595000,4919,1,59,13,13,5619368686,6406040861,5937970916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5937970916
24595000,4919,1,60,13,13,7062330863,6406040861,6865443862,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6865443862
24595000,4919,1,61,13,13,5567943508,6406040861,5907372935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5907372935
24595000,4919,1,62,13,13,6232110613,6406040861,6302552363,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6302552363
24595000,4919,1,63,13,13,7201741899,6406040861,6963031587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6963031587
24595000,4919,1,64,13,13,5669453075,6406040861,5967771128,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5967771128
24600000,4920,0,0,13,13,4066630336,4000000000,4046641235,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4046641235
24600000,4920,1,1,13,13,6224582026,6406040861,6298072854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298072854
24600000,4920,1,2,13,13,6202773703,6406040861,6285096901,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6285096901
24600000,4920,1,3,13,13,5976646400,6406040861,6150551156,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150551156
24600000,4920,1,4,13,13,6788914679,6406040861,6674052533,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6674052533
24600000,4920,1,5,13,13,6214757788,6406040861,6292227432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6292227432
24600000,4920,1,6,13,13,6201826506,6406040861,6284533319,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6284533319
24600000,4920,1,7,13,13,5899220683,6406040861,6104482855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6104482855
24600000,4920,1,8,13,13,6146705128,6406040861,6251736099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6251736099
24600000,4920,1,11,13,13,7009019585,6406040861,6828125967,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6828125967
24600000,4920,1,12,13,13,6187625993,6406040861,6276084014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6276084014
24600000,4920,1,13,13,13,6208408365,6406040861,6288449525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6288449525
24600000,4920,1,14,13,13,6804170149,6406040861,6684731362,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6684731362
24600000,4920,1,15,13,13,5899220683,6406040861,6104482855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6104482855
24600000,4920,1,16,13,13,6083726769,6406040861,6214263976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6214263976
24600000,4920,1,17,13,13,5899220683,6406040861,6104482855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6104482855
24600000,4920,1,18,13,13,6077263719,6406040861,6210418461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6210418461
24600000,4920,1,19,13,13,5899220683,6406040861,6104482855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6104482855
24600000,4920,1,20,13,13,5913488690,6406040861,6112972319,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6112972319
24600000,4920,1,21,13,13,6288386072,6406040861,6336036261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6336036261
24600000,4920,1,22,13,13,7004278651,6406040861,6824807314,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824807314
24600000,4920,1,23,13,13,6209202990,6406040861,6288922327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6288922327
24600000,4920,1,24,13,13,7087881874,6406040861,6883329570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6883329570
24600000,4920,1,25,13,13,5938408805,6406040861,6127799787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6127799787
24600000,4920,1,26,13,13,5955976597,6406040861,6138252623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6138252623
24600000,4920,1,28,13,13,5899220683,6406040861,6104482855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6104482855
24600000,4920,1,29,13,13,6129500482,6406040861,6241499335,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6241499335
24600000,4920,1,30,13,13,6206940421,6406040861,6287576099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6287576099
24600000,4920,1,31,13,13,6143540284,6406040861,6249853017,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6249853017
24600000,4920,1,33,13,13,6074602028,6406040861,6208834755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6208834755
24600000,4920,1,34,13,13,6165672968,6406040861,6263021964,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6263021964
24600000,4920,1,35,13,13,6245637349,6406040861,6310600771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6310600771
24600000,4920,1,36,13,13,6693430546,6406040861,6607213640,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6607213640
24600000,4920,1,37,13,13,6291074246,6406040861,6337635725,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6337635725
24600000,4920,1,39,13,13,6237029018,6406040861,6305478814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6305478814
24600000,4920,1,40,13,13,6617314784,6406040861,6553932607,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6553932607
24600000,4920,1,41,13,13,6781463510,6406040861,6668836715,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6668836715
24600000,4920,1,42,13,13,6307299655,6406040861,6347289843,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6347289843
24600000,4920,1,43,13,13,5899220683,6406040861,6104482855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6104482855
24600000,4920,1,44,13,13,6233038587,6406040861,6303104507,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6303104507
24600000,4920,1,45,13,13,6287277386,6406040861,6335376593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6335376593
24600000,4920,1,46,13,13,5952927558,6406040861,6136438445,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6136438445
24600000,4920,1,48,13,13,6508410940,6406040861,6477699916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6477699916
24600000,4920,1,49,13,13,5899220683,6406040861,6104482855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6104482855
24600000,4920,1,50,13,13,6114424498,6406040861,6232529125,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6232529125
24600000,4920,1,51,13,13,5924933913,6406040861,6119782226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6119782226
24600000,4920,1,53,13,13,6157437332,6406040861,6258121761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6258121761
24600000,4920,1,54,13,13,6648614445,6406040861,6575842369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6575842369
24600000,4920,1,55,13,13,5899220683,6406040861,6104482855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6104482855
24600000,4920,1,56,13,13,6770154277,6406040861,6660920252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6660920252
24600000,4920,1,57,13,13,6232744632,6406040861,6302929604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6302929604
24600000,4920,1,58,13,13,6287232772,6406040861,6335350048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6335350048
24600000,4920,1,59,13,13,5937970916,6406040861,6127539243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6127539243
24600000,4920,1,60,13,13,6865443862,6406040861,6727622961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6727622961
24600000,4920,1,61,13,13,5907372935,6406040861,6109333445,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6109333445
24600000,4920,1,62,13,13,6302552363,6406040861,6344465204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6344465204
24600000,4920,1,63,13,13,6963031587,6406040861,6795934369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6795934369
24600000,4920,1,64,13,13,5967771128,6406040861,6145270369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6145270369
24605000,4921,0,0,13,13,4046641235,4000000000,4032648864,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4032648864
24605000,4921,1,1,13,13,6298072854,6406040861,6341799896,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6341799896
24605000,4921,1,2,13,13,6285096901,6406040861,6334079204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6334079204
24605000,4921,1,3,13,13,6150551156,6406040861,6254024486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6254024486
24605000,4921,1,4,13,13,6674052533,6406040861,6593649031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6593649031
24605000,4921,1,5,13,13,6292227432,6406040861,6338321870,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6338321870
24605000,4921,1,6,13,13,6284533319,6406040861,6333743873,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6333743873
24605000,4921,1,7,13,13,6104482855,6406040861,6226613847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6226613847
24605000,4921,1,8,13,13,6251736099,6406040861,6314229527,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6314229527
24605000,4921,1,11,13,13,6828125967,6406040861,6701500435,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701500435
24605000,4921,1,12,13,13,6276084014,6406040861,6328716537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6328716537
24605000,4921,1,13,13,13,6288449525,6406040861,6336074016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6336074016
24605000,4921,1,14,13,13,6684731362,6406040861,6601124211,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6601124211
24605000,4921,1,15,13,13,6104482855,6406040861,6226613847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6226613847
24605000,4921,1,16,13,13,6214263976,6406040861,6291933614,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6291933614
24605000,4921,1,17,13,13,6104482855,6406040861,6226613847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6226613847
24605000,4921,1,18,13,13,6210418461,6406040861,6289645532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6289645532
24605000,4921,1,19,13,13,6104482855,6406040861,6226613847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6226613847
24605000,4921,1,20,13,13,6112972319,6406040861,6231665078,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6231665078
24605000,4921,1,21,13,13,6336036261,6406040861,6364388123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6364388123
24605000,4921,1,22,13,13,6824807314,6406040861,6699177378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6699177378
24605000,4921,1,23,13,13,6288922327,6406040861,6336355333,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6336355333
24605000,4921,1,24,13,13,6883329570,6406040861,6740142957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6740142957
24605000,4921,1,25,13,13,6127799787,6406040861,6240487421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6240487421
24605000,4921,1,26,13,13,6138252623,6406040861,6246706859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6246706859
24605000,4921,1,28,13,13,6104482855,6406040861,6226613847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6226613847
24605000,4921,1,29,13,13,6241499335,6406040861,6308138653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6308138653
24605000,4921,1,30,13,13,6287576099,6406040861,6335554327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6335554327
24605000,4921,1,31,13,13,6249853017,6406040861,6313109093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6313109093
24605000,4921,1,33,13,13,6208834755,6406040861,6288703227,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6288703227
24605000,4921,1,34,13,13,6263021964,6406040861,6320944617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6320944617
24605000,4921,1,35,13,13,6310600771,6406040861,6349254007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6349254007
24605000,4921,1,36,13,13,6607213640,6406040861,6546861806,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6546861806
24605000,4921,1,37,13,13,6337635725,6406040861,6365339805,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6365339805
24605000,4921,1,39,13,13,6305478814,6406040861,6346206443,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6346206443
24605000,4921,1,40,13,13,6553932607,6406040861,6509565083,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6509565083
24605000,4921,1,41,13,13,6668836715,6406040861,6589997958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6589997958
24605000,4921,1,43,13,13,6104482855,6406040861,6226613847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6226613847
24605000,4921,1,44,13,13,6303104507,6406040861,6344793730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6344793730
24605000,4921,1,45,13,13,6335376593,6406040861,6363995621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6363995621
24605000,4921,1,46,13,13,6136438445,6406040861,6245627423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6245627423
24605000,4921,1,48,13,13,6477699916,6406040861,6456202199,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6456202199
24605000,4921,1,49,13,13,6104482855,6406040861,6226613847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6226613847
24605000,4921,1,50,13,13,6232529125,6406040861,6302801378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6302801378
24605000,4921,1,51,13,13,6119782226,6406040861,6235716973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6235716973
24605000,4921,1,53,13,13,6258121761,6406040861,6318028996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6318028996
24605000,4921,1,54,13,13,6575842369,6406040861,6524901916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6524901916
24605000,4921,1,55,13,13,6104482855,6406040861,6226613847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6226613847
24605000,4921,1,56,13,13,6660920252,6406040861,6584456434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6584456434
24605000,4921,1,57,13,13,6302929604,6406040861,6344689663,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6344689663
24605000,4921,1,58,13,13,6335350048,6406040861,6363979827,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6363979827
24605000,4921,1,59,13,13,6127539243,6406040861,6240332398,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6240332398
24605000,4921,1,60,13,13,6727622961,6406040861,6631148331,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6631148331
24605000,4921,1,61,13,13,6109333445,6406040861,6229499948,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6229499948
24605000,4921,1,63,13,13,6795934369,6406040861,6678966316,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6678966316
24605000,4921,1,64,13,13,6145270369,6406040861,6250882418,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6250882418
24610000,4922,1,1,13,13,6341799896,6406040861,6367817486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6367817486
24610000,4922,1,2,13,13,6334079204,6406040861,6363223675,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6363223675
24610000,4922,1,3,13,13,6254024486,6406040861,6315591117,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6315591117
24610000,4922,1,4,13,13,6593649031,6406040861,6537366580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6537366580
24610000,4922,1,5,13,13,6338321870,6406040861,6365748061,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6365748061
24610000,4922,1,6,13,13,6333743873,6406040861,6363024153,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6363024153
24610000,4922,1,7,13,13,6226613847,6406040861,6299281787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6299281787
24610000,4922,1,8,13,13,6314229527,6406040861,6351413117,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6351413117
24610000,4922,1,11,13,13,6701500435,6406040861,6612862562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6612862562
24610000,4922,1,12,13,13,6328716537,6406040861,6360032888,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6360032888
24610000,4922,1,13,13,13,6336074016,6406040861,6364410588,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6364410588
24610000,4922,1,14,13,13,6601124211,6406040861,6542599206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6542599206
24610000,4922,1,15,13,13,6226613847,6406040861,6299281787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6299281787
24610000,4922,1,16,13,13,6291933614,6406040861,6338147049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6338147049
24610000,4922,1,17,13,13,6226613847,6406040861,6299281787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6299281787
24610000,4922,1,18,13,13,6289645532,6406040861,6336785640,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6336785640
24610000,4922,1,19,13,13,6226613847,6406040861,6299281787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6299281787
24610000,4922,1,20,13,13,6231665078,6406040861,6302287270,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6302287270
24610000,4922,1,22,13,13,6699177378,6406040861,6611236422,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6611236422
24610000,4922,1,23,13,13,6336355333,6406040861,6364577971,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6364577971
24610000,4922,1,24,13,13,6740142957,6406040861,6639912328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6639912328
24610000,4922,1,25,13,13,6240487421,6406040861,6307536564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6307536564
24610000,4922,1,26,13,13,6246706859,6406040861,6311237129,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6311237129
