time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
100210001,20042,1,16,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,17,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,18,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,19,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,20,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,21,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,22,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,23,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,24,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,25,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,26,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,27,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,28,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,29,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,30,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,31,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,32,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,33,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,34,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,35,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,36,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,37,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,38,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,39,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,40,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,41,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,42,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,43,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,44,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,45,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,46,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,47,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,48,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,49,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,50,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,51,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,52,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,53,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,54,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,55,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,56,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,57,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,58,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,59,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,60,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,61,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,62,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,63,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,64,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100250001,20050,1,1,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,2,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,3,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,4,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,5,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,6,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,7,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,8,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,9,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,10,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,11,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,12,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,13,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,14,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,15,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,16,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,17,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,18,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,19,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,20,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,21,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,22,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,23,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,24,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,25,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,26,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,27,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,28,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,29,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,30,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,31,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,32,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,33,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,34,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,35,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,36,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,37,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,38,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,39,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,40,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,41,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,42,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,43,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,44,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,45,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,46,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,47,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,48,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,49,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,50,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,51,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,52,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,53,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,54,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,55,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,56,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,57,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,58,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,59,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,60,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,61,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,62,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,63,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100250001,20050,1,64,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100290001,20058,1,1,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,2,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,3,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,4,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,5,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,6,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,7,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,8,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,9,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,10,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,11,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,12,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,13,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,14,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,15,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,16,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,17,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,18,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,19,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,20,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,21,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,22,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,23,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,24,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,25,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,26,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,27,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,28,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,29,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,30,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,31,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,32,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,33,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,34,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,35,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,36,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,37,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,38,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,39,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,40,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,41,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,42,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,43,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,44,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,45,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,46,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,47,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,48,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,49,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,50,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,51,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,52,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,53,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,54,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,55,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,56,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,57,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,58,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,59,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,60,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,61,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,62,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,63,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100290001,20058,1,64,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100330001,20066,1,1,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,2,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,3,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,4,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,5,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,6,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,7,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,8,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,9,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,10,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,11,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,12,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,13,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,14,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,15,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,16,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,17,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,18,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,19,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,20,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,21,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,22,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,23,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,24,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,25,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,26,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,27,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,28,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,29,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,30,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,31,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,32,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,33,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,34,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,35,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,36,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,37,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,38,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,39,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,40,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,41,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100330001,20066,1,42,11,11,3218483254,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
