time_ns,total_queue_bytes,max_port_queue_bytes
28434000,20465424,19968480
28436000,20468448,19967472
28438000,20471472,19968480
28440000,20436192,19967472
28442000,20443248,20004768
28444000,20442240,20029968
28446000,20483568,20050128
28448000,20472480,20016864
28450000,20460384,19982592
28452000,20461392,19967472
28454000,20473488,19968480
28456000,20474496,19967472
28458000,20479536,19968480
28460000,20481552,19967472
28462000,20445264,19968480
28464000,20446272,20004768
28466000,20447280,20030976
28468000,20486592,20048112
28470000,20476512,20014848
28472000,20460384,19978560
28474000,20471472,19968480
28476000,20483568,19967472
28478000,20487600,19968480
28480000,20489616,19967472
28482000,20492640,19968480
28484000,20460384,19967472
28486000,20461392,20001744
28488000,20460384,20027952
28490000,20498688,20049120
28492000,20491632,20019888
28494000,20478528,19985616
28496000,20483568,19968480
28498000,20501712,19968480
28500000,20510784,19967472
28502000,20513808,19968480
28504000,20514816,19967472
28506000,20487600,19968480
28508000,20481552,19996704
28510000,20481552,20025936
28512000,20516832,20047104
28514000,20514816,20021904
28516000,20499696,19986624
28518000,20502720,19968480
28520000,20520864,19967472
28522000,20533968,19968480
28524000,20534976,19967472
28526000,20538000,19968480
28528000,20510784,19968480
28530000,20500704,19995696
28532000,20497680,20024928
28534000,20528928,20047104
28536000,20526912,20023920
28538000,20511792,19990656
28540000,20509776,19968480
28542000,20526912,19968480
28544000,20539008,19968480
28546000,20538000,19967472
28548000,20539008,19968480
28550000,20520864,19967472
28552000,20499696,19984608
28554000,20500704,20017872
28556000,20522880,20042064
28558000,20529936,20030976
28560000,20514816,19997712
28562000,20503728,19968480
28564000,20522880,19968480
28566000,20534976,19967472
28568000,20539008,19968480
28570000,20538000,19967472
28572000,20530944,19968480
28574000,20498688,19974528
28576000,20505744,20014848
28578000,20516832,20039040
28580000,20534976,20039040
28582000,20518848,20004768
28584000,20499696,19968480
28586000,20516832,19967472
28588000,20529936,19968480
28590000,20536992,19966464
28592000,20535984,19965456
28594000,20536992,19966464
28596000,20494656,19964448
28598000,20499696,20002752
28600000,20505744,20031984
28602000,20539008,20045088
28604000,20526912,20011824
28606000,20509776,19976544
28608000,20519856,19968480
28610000,20519856,19956384
28612000,20518848,19948320
28614000,20509776,19939248
28616000,20483568,19931184
28618000,20452320,19937232
28620000,20461392,19977552
28622000,20478528,20005776
28624000,20503728,20012832
28626000,20499696,19990656
28628000,20482560,19955376
28630000,20483568,19939248
28632000,20488608,19930176
28634000,20488608,19923120
28636000,20477520,19912032
28638000,20459376,19904976
28640000,20424096,19906992
28642000,20426112,19941264
28644000,20441232,19972512
28646000,20472480,19985616
28648000,20465424,19960416
28650000,20451312,19928160
28652000,20450304,19911024
28654000,20452320,19900944
28656000,20452320,19890864
28658000,20442240,19880784
28660000,20412000,19865664
28662000,20375712,19865664
28664000,20381760,19902960
28666000,20398896,19934208
28668000,20433168,19950336
28670000,20432160,19930176
28672000,20421072,19901952
28674000,20419056,19882800
28676000,20420064,19870704
28678000,20410992,19854576
28680000,20396880,19840464
28682000,20372688,19827360
28684000,20330352,19821312
28686000,20335392,19857600
28688000,20357568,19894896
28690000,20386800,19906992
28692000,20387808,19889856
28694000,20376720,19860624
28696000,20373696,19842480
28698000,20370672,19826352
28700000,20367648,19816272
28702000,20352528,19801152
28704000,20324304,19787040
28706000,20290032,19788048
28708000,20291040,19821312
28710000,20311200,19854576
28712000,20343456,19868688
28714000,20341440,19847520
28716000,20331360,19820304
28718000,20333376,19805184
28720000,20330352,19789056
28722000,20322288,19775952
28724000,20307168,19760832
28726000,20268864,19746720
28728000,20245680,19755792
28730000,20247696,19789056
28732000,20280960,19824336
28734000,20307168,19829376
28736000,20308176,19811232
28738000,20297088,19782000
28740000,20295072,19766880
28742000,20292048,19750752
28744000,20277936,19736640
28746000,20265840,19724544
28748000,20225520,19711440
28750000,20205360,19722528
28752000,20211408,19759824
28754000,20248704,19794096
28756000,20266848,19793088
28758000,20260800,19768896
28760000,20253744,19741680
28762000,20248704,19723536
28764000,20245680,19708416
28766000,20233584,19696320
28768000,20220480,19683216
28770000,20168064,19668096
28772000,20165040,19694304
28774000,20166048,19728576
28776000,20213424,19760832
28778000,20222496,19749744
28780000,20222496,19730592
28782000,20222496,19711440
28784000,20224512,19701360
28786000,20227536,19695312
28788000,20219472,19687248
28790000,20210400,19678176
28792000,20202336,19670112
28794000,20161008,19662048
28796000,20152944,19685232
28798000,20163024,19726560
28800000,20218464,19761840
28802000,20218464,19742688
28804000,20211408,19716480
28806000,20212416,19701360
28808000,20217456,19692288
28810000,20216448,19685232
28812000,20207376,19676160
28814000,20198304,19667088
28816000,20191248,19660032
28818000,20147904,19653984
28820000,20153952,19691280
28822000,20173104,19730592
28824000,20215440,19753776
28826000,20216448,19735632
28828000,20206368,19707408
28830000,20209392,19694304
28832000,20214432,19687248
28834000,20209392,19679184
28836000,20201328,19671120
28838000,20196288,19666080
28840000,20181168,19653984
28842000,20139840,19649952
28844000,20147904,19691280
28846000,20173104,19731600
28848000,20206368,19745712
28850000,20205360,19726560
28852000,20196288,19699344
28854000,20202336,19689264
28856000,20205360,19679184
28858000,20201328,19672128
28860000,20192256,19663056
28862000,20185200,19656000
28864000,20165040,19646928
28866000,20128752,19648944
28868000,20133792,19687248
28870000,20166048,19724544
28872000,20191248,19731600
28874000,20182176,19706400
28876000,20178144,19684224
28878000,20184192,19676160
28880000,20185200,19670112
28882000,20185200,19662048
28884000,20169072,19656000
28886000,20140848,19667088
28888000,20144880,19708416
28890000,20172096,19748736
28892000,20204352,19762848
28894000,20205360,19751760
28896000,20200320,19732608
28898000,20195280,19720512
28900000,20199312,19716480
28902000,20199312,19710432
28904000,20194272,19702368
28906000,20148912,19699344
28908000,20153952,19739664
28910000,20162016,19779984
28912000,20192256,19804176
28914000,20193264,19792080
28916000,20177136,19768896
28918000,20170080,19755792
28920000,20162016,19741680
28922000,20157984,19733616
28924000,20103552,19720512
28926000,20098512,19759824
28928000,20092464,19793088
28930000,20127744,19819296
28932000,20119680,19798128
28934000,20104560,19775952
28936000,20098512,19764864
28938000,20098512,19759824
28940000,20101536,19757808
28942000,20106576,19756800
28944000,20061216,19752768
28946000,20059200,19795104
28948000,20061216,19828368
28950000,20094480,19855584
28952000,20078352,19834416
28954000,20069280,19813248
28956000,20056176,19797120
28958000,20052144,19788048
28960000,20048112,19779984
28962000,20039040,19767888
28964000,20007792,19761840
28966000,19991664,19783008
28968000,19996704,19820304
28970000,20024928,19847520
28972000,20026944,19838448
28974000,20020896,19814256
28976000,20018880,19796112
28978000,20015856,19785024
28980000,20020896,19773936
28982000,20019888,19764864
28984000,19982592,19755792
28986000,19973520,19784016
28988000,19975536,19818288
28990000,20009808,19849536
28992000,20009808,19838448
28994000,20002752,19814256
28996000,19994688,19791072
28998000,19998720,19783008
29000000,20001744,19771920
29002000,19997712,19761840
29004000,19966464,19749744
29006000,19950336,19765872
29008000,19954368,19805184
29010000,19975536,19838448
29012000,19992672,19841472
29014000,19986624,19818288
29016000,19973520,19793088
29018000,19973520,19779984
29020000,19983600,19771920
29022000,19988640,19762848
29024000,19958400,19750752
29026000,19936224,19769904
29028000,19942272,19807200
29030000,19959408,19839456
29032000,19978560,19846512
29034000,19966464,19818288
29036000,19956384,19792080
29038000,19949328,19773936
29040000,19950336,19761840
29042000,19912032,19750752
29044000,19902960,19779984
29046000,19897920,19813248
29048000,19915056,19837440
29050000,19930176,19838448
29052000,19914048,19811232
29054000,19906992,19786032
29056000,19902960,19765872
29058000,19879776,19753776
29060000,19854576,19762848
29062000,19855584,19795104
29064000,19841472,19823328
29066000,19865664,19850544
29068000,19882800,19848528
29070000,19867680,19823328
29072000,19851552,19794096
29074000,19846512,19769904
29076000,19796112,19757808
29078000,19793088,19793088
29080000,19820304,19820304
29082000,19816272,19816272
29084000,19807200,19807200
29086000,19791072,19791072
29088000,19780992,19780992
29090000,19763856,19762848
29092000,19744704,19744704
29094000,19743696,19743696
29096000,19740672,19740672
29098000,19726560,19726560
29100000,19713456,19713456
29102000,19699344,19699344
29104000,19678176,19678176
29106000,19659024,19659024
29108000,19642896,19642896
29110000,19634832,19634832
29112000,19640880,19640880
29114000,19638864,19638864
29116000,19632816,19632816
29118000,19614672,19614672
29120000,19602576,19602576
29122000,19592496,19592496
29124000,19572336,19572336
29126000,19559232,19559232
29128000,19566288,19566288
29130000,19561248,19561248
29132000,19559232,19559232
29134000,19554192,19554192
29136000,19538064,19538064
29138000,19521936,19521936
29140000,19511856,19511856
29142000,19492704,19491696
29144000,19496736,19496736
29146000,19509840,19509840
29148000,19520928,19520928
29150000,19519920,19519920
29152000,19532016,19532016
29154000,19542096,19542096
29156000,19536048,19536048
29158000,19540080,19540080
29160000,19538064,19538064
29162000,19526976,19526976
29164000,19512864,19512864
29166000,19518912,19518912
29168000,19528992,19528992
29170000,19531008,19531008
29172000,19543104,19543104
29174000,19552176,19552176
29176000,19557216,19557216
29178000,19569312,19568304
29180000,19572336,19571328
29182000,19567296,19567296
29184000,19564272,19564272
29186000,19566288,19566288
29188000,19550160,19550160
29190000,19560240,19560240
29192000,19576368,19576368
29194000,19576368,19576368
29196000,19588464,19587456
29198000,19599552,19599552
29200000,19605600,19605600
29202000,19605600,19605600
29204000,19610640,19609632
29206000,19604592,19604592
29208000,19601568,19601568
29210000,19594512,19594512
29212000,19607616,19607616
29214000,19607616,19607616
29216000,19618704,19618704
29218000,19630800,19630800
29220000,19635840,19633824
29222000,19638864,19638864
29224000,19649952,19649952
29226000,19645920,19644912
29228000,19641888,19641888
29230000,19638864,19638864
29232000,19628784,19628784
29234000,19628784,19628784
29236000,19643904,19643904
29238000,19649952,19649952
29240000,19650960,19650960
29242000,19662048,19662048
29244000,19672128,19672128
29246000,19669104,19669104
29248000,19668096,19668096
29250000,19670112,19670112
29252000,19656000,19656000
29254000,19644912,19644912
29256000,19662048,19660032
29258000,19659024,19659024
29260000,19666080,19665072
29262000,19677168,19677168
29264000,19683216,19683216
29266000,19689264,19689264
29268000,19692288,19692288
29270000,19692288,19691280
29272000,19684224,19684224
29274000,19676160,19676160
29276000,19675152,19675152
29278000,19675152,19675152
29280000,19685232,19685232
29282000,19696320,19696320
29284000,19696320,19696320
29286000,19704384,19704384
29288000,19715472,19714464
29290000,19711440,19711440
29292000,19710432,19710432
29294000,19710432,19710432
29296000,19706400,19706400
29298000,19688256,19688256
29300000,19696320,19695312
29302000,19707408,19707408
29304000,19709424,19708416
29306000,19716480,19716480
29308000,19726560,19726560
29310000,19729584,19729584
29312000,19735632,19735632
29314000,19732608,19732608
29316000,19723536,19723536
29318000,19724544,19724544
29320000,19713456,19712448
29322000,19717488,19717488
29324000,19725552,19725552
29326000,19732608,19732608
29328000,19736640,19736640
29330000,19745712,19745712
29332000,19755792,19754784
29334000,19760832,19760832
29336000,19755792,19755792
29338000,19749744,19749744
29340000,19746720,19746720
29342000,19736640,19736640
29344000,19739664,19739664
29346000,19751760,19751760
29348000,19755792,19755792
29350000,19761840,19760832
29352000,19770912,19769904
29354000,19775952,19775952
29356000,19780992,19780992
29358000,19785024,19782000
29360000,19773936,19773936
29362000,19765872,19765872
29364000,19760832,19760832
29366000,19763856,19763856
29368000,19760832,19760832
29370000,19773936,19773936
29372000,19780992,19780992
29374000,19782000,19780992
29376000,19791072,19791072
29378000,19803168,19803168
29380000,19794096,19794096
29382000,19792080,19792080
29384000,19791072,19790064
29386000,19779984,19779984
29388000,19776960,19776960
29390000,19785024,19785024
29392000,19786032,19786032
29394000,19792080,19792080
29396000,19801152,19801152
29398000,19806192,19805184
29400000,19806192,19806192
29402000,19809216,19809216
29404000,19809216,19808208
29406000,19793088,19793088
29408000,19786032,19786032
29410000,19783008,19782000
29412000,19777968,19777968
29414000,19789056,19789056
29416000,19794096,19793088
29418000,19787040,19787040
29420000,19782000,19782000
29422000,19782000,19782000
29424000,19774944,19774944
29426000,19760832,19760832
29428000,19753776,19753776
29430000,19740672,19740672
29432000,19729584,19729584
29434000,19728576,19728576
29436000,19724544,19724544
29438000,19716480,19715472
