time_ns,total_queue_bytes,max_port_queue_bytes
103402000,16672,16672
103404000,18756,18756
103406000,16672,16672
103408000,15630,15630
103410000,12504,12504
103412000,14588,14588
103414000,12504,12504
103416000,11462,11462
103418000,10420,10420
103420000,7294,7294
103422000,8336,8336
103424000,8336,8336
103426000,9378,9378
103428000,8336,8336
103430000,5210,5210
103432000,7294,7294
103434000,9378,9378
103436000,12504,12504
103438000,13546,13546
103440000,15630,14588
103442000,17714,17714
103444000,19798,18756
103446000,20840,19798
103448000,20840,20840
103450000,20840,20840
103452000,20840,20840
103454000,20840,20840
103456000,19798,19798
103458000,18756,18756
103460000,18756,18756
103462000,17714,17714
103464000,16672,16672
103466000,14588,14588
103468000,14588,14588
103470000,15630,15630
103472000,14588,14588
103474000,14588,14588
103476000,19798,19798
103478000,17714,17714
103480000,14588,14588
103482000,15630,14588
103484000,14588,13546
103486000,14588,14588
103488000,16672,16672
103490000,15630,14588
103492000,16672,15630
103494000,17714,17714
103496000,19798,19798
103498000,20840,19798
103500000,19798,19798
103502000,22924,22924
103504000,22924,22924
103506000,21882,21882
103508000,22924,22924
103510000,21882,21882
103512000,21882,21882
103514000,19798,19798
103516000,20840,20840
103518000,19798,19798
103520000,17714,17714
103522000,16672,16672
103524000,15630,15630
103526000,15630,15630
103528000,14588,14588
103530000,11462,11462
103532000,10420,10420
103534000,8336,8336
103536000,5210,5210
103538000,4168,4168
103540000,2084,2084
103542000,3126,2084
103544000,4168,4168
103546000,6252,4168
103548000,3126,3126
103550000,6252,6252
103552000,8336,8336
103554000,7294,7294
103556000,6252,6252
103558000,8336,8336
103560000,6252,6252
103562000,5210,5210
103564000,6252,5210
103566000,6252,5210
103568000,9378,8336
103570000,9378,9378
103572000,12504,12504
103574000,18756,18756
103576000,18756,18756
103578000,17714,17714
103580000,18756,18756
103582000,16672,16672
103584000,15630,15630
103586000,12504,12504
103588000,11462,11462
103590000,10420,10420
103592000,8336,8336
103594000,6252,6252
103596000,4168,4168
103598000,5210,5210
103600000,2084,2084
103602000,0,0
103604000,1042,1042
103606000,1042,1042
103608000,1042,1042
103610000,3126,3126
103612000,4168,3126
103614000,5210,4168
103616000,7294,7294
103618000,9378,9378
103620000,10420,10420
103622000,9378,9378
103624000,10420,10420
103626000,7294,7294
103628000,10420,10420
103630000,8336,8336
103632000,7294,7294
103634000,6252,6252
103636000,5210,5210
103638000,4168,4168
103640000,4168,4168
103642000,5210,5210
103644000,9378,8336
103646000,9378,9378
103648000,12504,12504
103650000,13546,13546
103652000,12504,12504
103654000,13546,13546
103656000,11462,11462
103658000,14588,14588
103660000,13546,13546
103662000,13546,13546
103664000,12504,12504
103666000,12504,12504
103668000,13546,13546
103670000,13546,13546
103672000,12504,10420
103674000,10420,10420
103676000,12504,12504
103678000,13546,13546
103680000,12504,12504
103682000,14588,13546
103684000,15630,15630
103686000,14588,14588
103688000,18756,18756
103690000,18756,18756
103692000,16672,16672
103694000,15630,15630
103696000,14588,14588
103698000,12504,12504
103700000,14588,14588
103702000,14588,14588
103704000,13546,13546
103706000,13546,12504
103708000,12504,12504
103710000,12504,12504
103712000,10420,10420
103714000,13546,13546
103716000,14588,14588
103718000,13546,13546
103720000,14588,13546
103722000,13546,13546
103724000,17714,16672
103726000,14588,14588
103728000,16672,14588
103730000,14588,14588
103732000,17714,17714
103734000,20840,20840
103736000,22924,22924
103738000,21882,21882
103740000,22924,22924
103742000,20840,20840
103744000,20840,20840
103746000,20840,20840
103748000,17714,17714
103750000,17714,17714
103752000,16672,16672
103754000,15630,15630
103756000,17714,15630
103758000,13546,12504
103760000,14588,14588
103762000,14588,14588
103764000,13546,13546
103766000,11462,11462
103768000,8336,8336
103770000,7294,7294
103772000,5210,5210
103774000,3126,3126
103776000,3126,3126
103778000,2084,1042
103780000,3126,2084
103782000,2084,2084
103784000,3126,3126
103786000,6252,5210
103788000,7294,7294
103790000,7294,7294
103792000,8336,7294
103794000,8336,8336
103796000,11462,11462
103798000,14588,12504
103800000,11462,11462
103802000,14588,14588
103804000,14588,14588
103806000,16672,16672
103808000,18756,16672
103810000,17714,16672
103812000,18756,17714
103814000,17714,17714
103816000,17714,17714
103818000,15630,15630
103820000,13546,13546
103822000,10420,10420
103824000,11462,11462
103826000,10420,10420
103828000,9378,9378
103830000,8336,8336
103832000,6252,6252
103834000,6252,6252
103836000,5210,5210
103838000,4168,3126
103840000,2084,2084
103842000,4168,4168
103844000,4168,4168
103846000,4168,4168
103848000,1042,1042
103850000,0,0
103852000,0,0
103854000,0,0
103856000,1042,1042
103858000,1042,1042
103860000,4168,3126
103862000,7294,5210
103864000,12504,8336
103866000,9378,9378
103868000,15630,15630
103870000,18756,18756
103872000,18756,17714
103874000,17714,17714
103876000,19798,19798
103878000,20840,20840
103880000,18756,18756
103882000,17714,17714
103884000,16672,16672
103886000,14588,13546
103888000,13546,13546
103890000,16672,16672
103892000,15630,15630
103894000,17714,17714
103896000,16672,16672
103898000,16672,16672
103900000,17714,17714
103902000,17714,17714
103904000,17714,17714
103906000,14588,14588
103908000,12504,12504
103910000,12504,12504
103912000,11462,11462
103914000,11462,11462
103916000,11462,11462
103918000,11462,11462
103920000,9378,9378
103922000,9378,9378
103924000,11462,11462
103926000,11462,11462
103928000,10420,10420
103930000,10420,9378
103932000,12504,10420
103934000,15630,12504
103936000,19798,16672
103938000,23966,20840
103940000,22924,22924
103942000,26050,26050
103944000,28134,28134
103946000,25008,25008
103948000,26050,26050
103950000,23966,23966
103952000,26050,25008
103954000,23966,23966
103956000,25008,25008
103958000,23966,23966
103960000,21882,21882
103962000,21882,21882
103964000,19798,19798
103966000,20840,20840
103968000,19798,19798
103970000,17714,17714
103972000,15630,15630
103974000,15630,15630
103976000,13546,13546
103978000,12504,12504
103980000,10420,10420
103982000,10420,10420
103984000,13546,13546
103986000,12504,12504
103988000,12504,11462
103990000,11462,11462
103992000,13546,13546
103994000,13546,13546
103996000,11462,11462
103998000,10420,10420
104000000,8336,8336
104002000,11462,11462
104004000,10420,10420
104006000,9378,9378
104008000,10420,10420
104010000,9378,8336
104012000,9378,9378
104014000,13546,13546
104016000,14588,14588
104018000,15630,15630
104020000,13546,13546
104022000,15630,15630
104024000,14588,14588
104026000,11462,11462
104028000,11462,10420
104030000,11462,11462
104032000,10420,10420
104034000,11462,11462
104036000,10420,10420
104038000,11462,11462
104040000,9378,9378
104042000,8336,8336
104044000,8336,8336
104046000,10420,10420
104048000,11462,11462
104050000,8336,8336
104052000,7294,7294
104054000,9378,9378
104056000,9378,9378
104058000,8336,8336
104060000,5210,5210
104062000,4168,4168
104064000,3126,3126
104066000,4168,4168
104068000,3126,3126
104070000,2084,2084
104072000,0,0
104074000,1042,1042
104076000,0,0
104078000,0,0
104080000,0,0
104082000,0,0
104084000,1042,1042
104086000,3126,2084
104088000,1042,1042
104090000,5210,5210
104092000,9378,8336
104094000,9378,9378
104096000,10420,10420
104098000,8336,8336
104100000,10420,9378
104102000,10420,10420
104104000,16672,16672
104106000,19798,18756
104108000,18756,18756
104110000,19798,19798
104112000,18756,18756
104114000,19798,19798
104116000,19798,19798
104118000,17714,17714
104120000,18756,18756
104122000,17714,17714
104124000,16672,16672
104126000,15630,14588
104128000,13546,13546
104130000,14588,14588
104132000,13546,13546
104134000,10420,10420
104136000,9378,9378
104138000,7294,7294
104140000,5210,5210
104142000,5210,5210
104144000,3126,3126
104146000,3126,3126
104148000,5210,5210
104150000,11462,9378
104152000,10420,10420
104154000,15630,14588
104156000,16672,16672
104158000,20840,20840
104160000,23966,23966
104162000,28134,28134
104164000,29176,29176
104166000,31260,31260
104168000,31260,31260
104170000,32302,32302
104172000,31260,31260
104174000,28134,28134
104176000,27092,27092
104178000,26050,26050
104180000,23966,23966
104182000,23966,23966
104184000,20840,20840
104186000,18756,18756
104188000,16672,16672
104190000,15630,15630
104192000,14588,14588
104194000,12504,12504
104196000,13546,13546
104198000,13546,13546
104200000,14588,14588
104202000,15630,15630
104204000,15630,15630
104206000,16672,15630
104208000,15630,15630
104210000,15630,15630
104212000,17714,17714
104214000,17714,17714
104216000,17714,16672
104218000,16672,16672
104220000,19798,18756
104222000,19798,18756
104224000,19798,19798
104226000,23966,23966
104228000,22924,22924
104230000,22924,22924
104232000,23966,23966
104234000,22924,22924
104236000,23966,23966
104238000,23966,23966
104240000,21882,21882
104242000,19798,19798
104244000,17714,17714
104246000,15630,15630
104248000,14588,14588
104250000,13546,13546
104252000,12504,12504
104254000,12504,12504
104256000,13546,13546
104258000,15630,15630
104260000,16672,16672
104262000,16672,16672
104264000,14588,14588
104266000,14588,14588
104268000,12504,12504
104270000,11462,11462
104272000,10420,10420
104274000,8336,8336
104276000,6252,6252
104278000,3126,3126
104280000,4168,4168
104282000,3126,3126
104284000,2084,2084
104286000,0,0
104288000,0,0
104290000,0,0
104292000,0,0
104294000,1042,1042
104296000,0,0
104298000,2084,2084
104300000,7294,4168
104302000,13546,8336
104304000,15630,15630
104306000,20840,20840
104308000,19798,19798
104310000,19798,19798
104312000,17714,17714
104314000,17714,16672
104316000,18756,18756
104318000,20840,20840
104320000,22924,22924
104322000,20840,20840
104324000,21882,21882
104326000,20840,20840
104328000,17714,17714
104330000,16672,16672
104332000,13546,13546
104334000,13546,13546
104336000,13546,13546
104338000,11462,11462
104340000,9378,9378
104342000,8336,8336
104344000,7294,7294
104346000,7294,6252
104348000,3126,3126
104350000,4168,4168
104352000,5210,5210
104354000,4168,4168
104356000,5210,5210
104358000,4168,4168
104360000,4168,4168
104362000,3126,3126
104364000,3126,3126
104366000,5210,5210
104368000,5210,5210
104370000,6252,6252
104372000,7294,7294
104374000,10420,8336
104376000,8336,8336
104378000,13546,12504
104380000,12504,12504
104382000,18756,17714
104384000,18756,18756
104386000,20840,20840
104388000,21882,19798
104390000,19798,18756
104392000,21882,21882
104394000,22924,22924
104396000,21882,21882
104398000,18756,18756
104400000,19798,18756
104402000,16672,16672
104404000,15630,15630
104406000,13546,13546
104408000,13546,13546
104410000,12504,12504
104412000,12504,12504
104414000,11462,11462
104416000,12504,11462
104418000,11462,11462
104420000,12504,12504
104422000,12504,12504
104424000,13546,13546
104426000,11462,11462
104428000,11462,11462
104430000,12504,11462
104432000,12504,12504
104434000,13546,13546
104436000,13546,13546
104438000,13546,13546
104440000,13546,13546
104442000,12504,12504
104444000,12504,12504
104446000,10420,10420
104448000,10420,10420
104450000,10420,10420
104452000,11462,11462
104454000,10420,9378
104456000,10420,10420
104458000,11462,11462
104460000,13546,12504
104462000,13546,11462
104464000,13546,12504
104466000,16672,16672
104468000,19798,19798
104470000,20840,20840
104472000,19798,19798
104474000,17714,17714
104476000,18756,17714
104478000,14588,14588
104480000,17714,17714
104482000,17714,17714
104484000,15630,15630
104486000,13546,13546
104488000,11462,11462
104490000,12504,12504
104492000,11462,11462
104494000,10420,10420
104496000,8336,8336
104498000,9378,9378
104500000,10420,10420
104502000,10420,10420
104504000,9378,9378
104506000,7294,7294
104508000,6252,6252
104510000,6252,6252
104512000,6252,6252
104514000,4168,4168
104516000,4168,4168
104518000,3126,3126
104520000,6252,6252
104522000,7294,7294
104524000,5210,5210
104526000,4168,4168
104528000,1042,1042
104530000,1042,1042
104532000,3126,3126
104534000,5210,5210
104536000,7294,7294
104538000,5210,5210
104540000,5210,5210
104542000,3126,3126
104544000,2084,2084
104546000,5210,4168
104548000,5210,5210
104550000,11462,10420
104552000,10420,10420
104554000,10420,10420
104556000,9378,9378
104558000,11462,11462
104560000,12504,12504
104562000,11462,11462
104564000,8336,8336
104566000,8336,8336
104568000,8336,7294
104570000,7294,7294
104572000,9378,9378
104574000,9378,8336
104576000,7294,7294
104578000,10420,10420
104580000,8336,8336
104582000,8336,7294
104584000,7294,5210
104586000,7294,7294
104588000,9378,9378
104590000,7294,7294
104592000,7294,7294
104594000,5210,5210
104596000,6252,4168
104598000,4168,4168
104600000,5210,5210
104602000,8336,8336
104604000,9378,9378
104606000,8336,8336
104608000,7294,7294
104610000,6252,6252
104612000,6252,6252
104614000,7294,7294
104616000,9378,9378
104618000,11462,11462
104620000,14588,14588
104622000,15630,15630
104624000,16672,16672
104626000,17714,17714
104628000,18756,18756
104630000,18756,18756
104632000,19798,19798
104634000,17714,17714
104636000,17714,17714
104638000,16672,16672
104640000,14588,14588
104642000,13546,13546
104644000,10420,10420
104646000,12504,12504
104648000,15630,15630
104650000,16672,16672
104652000,14588,14588
104654000,14588,14588
104656000,13546,13546
104658000,12504,12504
104660000,11462,11462
104662000,12504,12504
104664000,11462,11462
104666000,13546,13546
104668000,13546,13546
104670000,13546,13546
104672000,18756,18756
104674000,18756,18756
104676000,20840,20840
104678000,20840,20840
104680000,17714,17714
104682000,19798,18756
104684000,18756,18756
104686000,18756,18756
104688000,20840,20840
104690000,20840,20840
104692000,22924,22924
104694000,22924,22924
104696000,22924,22924
104698000,22924,22924
104700000,20840,20840
104702000,21882,21882
104704000,20840,20840
104706000,18756,18756
104708000,17714,17714
104710000,15630,15630
104712000,13546,13546
104714000,11462,11462
104716000,10420,10420
104718000,11462,11462
104720000,11462,11462
104722000,10420,10420
104724000,9378,9378
104726000,10420,10420
104728000,9378,9378
104730000,7294,7294
104732000,8336,8336
104734000,7294,7294
104736000,10420,9378
104738000,10420,10420
104740000,11462,10420
104742000,12504,12504
104744000,16672,13546
104746000,14588,13546
104748000,17714,17714
104750000,17714,17714
104752000,16672,16672
104754000,16672,16672
104756000,15630,15630
104758000,15630,15630
104760000,12504,12504
104762000,13546,13546
104764000,11462,11462
104766000,10420,10420
104768000,11462,11462
104770000,9378,9378
104772000,10420,10420
104774000,10420,10420
104776000,10420,10420
104778000,10420,10420
104780000,7294,7294
104782000,7294,7294
104784000,6252,6252
104786000,5210,5210
104788000,3126,3126
104790000,0,0
104792000,0,0
104794000,0,0
104796000,0,0
104798000,0,0
104800000,0,0
104802000,0,0
104804000,4168,3126
104806000,5210,4168
104808000,6252,4168
104810000,8336,7294
104812000,13546,12504
104814000,13546,13546
104816000,14588,14588
104818000,13546,13546
104820000,13546,13546
104822000,11462,11462
104824000,11462,11462
104826000,12504,12504
104828000,13546,12504
104830000,16672,16672
104832000,17714,17714
104834000,18756,18756
104836000,16672,16672
104838000,17714,15630
104840000,14588,14588
104842000,15630,15630
104844000,14588,14588
