time_ns,total_queue_bytes,max_port_queue_bytes
23632000,40581072,22294944
23634000,40547808,22295952
23636000,40582080,22330224
23638000,40582080,22331232
23640000,40583088,22332240
23642000,40583088,22333248
23644000,40597200,22334256
23646000,40583088,22321152
23648000,40582080,22322160
23650000,40584096,22323168
23652000,40582080,22322160
23654000,40583088,22323168
23656000,40583088,22323168
23658000,40583088,22324176
23660000,40583088,22325184
23662000,40592160,22326192
23664000,40583088,22318128
23666000,40582080,22319136
23668000,40582080,22320144
23670000,40582080,22321152
23672000,40590144,22322160
23674000,40614336,22317120
23676000,40582080,22286880
23678000,40573008,22287888
23680000,40544784,22296960
23682000,40582080,22335264
23684000,40583088,22336272
23686000,40594176,22337280
23688000,40583088,22327200
23690000,40582080,22328208
23692000,40585104,22329216
23694000,40582080,22327200
23696000,40582080,22328208
23698000,40589136,22329216
23700000,40582080,22323168
23702000,40583088,22324176
23704000,40587120,22325184
23706000,40583088,22322160
23708000,40583088,22323168
23710000,40655664,22324176
23712000,40610304,22253616
23714000,40570992,22227408
23716000,40480272,22237488
23718000,40578048,22339296
23720000,40583088,22344336
23722000,40583088,22345344
23724000,40596192,22346352
23726000,40583088,22334256
23728000,40583088,22335264
23730000,40641552,22336272
23732000,40628448,22279824
23734000,40581072,22235472
23736000,40545792,22236480
23738000,40480272,22272768
23740000,40481280,22374576
23742000,40561920,22476384
23744000,40677840,22498560
23746000,40663728,22406832
23748000,40584096,22328208
23750000,40583088,22329216
23752000,40601232,22330224
23754000,40641552,22314096
23756000,40582080,22256640
23758000,40530672,22257648
23760000,40546800,22309056
23762000,40583088,22345344
23764000,40583088,22346352
23766000,40595184,22347360
23768000,40588128,22337280
23770000,40583088,22333248
23772000,40588128,22334256
23774000,40583088,22330224
23776000,40583088,22331232
23778000,40595184,22332240
23780000,40583088,22321152
23782000,40583088,22322160
23784000,40581072,22323168
23786000,40583088,22326192
23788000,40583088,22327200
23790000,40583088,22328208
23792000,40654656,22329216
23794000,40583088,22258656
23796000,40582080,22259664
23798000,40504464,22260672
23800000,40582080,22339296
23802000,40595184,22340304
23804000,40583088,22329216
23806000,40583088,22330224
23808000,40593168,22331232
23810000,40583088,22322160
23812000,40583088,22323168
23814000,40583088,22324176
23816000,40586112,22325184
23818000,40583088,22323168
23820000,40583088,22324176
23822000,40583088,22325184
23824000,40586112,22326192
23826000,40583088,22324176
23828000,40583088,22325184
23830000,40583088,22326192
23832000,40590144,22327200
23834000,40583088,22321152
23836000,40583088,22322160
23838000,40583088,22323168
23840000,40583088,22324176
23842000,40583088,22325184
23844000,40587120,22325184
23846000,40582080,22321152
23848000,40582080,22322160
23850000,40574368,22323168
23852000,40500784,22324176
23854000,40413088,22318128
23856000,40411072,22319136
23858000,40412080,22320144
23860000,40415104,22321152
23862000,40411072,22318128
23864000,40411072,22319136
23866000,40415104,22320144
23868000,40411072,22317120
23870000,40411072,22318128
23872000,40414096,22319136
23874000,40411072,22317120
23876000,40411072,22318128
23878000,40451392,22319136
23880000,40421152,22280832
23882000,40379824,22271760
23884000,40247776,22272768
23886000,40250800,22324176
23888000,40255840,22334256
23890000,40260880,22335264
23892000,40252816,22328208
23894000,40251808,22329216
23896000,40264912,22330224
23898000,40252816,22319136
23900000,40255840,22320144
23902000,40338496,22310064
23904000,40309264,22210272
23906000,40128832,22131648
23908000,40129840,22233456
23910000,40223584,22335264
23912000,40249792,22345344
23914000,40232656,22329216
23916000,40232656,22330224
23918000,40238704,22331232
23920000,40232656,22326192
23922000,40228624,22327200
23924000,40226608,22328208
23926000,40212496,22323168
23928000,40212496,22324176
23930000,40212496,22325184
23932000,40212496,22326192
23934000,40212496,22327200
23936000,40212496,22328208
23938000,40279024,22329216
23940000,40314304,22264704
23942000,40198384,22164912
23944000,40108672,22177008
23946000,40109680,22278816
23948000,40262896,22380624
23950000,40212496,22330224
23952000,40212496,22331232
23954000,40204432,22332240
23956000,40196368,22333248
23958000,40199392,22334256
23960000,40181248,22324176
23962000,40174192,22325184
23964000,40177216,22326192
23966000,40174192,22324176
23968000,40174192,22325184
23970000,40174192,22326192
23972000,40181248,22327200
23974000,40174192,22321152
23976000,40174192,22322160
23978000,40174192,22323168
23980000,40177216,22324176
23982000,40179232,22323168
23984000,40174192,22319136
23986000,40164704,22320144
23988000,40114304,22321152
23990000,40058864,22319136
23992000,40057856,22320144
23994000,40057856,22321152
23996000,40057856,22322160
23998000,40058864,22323168
24000000,40057856,22323168
24002000,40047776,22324176
24004000,40032656,22325184
24006000,40016528,22326192
24008000,40009472,22327200
24010000,40009472,22328208
24012000,40015520,22329216
24014000,40009472,22324176
24016000,40012496,22325184
24018000,40009472,22323168
24020000,40009472,22324176
24022000,40011488,22325184
24024000,40009472,22324176
24026000,40009472,22325184
24028000,40014512,22326192
24030000,40009472,22322160
24032000,40009472,22323168
24034000,40050800,22324176
24036000,40009472,22283856
24038000,40008464,22284864
24040000,39961088,22285872
24042000,39999392,22333248
24044000,39992336,22334256
24046000,39991328,22335264
24048000,39972176,22329216
24050000,39965120,22330224
24052000,40043744,22331232
24054000,40042736,22254624
24056000,39924800,22178016
24058000,39817328,22217328
24060000,39851600,22319136
24062000,39824384,22338288
24064000,39738704,22335264
24066000,39705440,22336272
24068000,39709120,22337280
24070000,39705440,22334608
24072000,39632864,22335616
24074000,39531056,22334608
24076000,39432272,22334608
24078000,39436304,22335616
24080000,39432272,22332592
24082000,39432272,22333600
24084000,39444368,22334608
24086000,39432272,22323520
24088000,39432272,22324528
24090000,39432272,22325536
24092000,39432272,22326544
24094000,39439328,22327552
24096000,39423200,22320496
24098000,39412112,22321504
24100000,39432272,22322512
24102000,39431264,22322512
24104000,39431264,22323520
24106000,39432272,22324528
24108000,39431264,22324528
24110000,39363728,22325536
24112000,39270992,22326544
24114000,39165152,22321504
24116000,39068384,22321504
24118000,39070400,22322512
24120000,39068384,22321504
24122000,39068384,22322512
24124000,39068384,22323520
24126000,39068384,22324528
24128000,39058304,22325536
24130000,39040160,22326544
24132000,39018992,22326544
24134000,38990768,22327552
24136000,38925248,22328560
24138000,38821424,22325536
24140000,38742800,22326544
24142000,38746832,22327552
24144000,38738768,22324528
24146000,38740784,22325536
24148000,38746832,22326544
24150000,38742800,22323520
24152000,38737760,22324528
24154000,38718608,22325536
24156000,38704496,22326544
24158000,38674256,22322512
24160000,38645440,22323520
24162000,38572448,22303952
24164000,38469632,22281776
24166000,38425280,22282784
24168000,38463584,22327136
24170000,38469632,22334192
24172000,38470640,22335200
24174000,38479712,22336208
24176000,38473664,22329152
24178000,38470640,22327136
24180000,38370848,22328144
24182000,38276096,22329152
24184000,38171264,22325120
24186000,38165216,22326128
24188000,38165216,22327136
24190000,38182352,22328144
24192000,38166224,22312016
24194000,38170256,22313024
24196000,38269040,22311008
24198000,38202512,22211216
24200000,38167232,22176944
24202000,38098688,22177952
24204000,38042864,22178960
24206000,37899104,22136000
24208000,37858784,22137008
24210000,37841648,22138016
24212000,37858784,22156160
24214000,37859792,22157168
24216000,37771088,22158176
24218000,37784192,22246880
24220000,37859792,22323488
24222000,37859792,22324496
24224000,37932368,22325504
24226000,37961600,22254944
24228000,37900112,22155152
24230000,37715648,22055360
24232000,37598720,22039232
24234000,37582592,22040240
24236000,37576544,22035200
24238000,37576544,22036208
24240000,37576544,22037216
24242000,37571504,22038224
24244000,37576544,22044272
24246000,37575536,22045280
24248000,37586624,22046288
24250000,37672304,22037216
24252000,37622912,21937424
24254000,37477760,21837632
24256000,37344704,21805376
24258000,37290272,21806384
24260000,37283216,21807392
24262000,37290272,21815456
24264000,37290272,21816464
24266000,37290272,21817472
24268000,37297328,21818480
24270000,37290272,21812432
24272000,37290272,21813440
24274000,37313456,21814448
24276000,37392080,21793280
24278000,37346720,21693488
24280000,37246928,21593696
24282000,37085648,21493904
24284000,36945536,21454592
24286000,36885056,21455600
24288000,36885056,21456608
24290000,36885056,21457616
24292000,36885056,21458624
24294000,36885056,21459632
24296000,36905216,21460640
24298000,36986864,21442496
24300000,36901184,21342704
24302000,36731840,21242912
24304000,36599792,21211664
24306000,36546368,21212672
24308000,36546368,21213680
24310000,36475808,21214688
24312000,36546368,21286256
24314000,36546368,21287264
24316000,36546368,21288272
24318000,36529232,21289280
24320000,36546368,21307424
24322000,36546368,21308432
24324000,36554432,21309440
24326000,36546368,21302384
24328000,36546368,21303392
24330000,36617936,21304400
24332000,36648176,21234848
24334000,36551408,21135056
24336000,36353840,21038288
24338000,36279248,21039296
24340000,36216752,21040304
24342000,36242960,21068528
24344000,36244976,21071552
24346000,36245984,21072560
24348000,36345776,21072560
24350000,36317552,20972768
24352000,36217760,20872976
24354000,36117968,20773184
24356000,35902256,20673392
24358000,35877056,20750000
24360000,35878064,20851808
24362000,36048416,20953616
24364000,35980880,20886080
24366000,35979664,20887088
24368000,35979664,20888096
24370000,36057280,20889104
24372000,36081472,20813504
24374000,35926240,20713712
24376000,35782096,20670368
24378000,35707680,20671376
24380000,35634096,20672384
24382000,35606880,20696576
24384000,35600832,20697584
24386000,35600832,20698592
24388000,35607888,20699600
24390000,35702640,20694560
24392000,35676432,20594768
24394000,35483904,20515136
24396000,35439552,20596784
24398000,35453664,20698592
24400000,35610912,20772176
24402000,35626032,20687504
24404000,35577648,20587712
24406000,35477856,20487920
24408000,35378064,20388128
24410000,35206704,20288336
24412000,35076672,20259104
24414000,35031312,20260112
24416000,35008128,20261120
24418000,35027280,20283296
24420000,35027280,20284304
24422000,34992000,20285312
24424000,34995024,20320592
24426000,35026272,20353856
24428000,35027280,20354864
24430000,35027280,20355872
24432000,35056512,20356880
24434000,35129088,20329664
24436000,35077680,20229872
24438000,34911360,20130080
24440000,34776288,20095808
24442000,34724880,20096816
24444000,34704720,20097824
24446000,34720848,20116976
24448000,34720848,20117984
24450000,34806528,20118992
24452000,34810560,20035328
24454000,34698672,19935536
24456000,34509168,19846832
24458000,34412400,19847840
24460000,34412400,19848848
24462000,34364016,19849856
24464000,34412400,19899248
24466000,34411392,19900256
24468000,34405344,19901264
24470000,34407360,19906304
24472000,34416432,19907312
24474000,34407360,19899248
24476000,34407360,19900256
24478000,34411392,19901264
24480000,34407360,19898240
24482000,34406352,19899248
24484000,34406352,19900256
24486000,34402320,19899248
24488000,34400304,19900256
24490000,34400304,19901264
24492000,34469856,19902272
24494000,34483968,19834736
24496000,34378128,19734944
24498000,34210800,19668416
24500000,34123104,19669424
24502000,34131168,19670432
24504000,34206768,19661360
24506000,34116048,19574672
24508000,34099920,19575680
24510000,34090848,19576688
24512000,34089488,19538032
24514000,33941312,19450336
24516000,33847568,19451344
24518000,33847568,19452352
24520000,33891920,19453360
24522000,33936272,19411024
24524000,33778016,19311232
24526000,33634880,19268896
24528000,33573392,19269904
24530000,33550208,19270912
24532000,33570368,19293088
24534000,33569360,19294096
24536000,33564320,19295104
24538000,33569360,19301152
24540000,33569360,19302160
24542000,33569360,19303168
24544000,33569360,19304176
24546000,33574400,19305184
24548000,33569360,19301152
24550000,33567344,19302160
24552000,33568352,19303168
24554000,33563312,19301152
24556000,33562304,19302160
24558000,33656048,19303168
24560000,33648992,19211440
24562000,33549200,19111648
24564000,33372800,19011856
24566000,33247808,18987664
24568000,33199424,18988672
24570000,33172208,18989680
24572000,33195392,19016896
24574000,33188336,19017904
24576000,33194384,19024960
24578000,33194384,19025968
24580000,33194384,19026976
24582000,33242768,19027984
24584000,33296192,18981616
24586000,33202448,18881824
24588000,33012944,18782032
24590000,32901056,18770944
24592000,32867792,18771952
24594000,32856704,18772960
24596000,32867792,18785056
24598000,32866784,18786064
24600000,32843600,18786064
24602000,32861744,18807232
24604000,32861744,18808240
24606000,32885344,18809664
24608000,32963968,18788496
24610000,32921632,18688704
24612000,32731120,18588912
24614000,32620240,18578832
24616000,32588992,18579840
24618000,32571856,18580848
24620000,32543568,18595968
24622000,32510304,18596976
24624000,32510304,18597984
24626000,32525424,18598992
24628000,32612112,18585888
24630000,32567760,18486096
24632000,32421600,18386304
24634000,32266368,18331872
24636000,32205888,18332880
