time_ns,total_queue_bytes,max_port_queue_bytes
18036000,0,0
18038000,0,0
18040000,0,0
18042000,0,0
18044000,0,0
18046000,0,0
18048000,0,0
18050000,0,0
18052000,0,0
18054000,0,0
18056000,0,0
18058000,0,0
18060000,0,0
18062000,0,0
18064000,0,0
18066000,0,0
18068000,0,0
18070000,0,0
18072000,0,0
18074000,0,0
18076000,0,0
18078000,0,0
18080000,0,0
18082000,0,0
18084000,0,0
18086000,0,0
18088000,0,0
18090000,0,0
18092000,0,0
18094000,0,0
18096000,0,0
18098000,0,0
18100000,0,0
18102000,0,0
18104000,0,0
18106000,0,0
18108000,0,0
18110000,0,0
18112000,0,0
18114000,0,0
18116000,0,0
18118000,0,0
18120000,0,0
18122000,0,0
18124000,0,0
18126000,0,0
18128000,0,0
18130000,0,0
18132000,0,0
18134000,0,0
18136000,0,0
18138000,0,0
18140000,0,0
18142000,0,0
18144000,0,0
18146000,0,0
18148000,0,0
18150000,0,0
18152000,0,0
18154000,0,0
18156000,0,0
18158000,0,0
18160000,0,0
18162000,0,0
18164000,0,0
18166000,0,0
18168000,0,0
18170000,0,0
18172000,0,0
18174000,0,0
18176000,0,0
18178000,0,0
18180000,0,0
18182000,0,0
18184000,0,0
18186000,0,0
18188000,0,0
18190000,0,0
18192000,0,0
18194000,0,0
18196000,0,0
18198000,0,0
18200000,0,0
18202000,0,0
18204000,0,0
18206000,0,0
18208000,0,0
18210000,0,0
18212000,0,0
18214000,0,0
18216000,0,0
18218000,0,0
18220000,0,0
18222000,0,0
18224000,0,0
18226000,0,0
18228000,0,0
18230000,0,0
18232000,0,0
18234000,0,0
18236000,0,0
18238000,0,0
18240000,0,0
18242000,0,0
18244000,0,0
18246000,0,0
18248000,0,0
18250000,0,0
18252000,0,0
18254000,0,0
18256000,0,0
18258000,0,0
18260000,0,0
18262000,0,0
18264000,0,0
18266000,0,0
18268000,0,0
18270000,0,0
18272000,0,0
18274000,0,0
18276000,0,0
18278000,0,0
18280000,0,0
18282000,0,0
18284000,0,0
18286000,0,0
18288000,0,0
18290000,0,0
18292000,0,0
18294000,0,0
18296000,0,0
18298000,0,0
18300000,0,0
18302000,0,0
18304000,0,0
18306000,0,0
18308000,0,0
18310000,0,0
18312000,0,0
18314000,0,0
18316000,0,0
18318000,0,0
18320000,0,0
18322000,0,0
18324000,0,0
18326000,0,0
18328000,0,0
18330000,0,0
18332000,0,0
18334000,0,0
18336000,0,0
18338000,0,0
18340000,0,0
18342000,0,0
18344000,0,0
18346000,0,0
18348000,0,0
18350000,0,0
18352000,0,0
18354000,0,0
18356000,0,0
18358000,0,0
18360000,0,0
18362000,0,0
18364000,0,0
18366000,0,0
18368000,0,0
18370000,0,0
18372000,0,0
18374000,0,0
18376000,0,0
18378000,0,0
18380000,0,0
18382000,0,0
18384000,0,0
18386000,0,0
18388000,0,0
18390000,0,0
18392000,0,0
18394000,0,0
18396000,0,0
18398000,0,0
18400000,0,0
18402000,0,0
18404000,0,0
18406000,0,0
18408000,0,0
18410000,0,0
18412000,0,0
18414000,0,0
18416000,0,0
18418000,0,0
18420000,0,0
18422000,0,0
18424000,0,0
18426000,0,0
18428000,0,0
18430000,0,0
18432000,0,0
18434000,0,0
18436000,0,0
18438000,0,0
18440000,0,0
18442000,0,0
18444000,0,0
18446000,0,0
18448000,0,0
18450000,0,0
18452000,0,0
18454000,0,0
18456000,0,0
18458000,0,0
18460000,0,0
18462000,0,0
18464000,0,0
18466000,0,0
18468000,0,0
18470000,0,0
18472000,0,0
18474000,0,0
18476000,0,0
18478000,0,0
18480000,0,0
18482000,0,0
18484000,0,0
18486000,0,0
18488000,0,0
18490000,0,0
18492000,0,0
18494000,0,0
18496000,0,0
18498000,0,0
18500000,0,0
18502000,0,0
18504000,0,0
18506000,0,0
18508000,0,0
18510000,0,0
18512000,0,0
18514000,0,0
18516000,0,0
18518000,0,0
18520000,0,0
18522000,0,0
18524000,0,0
18526000,0,0
18528000,0,0
18530000,0,0
18532000,0,0
18534000,0,0
18536000,0,0
18538000,0,0
18540000,0,0
18542000,0,0
18544000,0,0
18546000,0,0
18548000,0,0
18550000,0,0
18552000,0,0
18554000,0,0
18556000,0,0
18558000,0,0
18560000,0,0
18562000,0,0
18564000,0,0
18566000,0,0
18568000,0,0
18570000,0,0
18572000,0,0
18574000,0,0
18576000,0,0
18578000,0,0
18580000,0,0
18582000,0,0
18584000,0,0
18586000,0,0
18588000,0,0
18590000,0,0
18592000,0,0
18594000,0,0
18596000,0,0
18598000,0,0
18600000,0,0
18602000,0,0
18604000,0,0
18606000,0,0
18608000,0,0
18610000,0,0
18612000,0,0
18614000,0,0
18616000,0,0
18618000,0,0
18620000,0,0
18622000,0,0
18624000,0,0
18626000,0,0
18628000,0,0
18630000,0,0
18632000,0,0
18634000,0,0
18636000,0,0
18638000,0,0
18640000,0,0
18642000,0,0
18644000,0,0
18646000,0,0
18648000,0,0
18650000,0,0
18652000,0,0
18654000,0,0
18656000,0,0
18658000,0,0
18660000,0,0
18662000,0,0
18664000,0,0
18666000,0,0
18668000,0,0
18670000,0,0
18672000,0,0
18674000,0,0
18676000,0,0
18678000,0,0
18680000,0,0
18682000,0,0
18684000,0,0
18686000,0,0
18688000,0,0
18690000,0,0
18692000,0,0
18694000,0,0
18696000,0,0
18698000,0,0
18700000,0,0
18702000,0,0
18704000,0,0
18706000,0,0
18708000,0,0
18710000,0,0
18712000,0,0
18714000,0,0
18716000,0,0
18718000,0,0
18720000,0,0
18722000,0,0
18724000,0,0
18726000,0,0
18728000,0,0
18730000,0,0
18732000,0,0
18734000,0,0
18736000,0,0
18738000,0,0
18740000,0,0
18742000,0,0
18744000,0,0
18746000,0,0
18748000,0,0
18750000,0,0
18752000,0,0
18754000,0,0
18756000,0,0
18758000,0,0
18760000,0,0
18762000,0,0
18764000,0,0
18766000,0,0
18768000,0,0
18770000,0,0
18772000,0,0
18774000,0,0
18776000,0,0
18778000,0,0
18780000,0,0
18782000,0,0
18784000,0,0
18786000,0,0
18788000,0,0
18790000,0,0
18792000,0,0
18794000,0,0
18796000,0,0
18798000,0,0
18800000,0,0
18802000,0,0
18804000,0,0
18806000,0,0
18808000,0,0
18810000,0,0
18812000,0,0
18814000,0,0
18816000,0,0
18818000,0,0
18820000,0,0
18822000,0,0
18824000,0,0
18826000,0,0
18828000,0,0
18830000,0,0
18832000,0,0
18834000,0,0
18836000,0,0
18838000,0,0
18840000,0,0
18842000,0,0
18844000,0,0
18846000,0,0
18848000,0,0
18850000,0,0
18852000,0,0
18854000,0,0
18856000,0,0
18858000,0,0
18860000,0,0
18862000,0,0
18864000,0,0
18866000,0,0
18868000,0,0
18870000,0,0
18872000,0,0
18874000,0,0
18876000,0,0
18878000,0,0
18880000,0,0
18882000,0,0
18884000,0,0
18886000,0,0
18888000,0,0
18890000,0,0
18892000,0,0
18894000,0,0
18896000,0,0
18898000,0,0
18900000,0,0
18902000,0,0
18904000,0,0
18906000,0,0
18908000,0,0
18910000,0,0
18912000,0,0
18914000,0,0
18916000,0,0
18918000,0,0
18920000,0,0
18922000,0,0
18924000,0,0
18926000,0,0
18928000,0,0
18930000,0,0
18932000,0,0
18934000,0,0
18936000,0,0
18938000,0,0
18940000,0,0
18942000,0,0
18944000,0,0
18946000,0,0
18948000,0,0
18950000,0,0
18952000,0,0
18954000,0,0
18956000,0,0
18958000,0,0
18960000,0,0
18962000,0,0
18964000,0,0
18966000,0,0
18968000,0,0
18970000,0,0
18972000,0,0
18974000,0,0
18976000,0,0
18978000,0,0
18980000,0,0
18982000,0,0
18984000,0,0
18986000,0,0
18988000,0,0
18990000,0,0
18992000,0,0
18994000,0,0
18996000,0,0
18998000,0,0
19000000,0,0
19002000,0,0
19004000,0,0
19006000,0,0
19008000,0,0
19010000,0,0
19012000,0,0
19014000,0,0
19016000,0,0
19018000,0,0
19020000,0,0
19022000,0,0
19024000,0,0
19026000,0,0
19028000,0,0
19030000,0,0
19032000,0,0
19034000,0,0
19036000,0,0
19038000,0,0
19040000,0,0
19042000,0,0
19044000,0,0
19046000,0,0
19048000,0,0
19050000,0,0
19052000,0,0
19054000,0,0
19056000,0,0
19058000,0,0
19060000,0,0
19062000,0,0
19064000,0,0
19066000,0,0
19068000,0,0
19070000,0,0
19072000,0,0
19074000,0,0
19076000,0,0
19078000,0,0
19080000,0,0
19082000,0,0
19084000,0,0
19086000,0,0
19088000,0,0
19090000,0,0
19092000,0,0
19094000,0,0
19096000,0,0
19098000,0,0
19100000,0,0
19102000,0,0
19104000,0,0
19106000,0,0
19108000,0,0
19110000,0,0
19112000,0,0
19114000,0,0
19116000,0,0
19118000,0,0
19120000,0,0
19122000,0,0
19124000,0,0
19126000,0,0
19128000,0,0
19130000,0,0
19132000,0,0
19134000,0,0
19136000,0,0
19138000,0,0
19140000,0,0
19142000,0,0
19144000,0,0
19146000,0,0
19148000,0,0
19150000,0,0
19152000,0,0
19154000,0,0
19156000,0,0
19158000,0,0
19160000,0,0
19162000,0,0
19164000,0,0
19166000,0,0
19168000,0,0
19170000,0,0
19172000,0,0
19174000,0,0
19176000,0,0
19178000,0,0
19180000,0,0
19182000,0,0
19184000,0,0
19186000,0,0
19188000,0,0
19190000,0,0
19192000,0,0
19194000,0,0
19196000,0,0
19198000,0,0
19200000,0,0
19202000,0,0
19204000,0,0
19206000,0,0
19208000,0,0
19210000,0,0
19212000,0,0
19214000,0,0
19216000,0,0
19218000,0,0
19220000,0,0
19222000,0,0
19224000,0,0
19226000,0,0
19228000,0,0
19230000,0,0
19232000,0,0
19234000,0,0
19236000,0,0
19238000,0,0
19240000,0,0
19242000,0,0
19244000,0,0
19246000,0,0
19248000,0,0
19250000,0,0
19252000,0,0
19254000,0,0
19256000,0,0
19258000,0,0
19260000,0,0
19262000,0,0
19264000,0,0
19266000,0,0
19268000,0,0
19270000,0,0
19272000,0,0
19274000,0,0
19276000,0,0
19278000,0,0
19280000,0,0
19282000,0,0
19284000,0,0
19286000,0,0
19288000,0,0
19290000,0,0
19292000,0,0
19294000,0,0
19296000,0,0
19298000,0,0
19300000,0,0
19302000,0,0
19304000,0,0
19306000,0,0
19308000,0,0
19310000,0,0
19312000,0,0
19314000,0,0
19316000,0,0
19318000,0,0
19320000,0,0
19322000,0,0
19324000,0,0
19326000,0,0
19328000,0,0
19330000,0,0
19332000,0,0
19334000,0,0
19336000,0,0
19338000,0,0
19340000,0,0
19342000,0,0
19344000,0,0
19346000,0,0
19348000,0,0
19350000,0,0
19352000,0,0
19354000,0,0
19356000,0,0
19358000,0,0
19360000,0,0
19362000,0,0
19364000,0,0
19366000,0,0
19368000,0,0
19370000,0,0
19372000,0,0
19374000,0,0
19376000,0,0
19378000,0,0
19380000,0,0
19382000,0,0
19384000,0,0
19386000,0,0
19388000,0,0
19390000,0,0
19392000,0,0
19394000,0,0
19396000,0,0
19398000,0,0
19400000,0,0
19402000,0,0
19404000,0,0
19406000,0,0
19408000,0,0
19410000,0,0
19412000,0,0
19414000,0,0
19416000,0,0
19418000,0,0
19420000,0,0
19422000,0,0
19424000,0,0
19426000,0,0
19428000,0,0
19430000,0,0
19432000,0,0
19434000,0,0
19436000,0,0
19438000,0,0
19440000,0,0
19442000,0,0
19444000,0,0
19446000,0,0
19448000,0,0
19450000,0,0
19452000,0,0
19454000,0,0
19456000,0,0
19458000,0,0
19460000,0,0
19462000,0,0
19464000,0,0
19466000,0,0
19468000,0,0
19470000,0,0
19472000,0,0
19474000,0,0
19476000,0,0
19478000,0,0
19480000,0,0
19482000,0,0
19484000,0,0
19486000,0,0
19488000,0,0
19490000,0,0
19492000,0,0
19494000,0,0
19496000,0,0
19498000,0,0
19500000,0,0
19502000,0,0
19504000,0,0
19506000,0,0
19508000,0,0
19510000,0,0
19512000,0,0
19514000,0,0
19516000,0,0
19518000,0,0
19520000,0,0
19522000,0,0
19524000,0,0
19526000,0,0
19528000,0,0
19530000,0,0
19532000,0,0
19534000,0,0
19536000,0,0
19538000,0,0
19540000,0,0
19542000,0,0
19544000,0,0
19546000,0,0
19548000,0,0
19550000,0,0
19552000,0,0
19554000,0,0
19556000,0,0
19558000,0,0
19560000,0,0
19562000,0,0
19564000,0,0
19566000,0,0
19568000,0,0
19570000,0,0
19572000,0,0
19574000,0,0
19576000,0,0
19578000,0,0
19580000,0,0
19582000,0,0
19584000,0,0
19586000,0,0
19588000,0,0
19590000,0,0
19592000,0,0
19594000,0,0
19596000,0,0
19598000,0,0
19600000,0,0
19602000,0,0
19604000,0,0
19606000,0,0
19608000,0,0
19610000,0,0
19612000,0,0
19614000,0,0
19616000,0,0
19618000,0,0
19620000,0,0
19622000,0,0
19624000,0,0
19626000,0,0
19628000,0,0
19630000,0,0
19632000,0,0
19634000,0,0
19636000,0,0
19638000,0,0
19640000,0,0
19642000,0,0
19644000,0,0
19646000,0,0
19648000,0,0
19650000,0,0
19652000,0,0
19654000,0,0
19656000,0,0
19658000,0,0
19660000,0,0
19662000,0,0
19664000,0,0
19666000,0,0
19668000,0,0
19670000,0,0
19672000,0,0
19674000,0,0
19676000,0,0
19678000,0,0
19680000,0,0
19682000,0,0
19684000,0,0
19686000,0,0
19688000,0,0
19690000,0,0
19692000,0,0
19694000,0,0
19696000,0,0
19698000,0,0
19700000,0,0
19702000,0,0
19704000,0,0
19706000,0,0
19708000,0,0
19710000,0,0
19712000,0,0
19714000,0,0
19716000,0,0
19718000,0,0
19720000,0,0
19722000,0,0
19724000,0,0
19726000,0,0
19728000,0,0
19730000,0,0
19732000,0,0
19734000,0,0
19736000,0,0
19738000,0,0
19740000,0,0
19742000,0,0
19744000,0,0
19746000,0,0
19748000,0,0
19750000,0,0
19752000,0,0
19754000,0,0
19756000,0,0
19758000,0,0
19760000,0,0
19762000,0,0
19764000,0,0
19766000,0,0
19768000,0,0
19770000,0,0
19772000,0,0
19774000,0,0
19776000,0,0
19778000,0,0
19780000,0,0
19782000,0,0
19784000,0,0
19786000,0,0
19788000,0,0
19790000,0,0
19792000,0,0
19794000,0,0
19796000,0,0
19798000,0,0
19800000,0,0
19802000,0,0
19804000,0,0
19806000,0,0
19808000,0,0
19810000,0,0
19812000,0,0
19814000,0,0
19816000,0,0
19818000,0,0
19820000,0,0
19822000,0,0
19824000,0,0
19826000,0,0
19828000,0,0
19830000,0,0
19832000,0,0
19834000,0,0
19836000,0,0
19838000,0,0
19840000,0,0
19842000,0,0
19844000,0,0
19846000,0,0
19848000,0,0
19850000,0,0
19852000,0,0
19854000,0,0
19856000,0,0
19858000,0,0
19860000,0,0
19862000,0,0
19864000,0,0
19866000,0,0
19868000,0,0
19870000,0,0
19872000,0,0
19874000,0,0
19876000,0,0
19878000,0,0
19880000,0,0
19882000,0,0
19884000,0,0
19886000,0,0
19888000,0,0
19890000,0,0
19892000,0,0
19894000,0,0
19896000,0,0
19898000,0,0
19900000,0,0
19902000,0,0
19904000,0,0
19906000,0,0
19908000,0,0
19910000,0,0
19912000,0,0
19914000,0,0
19916000,0,0
19918000,0,0
19920000,0,0
19922000,0,0
19924000,0,0
19926000,0,0
19928000,0,0
19930000,0,0
19932000,0,0
19934000,0,0
19936000,0,0
19938000,0,0
19940000,0,0
19942000,0,0
19944000,0,0
19946000,0,0
19948000,0,0
19950000,0,0
19952000,0,0
19954000,0,0
19956000,0,0
19958000,0,0
19960000,0,0
19962000,0,0
19964000,0,0
19966000,0,0
19968000,0,0
19970000,0,0
19972000,0,0
19974000,0,0
19976000,0,0
19978000,0,0
19980000,0,0
19982000,0,0
19984000,0,0
19986000,0,0
19988000,0,0
19990000,0,0
19992000,0,0
19994000,0,0
19996000,0,0
19998000,0,0
20000000,0,0
20002000,287592,47932
20004000,1254568,147964
20006000,2738376,364700
20008000,4317006,614780
20010000,5890426,859650
20012000,7465930,1109730
20014000,9039350,1354600
20016000,9805220,1604680
20018000,9970898,1819332
20020000,9983402,2017312
20022000,10001116,2218418
20024000,10014662,2421608
20026000,10002158,2618546
20028000,10005284,2819652
20030000,10281414,3017632
20032000,10378320,3109328
20034000,10376236,3166638
20036000,10371026,3221864
20038000,10364774,3279174
20040000,10360606,3335442
20042000,10350186,3391710
20044000,10424168,3449020
20046000,10439798,3429222
20048000,10430420,3543842
20050000,10423126,3695974
20052000,10421042,3848106
20054000,10410622,3996070
20056000,10407496,4148202
20058000,10397076,4296166
20060000,10389782,4447256
20062000,10386656,4599388
20064000,10376236,4747352
20066000,10373110,4898442
20068000,10369984,5049532
20070000,10396034,5193328
20072000,10393950,5305864
20074000,10386656,5416316
20076000,10380404,5527810
20078000,10378320,5640346
20080000,10368942,5748714
20082000,10366858,5860208
20084000,10359564,5970660
20086000,10355396,6082154
20088000,10353312,6194690
20090000,10347060,6305142
20092000,10342892,6416636
20094000,10341850,6529172
20096000,10334556,6637540
20098000,10332472,6749034
20100000,10325178,6857402
20102000,10319968,6967854
20104000,10316842,7078306
20106000,10312674,7186674
20108000,10310590,7296084
20110000,10304338,7406536
20112000,10298086,7512820
20114000,10296002,7623272
20116000,10287666,7729556
20118000,10284540,7840008
20120000,10282456,7948376
20122000,10311632,8053618
20124000,10306422,8122390
20126000,10296002,8190120
20128000,10289750,8259934
20130000,10283498,8327664
20132000,10275162,8396436
20134000,10266826,8465208
20136000,10259532,8532938
20138000,10265784,8601710
20140000,10282456,8654852
20142000,10270994,8680902
20144000,10264742,8714246
20146000,10255364,8741338
20148000,10245986,8769472
20150000,10236608,8798648
20152000,10227230,8826782
20154000,10215768,8852832
20156000,10209516,8884092
20158000,10197012,8910142
20160000,10185550,8937234
20162000,10178256,8966410
20164000,10167836,8993502
20166000,10158458,9021636
20168000,10148038,9048728
20170000,10135534,9074778
20172000,10128240,9103954
20174000,10114694,9130004
20176000,10104274,9157096
20178000,10092812,9183146
20180000,10083434,9211280
20182000,10069888,9236288
20184000,10061552,9265464
20186000,10049048,9291514
20188000,10038628,9317564
20190000,10028208,9345698
20192000,10017788,9372790
20194000,10004242,9397798
20196000,9995906,9426974
20198000,9983402,9451982
20200000,9972982,9479074
20202000,9961520,9506166
20204000,9950058,9532216
20206000,9938596,9559308
20208000,9929218,9586400
20210000,9915672,9611408
20212000,9905252,9639542
20214000,9894832,9666634
20216000,9881286,9690600
20218000,9872950,9720818
20220000,9857320,9742700
20222000,9847942,9770834
20224000,9836480,9796884
20226000,9826060,9823976
20228000,9848984,9848984
20230000,9841690,9840648
20232000,9826060,9826060
20234000,9812514,9812514
20236000,9797926,9797926
20238000,9782296,9782296
20240000,9769792,9769792
20242000,9753120,9753120
20244000,9736448,9736448
20246000,9719776,9719776
20248000,9705188,9705188
20250000,9688516,9688516
20252000,9674970,9674970
20254000,9654130,9654130
20256000,9641626,9641626
20258000,9625996,9625996
20260000,9608282,9608282
20262000,9592652,9592652
20264000,9578064,9578064
20266000,9560350,9560350
20268000,9547846,9547846
20270000,9530132,9529090
20272000,9512418,9512418
20274000,9498872,9498872
20276000,9481158,9481158
20278000,9468654,9468654
20280000,9450940,9450940
20282000,9433226,9433226
20284000,9418638,9418638
20286000,9399882,9399882
20288000,9380084,9380084
20290000,9364454,9364454
20292000,9345698,9345698
20294000,9332152,9332152
20296000,9318606,9318606
20298000,9304018,9304018
20300000,9286304,9286304
20302000,9273800,9273800
20304000,9257128,9257128
20306000,9242540,9242540
20308000,9223784,9223784
20310000,9210238,9210238
20312000,9193566,9193566
20314000,9181062,9181062
20316000,9163348,9163348
20318000,9150844,9150844
20320000,9133130,9133130
20322000,9120626,9120626
20324000,9102912,9102912
20326000,9090408,9090408
20328000,9073736,9073736
20330000,9058106,9058106
20332000,9042476,9042476
20334000,9029972,9029972
20336000,9013300,9013300
20338000,8999754,8999754
20340000,8984124,8984124
20342000,8968494,8968494
20344000,8953906,8953906
20346000,8938276,8938276
20348000,8925772,8925772
20350000,8911184,8911184
20352000,8900764,8900764
20354000,8885134,8885134
20356000,8873672,8873672
20358000,8858042,8858042
20360000,8846580,8846580
20362000,8829908,8829908
20364000,8820530,8820530
20366000,8804900,8804900
20368000,8794480,8794480
20370000,8778850,8778850
20372000,8766346,8766346
20374000,8753842,8753842
20376000,8741338,8741338
20378000,8727792,8727792
20380000,8715288,8715288
20382000,8700700,8700700
20384000,8688196,8688196
20386000,8672566,8672566
20388000,8657978,8657978
20390000,8643390,8643390
20392000,8629844,8629844
20394000,8612130,8612130
20396000,8594416,8594416
20398000,8577744,8577744
20400000,8558988,8558988
20402000,8543358,8543358
20404000,8524602,8524602
20406000,8511056,8511056
20408000,8490216,8490216
20410000,8475628,8475628
20412000,8455830,8455830
20414000,8441242,8441242
20416000,8421444,8421444
20418000,8406856,8406856
20420000,8384974,8384974
20422000,8367260,8367260
20424000,8347462,8347462
20426000,8328706,8328706
20428000,8306824,8306824
20430000,8288068,8288068
20432000,8265144,8265144
20434000,8246388,8246388
20436000,8220338,8220338
20438000,8197414,8197414
20440000,8172406,8172406
20442000,8150524,8150524
20444000,8126558,8126558
20446000,8102592,8102592
20448000,8078626,8078626
20450000,8054660,8054660
20452000,8032778,8032778
20454000,8008812,8008812
20456000,7985888,7985888
20458000,7959838,7959838
20460000,7938998,7938998
20462000,7918158,7918158
20464000,7900444,7900444
20466000,7877520,7877520
20468000,7859806,7859806
20470000,7837924,7837924
20472000,7817084,7817084
20474000,7797286,7797286
20476000,7777488,7777488
20478000,7755606,7755606
20480000,7735808,7735808
20482000,7713926,7713926
20484000,7696212,7696212
20486000,7673288,7673288
20488000,7654532,7654532
20490000,7634734,7634734
20492000,7614936,7614936
20494000,7594096,7594096
20496000,7575340,7575340
20498000,7552416,7552416
20500000,7533660,7533660
20502000,7515946,7515946
20504000,7500316,7500316
20506000,7482602,7482602
20508000,7461762,7461762
20510000,7446132,7446132
20512000,7426334,7426334
20514000,7405494,7405494
20516000,7383612,7383612
20518000,7365898,7364856
20520000,7342974,7342974
20522000,7321092,7321092
20524000,7300252,7300252
20526000,7274202,7274202
20528000,7249194,7249194
20530000,7224186,7224186
20532000,7199178,7199178
20534000,7175212,7175212
20536000,7149162,7149162
20538000,7125196,7125196
20540000,7099146,7099146
20542000,7077264,7076222
20544000,7047046,7047046
20546000,7025164,7025164
20548000,6998072,6998072
20550000,6975148,6975148
20552000,6951182,6951182
20554000,6927216,6927216
20556000,6900124,6900124
20558000,6877200,6877200
20560000,6851150,6851150
20562000,6826142,6826142
20564000,6801134,6801134
20566000,6775084,6775084
20568000,6747992,6747992
20570000,6720900,6720900
20572000,6684430,6684430
20574000,6656296,6656296
20576000,6618784,6618784
20578000,6586482,6586482
20580000,6553138,6553138
20582000,6518752,6518752
20584000,6488534,6488534
20586000,6453106,6453106
20588000,6421846,6421846
20590000,6385376,6385376
20592000,6355158,6355158
20594000,6316604,6316604
20596000,6287428,6287428
20598000,6249916,6249916
20600000,6221782,6221782
20602000,6185312,6185312
20604000,6157178,6157178
20606000,6118624,6118624
20608000,6089448,6089448
20610000,6054020,6054020
20612000,6023802,6023802
20614000,5988374,5988374
20616000,5958156,5958156
20618000,5922728,5922728
20620000,5893552,5893552
20622000,5857082,5857082
20624000,5826864,5826864
20626000,5791436,5791436
20628000,5758092,5758092
20630000,5725790,5725790
20632000,5690362,5690362
20634000,5660144,5660144
20636000,5625758,5625758
20638000,5593456,5593456
20640000,5556986,5556986
20642000,5527810,5527810
20644000,5488214,5488214
20646000,5460080,5460080
20648000,5422568,5422568
20650000,5393392,5393392
20652000,5356922,5356922
20654000,5327746,5327746
20656000,5290234,5290234
20658000,5262100,5262100
20660000,5225630,5225630
20662000,5196454,5196454
20664000,5161026,5161026
20666000,5129766,5129766
20668000,5095380,5095380
20670000,5065162,5065162
20672000,5029734,5029734
20674000,4998474,4998474
20676000,4963046,4963046
20678000,4930744,4930744
20680000,4897400,4897400
20682000,4861972,4861972
20684000,4831754,4831754
20686000,4797368,4797368
20688000,4767150,4766108
20690000,4728596,4728596
20692000,4699420,4699420
20694000,4660866,4660866
20696000,4631690,4631690
20698000,4594178,4594178
20700000,4566044,4566044
20702000,4528532,4528532
20704000,4500398,4500398
20706000,4462886,4462886
20708000,4433710,4433710
20710000,4398282,4398282
20712000,4368064,4368064
20714000,4333678,4333678
20716000,4302418,4302418
20718000,4266990,4266990
20720000,4237814,4237814
20722000,4201344,4201344
20724000,4170084,4170084
20726000,4135698,4135698
20728000,4102354,4102354
20730000,4070052,4070052
20732000,4034624,4034624
20734000,4003364,4003364
20736000,3968978,3968978
20738000,3937718,3937718
20740000,3900206,3900206
20742000,3872072,3872072
20744000,3831434,3831434
20746000,3804342,3804342
20748000,3766830,3766830
20750000,3737654,3737654
20752000,3701184,3701184
20754000,3672008,3672008
20756000,3635538,3635538
