time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20057856,530,9,0,5618800334,arrival_at_bottleneck,6484,7856,27608
20057878,531,10,0,5618800334,arrival_at_bottleneck,6484,7878,27608
20057900,532,11,0,5618800334,arrival_at_bottleneck,6484,7900,27608
20058505,586,0,0,40135287170,first_affected_at_bottleneck,3340,3505,381548272
20058625,534,13,0,5618800334,first_affected_at_bottleneck,8613,8625,26656
20058645,533,12,0,5618800334,first_affected_at_bottleneck,8645,8645,26656
20058665,535,14,0,5618800334,first_affected_at_bottleneck,8631,8665,26656
20058685,536,15,0,5618800334,first_affected_at_bottleneck,8629,8685,26656
20058705,537,16,0,5618800334,first_affected_at_bottleneck,8627,8705,26656
20058725,538,17,0,5618800334,first_affected_at_bottleneck,8626,8725,26656
20058765,539,18,0,5618800334,first_affected_at_bottleneck,8644,8765,26656
20058785,540,19,0,5618800334,first_affected_at_bottleneck,8642,8785,26656
20058805,541,20,0,5618800334,first_affected_at_bottleneck,8641,8805,26656
20058825,542,21,0,5618800334,first_affected_at_bottleneck,8639,8825,26656
20058845,543,22,0,5618800334,first_affected_at_bottleneck,8637,8845,26656
20058865,544,23,0,5618800334,first_affected_at_bottleneck,8638,8865,26656
20058885,546,25,0,5618800334,first_affected_at_bottleneck,8658,8885,26656
20058905,547,26,0,5618800334,first_affected_at_bottleneck,8678,8905,26656
20058925,551,30,0,5618800334,first_affected_at_bottleneck,8698,8925,26656
20058945,553,32,0,5618800334,first_affected_at_bottleneck,8718,8945,26656
20058965,550,29,0,5618800334,first_affected_at_bottleneck,8738,8965,26656
20058985,552,31,0,5618800334,first_affected_at_bottleneck,8758,8985,26656
20059005,545,24,0,5618800334,first_affected_at_bottleneck,8778,9005,26656
20059025,555,34,0,5618800334,first_affected_at_bottleneck,8798,9025,26656
20059045,554,33,0,5618800334,first_affected_at_bottleneck,8818,9045,26656
20059065,549,28,0,5618800334,first_affected_at_bottleneck,8838,9065,26656
20059085,548,27,0,5618800334,first_affected_at_bottleneck,8858,9085,26656
20059145,556,35,0,5618800334,first_affected_at_bottleneck,8642,9145,26656
20059165,557,36,0,5618800334,first_affected_at_bottleneck,8640,9165,26656
20059185,558,37,0,5618800334,first_affected_at_bottleneck,8638,9185,26656
20059205,559,38,0,5618800334,first_affected_at_bottleneck,8636,9205,26656
20059225,560,39,0,5618800334,first_affected_at_bottleneck,8635,9225,26656
20059245,561,40,0,5618800334,first_affected_at_bottleneck,8633,9245,26656
20059265,562,41,0,5618800334,first_affected_at_bottleneck,8631,9265,26656
20059285,563,42,0,5618800334,first_affected_at_bottleneck,8629,9285,26656
20059305,564,43,0,5618800334,first_affected_at_bottleneck,8628,9305,26656
20059345,565,44,0,5618800334,first_affected_at_bottleneck,8646,9345,26656
20059365,566,45,0,5618800334,first_affected_at_bottleneck,8644,9365,26656
20059385,567,46,0,5618800334,first_affected_at_bottleneck,8661,9385,26656
20059405,570,49,0,5618800334,first_affected_at_bottleneck,8681,9405,26656
20059425,578,57,0,5618800334,first_affected_at_bottleneck,8701,9425,26656
20059445,573,52,0,5618800334,first_affected_at_bottleneck,8721,9445,26656
20059465,575,54,0,5618800334,first_affected_at_bottleneck,8741,9465,26656
20059485,574,53,0,5618800334,first_affected_at_bottleneck,8761,9485,26656
20059505,584,63,0,5618800334,first_affected_at_bottleneck,8781,9505,26656
20059525,580,59,0,5618800334,first_affected_at_bottleneck,8801,9525,26656
20059545,581,60,0,5618800334,first_affected_at_bottleneck,8821,9545,26656
20059565,579,58,0,5618800334,first_affected_at_bottleneck,8841,9565,26656
20059585,569,48,0,5618800334,first_affected_at_bottleneck,8861,9585,26656
20059605,582,61,0,5618800334,first_affected_at_bottleneck,8881,9605,26656
20059625,585,64,0,5618800334,first_affected_at_bottleneck,8901,9625,26656
20059645,568,47,0,5618800334,first_affected_at_bottleneck,8921,9645,26656
20059665,571,50,0,5618800334,first_affected_at_bottleneck,8941,9665,26656
20059685,576,55,0,5618800334,first_affected_at_bottleneck,8961,9685,26656
20059705,577,56,0,5618800334,first_affected_at_bottleneck,8981,9705,26656
20059725,583,62,0,5618800334,first_affected_at_bottleneck,9001,9725,26656
20059745,572,51,0,5618800334,first_affected_at_bottleneck,9021,9745,26656
20059785,522,1,0,5618800334,first_affected_at_bottleneck,8760,9785,27608
20059825,523,2,0,5618800334,first_affected_at_bottleneck,8605,9825,27608
20059845,524,3,0,5618800334,first_affected_at_bottleneck,8603,9845,27608
20059865,525,4,0,5618800334,first_affected_at_bottleneck,8601,9865,27608
20059885,526,5,0,5618800334,first_affected_at_bottleneck,8600,9885,27608
20059925,527,6,0,5618800334,first_affected_at_bottleneck,8618,9925,27608
20059945,528,7,0,5618800334,first_affected_at_bottleneck,8616,9945,27608
20059965,529,8,0,5618800334,first_affected_at_bottleneck,8614,9965,27608
20059985,530,9,0,5618800334,first_affected_at_bottleneck,8613,9985,27608
20060000,651,0,40135287170,37694701018,rate_command,0,0,0
20060000,652,1,5747886137,5748742251,rate_command,0,0,0
20060000,653,2,5747886137,5748742251,rate_command,0,0,0
20060000,654,3,5747886137,5748742251,rate_command,0,0,0
20060000,655,4,5747886137,5748742251,rate_command,0,0,0
20060000,656,5,5747886137,5748742251,rate_command,0,0,0
20060000,657,6,5747886137,5748742251,rate_command,0,0,0
20060000,658,7,5747886137,5748742251,rate_command,0,0,0
20060000,659,8,5747886137,5748742251,rate_command,0,0,0
20060000,660,9,5747886137,5748742251,rate_command,0,0,0
20060000,661,10,5747886137,5748742251,rate_command,0,0,0
20060000,662,11,5747886137,5748742251,rate_command,0,0,0
20060000,663,12,5747886137,5748742251,rate_command,0,0,0
20060000,664,13,5747886137,5748742251,rate_command,0,0,0
20060000,665,14,5747886137,5748742251,rate_command,0,0,0
20060000,666,15,5747886137,5748742251,rate_command,0,0,0
20060000,667,16,5747886137,5748742251,rate_command,0,0,0
20060000,668,17,5747886137,5748742251,rate_command,0,0,0
20060000,669,18,5747886137,5748742251,rate_command,0,0,0
20060000,670,19,5747886137,5748742251,rate_command,0,0,0
20060000,671,20,5747886137,5748742251,rate_command,0,0,0
20060000,672,21,5747886137,5748742251,rate_command,0,0,0
20060000,673,22,5747886137,5748742251,rate_command,0,0,0
20060000,674,23,5747886137,5748742251,rate_command,0,0,0
20060000,675,24,5747886137,5748742251,rate_command,0,0,0
20060000,676,25,5747886137,5748742251,rate_command,0,0,0
20060000,677,26,5747886137,5748742251,rate_command,0,0,0
20060000,678,27,5747886137,5748742251,rate_command,0,0,0
20060000,679,28,5747886137,5748742251,rate_command,0,0,0
20060000,680,29,5747886137,5748742251,rate_command,0,0,0
20060000,681,30,5747886137,5748742251,rate_command,0,0,0
20060000,682,31,5747886137,5748742251,rate_command,0,0,0
20060000,683,32,5747886137,5748742251,rate_command,0,0,0
20060000,684,33,5747886137,5748742251,rate_command,0,0,0
20060000,685,34,5747886137,5748742251,rate_command,0,0,0
20060000,686,35,5747886137,5748742251,rate_command,0,0,0
20060000,687,36,5747886137,5748742251,rate_command,0,0,0
20060000,688,37,5747886137,5748742251,rate_command,0,0,0
20060000,689,38,5747886137,5748742251,rate_command,0,0,0
20060000,690,39,5747886137,5748742251,rate_command,0,0,0
20060000,691,40,5747886137,5748742251,rate_command,0,0,0
20060000,692,41,5747886137,5748742251,rate_command,0,0,0
20060000,693,42,5747886137,5748742251,rate_command,0,0,0
20060000,694,43,5747886137,5748742251,rate_command,0,0,0
20060000,695,44,5747886137,5748742251,rate_command,0,0,0
20060000,696,45,5747886137,5748742251,rate_command,0,0,0
20060000,697,46,5747886137,5748742251,rate_command,0,0,0
20060000,698,47,5747886137,5748742251,rate_command,0,0,0
20060000,699,48,5747886137,5748742251,rate_command,0,0,0
20060000,700,49,5747886137,5748742251,rate_command,0,0,0
20060000,701,50,5747886137,5748742251,rate_command,0,0,0
20060000,702,51,5747886137,5748742251,rate_command,0,0,0
20060000,703,52,5747886137,5748742251,rate_command,0,0,0
20060000,704,53,5747886137,5748742251,rate_command,0,0,0
20060000,705,54,5747886137,5748742251,rate_command,0,0,0
20060000,706,55,5747886137,5748742251,rate_command,0,0,0
20060000,707,56,5747886137,5748742251,rate_command,0,0,0
20060000,708,57,5747886137,5748742251,rate_command,0,0,0
20060000,709,58,5747886137,5748742251,rate_command,0,0,0
20060000,710,59,5747886137,5748742251,rate_command,0,0,0
20060000,711,60,5747886137,5748742251,rate_command,0,0,0
20060000,712,61,5747886137,5748742251,rate_command,0,0,0
20060000,713,62,5747886137,5748742251,rate_command,0,0,0
20060000,714,63,5747886137,5748742251,rate_command,0,0,0
20060000,715,64,5747886137,5748742251,rate_command,0,0,0
20060001,671,20,0,5748742251,sender_rate_effect,1,0,33320
20060005,531,10,0,5618800334,first_affected_at_bottleneck,8611,10005,27608
20060017,672,21,0,5748742251,sender_rate_effect,17,0,33320
20060025,532,11,0,5618800334,first_affected_at_bottleneck,8609,10025,27608
20060039,673,22,0,5748742251,sender_rate_effect,39,0,33320
20060058,674,23,0,5748742251,sender_rate_effect,58,0,33320
20060058,675,24,0,5748742251,sender_rate_effect,58,0,33320
20060058,676,25,0,5748742251,sender_rate_effect,58,0,33320
20060058,677,26,0,5748742251,sender_rate_effect,58,0,33320
20060058,678,27,0,5748742251,sender_rate_effect,58,0,33320
20060058,679,28,0,5748742251,sender_rate_effect,58,0,33320
20060058,680,29,0,5748742251,sender_rate_effect,58,0,33320
20060058,681,30,0,5748742251,sender_rate_effect,58,0,33320
20060058,682,31,0,5748742251,sender_rate_effect,58,0,33320
20060058,683,32,0,5748742251,sender_rate_effect,58,0,33320
20060058,684,33,0,5748742251,sender_rate_effect,58,0,33320
20060058,685,34,0,5748742251,sender_rate_effect,58,0,33320
20060153,651,0,0,37694701018,sender_rate_effect,153,0,381572072
20060334,686,35,0,5748742251,sender_rate_effect,334,0,33320
20060356,687,36,0,5748742251,sender_rate_effect,356,0,33320
20060378,688,37,0,5748742251,sender_rate_effect,378,0,33320
20060400,689,38,0,5748742251,sender_rate_effect,400,0,33320
20060421,690,39,0,5748742251,sender_rate_effect,421,0,33320
20060443,691,40,0,5748742251,sender_rate_effect,443,0,33320
20060465,692,41,0,5748742251,sender_rate_effect,465,0,33320
20060487,693,42,0,5748742251,sender_rate_effect,487,0,33320
20060508,694,43,0,5748742251,sender_rate_effect,508,0,33320
20060530,695,44,0,5748742251,sender_rate_effect,530,0,33320
20060552,696,45,0,5748742251,sender_rate_effect,552,0,33320
20060555,697,46,0,5748742251,sender_rate_effect,555,0,33320
20060555,698,47,0,5748742251,sender_rate_effect,555,0,33320
20060555,699,48,0,5748742251,sender_rate_effect,555,0,33320
20060555,700,49,0,5748742251,sender_rate_effect,555,0,33320
20060555,701,50,0,5748742251,sender_rate_effect,555,0,33320
20060555,702,51,0,5748742251,sender_rate_effect,555,0,33320
20060555,703,52,0,5748742251,sender_rate_effect,555,0,33320
20060555,704,53,0,5748742251,sender_rate_effect,555,0,33320
20060555,705,54,0,5748742251,sender_rate_effect,555,0,33320
20060555,706,55,0,5748742251,sender_rate_effect,555,0,33320
20060555,707,56,0,5748742251,sender_rate_effect,555,0,33320
20060555,708,57,0,5748742251,sender_rate_effect,555,0,33320
20060555,709,58,0,5748742251,sender_rate_effect,555,0,33320
20060555,710,59,0,5748742251,sender_rate_effect,555,0,33320
20060555,711,60,0,5748742251,sender_rate_effect,555,0,33320
20060555,712,61,0,5748742251,sender_rate_effect,555,0,33320
20060555,713,62,0,5748742251,sender_rate_effect,555,0,33320
20060555,714,63,0,5748742251,sender_rate_effect,555,0,33320
20060555,715,64,0,5748742251,sender_rate_effect,555,0,33320
20060824,652,1,0,5748742251,sender_rate_effect,824,0,34272
20061019,653,2,0,5748742251,sender_rate_effect,1019,0,34272
20061041,654,3,0,5748742251,sender_rate_effect,1041,0,34272
20061063,655,4,0,5748742251,sender_rate_effect,1063,0,34272
20061084,656,5,0,5748742251,sender_rate_effect,1084,0,34272
20061106,657,6,0,5748742251,sender_rate_effect,1106,0,34272
20061128,658,7,0,5748742251,sender_rate_effect,1128,0,34272
20061150,659,8,0,5748742251,sender_rate_effect,1150,0,34272
20061171,660,9,0,5748742251,sender_rate_effect,1171,0,34272
20061193,661,10,0,5748742251,sender_rate_effect,1193,0,34272
20061215,662,11,0,5748742251,sender_rate_effect,1215,0,34272
20061223,663,12,0,5748742251,sender_rate_effect,1223,0,34272
20061235,664,13,0,5748742251,sender_rate_effect,1235,0,34272
20061257,665,14,0,5748742251,sender_rate_effect,1257,0,34272
20061279,666,15,0,5748742251,sender_rate_effect,1279,0,34272
20061301,667,16,0,5748742251,sender_rate_effect,1301,0,34272
20061322,668,17,0,5748742251,sender_rate_effect,1322,0,34272
20061344,669,18,0,5748742251,sender_rate_effect,1344,0,34272
20061366,670,19,0,5748742251,sender_rate_effect,1366,0,34272
20061385,651,0,0,37694701018,arrival_at_bottleneck,1232,1385,381572072
20061717,587,1,0,5671936198,arrival_at_bottleneck,6452,6717,30464
20061912,588,2,0,5671936198,arrival_at_bottleneck,6452,6912,30464
20061934,589,3,0,5671936198,arrival_at_bottleneck,6452,6934,30464
20061956,590,4,0,5671936198,arrival_at_bottleneck,6452,6956,30464
20061977,591,5,0,5671936198,arrival_at_bottleneck,6452,6977,30464
20061999,592,6,0,5671936198,arrival_at_bottleneck,6452,6999,30464
20062021,593,7,0,5671936198,arrival_at_bottleneck,6452,7021,30464
20062043,594,8,0,5671936198,arrival_at_bottleneck,6452,7043,30464
20062064,595,9,0,5671936198,arrival_at_bottleneck,6452,7064,30464
20062086,596,10,0,5671936198,arrival_at_bottleneck,6452,7086,30464
20062108,597,11,0,5671936198,arrival_at_bottleneck,6452,7108,30464
20062128,599,13,0,5671936198,arrival_at_bottleneck,6452,7128,30464
20062128,598,12,0,5671936198,arrival_at_bottleneck,6464,7128,30464
20062150,600,14,0,5671936198,arrival_at_bottleneck,6452,7150,30464
20062172,601,15,0,5671936198,arrival_at_bottleneck,6452,7172,30464
20062194,602,16,0,5671936198,arrival_at_bottleneck,6452,7194,30464
20062215,603,17,0,5671936198,arrival_at_bottleneck,6452,7215,30464
20062237,604,18,0,5671936198,arrival_at_bottleneck,6452,7237,30464
20062259,605,19,0,5671936198,arrival_at_bottleneck,6452,7259,30464
20062280,606,20,0,5671936198,arrival_at_bottleneck,6452,7280,30464
20062302,607,21,0,5671936198,arrival_at_bottleneck,6452,7302,30464
20062324,608,22,0,5671936198,arrival_at_bottleneck,6452,7324,30464
20062343,609,23,0,5671936198,arrival_at_bottleneck,6452,7343,30464
20062343,611,25,0,5671936198,arrival_at_bottleneck,6452,7343,30464
20062343,612,26,0,5671936198,arrival_at_bottleneck,6452,7343,30464
20062344,616,30,0,5671936198,arrival_at_bottleneck,6453,7344,30464
20062363,618,32,0,5671936198,arrival_at_bottleneck,6472,7363,30464
20062363,615,29,0,5671936198,arrival_at_bottleneck,6472,7363,30464
20062363,617,31,0,5671936198,arrival_at_bottleneck,6472,7363,30464
20062364,610,24,0,5671936198,arrival_at_bottleneck,6473,7364,30464
20062383,620,34,0,5671936198,arrival_at_bottleneck,6492,7383,30464
20062383,619,33,0,5671936198,arrival_at_bottleneck,6492,7383,30464
20062383,614,28,0,5671936198,arrival_at_bottleneck,6492,7383,30464
20062403,613,27,0,5671936198,arrival_at_bottleneck,6512,7403,30464
20062619,621,35,0,5671936198,arrival_at_bottleneck,6452,7619,30464
20062641,622,36,0,5671936198,arrival_at_bottleneck,6452,7641,30464
20062663,623,37,0,5671936198,arrival_at_bottleneck,6452,7663,30464
20062685,624,38,0,5671936198,arrival_at_bottleneck,6452,7685,30464
20062706,625,39,0,5671936198,arrival_at_bottleneck,6452,7706,30464
20062728,626,40,0,5671936198,arrival_at_bottleneck,6452,7728,30464
20062750,627,41,0,5671936198,arrival_at_bottleneck,6452,7750,30464
20062772,628,42,0,5671936198,arrival_at_bottleneck,6452,7772,30464
20062793,629,43,0,5671936198,arrival_at_bottleneck,6452,7793,30464
20062815,630,44,0,5671936198,arrival_at_bottleneck,6452,7815,30464
20062837,631,45,0,5671936198,arrival_at_bottleneck,6452,7837,30464
20062840,632,46,0,5671936198,arrival_at_bottleneck,6452,7840,30464
20062840,635,49,0,5671936198,arrival_at_bottleneck,6452,7840,30464
20062840,643,57,0,5671936198,arrival_at_bottleneck,6452,7840,30464
20062857,638,52,0,5671936198,arrival_at_bottleneck,6469,7857,30464
20062860,640,54,0,5671936198,arrival_at_bottleneck,6472,7860,30464
20062860,639,53,0,5671936198,arrival_at_bottleneck,6472,7860,30464
20062860,649,63,0,5671936198,arrival_at_bottleneck,6472,7860,30464
20062877,645,59,0,5671936198,arrival_at_bottleneck,6489,7877,30464
20062880,646,60,0,5671936198,arrival_at_bottleneck,6492,7880,30464
20062880,644,58,0,5671936198,arrival_at_bottleneck,6492,7880,30464
20062897,634,48,0,5671936198,arrival_at_bottleneck,6509,7897,30464
20062900,647,61,0,5671936198,arrival_at_bottleneck,6512,7900,30464
20062900,650,64,0,5671936198,arrival_at_bottleneck,6512,7900,30464
20062920,633,47,0,5671936198,arrival_at_bottleneck,6532,7920,30464
20062920,636,50,0,5671936198,arrival_at_bottleneck,6532,7920,30464
20062940,641,55,0,5671936198,arrival_at_bottleneck,6552,7940,30464
20062940,642,56,0,5671936198,arrival_at_bottleneck,6552,7940,30464
20062960,648,62,0,5671936198,arrival_at_bottleneck,6572,7960,30464
20062960,637,51,0,5671936198,arrival_at_bottleneck,6572,7960,30464
20063565,651,0,0,37694701018,first_affected_at_bottleneck,3412,3565,381572072
20064045,587,1,0,5671936198,first_affected_at_bottleneck,8780,9045,30464
20064085,588,2,0,5671936198,first_affected_at_bottleneck,8625,9085,30464
20064105,589,3,0,5671936198,first_affected_at_bottleneck,8623,9105,30464
20064125,590,4,0,5671936198,first_affected_at_bottleneck,8621,9125,30464
20064145,591,5,0,5671936198,first_affected_at_bottleneck,8620,9145,30464
20064165,592,6,0,5671936198,first_affected_at_bottleneck,8618,9165,30464
20064185,593,7,0,5671936198,first_affected_at_bottleneck,8616,9185,30464
20064225,594,8,0,5671936198,first_affected_at_bottleneck,8634,9225,30464
20064245,595,9,0,5671936198,first_affected_at_bottleneck,8633,9245,30464
20064265,596,10,0,5671936198,first_affected_at_bottleneck,8631,9265,30464
20064285,597,11,0,5671936198,first_affected_at_bottleneck,8629,9285,30464
20064305,599,13,0,5671936198,first_affected_at_bottleneck,8629,9305,30464
20064325,598,12,0,5671936198,first_affected_at_bottleneck,8661,9325,30464
20064345,600,14,0,5671936198,first_affected_at_bottleneck,8647,9345,30464
20064365,601,15,0,5671936198,first_affected_at_bottleneck,8645,9365,30464
