time_ns,total_queue_bytes,max_port_queue_bytes
97806000,636,576
97808000,636,576
97810000,636,576
97812000,636,576
97814000,636,576
97816000,636,576
97818000,636,576
97820000,636,576
97822000,636,576
97824000,636,576
97826000,636,576
97828000,636,576
97830000,636,576
97832000,636,576
97834000,636,576
97836000,636,576
97838000,636,576
97840000,636,576
97842000,636,576
97844000,636,576
97846000,636,576
97848000,636,576
97850000,636,576
97852000,636,576
97854000,636,576
97856000,636,576
97858000,636,576
97860000,636,576
97862000,636,576
97864000,636,576
97866000,636,576
97868000,636,576
97870000,636,576
97872000,636,576
97874000,636,576
97876000,636,576
97878000,636,576
97880000,636,576
97882000,636,576
97884000,636,576
97886000,636,576
97888000,636,576
97890000,636,576
97892000,636,576
97894000,636,576
97896000,636,576
97898000,636,576
97900000,636,576
97902000,636,576
97904000,636,576
97906000,636,576
97908000,636,576
97910000,636,576
97912000,636,576
97914000,636,576
97916000,636,576
97918000,636,576
97920000,636,576
97922000,636,576
97924000,636,576
97926000,636,576
97928000,636,576
97930000,636,576
97932000,636,576
97934000,636,576
97936000,636,576
97938000,636,576
97940000,636,576
97942000,636,576
97944000,636,576
97946000,636,576
97948000,636,576
97950000,636,576
97952000,636,576
97954000,636,576
97956000,636,576
97958000,636,576
97960000,636,576
97962000,636,576
97964000,636,576
97966000,636,576
97968000,636,576
97970000,636,576
97972000,636,576
97974000,636,576
97976000,636,576
97978000,636,576
97980000,636,576
97982000,636,576
97984000,636,576
97986000,636,576
97988000,636,576
97990000,636,576
97992000,636,576
97994000,636,576
97996000,636,576
97998000,636,576
98000000,636,576
98002000,636,576
98004000,636,576
98006000,636,576
98008000,636,576
98010000,636,576
98012000,636,576
98014000,636,576
98016000,636,576
98018000,636,576
98020000,636,576
98022000,636,576
98024000,636,576
98026000,636,576
98028000,636,576
98030000,636,576
98032000,636,576
98034000,636,576
98036000,636,576
98038000,636,576
98040000,636,576
98042000,636,576
98044000,636,576
98046000,636,576
98048000,636,576
98050000,636,576
98052000,636,576
98054000,636,576
98056000,636,576
98058000,636,576
98060000,636,576
98062000,636,576
98064000,636,576
98066000,636,576
98068000,636,576
98070000,636,576
98072000,636,576
98074000,636,576
98076000,636,576
98078000,636,576
98080000,636,576
98082000,636,576
98084000,636,576
98086000,636,576
98088000,636,576
98090000,636,576
98092000,636,576
98094000,636,576
98096000,636,576
98098000,636,576
98100000,636,576
98102000,636,576
98104000,636,576
98106000,636,576
98108000,636,576
98110000,636,576
98112000,636,576
98114000,636,576
98116000,636,576
98118000,636,576
98120000,636,576
98122000,636,576
98124000,636,576
98126000,636,576
98128000,636,576
98130000,636,576
98132000,636,576
98134000,636,576
98136000,636,576
98138000,636,576
98140000,636,576
98142000,636,576
98144000,636,576
98146000,636,576
98148000,636,576
98150000,636,576
98152000,636,576
98154000,636,576
98156000,636,576
98158000,636,576
98160000,636,576
98162000,636,576
98164000,636,576
98166000,636,576
98168000,636,576
98170000,636,576
98172000,636,576
98174000,636,576
98176000,636,576
98178000,636,576
98180000,636,576
98182000,636,576
98184000,636,576
98186000,636,576
98188000,636,576
98190000,636,576
98192000,636,576
98194000,636,576
98196000,636,576
98198000,636,576
98200000,636,576
98202000,636,576
98204000,636,576
98206000,636,576
98208000,636,576
98210000,636,576
98212000,636,576
98214000,636,576
98216000,636,576
98218000,636,576
98220000,636,576
98222000,636,576
98224000,636,576
98226000,636,576
98228000,636,576
98230000,636,576
98232000,636,576
98234000,636,576
98236000,636,576
98238000,636,576
98240000,636,576
98242000,636,576
98244000,636,576
98246000,636,576
98248000,636,576
98250000,636,576
98252000,636,576
98254000,636,576
98256000,636,576
98258000,636,576
98260000,636,576
98262000,636,576
98264000,636,576
98266000,636,576
98268000,636,576
98270000,636,576
98272000,636,576
98274000,636,576
98276000,636,576
98278000,636,576
98280000,636,576
98282000,636,576
98284000,636,576
98286000,636,576
98288000,636,576
98290000,636,576
98292000,636,576
98294000,636,576
98296000,636,576
98298000,636,576
98300000,636,576
98302000,636,576
98304000,636,576
98306000,636,576
98308000,636,576
98310000,636,576
98312000,636,576
98314000,636,576
98316000,636,576
98318000,636,576
98320000,636,576
98322000,636,576
98324000,636,576
98326000,636,576
98328000,636,576
98330000,636,576
98332000,636,576
98334000,636,576
98336000,636,576
98338000,636,576
98340000,636,576
98342000,636,576
98344000,636,576
98346000,636,576
98348000,636,576
98350000,636,576
98352000,636,576
98354000,636,576
98356000,636,576
98358000,636,576
98360000,636,576
98362000,636,576
98364000,636,576
98366000,636,576
98368000,636,576
98370000,636,576
98372000,636,576
98374000,636,576
98376000,636,576
98378000,636,576
98380000,636,576
98382000,636,576
98384000,636,576
98386000,636,576
98388000,636,576
98390000,636,576
98392000,636,576
98394000,636,576
98396000,636,576
98398000,636,576
98400000,636,576
98402000,636,576
98404000,636,576
98406000,636,576
98408000,636,576
98410000,636,576
98412000,636,576
98414000,636,576
98416000,636,576
98418000,636,576
98420000,636,576
98422000,636,576
98424000,636,576
98426000,636,576
98428000,636,576
98430000,636,576
98432000,636,576
98434000,636,576
98436000,636,576
98438000,636,576
98440000,636,576
98442000,636,576
98444000,636,576
98446000,636,576
98448000,636,576
98450000,636,576
98452000,636,576
98454000,636,576
98456000,636,576
98458000,636,576
98460000,636,576
98462000,636,576
98464000,636,576
98466000,636,576
98468000,636,576
98470000,636,576
98472000,636,576
98474000,636,576
98476000,636,576
98478000,636,576
98480000,636,576
98482000,636,576
98484000,636,576
98486000,636,576
98488000,636,576
98490000,636,576
98492000,636,576
98494000,636,576
98496000,636,576
98498000,636,576
98500000,636,576
98502000,636,576
98504000,636,576
98506000,636,576
98508000,636,576
98510000,636,576
98512000,636,576
98514000,636,576
98516000,636,576
98518000,636,576
98520000,636,576
98522000,636,576
98524000,636,576
98526000,636,576
98528000,636,576
98530000,636,576
98532000,636,576
98534000,636,576
98536000,636,576
98538000,636,576
98540000,636,576
98542000,636,576
98544000,636,576
98546000,636,576
98548000,636,576
98550000,636,576
98552000,636,576
98554000,636,576
98556000,636,576
98558000,636,576
98560000,636,576
98562000,636,576
98564000,636,576
98566000,636,576
98568000,636,576
98570000,636,576
98572000,636,576
98574000,636,576
98576000,636,576
98578000,636,576
98580000,636,576
98582000,636,576
98584000,636,576
98586000,636,576
98588000,636,576
98590000,636,576
98592000,636,576
98594000,636,576
98596000,636,576
98598000,636,576
98600000,636,576
98602000,636,576
98604000,636,576
98606000,636,576
98608000,636,576
98610000,636,576
98612000,636,576
98614000,636,576
98616000,636,576
98618000,636,576
98620000,636,576
98622000,636,576
98624000,636,576
98626000,636,576
98628000,636,576
98630000,636,576
98632000,636,576
98634000,636,576
98636000,636,576
98638000,636,576
98640000,636,576
98642000,636,576
98644000,636,576
98646000,636,576
98648000,636,576
98650000,636,576
98652000,636,576
98654000,636,576
98656000,636,576
98658000,636,576
98660000,636,576
98662000,636,576
98664000,636,576
98666000,636,576
98668000,636,576
98670000,636,576
98672000,636,576
98674000,636,576
98676000,636,576
98678000,636,576
98680000,636,576
98682000,636,576
98684000,636,576
98686000,636,576
98688000,636,576
98690000,636,576
98692000,636,576
98694000,636,576
98696000,636,576
98698000,636,576
98700000,636,576
98702000,636,576
98704000,636,576
98706000,636,576
98708000,636,576
98710000,636,576
98712000,636,576
98714000,636,576
98716000,636,576
98718000,636,576
98720000,636,576
98722000,636,576
98724000,636,576
98726000,636,576
98728000,636,576
98730000,636,576
98732000,636,576
98734000,636,576
98736000,636,576
98738000,636,576
98740000,636,576
98742000,636,576
98744000,636,576
98746000,636,576
98748000,636,576
98750000,636,576
98752000,636,576
98754000,636,576
98756000,636,576
98758000,636,576
98760000,636,576
98762000,636,576
98764000,636,576
98766000,636,576
98768000,636,576
98770000,636,576
98772000,636,576
98774000,636,576
98776000,636,576
98778000,636,576
98780000,636,576
98782000,636,576
98784000,636,576
98786000,636,576
98788000,636,576
98790000,636,576
98792000,636,576
98794000,636,576
98796000,636,576
98798000,636,576
98800000,636,576
98802000,636,576
98804000,636,576
98806000,636,576
98808000,636,576
98810000,636,576
98812000,636,576
98814000,636,576
98816000,636,576
98818000,636,576
98820000,636,576
98822000,636,576
98824000,636,576
98826000,636,576
98828000,636,576
98830000,636,576
98832000,636,576
98834000,636,576
98836000,636,576
98838000,636,576
98840000,636,576
98842000,636,576
98844000,636,576
98846000,636,576
98848000,636,576
98850000,636,576
98852000,636,576
98854000,636,576
98856000,636,576
98858000,636,576
98860000,636,576
98862000,636,576
98864000,636,576
98866000,636,576
98868000,636,576
98870000,636,576
98872000,636,576
98874000,636,576
98876000,636,576
98878000,636,576
98880000,636,576
98882000,636,576
98884000,636,576
98886000,636,576
98888000,636,576
98890000,636,576
98892000,636,576
98894000,636,576
98896000,636,576
98898000,636,576
98900000,636,576
98902000,636,576
98904000,636,576
98906000,636,576
98908000,636,576
98910000,636,576
98912000,636,576
98914000,636,576
98916000,636,576
98918000,636,576
98920000,636,576
98922000,636,576
98924000,636,576
98926000,636,576
98928000,636,576
98930000,636,576
98932000,636,576
98934000,636,576
98936000,636,576
98938000,636,576
98940000,636,576
98942000,636,576
98944000,636,576
98946000,636,576
98948000,636,576
98950000,636,576
98952000,636,576
98954000,636,576
98956000,636,576
98958000,636,576
98960000,636,576
98962000,636,576
98964000,636,576
98966000,636,576
98968000,636,576
98970000,636,576
98972000,636,576
98974000,636,576
98976000,636,576
98978000,636,576
98980000,636,576
98982000,636,576
98984000,636,576
98986000,636,576
98988000,636,576
98990000,636,576
98992000,636,576
98994000,636,576
98996000,636,576
98998000,636,576
99000000,636,576
99002000,636,576
99004000,636,576
99006000,636,576
99008000,636,576
99010000,636,576
99012000,636,576
99014000,636,576
99016000,636,576
99018000,636,576
99020000,636,576
99022000,636,576
99024000,636,576
99026000,636,576
99028000,636,576
99030000,636,576
99032000,636,576
99034000,636,576
99036000,636,576
99038000,636,576
99040000,636,576
99042000,636,576
99044000,636,576
99046000,636,576
99048000,636,576
99050000,636,576
99052000,636,576
99054000,636,576
99056000,636,576
99058000,636,576
99060000,636,576
99062000,636,576
99064000,636,576
99066000,636,576
99068000,636,576
99070000,636,576
99072000,636,576
99074000,636,576
99076000,636,576
99078000,636,576
99080000,636,576
99082000,636,576
99084000,636,576
99086000,636,576
99088000,636,576
99090000,636,576
99092000,636,576
99094000,636,576
99096000,636,576
99098000,636,576
99100000,636,576
99102000,636,576
99104000,636,576
99106000,636,576
99108000,636,576
99110000,636,576
99112000,636,576
99114000,636,576
99116000,636,576
99118000,636,576
99120000,636,576
99122000,636,576
99124000,636,576
99126000,636,576
99128000,636,576
99130000,636,576
99132000,636,576
99134000,636,576
99136000,636,576
99138000,636,576
99140000,636,576
99142000,636,576
99144000,636,576
99146000,636,576
99148000,636,576
99150000,636,576
99152000,636,576
99154000,636,576
99156000,636,576
99158000,636,576
99160000,636,576
99162000,636,576
99164000,636,576
99166000,636,576
99168000,636,576
99170000,636,576
99172000,636,576
99174000,636,576
99176000,636,576
99178000,636,576
99180000,636,576
99182000,636,576
99184000,636,576
99186000,636,576
99188000,636,576
99190000,636,576
99192000,636,576
99194000,636,576
99196000,636,576
99198000,636,576
99200000,636,576
99202000,636,576
99204000,636,576
99206000,636,576
99208000,636,576
99210000,636,576
99212000,636,576
99214000,636,576
99216000,636,576
99218000,636,576
99220000,636,576
99222000,636,576
99224000,636,576
99226000,636,576
99228000,636,576
99230000,636,576
99232000,636,576
99234000,636,576
99236000,636,576
99238000,636,576
99240000,636,576
99242000,636,576
99244000,636,576
99246000,636,576
99248000,636,576
99250000,636,576
99252000,636,576
99254000,636,576
99256000,636,576
99258000,636,576
99260000,636,576
99262000,636,576
99264000,636,576
99266000,636,576
99268000,636,576
99270000,636,576
99272000,636,576
99274000,636,576
99276000,636,576
99278000,636,576
99280000,636,576
99282000,636,576
99284000,636,576
99286000,636,576
99288000,636,576
99290000,636,576
99292000,636,576
99294000,636,576
99296000,636,576
99298000,636,576
99300000,636,576
99302000,636,576
99304000,636,576
99306000,636,576
99308000,636,576
99310000,636,576
99312000,636,576
99314000,636,576
99316000,636,576
99318000,636,576
99320000,636,576
99322000,636,576
99324000,636,576
99326000,636,576
99328000,636,576
99330000,636,576
99332000,636,576
99334000,636,576
99336000,636,576
99338000,636,576
99340000,636,576
99342000,636,576
99344000,636,576
99346000,636,576
99348000,636,576
99350000,636,576
99352000,636,576
99354000,636,576
99356000,636,576
99358000,636,576
99360000,636,576
99362000,636,576
99364000,636,576
99366000,636,576
99368000,636,576
99370000,636,576
99372000,636,576
99374000,636,576
99376000,636,576
99378000,636,576
99380000,636,576
99382000,636,576
99384000,636,576
99386000,636,576
99388000,636,576
99390000,636,576
99392000,636,576
99394000,636,576
99396000,636,576
99398000,636,576
99400000,636,576
99402000,636,576
99404000,636,576
99406000,636,576
99408000,636,576
99410000,636,576
99412000,636,576
99414000,636,576
99416000,636,576
99418000,636,576
99420000,636,576
99422000,636,576
99424000,636,576
99426000,636,576
99428000,636,576
99430000,636,576
99432000,636,576
99434000,636,576
99436000,636,576
99438000,636,576
99440000,636,576
99442000,636,576
99444000,636,576
99446000,636,576
99448000,636,576
99450000,636,576
99452000,636,576
99454000,636,576
99456000,636,576
99458000,636,576
99460000,636,576
99462000,636,576
99464000,636,576
99466000,636,576
99468000,636,576
99470000,636,576
99472000,636,576
99474000,636,576
99476000,636,576
99478000,636,576
99480000,636,576
99482000,636,576
99484000,636,576
99486000,636,576
99488000,636,576
99490000,636,576
99492000,636,576
99494000,636,576
99496000,636,576
99498000,636,576
99500000,636,576
99502000,636,576
99504000,636,576
99506000,636,576
99508000,636,576
99510000,636,576
99512000,636,576
99514000,636,576
99516000,636,576
99518000,636,576
99520000,636,576
99522000,636,576
99524000,636,576
99526000,636,576
99528000,636,576
99530000,636,576
99532000,636,576
99534000,636,576
99536000,636,576
99538000,636,576
99540000,636,576
99542000,636,576
99544000,636,576
99546000,636,576
99548000,636,576
99550000,636,576
99552000,636,576
99554000,636,576
99556000,636,576
99558000,636,576
99560000,636,576
99562000,636,576
99564000,636,576
99566000,636,576
99568000,636,576
99570000,636,576
99572000,636,576
99574000,636,576
99576000,636,576
99578000,636,576
99580000,636,576
99582000,636,576
99584000,636,576
99586000,636,576
99588000,636,576
99590000,636,576
99592000,636,576
99594000,636,576
99596000,636,576
99598000,636,576
99600000,636,576
99602000,636,576
99604000,636,576
99606000,636,576
99608000,636,576
99610000,636,576
99612000,636,576
99614000,636,576
99616000,636,576
99618000,636,576
99620000,636,576
99622000,636,576
99624000,636,576
99626000,636,576
99628000,636,576
99630000,636,576
99632000,636,576
99634000,636,576
99636000,636,576
99638000,636,576
