time_ns,total_queue_bytes,max_port_queue_bytes
30132000,2084,2084
30134000,1042,1042
30136000,8336,8336
30138000,4168,4168
30140000,1042,1042
30142000,8336,8336
30144000,6252,6252
30146000,1042,1042
30148000,4168,4168
30150000,6252,6252
30152000,1042,1042
30154000,3126,3126
30156000,0,0
30158000,4168,3126
30160000,3126,3126
30162000,6252,5210
30164000,1042,1042
30166000,3126,3126
30168000,4168,4168
30170000,5210,5210
30172000,0,0
30174000,9378,9378
30176000,2084,2084
30178000,3126,3126
30180000,6252,5210
30182000,2084,2084
30184000,2084,2084
30186000,1042,1042
30188000,3126,3126
30190000,1042,1042
30192000,3126,3126
30194000,3126,3126
30196000,1042,1042
30198000,3126,3126
30200000,3126,3126
30202000,2084,2084
30204000,1042,1042
30206000,3126,3126
30208000,1042,1042
30210000,3126,3126
30212000,0,0
30214000,1042,1042
30216000,4168,4168
30218000,0,0
30220000,4168,4168
30222000,8336,8336
30224000,0,0
30226000,4168,4168
30228000,6252,5210
30230000,0,0
30232000,2084,1042
30234000,6252,5210
30236000,0,0
30238000,1042,1042
30240000,7294,7294
30242000,6252,6252
30244000,0,0
30246000,3126,3126
30248000,1042,1042
30250000,3126,3126
30252000,0,0
30254000,1042,1042
30256000,5210,4168
30258000,5210,5210
30260000,4168,2084
30262000,0,0
30264000,7294,6252
30266000,1042,1042
30268000,4168,4168
30270000,3126,3126
30272000,3126,3126
30274000,1042,1042
30276000,4168,4168
30278000,0,0
30280000,5210,4168
30282000,7294,7294
30284000,2084,2084
30286000,2084,2084
30288000,14588,12504
30290000,1042,1042
30292000,0,0
30294000,4168,4168
30296000,9378,9378
30298000,5210,5210
30300000,2084,2084
30302000,5210,3126
30304000,0,0
30306000,2084,2084
30308000,4168,4168
30310000,2084,2084
30312000,1042,1042
30314000,4168,4168
30316000,0,0
30318000,1042,1042
30320000,7294,6252
30322000,0,0
30324000,1042,1042
30326000,2084,2084
30328000,7294,6252
30330000,1042,1042
30332000,2084,2084
30334000,4168,3126
30336000,3126,3126
30338000,2084,2084
30340000,2084,2084
30342000,4168,4168
30344000,0,0
30346000,7294,7294
30348000,2084,2084
30350000,4168,4168
30352000,0,0
30354000,1042,1042
30356000,3126,3126
30358000,0,0
30360000,3126,2084
30362000,1042,1042
30364000,2084,1042
30366000,2084,1042
30368000,2084,2084
30370000,2084,2084
30372000,1042,1042
30374000,3126,3126
30376000,1042,1042
30378000,4168,4168
30380000,7294,7294
30382000,1042,1042
30384000,4168,4168
30386000,6252,6252
30388000,8336,8336
30390000,3126,3126
30392000,7294,7294
30394000,8336,7294
30396000,5210,5210
30398000,2084,2084
30400000,5210,4168
30402000,6252,6252
30404000,1042,1042
30406000,6252,5210
30408000,4168,4168
30410000,1042,1042
30412000,3126,1042
30414000,6252,6252
30416000,3126,3126
30418000,3126,3126
30420000,14588,14588
30422000,4168,4168
30424000,0,0
30426000,8336,8336
30428000,6252,5210
30430000,0,0
30432000,9378,9378
30434000,2084,2084
30436000,1042,1042
30438000,6252,5210
30440000,1042,1042
30442000,0,0
30444000,8336,8336
30446000,7294,7294
30448000,3126,3126
30450000,13546,9378
30452000,4168,4168
30454000,3126,3126
30456000,0,0
30458000,4168,4168
30460000,1042,1042
30462000,5210,4168
30464000,0,0
30466000,2084,2084
30468000,6252,6252
30470000,2084,2084
30472000,1042,1042
30474000,3126,3126
30476000,1042,1042
30478000,3126,3126
30480000,1042,1042
30482000,0,0
30484000,4168,3126
30486000,5210,5210
30488000,2084,1042
30490000,2084,2084
30492000,11462,11462
30494000,1042,1042
30496000,2084,2084
30498000,8336,7294
30500000,0,0
30502000,2084,2084
30504000,5210,5210
30506000,1042,1042
30508000,7294,6252
30510000,2084,2084
30512000,4168,3126
30514000,6252,6252
30516000,3126,3126
30518000,0,0
30520000,4168,4168
30522000,4168,4168
30524000,0,0
30526000,5210,5210
30528000,5210,5210
30530000,0,0
30532000,3126,3126
30534000,9378,9378
30536000,2084,2084
30538000,5210,5210
30540000,5210,5210
30542000,5210,5210
30544000,1042,1042
30546000,1042,1042
30548000,6252,6252
30550000,1042,1042
30552000,1042,1042
30554000,1042,1042
30556000,7294,7294
30558000,4168,4168
30560000,1042,1042
30562000,3126,3126
30564000,6252,6252
30566000,2084,2084
30568000,0,0
30570000,1042,1042
30572000,7294,6252
30574000,1042,1042
30576000,2084,2084
30578000,4168,4168
30580000,8336,8336
30582000,1042,1042
30584000,2084,2084
30586000,3126,3126
30588000,7294,6252
30590000,2084,2084
30592000,4168,4168
30594000,10420,10420
30596000,4168,3126
30598000,0,0
30600000,7294,7294
30602000,5210,5210
30604000,2084,2084
30606000,7294,7294
30608000,5210,5210
30610000,4168,4168
30612000,5210,5210
30614000,9378,9378
30616000,5210,5210
30618000,2084,2084
30620000,3126,3126
30622000,4168,4168
30624000,3126,3126
30626000,0,0
30628000,6252,5210
30630000,8336,8336
30632000,0,0
30634000,5210,5210
30636000,10420,10420
30638000,5210,5210
30640000,3126,2084
30642000,6252,6252
30644000,6252,6252
30646000,3126,3126
30648000,1042,1042
30650000,4168,4168
30652000,8336,8336
30654000,1042,1042
30656000,2084,1042
30658000,6252,6252
30660000,5210,5210
30662000,2084,2084
30664000,2084,2084
30666000,3126,3126
30668000,4168,4168
30670000,1042,1042
30672000,2084,2084
30674000,4168,4168
30676000,0,0
30678000,4168,4168
30680000,0,0
30682000,5210,5210
30684000,3126,3126
30686000,1042,1042
30688000,5210,3126
30690000,4168,4168
30692000,0,0
30694000,5210,5210
30696000,9378,8336
30698000,4168,4168
30700000,2084,2084
30702000,5210,5210
30704000,6252,6252
30706000,4168,4168
30708000,1042,1042
30710000,5210,5210
30712000,2084,2084
30714000,5210,5210
30716000,0,0
30718000,5210,5210
30720000,5210,5210
30722000,2084,2084
30724000,1042,1042
30726000,4168,4168
30728000,1042,1042
30730000,0,0
30732000,2084,1042
30734000,2084,2084
30736000,3126,2084
30738000,0,0
30740000,2084,2084
30742000,3126,3126
30744000,2084,2084
30746000,0,0
30748000,4168,4168
30750000,3126,3126
30752000,1042,1042
30754000,5210,5210
30756000,2084,2084
30758000,1042,1042
30760000,6252,6252
30762000,0,0
30764000,6252,6252
30766000,3126,3126
30768000,2084,2084
30770000,1042,1042
30772000,0,0
30774000,6252,6252
30776000,2084,2084
30778000,3126,3126
30780000,3126,2084
30782000,5210,5210
30784000,0,0
30786000,5210,5210
30788000,6252,6252
30790000,0,0
30792000,4168,4168
30794000,3126,3126
30796000,4168,4168
30798000,0,0
30800000,4168,4168
30802000,7294,7294
30804000,6252,6252
30806000,1042,1042
30808000,5210,5210
30810000,7294,6252
30812000,0,0
30814000,3126,3126
30816000,5210,5210
30818000,8336,8336
30820000,5210,5210
30822000,0,0
30824000,7294,7294
30826000,6252,6252
30828000,1042,1042
30830000,1042,1042
30832000,8336,8336
30834000,5210,3126
30836000,1042,1042
30838000,5210,5210
30840000,1042,1042
30842000,2084,2084
30844000,10420,8336
30846000,1042,1042
30848000,2084,2084
30850000,6252,6252
30852000,0,0
30854000,4168,4168
30856000,7294,6252
30858000,0,0
30860000,4168,4168
30862000,6252,6252
30864000,1042,1042
30866000,6252,5210
30868000,2084,2084
30870000,2084,2084
30872000,2084,2084
30874000,2084,2084
30876000,6252,6252
30878000,6252,5210
30880000,2084,2084
30882000,0,0
30884000,5210,5210
30886000,10420,10420
30888000,5210,5210
30890000,3126,3126
30892000,7294,7294
30894000,5210,5210
30896000,2084,2084
30898000,4168,4168
30900000,7294,7294
30902000,6252,5210
30904000,4168,4168
30906000,2084,2084
30908000,4168,4168
30910000,5210,5210
30912000,2084,2084
30914000,3126,2084
30916000,5210,5210
30918000,2084,2084
30920000,5210,4168
30922000,8336,7294
30924000,8336,8336
30926000,1042,1042
30928000,9378,9378
30930000,8336,8336
30932000,1042,1042
30934000,6252,5210
30936000,8336,7294
30938000,2084,2084
30940000,4168,4168
30942000,4168,4168
30944000,7294,7294
30946000,3126,3126
30948000,6252,6252
30950000,5210,5210
30952000,1042,1042
30954000,13546,13546
30956000,7294,7294
30958000,0,0
30960000,10420,8336
30962000,9378,9378
30964000,0,0
30966000,6252,6252
30968000,13546,13546
30970000,1042,1042
30972000,2084,2084
30974000,5210,5210
30976000,3126,3126
30978000,3126,3126
30980000,1042,1042
30982000,0,0
30984000,3126,3126
30986000,6252,6252
30988000,1042,1042
30990000,3126,3126
30992000,5210,5210
30994000,7294,7294
30996000,3126,2084
30998000,4168,4168
31000000,2084,2084
31002000,3126,3126
31004000,2084,2084
31006000,3126,3126
31008000,2084,2084
31010000,7294,7294
31012000,3126,3126
31014000,1042,1042
31016000,2084,2084
31018000,4168,3126
31020000,3126,3126
31022000,1042,1042
31024000,4168,2084
31026000,9378,9378
31028000,3126,3126
31030000,1042,1042
31032000,8336,7294
31034000,1042,1042
31036000,4168,4168
31038000,6252,6252
31040000,7294,7294
31042000,4168,3126
31044000,5210,5210
31046000,6252,6252
31048000,0,0
31050000,7294,7294
31052000,2084,2084
31054000,3126,3126
31056000,8336,8336
31058000,8336,8336
31060000,0,0
31062000,2084,2084
31064000,12504,11462
31066000,3126,3126
31068000,1042,1042
31070000,4168,3126
31072000,7294,7294
31074000,2084,2084
31076000,3126,3126
31078000,9378,8336
31080000,13546,12504
31082000,2084,2084
31084000,2084,2084
31086000,14588,14588
31088000,5210,5210
31090000,3126,3126
31092000,6252,6252
31094000,8336,7294
31096000,2084,2084
31098000,4168,4168
31100000,4168,4168
31102000,1042,1042
31104000,3126,3126
31106000,4168,4168
31108000,0,0
31110000,1042,1042
31112000,3126,3126
31114000,4168,4168
31116000,0,0
31118000,3126,3126
31120000,7294,7294
31122000,0,0
31124000,4168,4168
31126000,2084,2084
31128000,2084,2084
31130000,6252,6252
31132000,2084,2084
31134000,3126,3126
31136000,4168,4168
31138000,1042,1042
31140000,4168,4168
31142000,0,0
31144000,2084,2084
31146000,2084,2084
31148000,2084,2084
31150000,2084,2084
31152000,2084,2084
31154000,1042,1042
31156000,4168,3126
31158000,3126,3126
31160000,1042,1042
31162000,3126,3126
31164000,3126,3126
31166000,2084,2084
31168000,4168,4168
31170000,2084,2084
31172000,0,0
31174000,2084,2084
31176000,3126,2084
31178000,0,0
31180000,4168,4168
31182000,0,0
31184000,2084,2084
31186000,8336,8336
31188000,1042,1042
31190000,1042,1042
31192000,9378,9378
31194000,9378,8336
31196000,0,0
31198000,7294,7294
31200000,7294,7294
31202000,6252,6252
31204000,4168,3126
31206000,2084,2084
31208000,5210,5210
31210000,4168,4168
31212000,2084,2084
31214000,2084,2084
31216000,6252,5210
31218000,3126,3126
31220000,0,0
31222000,5210,5210
31224000,6252,6252
31226000,0,0
31228000,5210,5210
31230000,4168,4168
31232000,1042,1042
31234000,2084,2084
31236000,2084,1042
31238000,0,0
31240000,3126,3126
31242000,4168,4168
31244000,6252,6252
31246000,6252,6252
31248000,1042,1042
31250000,3126,3126
31252000,6252,6252
31254000,1042,1042
31256000,5210,5210
31258000,5210,5210
31260000,3126,3126
31262000,2084,2084
31264000,6252,6252
31266000,1042,1042
31268000,3126,3126
31270000,4168,4168
31272000,3126,3126
31274000,1042,1042
31276000,1042,1042
31278000,1042,1042
31280000,1042,1042
31282000,4168,4168
31284000,0,0
31286000,5210,5210
31288000,6252,5210
31290000,0,0
31292000,2084,2084
31294000,4168,4168
31296000,3126,3126
31298000,1042,1042
31300000,0,0
31302000,1042,1042
31304000,3126,3126
31306000,2084,2084
31308000,3126,3126
31310000,3126,3126
31312000,5210,4168
31314000,2084,2084
31316000,3126,2084
31318000,0,0
31320000,5210,4168
31322000,7294,7294
31324000,1042,1042
31326000,4168,4168
31328000,9378,9378
31330000,4168,4168
31332000,0,0
31334000,9378,8336
31336000,6252,6252
31338000,3126,3126
31340000,3126,3126
31342000,5210,5210
31344000,6252,6252
31346000,5210,5210
31348000,4168,3126
31350000,0,0
31352000,0,0
31354000,4168,4168
31356000,2084,2084
31358000,1042,1042
31360000,3126,3126
31362000,0,0
31364000,7294,7294
31366000,2084,2084
31368000,6252,5210
31370000,1042,1042
31372000,2084,2084
31374000,4168,4168
31376000,0,0
31378000,3126,3126
31380000,5210,5210
31382000,1042,1042
31384000,4168,4168
31386000,5210,5210
31388000,7294,7294
31390000,2084,2084
31392000,4168,4168
31394000,7294,7294
31396000,2084,2084
31398000,0,0
31400000,2084,2084
31402000,4168,4168
31404000,2084,2084
31406000,4168,4168
31408000,1042,1042
31410000,0,0
31412000,0,0
31414000,1042,1042
31416000,2084,2084
31418000,1042,1042
31420000,1042,1042
31422000,4168,4168
31424000,3126,3126
31426000,1042,1042
31428000,2084,2084
31430000,3126,3126
31432000,1042,1042
31434000,4168,4168
31436000,1042,1042
31438000,1042,1042
31440000,4168,4168
31442000,2084,2084
31444000,1042,1042
31446000,5210,5210
31448000,1042,1042
31450000,6252,6252
31452000,2084,2084
31454000,2084,2084
31456000,4168,4168
31458000,4168,4168
31460000,1042,1042
31462000,3126,3126
31464000,6252,4168
31466000,3126,3126
31468000,1042,1042
31470000,0,0
31472000,7294,7294
31474000,3126,3126
31476000,1042,1042
31478000,3126,3126
31480000,5210,4168
31482000,4168,4168
31484000,2084,2084
31486000,3126,3126
31488000,8336,8336
31490000,1042,1042
31492000,1042,1042
31494000,6252,6252
31496000,8336,8336
31498000,0,0
31500000,8336,7294
31502000,8336,8336
31504000,3126,3126
31506000,3126,3126
31508000,0,0
31510000,1042,1042
31512000,5210,5210
31514000,0,0
31516000,0,0
31518000,5210,5210
31520000,5210,5210
31522000,1042,1042
31524000,4168,4168
31526000,3126,3126
31528000,2084,1042
31530000,2084,2084
31532000,2084,2084
31534000,2084,2084
31536000,1042,1042
31538000,5210,4168
31540000,1042,1042
31542000,0,0
31544000,3126,3126
31546000,1042,1042
31548000,1042,1042
31550000,10420,8336
31552000,1042,1042
31554000,5210,5210
31556000,4168,3126
31558000,5210,5210
31560000,3126,3126
31562000,4168,4168
31564000,6252,6252
31566000,2084,2084
31568000,4168,4168
31570000,3126,3126
31572000,4168,4168
31574000,0,0
31576000,5210,5210
31578000,4168,3126
31580000,2084,2084
31582000,2084,2084
31584000,5210,5210
31586000,1042,1042
31588000,1042,1042
31590000,5210,5210
31592000,0,0
31594000,2084,2084
31596000,3126,3126
31598000,1042,1042
31600000,6252,6252
31602000,1042,1042
31604000,4168,4168
31606000,5210,5210
31608000,1042,1042
31610000,3126,2084
31612000,2084,2084
31614000,6252,6252
31616000,1042,1042
31618000,1042,1042
31620000,10420,10420
31622000,7294,7294
31624000,3126,3126
31626000,6252,6252
31628000,9378,9378
31630000,2084,2084
31632000,2084,2084
31634000,9378,9378
31636000,3126,3126
31638000,0,0
31640000,5210,5210
31642000,5210,5210
31644000,0,0
31646000,2084,2084
31648000,0,0
31650000,0,0
31652000,4168,4168
31654000,3126,2084
31656000,0,0
31658000,5210,5210
31660000,1042,1042
31662000,3126,3126
31664000,6252,6252
31666000,5210,5210
31668000,0,0
31670000,2084,2084
31672000,4168,4168
31674000,5210,5210
31676000,3126,3126
31678000,3126,3126
31680000,5210,5210
31682000,1042,1042
31684000,2084,2084
31686000,1042,1042
31688000,4168,3126
31690000,6252,6252
31692000,2084,1042
31694000,4168,4168
31696000,4168,4168
31698000,0,0
31700000,5210,5210
31702000,4168,4168
31704000,3126,3126
31706000,4168,3126
31708000,2084,1042
31710000,0,0
31712000,4168,4168
31714000,2084,2084
31716000,2084,2084
31718000,5210,5210
31720000,4168,4168
31722000,2084,2084
31724000,5210,4168
31726000,1042,1042
31728000,2084,2084
31730000,5210,5210
31732000,3126,3126
31734000,1042,1042
31736000,5210,4168
31738000,5210,5210
31740000,3126,3126
31742000,4168,4168
31744000,6252,6252
31746000,3126,2084
31748000,2084,2084
31750000,7294,6252
31752000,1042,1042
31754000,2084,2084
31756000,9378,9378
31758000,8336,8336
31760000,2084,2084
31762000,8336,7294
31764000,5210,5210
31766000,2084,2084
31768000,1042,1042
31770000,6252,6252
31772000,3126,3126
31774000,0,0
31776000,1042,1042
31778000,4168,4168
31780000,3126,3126
31782000,4168,4168
31784000,1042,1042
31786000,2084,2084
31788000,5210,5210
31790000,0,0
31792000,3126,3126
31794000,6252,6252
31796000,1042,1042
31798000,2084,2084
31800000,2084,2084
31802000,4168,4168
31804000,1042,1042
31806000,2084,2084
31808000,1042,1042
31810000,5210,5210
31812000,6252,5210
31814000,0,0
31816000,3126,3126
31818000,8336,8336
31820000,1042,1042
31822000,2084,2084
31824000,6252,5210
31826000,2084,2084
31828000,3126,3126
31830000,4168,4168
31832000,4168,4168
31834000,5210,5210
31836000,1042,1042
31838000,5210,5210
31840000,2084,2084
31842000,0,0
31844000,7294,7294
31846000,0,0
31848000,7294,7294
31850000,7294,7294
31852000,2084,2084
31854000,1042,1042
31856000,8336,8336
31858000,4168,4168
31860000,4168,4168
31862000,4168,4168
31864000,4168,4168
31866000,1042,1042
31868000,7294,7294
31870000,2084,2084
31872000,2084,2084
31874000,6252,6252
31876000,3126,3126
31878000,2084,2084
31880000,3126,3126
31882000,4168,4168
31884000,4168,4168
31886000,2084,2084
31888000,2084,2084
31890000,6252,5210
31892000,5210,4168
31894000,1042,1042
31896000,3126,3126
31898000,3126,3126
31900000,3126,3126
31902000,2084,2084
31904000,3126,3126
31906000,5210,5210
31908000,2084,2084
31910000,2084,2084
31912000,3126,3126
31914000,3126,3126
31916000,1042,1042
31918000,1042,1042
31920000,6252,6252
31922000,2084,2084
31924000,2084,2084
31926000,3126,3126
31928000,3126,2084
31930000,2084,2084
31932000,9378,8336
31934000,2084,2084
31936000,3126,3126
31938000,9378,9378
31940000,2084,2084
31942000,1042,1042
31944000,4168,4168
31946000,4168,4168
31948000,2084,2084
31950000,3126,3126
31952000,2084,2084
31954000,3126,3126
31956000,4168,4168
31958000,834,834
31960000,1042,1042
31962000,8336,8336
31964000,1042,1042
31966000,5210,5210
31968000,4168,4168
31970000,2084,2084
31972000,0,0
31974000,4168,4168
31976000,2084,2084
31978000,1042,1042
31980000,6252,6252
31982000,4168,4168
31984000,1042,1042
31986000,6252,6252
31988000,5210,5210
31990000,1042,1042
31992000,3126,3126
31994000,8336,8336
31996000,4168,4168
31998000,2084,2084
32000000,9378,9378
32002000,11462,10420
32004000,2084,2084
32006000,9378,9378
32008000,8336,8336
32010000,5210,5210
32012000,1042,1042
32014000,4168,4168
32016000,7294,7294
32018000,5210,5210
32020000,1042,1042
32022000,7294,7294
32024000,4168,4168
32026000,4168,4168
32028000,0,0
32030000,7294,7294
32032000,9378,7294
32034000,2084,1042
32036000,1042,1042
32038000,0,0
32040000,7294,7294
32042000,1042,1042
32044000,1042,1042
32046000,4168,4168
32048000,4168,4168
32050000,2084,2084
32052000,0,0
32054000,5210,4168
32056000,4168,4168
32058000,6252,6252
32060000,1042,1042
32062000,1042,1042
32064000,2084,2084
32066000,4168,4168
32068000,6252,6252
32070000,1042,1042
32072000,4168,4168
32074000,2084,2084
32076000,3126,3126
32078000,0,0
32080000,0,0
32082000,2084,2084
32084000,4168,4168
32086000,0,0
32088000,1042,1042
32090000,5210,5210
32092000,5210,5210
32094000,0,0
32096000,5210,5210
32098000,5210,5210
32100000,6252,6252
32102000,1042,1042
32104000,4168,4168
32106000,6252,5210
32108000,3126,3126
32110000,0,0
32112000,5210,5210
32114000,2084,2084
32116000,2918,2918
32118000,1042,1042
32120000,0,0
32122000,3126,3126
32124000,3126,3126
32126000,0,0
32128000,0,0
32130000,5210,5210
32132000,4168,4168
32134000,2084,2084
32136000,1042,1042
32138000,2084,2084
32140000,1042,1042
32142000,2084,2084
32144000,3126,3126
32146000,1042,1042
32148000,0,0
32150000,3126,3126
32152000,8336,7294
32154000,2084,2084
32156000,1042,1042
32158000,0,0
32160000,0,0
32162000,2084,2084
32164000,3126,2084
32166000,1042,1042
32168000,5210,4168
32170000,1042,1042
