time_ns,total_queue_bytes,max_port_queue_bytes
23132000,23598000,19770000
23134000,23558000,19699000
23136000,23326000,19631000
23138000,23302000,19760000
23140000,23352000,19879000
23142000,23423000,19914000
23144000,23388000,19843000
23146000,23353000,19772000
23148000,23318000,19701000
23150000,23223000,19630000
23152000,23211000,19618000
23154000,23197000,19584000
23156000,23138000,19529000
23158000,23026000,19497000
23160000,22991000,19542000
23162000,22983000,19587000
23164000,23022000,19606000
23166000,22987000,19551000
23168000,22952000,19496000
23170000,22917000,19441000
23172000,22882000,19386000
23174000,22847000,19331000
23176000,22812000,19276000
23178000,22732000,19221000
23180000,22641000,19210000
23182000,22606000,19255000
23184000,22592000,19300000
23186000,22637000,19325000
23188000,22602000,19270000
23190000,22567000,19215000
23192000,22532000,19160000
23194000,22497000,19105000
23196000,22455000,19050000
23198000,22326000,19001000
23200000,22291000,19046000
23202000,22256000,19091000
23204000,22304000,19136000
23206000,22287000,19099000
23208000,22252000,19044000
23210000,22217000,18989000
23212000,22182000,18934000
23214000,22147000,18879000
23216000,22044000,18824000
23218000,21976000,18836000
23220000,21941000,18881000
23222000,22001000,18926000
23224000,21972000,18877000
23226000,21937000,18822000
23228000,21902000,18767000
23230000,21867000,18712000
23232000,21832000,18657000
23234000,21719000,18602000
23236000,21661000,18624000
23238000,21626000,18669000
23240000,21675000,18714000
23242000,21657000,18676000
23244000,21622000,18621000
23246000,21587000,18566000
23248000,21552000,18511000
23250000,21517000,18456000
23252000,21445000,18401000
23254000,21346000,18382000
23256000,21311000,18427000
23258000,21308000,18472000
23260000,21342000,18486000
23262000,21307000,18431000
23264000,21272000,18376000
23266000,21237000,18321000
23268000,21202000,18266000
23270000,21167000,18211000
23272000,21082000,18156000
23274000,20996000,18150000
23276000,20961000,18195000
23278000,20966000,18240000
23280000,20992000,18246000
23282000,20957000,18191000
23284000,20922000,18136000
23286000,20887000,18081000
23288000,20852000,18026000
23290000,20817000,17971000
23292000,20725000,17916000
23294000,20646000,17917000
23296000,20611000,17962000
23298000,20623000,18007000
23300000,20642000,18006000
23302000,20607000,17951000
23304000,20572000,17896000
23306000,20537000,17841000
23308000,20502000,17786000
23310000,20467000,17731000
23312000,20364000,17676000
23314000,20296000,17688000
23316000,20261000,17733000
23318000,20284000,17778000
23320000,20292000,17766000
23322000,20257000,17711000
23324000,20222000,17656000
23326000,20187000,17601000
23328000,20152000,17546000
23330000,20117000,17491000
23332000,20015000,17436000
23334000,19946000,17447000
23336000,19911000,17492000
23338000,19933000,17537000
23340000,19942000,17526000
23342000,19907000,17471000
23344000,19872000,17416000
23346000,19837000,17361000
23348000,19802000,17306000
23350000,19767000,17251000
23352000,19646000,17196000
23354000,19596000,17226000
23356000,19561000,17271000
23358000,19603000,17316000
23360000,19592000,17285000
23362000,19557000,17230000
23364000,19522000,17175000
23366000,19487000,17120000
23368000,19452000,17065000
23370000,19417000,17010000
23372000,19290000,16955000
23374000,19246000,16991000
23376000,19211000,17036000
23378000,19259000,17081000
23380000,19242000,17044000
23382000,19207000,16989000
23384000,19172000,16934000
23386000,19137000,16879000
23388000,19102000,16824000
23390000,19064000,16769000
23392000,18931000,16716000
23394000,18896000,16761000
23396000,18861000,16806000
23398000,18919000,16851000
23400000,18892000,16804000
23402000,18857000,16749000
23404000,18822000,16694000
23406000,18787000,16639000
23408000,18752000,16584000
23410000,18702000,16529000
23412000,18581000,16488000
23414000,18546000,16533000
23416000,18518000,16578000
23418000,18577000,16617000
23420000,18542000,16562000
23422000,18507000,16507000
23424000,18472000,16452000
23426000,18437000,16397000
23428000,18402000,16342000
23430000,18346000,16287000
23432000,18231000,16252000
23434000,18196000,16297000
23436000,18172000,16342000
23438000,18227000,16377000
23440000,18192000,16322000
23442000,18157000,16267000
23444000,18122000,16212000
23446000,18087000,16157000
23448000,18052000,16102000
23450000,17988000,16047000
23452000,17881000,16020000
23454000,17846000,16065000
23456000,17831000,16110000
23458000,17877000,16136000
23460000,17842000,16081000
23462000,17807000,16026000
23464000,17772000,15971000
23466000,17737000,15916000
23468000,17702000,15861000
23470000,17573000,15806000
23472000,17531000,15844000
23474000,17496000,15889000
23476000,17549000,15934000
23478000,17527000,15892000
23480000,17492000,15837000
23482000,17457000,15782000
23484000,17422000,15727000
23486000,17363000,15672000
23488000,17251000,15640000
23490000,17216000,15685000
23492000,17195000,15730000
23494000,17247000,15762000
23496000,17212000,15707000
23498000,17177000,15652000
23500000,17142000,15597000
23502000,17107000,15542000
23504000,17032000,15487000
23506000,16936000,15471000
23508000,16901000,15516000
23510000,16890000,15561000
23512000,16932000,15583000
23514000,16897000,15528000
23516000,16862000,15473000
23518000,16827000,15418000
23520000,16792000,15363000
23522000,16720000,15308000
23524000,16621000,15289000
23526000,16586000,15334000
23528000,16572000,15379000
23530000,16617000,15404000
23532000,16582000,15349000
23534000,16547000,15294000
23536000,16512000,15239000
23538000,16477000,15184000
23540000,16409000,15129000
23542000,16306000,15106000
23544000,16271000,15151000
23546000,16255000,15196000
23548000,16302000,15223000
23550000,16267000,15168000
23552000,16232000,15113000
23554000,16197000,15058000
23556000,16117000,15003000
23558000,16026000,14992000
23560000,15991000,15037000
23562000,15989000,15082000
23564000,16022000,15095000
23566000,15987000,15040000
23568000,15952000,14985000
23570000,15917000,14930000
23572000,15816000,14875000
23574000,15746000,14885000
23576000,15711000,14930000
23578000,15705000,14975000
23580000,15742000,14992000
23582000,15707000,14937000
23584000,15672000,14882000
23586000,15621000,14827000
23588000,15501000,14787000
23590000,15466000,14832000
23592000,15431000,14877000
23594000,15477000,14922000
23596000,15462000,14887000
23598000,15427000,14832000
23600000,15392000,14777000
23602000,15285000,14722000
23604000,15221000,14738000
23606000,15186000,14783000
23608000,15238000,14828000
23610000,15217000,14787000
23612000,15182000,14732000
23614000,15147000,14677000
23616000,15015000,14622000
23618000,14976000,14663000
23620000,14941000,14708000
23622000,14999000,14753000
23624000,14972000,14706000
23626000,14937000,14651000
23628000,14902000,14596000
23630000,14795000,14541000
23632000,14731000,14557000
23634000,14696000,14602000
23636000,14718000,14647000
23638000,14727000,14636000
23640000,14692000,14581000
23642000,14657000,14526000
23644000,14594000,14471000
23646000,14486000,14443000
23648000,14488000,14488000
23650000,14498000,14497000
23652000,14482000,14461000
23654000,14447000,14406000
23656000,14370000,14351000
23658000,14337000,14337000
23660000,14322000,14322000
23662000,14287000,14287000
23664000,14252000,14252000
23666000,14217000,14217000
23668000,14182000,14182000
23670000,14147000,14147000
23672000,14112000,14112000
23674000,14077000,14077000
23676000,14042000,14042000
23678000,14007000,14007000
23680000,13972000,13972000
23682000,13937000,13937000
23684000,13902000,13902000
23686000,13867000,13867000
23688000,13832000,13832000
23690000,13797000,13797000
23692000,13762000,13762000
23694000,13727000,13727000
23696000,13692000,13692000
23698000,13657000,13657000
23700000,13622000,13622000
23702000,13587000,13587000
23704000,13552000,13552000
23706000,13517000,13517000
23708000,13482000,13482000
23710000,13447000,13447000
23712000,13412000,13412000
23714000,13377000,13377000
23716000,13342000,13342000
23718000,13307000,13307000
23720000,13272000,13272000
23722000,13237000,13237000
23724000,13202000,13202000
23726000,13167000,13167000
23728000,13132000,13132000
23730000,13097000,13097000
23732000,13062000,13062000
23734000,13027000,13027000
23736000,12992000,12992000
23738000,12957000,12957000
23740000,12922000,12922000
23742000,12887000,12887000
23744000,12852000,12852000
23746000,12817000,12817000
23748000,12782000,12782000
23750000,12747000,12747000
23752000,12712000,12712000
23754000,12677000,12677000
23756000,12642000,12642000
23758000,12607000,12607000
23760000,12572000,12572000
23762000,12537000,12537000
23764000,12502000,12502000
23766000,12467000,12467000
23768000,12432000,12432000
23770000,12397000,12397000
23772000,12362000,12362000
23774000,12327000,12327000
23776000,12292000,12292000
23778000,12257000,12257000
23780000,12222000,12222000
23782000,12187000,12187000
23784000,12152000,12152000
23786000,12117000,12117000
23788000,12082000,12082000
23790000,12047000,12047000
23792000,12012000,12012000
23794000,11977000,11977000
23796000,11942000,11942000
23798000,11907000,11907000
23800000,11872000,11872000
23802000,11837000,11837000
23804000,11802000,11802000
23806000,11767000,11767000
23808000,11732000,11732000
23810000,11697000,11697000
23812000,11662000,11662000
23814000,11627000,11627000
23816000,11592000,11592000
23818000,11557000,11557000
23820000,11522000,11522000
23822000,11487000,11487000
23824000,11452000,11452000
23826000,11417000,11417000
23828000,11382000,11382000
23830000,11347000,11347000
23832000,11312000,11312000
23834000,11277000,11277000
23836000,11242000,11242000
23838000,11207000,11207000
23840000,11172000,11172000
23842000,11137000,11137000
23844000,11102000,11102000
23846000,11067000,11067000
23848000,11032000,11032000
23850000,10997000,10997000
23852000,10962000,10962000
23854000,10927000,10927000
23856000,10892000,10892000
23858000,10857000,10857000
23860000,10822000,10822000
23862000,10787000,10787000
23864000,10752000,10752000
23866000,10717000,10717000
23868000,10682000,10682000
23870000,10647000,10647000
23872000,10612000,10612000
23874000,10577000,10577000
23876000,10542000,10542000
23878000,10507000,10507000
23880000,10472000,10472000
23882000,10437000,10437000
23884000,10402000,10402000
23886000,10367000,10367000
23888000,10332000,10332000
23890000,10297000,10297000
23892000,10262000,10262000
23894000,10227000,10227000
23896000,10192000,10192000
23898000,10157000,10157000
23900000,10122000,10122000
23902000,10087000,10087000
23904000,10052000,10052000
23906000,10017000,10017000
23908000,9982000,9982000
23910000,9947000,9947000
23912000,9912000,9912000
23914000,9877000,9877000
23916000,9842000,9842000
23918000,9807000,9807000
23920000,9772000,9772000
23922000,9737000,9737000
23924000,9702000,9702000
23926000,9667000,9667000
23928000,9632000,9632000
23930000,9597000,9597000
23932000,9562000,9562000
23934000,9527000,9527000
23936000,9492000,9492000
23938000,9457000,9457000
23940000,9422000,9422000
23942000,9387000,9387000
23944000,9352000,9352000
23946000,9317000,9317000
23948000,9282000,9282000
23950000,9247000,9247000
23952000,9212000,9212000
23954000,9177000,9177000
23956000,9142000,9142000
23958000,9107000,9107000
23960000,9072000,9072000
23962000,9037000,9037000
23964000,9002000,9002000
23966000,8967000,8967000
23968000,8932000,8932000
23970000,8897000,8897000
23972000,8862000,8862000
23974000,8827000,8827000
23976000,8792000,8792000
23978000,8757000,8757000
23980000,8722000,8722000
23982000,8687000,8687000
23984000,8652000,8652000
23986000,8617000,8617000
23988000,8582000,8582000
23990000,8547000,8547000
23992000,8512000,8512000
23994000,8477000,8477000
23996000,8442000,8442000
23998000,8407000,8407000
24000000,8372000,8372000
24002000,8337000,8337000
24004000,8302000,8302000
24006000,8267000,8267000
24008000,8232000,8232000
24010000,8197000,8197000
24012000,8162000,8162000
24014000,8127000,8127000
24016000,8092000,8092000
24018000,8057000,8057000
24020000,8022000,8022000
24022000,7987000,7987000
24024000,7952000,7952000
24026000,7917000,7917000
24028000,7882000,7882000
24030000,7847000,7847000
24032000,7812000,7812000
24034000,7777000,7777000
24036000,7742000,7742000
24038000,7707000,7707000
24040000,7672000,7672000
24042000,7637000,7637000
24044000,7602000,7602000
24046000,7567000,7567000
24048000,7532000,7532000
24050000,7497000,7497000
24052000,7462000,7462000
24054000,7427000,7427000
24056000,7392000,7392000
24058000,7357000,7357000
24060000,7322000,7322000
24062000,7287000,7287000
24064000,7252000,7252000
24066000,7217000,7217000
24068000,7182000,7182000
24070000,7147000,7147000
24072000,7112000,7112000
24074000,7077000,7077000
24076000,7042000,7042000
24078000,7007000,7007000
24080000,6972000,6972000
24082000,6937000,6937000
24084000,6902000,6902000
24086000,6867000,6867000
24088000,6832000,6832000
24090000,6797000,6797000
24092000,6762000,6762000
24094000,6727000,6727000
24096000,6692000,6692000
24098000,6657000,6657000
24100000,6622000,6622000
24102000,6587000,6587000
24104000,6552000,6552000
24106000,6517000,6517000
24108000,6482000,6482000
24110000,6447000,6447000
24112000,6412000,6412000
24114000,6377000,6377000
24116000,6342000,6342000
24118000,6307000,6307000
24120000,6272000,6272000
24122000,6237000,6237000
24124000,6202000,6202000
24126000,6167000,6167000
24128000,6132000,6132000
24130000,6097000,6097000
24132000,6062000,6062000
24134000,6027000,6027000
24136000,5992000,5992000
24138000,5957000,5957000
24140000,5922000,5922000
24142000,5887000,5887000
24144000,5852000,5852000
24146000,5817000,5817000
24148000,5782000,5782000
24150000,5747000,5747000
24152000,5712000,5712000
24154000,5677000,5677000
24156000,5642000,5642000
24158000,5607000,5607000
24160000,5572000,5572000
24162000,5537000,5537000
24164000,5502000,5502000
24166000,5467000,5467000
24168000,5432000,5432000
24170000,5397000,5397000
24172000,5362000,5362000
24174000,5327000,5327000
24176000,5292000,5292000
24178000,5257000,5257000
24180000,5222000,5222000
24182000,5187000,5187000
24184000,5152000,5152000
24186000,5117000,5117000
24188000,5082000,5082000
24190000,5047000,5047000
24192000,5012000,5012000
24194000,4977000,4977000
24196000,4942000,4942000
24198000,4907000,4907000
24200000,4872000,4872000
24202000,4837000,4837000
24204000,4802000,4802000
24206000,4767000,4767000
24208000,4732000,4732000
24210000,4697000,4697000
24212000,4662000,4662000
24214000,4627000,4627000
24216000,4592000,4592000
24218000,4557000,4557000
24220000,4522000,4522000
24222000,4487000,4487000
24224000,4452000,4452000
24226000,4417000,4417000
24228000,4382000,4382000
24230000,4347000,4347000
24232000,4312000,4312000
24234000,4277000,4277000
24236000,4242000,4242000
24238000,4207000,4207000
24240000,4172000,4172000
24242000,4137000,4137000
24244000,4102000,4102000
24246000,4067000,4067000
24248000,4032000,4032000
24250000,3997000,3997000
24252000,3962000,3962000
24254000,3927000,3927000
24256000,3892000,3892000
24258000,3857000,3857000
