time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25615000,5123,1,14,13,13,7405219132,7539621049,7431427505,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427505
25615000,5123,1,16,13,13,7405219264,7539621049,7431427612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427612
25615000,5123,1,17,13,13,7405219432,7539621049,7431427747,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427747
25615000,5123,1,18,13,13,7405223724,7539621049,7431431202,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431431202
25615000,5123,1,20,13,13,7405222703,7539621049,7431430380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431430380
25615000,5123,1,21,13,13,7405219589,7539621049,7431427873,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427873
25615000,5123,1,22,13,13,7405218443,7539621049,7431426951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431426951
25615000,5123,1,23,13,13,7405220261,7539621049,7431428414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428414
25615000,5123,1,25,13,13,7405218814,7539621049,7431427249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427249
25615000,5123,1,26,13,13,7405220011,7539621049,7431428213,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428213
25615000,5123,1,27,13,13,7405219230,7539621049,7431427584,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427584
25615000,5123,1,28,13,13,7405218814,7539621049,7431427249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427249
25615000,5123,1,30,13,13,7405219908,7539621049,7431428130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428130
25615000,5123,1,31,13,13,7405222703,7539621049,7431430380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431430380
25615000,5123,1,33,13,13,7405218814,7539621049,7431427249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427249
25615000,5123,1,34,13,13,7405222234,7539621049,7431430002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431430002
25615000,5123,1,35,13,13,7405223136,7539621049,7431430729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431430729
25615000,5123,1,36,13,13,7405223107,7539621049,7431430705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431430705
25615000,5123,1,37,13,13,7405222325,7539621049,7431430076,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431430076
25615000,5123,1,38,13,13,7405220261,7539621049,7431428414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428414
25615000,5123,1,39,13,13,7405219586,7539621049,7431427871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427871
25615000,5123,1,40,13,13,7405219180,7539621049,7431427544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427544
25615000,5123,1,41,13,13,7405222853,7539621049,7431430501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431430501
25615000,5123,1,42,13,13,7405220746,7539621049,7431428805,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428805
25615000,5123,1,43,13,13,7405219586,7539621049,7431427871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427871
25615000,5123,1,44,13,13,7405220056,7539621049,7431428249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428249
25615000,5123,1,45,13,13,7405222703,7539621049,7431430380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431430380
25615000,5123,1,46,13,13,7405222158,7539621049,7431429941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431429941
25615000,5123,1,47,13,13,7405219908,7539621049,7431428130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428130
25615000,5123,1,48,13,13,7405222703,7539621049,7431430380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431430380
25615000,5123,1,50,13,13,7405220895,7539621049,7431428925,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428925
25615000,5123,1,52,13,13,7405220056,7539621049,7431428249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428249
25615000,5123,1,53,13,13,7405219908,7539621049,7431428130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428130
25615000,5123,1,54,13,13,7405222703,7539621049,7431430380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431430380
25615000,5123,1,55,13,13,7405219180,7539621049,7431427544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427544
25615000,5123,1,57,13,13,7405220234,7539621049,7431428392,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428392
25615000,5123,1,59,13,13,7405222325,7539621049,7431430076,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431430076
25615000,5123,1,60,13,13,7405218814,7539621049,7431427249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427249
25615000,5123,1,61,13,13,7405222534,7539621049,7431430244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431430244
25615000,5123,1,62,13,13,7405220261,7539621049,7431428414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428414
25615000,5123,1,63,13,13,7405220056,7539621049,7431428249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428249
25615000,5123,1,64,13,13,7405218814,7539621049,7431427249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427249
25620000,5124,1,1,13,13,7431427352,7539621049,7452525122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525122
25620000,5124,1,2,13,13,7431428021,7539621049,7452525661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525661
25620000,5124,1,3,13,13,7431427544,7539621049,7452525277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525277
25620000,5124,1,5,13,13,7431428414,7539621049,7452525977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525977
25620000,5124,1,6,13,13,7431428879,7539621049,7452526352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452526352
25620000,5124,1,7,13,13,7431430501,7539621049,7452527657,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452527657
25620000,5124,1,9,13,13,7431421462,7539621049,7452520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452520381
25620000,5124,1,10,13,13,7431428249,7539621049,7452525845,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525845
25620000,5124,1,11,13,13,7431427906,7539621049,7452525568,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525568
25620000,5124,1,12,13,13,7431427871,7539621049,7452525540,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525540
25620000,5124,1,13,13,13,7431428536,7539621049,7452526076,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452526076
25620000,5124,1,14,13,13,7431427505,7539621049,7452525246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525246
25620000,5124,1,16,13,13,7431427612,7539621049,7452525332,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525332
25620000,5124,1,17,13,13,7431427747,7539621049,7452525440,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525440
25620000,5124,1,18,13,13,7431431202,7539621049,7452528222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452528222
25620000,5124,1,20,13,13,7431430380,7539621049,7452527560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452527560
25620000,5124,1,21,13,13,7431427873,7539621049,7452525542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525542
25620000,5124,1,22,13,13,7431426951,7539621049,7452524800,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452524800
25620000,5124,1,23,13,13,7431428414,7539621049,7452525977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525977
25620000,5124,1,25,13,13,7431427249,7539621049,7452525040,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525040
25620000,5124,1,26,13,13,7431428213,7539621049,7452525816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525816
25620000,5124,1,27,13,13,7431427584,7539621049,7452525309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525309
25620000,5124,1,28,13,13,7431427249,7539621049,7452525040,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525040
25620000,5124,1,30,13,13,7431428130,7539621049,7452525749,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525749
25620000,5124,1,31,13,13,7431430380,7539621049,7452527560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452527560
25620000,5124,1,33,13,13,7431427249,7539621049,7452525040,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525040
25620000,5124,1,34,13,13,7431430002,7539621049,7452527256,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452527256
25620000,5124,1,35,13,13,7431430729,7539621049,7452527841,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452527841
25620000,5124,1,36,13,13,7431430705,7539621049,7452527822,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452527822
25620000,5124,1,37,13,13,7431430076,7539621049,7452527315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452527315
25620000,5124,1,38,13,13,7431428414,7539621049,7452525977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525977
25620000,5124,1,39,13,13,7431427871,7539621049,7452525540,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525540
25620000,5124,1,40,13,13,7431427544,7539621049,7452525277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525277
25620000,5124,1,41,13,13,7431430501,7539621049,7452527657,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452527657
25620000,5124,1,42,13,13,7431428805,7539621049,7452526292,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452526292
25620000,5124,1,43,13,13,7431427871,7539621049,7452525540,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525540
25620000,5124,1,44,13,13,7431428249,7539621049,7452525845,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525845
25620000,5124,1,45,13,13,7431430380,7539621049,7452527560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452527560
25620000,5124,1,46,13,13,7431429941,7539621049,7452527207,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452527207
25620000,5124,1,47,13,13,7431428130,7539621049,7452525749,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525749
25620000,5124,1,48,13,13,7431430380,7539621049,7452527560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452527560
25620000,5124,1,50,13,13,7431428925,7539621049,7452526389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452526389
25620000,5124,1,52,13,13,7431428249,7539621049,7452525845,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525845
25620000,5124,1,53,13,13,7431428130,7539621049,7452525749,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525749
25620000,5124,1,54,13,13,7431430380,7539621049,7452527560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452527560
25620000,5124,1,55,13,13,7431427544,7539621049,7452525277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525277
25620000,5124,1,57,13,13,7431428392,7539621049,7452525960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525960
25620000,5124,1,59,13,13,7431430076,7539621049,7452527315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452527315
25620000,5124,1,60,13,13,7431427249,7539621049,7452525040,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525040
25620000,5124,1,61,13,13,7431430244,7539621049,7452527450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452527450
25620000,5124,1,62,13,13,7431428414,7539621049,7452525977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525977
25620000,5124,1,63,13,13,7431428249,7539621049,7452525845,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525845
25620000,5124,1,64,13,13,7431427249,7539621049,7452525040,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7452525040
25625000,5125,1,1,13,13,7452525122,7539621049,7469508827,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469508827
25625000,5125,1,2,13,13,7452525661,7539621049,7469509261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509261
25625000,5125,1,3,13,13,7452525277,7539621049,7469508952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469508952
25625000,5125,1,5,13,13,7452525977,7539621049,7469509516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509516
25625000,5125,1,6,13,13,7452526352,7539621049,7469509817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509817
25625000,5125,1,7,13,13,7452527657,7539621049,7469510868,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469510868
25625000,5125,1,9,13,13,7452520381,7539621049,7469505011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469505011
25625000,5125,1,10,13,13,7452525845,7539621049,7469509409,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509409
25625000,5125,1,11,13,13,7452525568,7539621049,7469509186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509186
25625000,5125,1,12,13,13,7452525540,7539621049,7469509164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509164
25625000,5125,1,13,13,13,7452526076,7539621049,7469509595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509595
25625000,5125,1,14,13,13,7452525246,7539621049,7469508927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469508927
25625000,5125,1,16,13,13,7452525332,7539621049,7469508996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469508996
25625000,5125,1,17,13,13,7452525440,7539621049,7469509083,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509083
25625000,5125,1,18,13,13,7452528222,7539621049,7469511323,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469511323
25625000,5125,1,20,13,13,7452527560,7539621049,7469510790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469510790
25625000,5125,1,21,13,13,7452525542,7539621049,7469509165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509165
25625000,5125,1,22,13,13,7452524800,7539621049,7469508568,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469508568
25625000,5125,1,23,13,13,7452525977,7539621049,7469509516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509516
25625000,5125,1,25,13,13,7452525040,7539621049,7469508761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469508761
25625000,5125,1,26,13,13,7452525816,7539621049,7469509386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509386
25625000,5125,1,27,13,13,7452525309,7539621049,7469508978,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469508978
25625000,5125,1,28,13,13,7452525040,7539621049,7469508761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469508761
25625000,5125,1,30,13,13,7452525749,7539621049,7469509332,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509332
25625000,5125,1,31,13,13,7452527560,7539621049,7469510790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469510790
25625000,5125,1,33,13,13,7452525040,7539621049,7469508761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469508761
25625000,5125,1,34,13,13,7452527256,7539621049,7469510545,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469510545
25625000,5125,1,35,13,13,7452527841,7539621049,7469511016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469511016
25625000,5125,1,36,13,13,7452527822,7539621049,7469511001,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469511001
25625000,5125,1,37,13,13,7452527315,7539621049,7469510593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469510593
25625000,5125,1,38,13,13,7452525977,7539621049,7469509516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509516
25625000,5125,1,39,13,13,7452525540,7539621049,7469509164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509164
25625000,5125,1,40,13,13,7452525277,7539621049,7469508952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469508952
25625000,5125,1,41,13,13,7452527657,7539621049,7469510868,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469510868
25625000,5125,1,42,13,13,7452526292,7539621049,7469509769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509769
25625000,5125,1,43,13,13,7452525540,7539621049,7469509164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509164
25625000,5125,1,44,13,13,7452525845,7539621049,7469509409,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509409
25625000,5125,1,45,13,13,7452527560,7539621049,7469510790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469510790
25625000,5125,1,46,13,13,7452527207,7539621049,7469510506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469510506
25625000,5125,1,47,13,13,7452525749,7539621049,7469509332,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509332
25625000,5125,1,48,13,13,7452527560,7539621049,7469510790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469510790
25625000,5125,1,50,13,13,7452526389,7539621049,7469509847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509847
25625000,5125,1,52,13,13,7452525845,7539621049,7469509409,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509409
25625000,5125,1,53,13,13,7452525749,7539621049,7469509332,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509332
25625000,5125,1,54,13,13,7452527560,7539621049,7469510790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469510790
25625000,5125,1,55,13,13,7452525277,7539621049,7469508952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469508952
25625000,5125,1,57,13,13,7452525960,7539621049,7469509502,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509502
25625000,5125,1,59,13,13,7452527315,7539621049,7469510593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469510593
25625000,5125,1,60,13,13,7452525040,7539621049,7469508761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469508761
25625000,5125,1,61,13,13,7452527450,7539621049,7469510701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469510701
25625000,5125,1,62,13,13,7452525977,7539621049,7469509516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509516
25625000,5125,1,63,13,13,7452525845,7539621049,7469509409,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469509409
25625000,5125,1,64,13,13,7452525040,7539621049,7469508761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7469508761
25660000,5132,0,0,13,13,4000590734,4000000000,4000413513,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000413513
25660000,5132,1,1,13,13,7469508827,7684614248,7511454384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454384
25660000,5132,1,2,13,13,7469509261,7684614248,7511454733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454733
25660000,5132,1,3,13,13,7469508952,7684614248,7511454484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454484
25660000,5132,1,5,13,13,7469509516,7684614248,7511454938,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454938
25660000,5132,1,6,13,13,7469509817,7684614248,7511455181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511455181
25660000,5132,1,7,13,13,7469510868,7684614248,7511456027,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511456027
25660000,5132,1,9,13,13,7469505011,7684614248,7511451312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511451312
25660000,5132,1,10,13,13,7469509409,7684614248,7511454852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454852
25660000,5132,1,11,13,13,7469509186,7684614248,7511454673,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454673
25660000,5132,1,12,13,13,7469509164,7684614248,7511454655,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454655
25660000,5132,1,13,13,13,7469509595,7684614248,7511455002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511455002
25660000,5132,1,14,13,13,7469508927,7684614248,7511454464,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454464
25660000,5132,1,16,13,13,7469508996,7684614248,7511454520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454520
25660000,5132,1,17,13,13,7469509083,7684614248,7511454590,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454590
25660000,5132,1,18,13,13,7469511323,7684614248,7511456393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511456393
25660000,5132,1,20,13,13,7469510790,7684614248,7511455964,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511455964
25660000,5132,1,21,13,13,7469509165,7684614248,7511454656,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454656
25660000,5132,1,22,13,13,7469508568,7684614248,7511454175,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454175
25660000,5132,1,23,13,13,7469509516,7684614248,7511454938,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454938
25660000,5132,1,25,13,13,7469508761,7684614248,7511454330,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454330
25660000,5132,1,26,13,13,7469509386,7684614248,7511454834,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454834
25660000,5132,1,27,13,13,7469508978,7684614248,7511454505,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454505
25660000,5132,1,28,13,13,7469508761,7684614248,7511454330,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454330
25660000,5132,1,30,13,13,7469509332,7684614248,7511454790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454790
25660000,5132,1,31,13,13,7469510790,7684614248,7511455964,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511455964
25660000,5132,1,33,13,13,7469508761,7684614248,7511454330,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454330
25660000,5132,1,34,13,13,7469510545,7684614248,7511455767,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511455767
25660000,5132,1,35,13,13,7469511016,7684614248,7511456146,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511456146
25660000,5132,1,36,13,13,7469511001,7684614248,7511456134,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511456134
25660000,5132,1,37,13,13,7469510593,7684614248,7511455805,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511455805
25660000,5132,1,38,13,13,7469509516,7684614248,7511454938,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454938
25660000,5132,1,39,13,13,7469509164,7684614248,7511454655,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454655
25660000,5132,1,40,13,13,7469508952,7684614248,7511454484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454484
25660000,5132,1,41,13,13,7469510868,7684614248,7511456027,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511456027
25660000,5132,1,42,13,13,7469509769,7684614248,7511455142,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511455142
25660000,5132,1,43,13,13,7469509164,7684614248,7511454655,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454655
25660000,5132,1,44,13,13,7469509409,7684614248,7511454852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454852
25660000,5132,1,45,13,13,7469510790,7684614248,7511455964,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511455964
25660000,5132,1,47,13,13,7469509332,7684614248,7511454790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454790
25660000,5132,1,48,13,13,7469510790,7684614248,7511455964,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511455964
25660000,5132,1,50,13,13,7469509847,7684614248,7511455205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511455205
25660000,5132,1,52,13,13,7469509409,7684614248,7511454852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454852
25660000,5132,1,53,13,13,7469509332,7684614248,7511454790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454790
25660000,5132,1,54,13,13,7469510790,7684614248,7511455964,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511455964
25660000,5132,1,55,13,13,7469508952,7684614248,7511454484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454484
25660000,5132,1,57,13,13,7469509502,7684614248,7511454927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454927
25660000,5132,1,59,13,13,7469510593,7684614248,7511455805,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511455805
25660000,5132,1,60,13,13,7469508761,7684614248,7511454330,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454330
25660000,5132,1,61,13,13,7469510701,7684614248,7511455892,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511455892
25660000,5132,1,62,13,13,7469509516,7684614248,7511454938,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454938
25660000,5132,1,63,13,13,7469509409,7684614248,7511454852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454852
25660000,5132,1,64,13,13,7469508761,7684614248,7511454330,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7511454330
25665000,5133,1,1,13,13,7511454384,7684614248,7546387100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546387100
25665000,5133,1,2,13,13,7511454733,7684614248,7546387379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546387379
25665000,5133,1,3,13,13,7511454484,7684614248,7546387180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546387180
25665000,5133,1,5,13,13,7511454938,7684614248,7546387543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546387543
25665000,5133,1,6,13,13,7511455181,7684614248,7546387737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546387737
25665000,5133,1,7,13,13,7511456027,7684614248,7546388412,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546388412
25665000,5133,1,9,13,13,7511451312,7684614248,7546384648,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546384648
25665000,5133,1,10,13,13,7511454852,7684614248,7546387474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546387474
25665000,5133,1,11,13,13,7511454673,7684614248,7546387331,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546387331
25665000,5133,1,12,13,13,7511454655,7684614248,7546387317,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546387317
25665000,5133,1,13,13,13,7511455002,7684614248,7546387594,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546387594
25665000,5133,1,14,13,13,7511454464,7684614248,7546387164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546387164
25665000,5133,1,16,13,13,7511454520,7684614248,7546387209,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546387209
25665000,5133,1,17,13,13,7511454590,7684614248,7546387265,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546387265
25665000,5133,1,18,13,13,7511456393,7684614248,7546388704,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546388704
25665000,5133,1,20,13,13,7511455964,7684614248,7546388362,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546388362
25665000,5133,1,21,13,13,7511454656,7684614248,7546387317,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546387317
25665000,5133,1,22,13,13,7511454175,7684614248,7546386934,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7546386934
