time_ns,total_queue_bytes,max_port_queue_bytes
43874000,1217000,1217000
43876000,1216000,1216000
43878000,1214000,1214000
43880000,1213000,1213000
43882000,1213000,1213000
43884000,1213000,1213000
43886000,1212000,1212000
43888000,1212000,1212000
43890000,1211000,1211000
43892000,1211000,1211000
43894000,1209000,1209000
43896000,1210000,1210000
43898000,1210000,1210000
43900000,1211000,1211000
43902000,1210000,1210000
43904000,1211000,1211000
43906000,1210000,1210000
43908000,1211000,1211000
43910000,1211000,1211000
43912000,1213000,1213000
43914000,1212000,1212000
43916000,1212000,1212000
43918000,1211000,1211000
43920000,1211000,1211000
43922000,1210000,1209000
43924000,1212000,1212000
43926000,1213000,1212000
43928000,1213000,1213000
43930000,1213000,1213000
43932000,1213000,1213000
43934000,1213000,1213000
43936000,1215000,1215000
43938000,1214000,1214000
43940000,1214000,1214000
43942000,1213000,1213000
43944000,1214000,1214000
43946000,1215000,1215000
43948000,1218000,1217000
43950000,1216000,1216000
43952000,1218000,1218000
43954000,1216000,1216000
43956000,1218000,1218000
43958000,1217000,1217000
43960000,1218000,1217000
43962000,1216000,1216000
43964000,1217000,1217000
43966000,1215000,1215000
43968000,1215000,1215000
43970000,1212000,1212000
43972000,1214000,1214000
43974000,1214000,1214000
43976000,1215000,1215000
43978000,1214000,1214000
43980000,1215000,1215000
43982000,1215000,1215000
43984000,1215000,1215000
43986000,1214000,1214000
43988000,1217000,1217000
43990000,1218000,1218000
43992000,1218000,1218000
43994000,1217000,1217000
43996000,1221000,1221000
43998000,1219000,1219000
44000000,1222000,1222000
44002000,1220000,1220000
44004000,1221000,1221000
44006000,1219000,1219000
44008000,1219000,1219000
44010000,1220000,1219000
44012000,1220000,1220000
44014000,1221000,1220000
44016000,1221000,1221000
44018000,1221000,1221000
44020000,1221000,1221000
44022000,1220000,1220000
44024000,1223000,1223000
44026000,1225000,1225000
44028000,1227000,1226000
44030000,1226000,1226000
44032000,1230000,1230000
44034000,1228000,1228000
44036000,1227000,1227000
44038000,1227000,1227000
44040000,1227000,1227000
44042000,1225000,1225000
44044000,1226000,1225000
44046000,1225000,1224000
44048000,1228000,1227000
44050000,1228000,1228000
44052000,1230000,1230000
44054000,1229000,1229000
44056000,1228000,1228000
44058000,1226000,1226000
44060000,1227000,1227000
44062000,1227000,1227000
44064000,1229000,1229000
44066000,1228000,1228000
44068000,1230000,1230000
44070000,1229000,1229000
44072000,1230000,1230000
44074000,1229000,1229000
44076000,1230000,1230000
44078000,1228000,1228000
44080000,1229000,1229000
44082000,1227000,1227000
44084000,1229000,1229000
44086000,1226000,1226000
44088000,1227000,1227000
44090000,1227000,1227000
44092000,1227000,1227000
44094000,1226000,1226000
44096000,1227000,1227000
44098000,1225000,1225000
44100000,1227000,1227000
44102000,1227000,1227000
44104000,1225000,1225000
44106000,1225000,1225000
44108000,1226000,1226000
44110000,1225000,1225000
44112000,1227000,1226000
44114000,1225000,1225000
44116000,1227000,1227000
44118000,1227000,1227000
44120000,1228000,1228000
44122000,1226000,1226000
44124000,1227000,1227000
44126000,1225000,1225000
44128000,1226000,1226000
44130000,1223000,1223000
44132000,1225000,1224000
44134000,1223000,1222000
44136000,1223000,1223000
44138000,1223000,1223000
44140000,1225000,1225000
44142000,1224000,1224000
44144000,1226000,1225000
44146000,1224000,1224000
44148000,1226000,1226000
44150000,1225000,1225000
44152000,1228000,1227000
44154000,1225000,1225000
44156000,1226000,1226000
44158000,1224000,1224000
44160000,1225000,1225000
44162000,1223000,1223000
44164000,1224000,1224000
44166000,1224000,1224000
44168000,1223000,1223000
44170000,1223000,1223000
44172000,1223000,1223000
44174000,1222000,1222000
44176000,1223000,1223000
44178000,1222000,1222000
44180000,1222000,1222000
44182000,1221000,1221000
44184000,1220000,1220000
44186000,1221000,1221000
44188000,1224000,1224000
44190000,1223000,1223000
44192000,1226000,1226000
44194000,1225000,1225000
44196000,1225000,1225000
44198000,1223000,1223000
44200000,1225000,1224000
44202000,1222000,1222000
44204000,1224000,1224000
44206000,1225000,1225000
44208000,1224000,1224000
44210000,1223000,1223000
44212000,1221000,1221000
44214000,1220000,1220000
44216000,1222000,1222000
44218000,1221000,1221000
44220000,1222000,1222000
44222000,1222000,1222000
44224000,1222000,1222000
44226000,1221000,1221000
44228000,1223000,1223000
44230000,1224000,1223000
44232000,1224000,1224000
44234000,1224000,1224000
44236000,1226000,1226000
44238000,1225000,1225000
44240000,1226000,1225000
44242000,1224000,1224000
44244000,1225000,1225000
44246000,1223000,1223000
44248000,1225000,1225000
44250000,1226000,1226000
44252000,1226000,1226000
44254000,1224000,1224000
44256000,1225000,1225000
44258000,1223000,1223000
44260000,1223000,1223000
44262000,1222000,1222000
44264000,1222000,1222000
44266000,1227000,1226000
44268000,1227000,1227000
44270000,1227000,1227000
44272000,1228000,1227000
44274000,1228000,1228000
44276000,1230000,1230000
44278000,1228000,1228000
44280000,1229000,1229000
44282000,1227000,1227000
44284000,1227000,1226000
44286000,1226000,1226000
44288000,1229000,1229000
44290000,1227000,1227000
44292000,1228000,1228000
44294000,1228000,1228000
44296000,1229000,1229000
44298000,1229000,1229000
44300000,1231000,1231000
44302000,1229000,1229000
44304000,1228000,1228000
44306000,1227000,1227000
44308000,1228000,1228000
44310000,1227000,1227000
44312000,1228000,1228000
44314000,1226000,1226000
44316000,1225000,1225000
44318000,1226000,1226000
44320000,1228000,1228000
44322000,1227000,1227000
44324000,1228000,1228000
44326000,1227000,1227000
44328000,1227000,1227000
44330000,1225000,1225000
44332000,1225000,1225000
44334000,1225000,1225000
44336000,1224000,1224000
44338000,1225000,1225000
44340000,1224000,1224000
44342000,1224000,1224000
44344000,1224000,1224000
44346000,1224000,1224000
44348000,1225000,1225000
44350000,1224000,1224000
44352000,1226000,1226000
44354000,1224000,1224000
44356000,1224000,1224000
44358000,1223000,1223000
44360000,1227000,1227000
44362000,1224000,1224000
44364000,1226000,1225000
44366000,1223000,1223000
44368000,1226000,1226000
44370000,1223000,1223000
44372000,1224000,1223000
44374000,1222000,1222000
44376000,1224000,1224000
44378000,1223000,1223000
44380000,1224000,1224000
44382000,1222000,1222000
44384000,1220000,1220000
44386000,1218000,1218000
44388000,1219000,1219000
44390000,1218000,1218000
44392000,1222000,1222000
44394000,1223000,1223000
44396000,1223000,1223000
44398000,1222000,1222000
44400000,1223000,1223000
44402000,1222000,1222000
44404000,1221000,1221000
44406000,1221000,1221000
44408000,1223000,1223000
44410000,1222000,1222000
44412000,1221000,1221000
44414000,1223000,1222000
44416000,1223000,1223000
44418000,1222000,1222000
44420000,1223000,1223000
44422000,1222000,1222000
44424000,1222000,1221000
44426000,1222000,1222000
44428000,1224000,1224000
44430000,1221000,1221000
44432000,1223000,1223000
44434000,1223000,1223000
44436000,1224000,1224000
44438000,1223000,1222000
44440000,1225000,1225000
44442000,1225000,1225000
44444000,1227000,1227000
44446000,1226000,1226000
44448000,1226000,1226000
44450000,1224000,1224000
44452000,1226000,1226000
44454000,1225000,1225000
44456000,1226000,1226000
44458000,1225000,1225000
44460000,1226000,1226000
44462000,1227000,1227000
44464000,1229000,1228000
44466000,1230000,1229000
44468000,1229000,1229000
44470000,1229000,1229000
44472000,1229000,1229000
44474000,1228000,1228000
44476000,1228000,1228000
44478000,1228000,1228000
44480000,1229000,1229000
44482000,1228000,1228000
44484000,1229000,1229000
44486000,1229000,1229000
44488000,1227000,1227000
44490000,1227000,1227000
44492000,1228000,1228000
44494000,1226000,1226000
44496000,1226000,1226000
44498000,1224000,1224000
44500000,1225000,1225000
44502000,1225000,1225000
44504000,1226000,1226000
44506000,1226000,1226000
44508000,1231000,1231000
44510000,1230000,1230000
44512000,1233000,1231000
44514000,1230000,1230000
44516000,1232000,1232000
44518000,1231000,1231000
44520000,1232000,1232000
44522000,1230000,1230000
44524000,1231000,1231000
44526000,1230000,1230000
44528000,1231000,1231000
44530000,1229000,1229000
44532000,1229000,1229000
44534000,1228000,1228000
44536000,1228000,1228000
44538000,1227000,1227000
44540000,1227000,1227000
44542000,1227000,1226000
44544000,1228000,1228000
44546000,1230000,1230000
44548000,1231000,1231000
44550000,1231000,1231000
44552000,1230000,1230000
44554000,1228000,1228000
44556000,1229000,1229000
44558000,1228000,1228000
44560000,1229000,1229000
44562000,1227000,1227000
44564000,1228000,1228000
44566000,1228000,1228000
44568000,1230000,1230000
44570000,1228000,1228000
44572000,1227000,1227000
44574000,1226000,1226000
44576000,1226000,1226000
44578000,1225000,1224000
44580000,1225000,1225000
44582000,1225000,1225000
44584000,1225000,1225000
44586000,1224000,1224000
44588000,1226000,1226000
44590000,1227000,1225000
44592000,1226000,1226000
44594000,1227000,1227000
44596000,1228000,1228000
44598000,1228000,1228000
44600000,1229000,1229000
44602000,1230000,1230000
44604000,1231000,1231000
44606000,1230000,1230000
44608000,1230000,1230000
44610000,1228000,1228000
44612000,1227000,1227000
44614000,1225000,1225000
44616000,1225000,1225000
44618000,1224000,1224000
44620000,1225000,1225000
44622000,1223000,1223000
44624000,1222000,1222000
44626000,1222000,1222000
44628000,1224000,1224000
44630000,1224000,1224000
44632000,1224000,1224000
44634000,1223000,1223000
44636000,1225000,1225000
44638000,1226000,1225000
44640000,1227000,1227000
44642000,1227000,1227000
44644000,1227000,1227000
44646000,1225000,1224000
44648000,1225000,1225000
44650000,1225000,1225000
44652000,1225000,1225000
44654000,1222000,1222000
44656000,1222000,1222000
44658000,1221000,1221000
44660000,1222000,1222000
44662000,1221000,1221000
44664000,1222000,1222000
44666000,1223000,1223000
44668000,1224000,1224000
44670000,1223000,1223000
44672000,1225000,1225000
44674000,1225000,1224000
44676000,1225000,1224000
44678000,1225000,1225000
44680000,1227000,1227000
44682000,1225000,1225000
44684000,1226000,1225000
44686000,1224000,1224000
44688000,1226000,1226000
44690000,1225000,1225000
44692000,1226000,1225000
44694000,1223000,1223000
44696000,1224000,1224000
44698000,1222000,1222000
44700000,1222000,1222000
44702000,1220000,1220000
44704000,1221000,1221000
44706000,1222000,1222000
44708000,1224000,1224000
44710000,1222000,1222000
44712000,1223000,1223000
44714000,1221000,1221000
44716000,1221000,1221000
44718000,1220000,1220000
44720000,1220000,1220000
44722000,1219000,1219000
44724000,1223000,1223000
44726000,1222000,1222000
44728000,1223000,1223000
44730000,1221000,1221000
44732000,1221000,1221000
44734000,1220000,1220000
44736000,1222000,1222000
44738000,1220000,1220000
44740000,1219000,1219000
44742000,1219000,1219000
44744000,1220000,1220000
44746000,1220000,1220000
44748000,1221000,1221000
44750000,1220000,1220000
44752000,1221000,1221000
44754000,1220000,1220000
44756000,1221000,1221000
44758000,1221000,1221000
44760000,1221000,1221000
44762000,1221000,1221000
44764000,1220000,1220000
44766000,1219000,1219000
44768000,1220000,1220000
44770000,1219000,1219000
44772000,1218000,1218000
44774000,1218000,1217000
44776000,1217000,1217000
44778000,1216000,1216000
44780000,1216000,1216000
44782000,1217000,1216000
44784000,1217000,1216000
44786000,1217000,1216000
44788000,1218000,1218000
44790000,1218000,1218000
44792000,1218000,1218000
44794000,1217000,1217000
44796000,1217000,1217000
44798000,1215000,1215000
44800000,1215000,1215000
44802000,1214000,1214000
44804000,1215000,1215000
44806000,1213000,1213000
44808000,1214000,1214000
44810000,1214000,1213000
44812000,1212000,1212000
44814000,1213000,1213000
44816000,1213000,1213000
44818000,1213000,1213000
44820000,1212000,1212000
44822000,1212000,1212000
44824000,1211000,1211000
44826000,1215000,1213000
44828000,1214000,1214000
44830000,1213000,1213000
44832000,1214000,1214000
44834000,1213000,1213000
44836000,1213000,1213000
44838000,1213000,1213000
44840000,1214000,1214000
44842000,1213000,1213000
44844000,1212000,1212000
44846000,1210000,1210000
44848000,1212000,1212000
44850000,1211000,1211000
44852000,1212000,1212000
44854000,1211000,1211000
44856000,1211000,1211000
44858000,1211000,1211000
44860000,1212000,1212000
44862000,1210000,1210000
44864000,1212000,1212000
44866000,1214000,1213000
44868000,1213000,1213000
44870000,1212000,1212000
44872000,1213000,1212000
44874000,1210000,1210000
44876000,1214000,1214000
44878000,1213000,1213000
44880000,1212000,1212000
44882000,1210000,1210000
44884000,1211000,1211000
44886000,1210000,1210000
44888000,1211000,1211000
44890000,1210000,1210000
44892000,1210000,1210000
44894000,1211000,1211000
44896000,1212000,1212000
44898000,1210000,1210000
44900000,1209000,1209000
44902000,1210000,1210000
44904000,1211000,1211000
44906000,1211000,1211000
44908000,1211000,1211000
44910000,1211000,1210000
44912000,1213000,1213000
44914000,1213000,1213000
44916000,1212000,1212000
44918000,1211000,1211000
44920000,1212000,1212000
44922000,1211000,1211000
44924000,1212000,1212000
44926000,1210000,1210000
44928000,1212000,1212000
44930000,1213000,1213000
44932000,1215000,1215000
44934000,1213000,1213000
44936000,1215000,1215000
44938000,1213000,1213000
44940000,1212000,1212000
44942000,1211000,1211000
44944000,1212000,1211000
44946000,1213000,1212000
44948000,1214000,1214000
44950000,1215000,1215000
44952000,1216000,1216000
44954000,1214000,1214000
44956000,1216000,1216000
44958000,1213000,1213000
44960000,1214000,1213000
44962000,1212000,1212000
44964000,1213000,1213000
44966000,1211000,1211000
44968000,1212000,1211000
44970000,1212000,1212000
44972000,1213000,1213000
44974000,1213000,1213000
44976000,1213000,1213000
44978000,1211000,1211000
44980000,1212000,1212000
44982000,1213000,1213000
44984000,1213000,1213000
44986000,1214000,1213000
44988000,1215000,1215000
44990000,1215000,1215000
44992000,1216000,1216000
44994000,1216000,1216000
44996000,1216000,1216000
44998000,1216000,1216000
45000000,1217000,1217000
45002000,1217000,1217000
45004000,1216000,1216000
45006000,1216000,1216000
45008000,1218000,1218000
45010000,1217000,1217000
45012000,1220000,1219000
45014000,1217000,1217000
45016000,1221000,1221000
45018000,1221000,1221000
45020000,1222000,1222000
45022000,1220000,1220000
45024000,1221000,1221000
45026000,1220000,1220000
45028000,1222000,1222000
45030000,1222000,1222000
45032000,1223000,1223000
45034000,1222000,1222000
45036000,1226000,1225000
45038000,1225000,1225000
45040000,1226000,1226000
45042000,1226000,1226000
45044000,1225000,1225000
45046000,1223000,1223000
45048000,1224000,1224000
45050000,1223000,1223000
45052000,1224000,1224000
45054000,1224000,1224000
45056000,1225000,1225000
45058000,1224000,1224000
45060000,1225000,1225000
45062000,1226000,1226000
45064000,1226000,1226000
45066000,1227000,1227000
45068000,1228000,1228000
45070000,1229000,1229000
45072000,1231000,1231000
45074000,1229000,1229000
45076000,1229000,1229000
45078000,1228000,1228000
45080000,1228000,1228000
45082000,1228000,1228000
45084000,1227000,1227000
45086000,1226000,1226000
45088000,1226000,1226000
45090000,1226000,1226000
45092000,1225000,1225000
45094000,1223000,1223000
45096000,1223000,1223000
45098000,1224000,1223000
45100000,1224000,1224000
45102000,1224000,1224000
45104000,1224000,1224000
45106000,1224000,1224000
45108000,1224000,1224000
45110000,1224000,1224000
45112000,1224000,1224000
45114000,1223000,1223000
45116000,1222000,1222000
45118000,1221000,1221000
45120000,1220000,1220000
45122000,1219000,1219000
45124000,1220000,1220000
45126000,1219000,1219000
45128000,1221000,1221000
45130000,1220000,1220000
45132000,1219000,1219000
45134000,1220000,1220000
45136000,1220000,1220000
45138000,1220000,1219000
45140000,1218000,1218000
45142000,1218000,1218000
45144000,1220000,1220000
