time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
22614003,1127,34,0,3933225765,arrival_at_bottleneck,7154,9003,964376
22614032,1107,5,0,3792757420,arrival_at_bottleneck,7301,9032,892024
22614043,1121,23,0,3933225765,arrival_at_bottleneck,7173,9043,963424
22614072,1146,60,0,3552874342,arrival_at_bottleneck,7468,9072,799680
22614259,1139,50,0,3877676674,arrival_at_bottleneck,7201,9259,917728
22614478,1137,48,0,3648039902,arrival_at_bottleneck,7313,9478,821576
22614506,1144,57,0,3629105792,arrival_at_bottleneck,7324,9506,812056
22615000,1195,1,3751063582,4029359448,rate_command,0,0,0
22615000,1196,4,3920912957,4130598168,rate_command,0,0,0
22615000,1197,5,4037900547,4200328621,rate_command,0,0,0
22615000,1198,6,4125166506,4252343495,rate_command,0,0,0
22615000,1199,7,3726056980,4014454262,rate_command,0,0,0
22615000,1200,8,4168935123,4278431780,rate_command,0,0,0
22615000,1201,9,4125166506,4252343495,rate_command,0,0,0
22615000,1202,10,4105772168,4240783500,rate_command,0,0,0
22615000,1203,11,4023039732,4191470832,rate_command,0,0,0
22615000,1204,12,3920912957,4130598168,rate_command,0,0,0
22615000,1205,13,4040790337,4202051080,rate_command,0,0,0
22615000,1206,14,3960628924,4154270870,rate_command,0,0,0
22615000,1207,15,3991125114,4172448124,rate_command,0,0,0
22615000,1208,16,4125166506,4252343495,rate_command,0,0,0
22615000,1209,17,4139438880,4260850544,rate_command,0,0,0
22615000,1210,20,4125166506,4252343495,rate_command,0,0,0
22615000,1211,23,4125166506,4252343495,rate_command,0,0,0
22615000,1212,24,3780783564,4047074043,rate_command,0,0,0
22615000,1213,25,4097989913,4236144887,rate_command,0,0,0
22615000,1213,25,0,4236144887,sender_rate_effect,0,0,925344
22615000,1214,27,4070256785,4219614556,rate_command,0,0,0
22615000,1215,30,3920912957,4130598168,rate_command,0,0,0
22615000,1216,31,4125166506,4252343495,rate_command,0,0,0
22615000,1217,34,4125166506,4252343495,rate_command,0,0,0
22615000,1218,35,4125166506,4252343495,rate_command,0,0,0
22615000,1219,37,3730578660,4017149410,rate_command,0,0,0
22615000,1220,40,4040790337,4202051080,rate_command,0,0,0
22615000,1221,41,4125166506,4252343495,rate_command,0,0,0
22615000,1222,43,3934274373,4138562240,rate_command,0,0,0
22615000,1223,44,3934274373,4138562240,rate_command,0,0,0
22615000,1224,45,3797671074,4057139843,rate_command,0,0,0
22615000,1225,46,4125166506,4252343495,rate_command,0,0,0
22615000,1226,47,4023039732,4191470832,rate_command,0,0,0
22615000,1227,48,3947994789,4146740293,rate_command,0,0,0
22615000,1228,49,4125166506,4252343495,rate_command,0,0,0
22615000,1229,50,4090656633,4231773886,rate_command,0,0,0
22615000,1230,52,4125166506,4252343495,rate_command,0,0,0
22615000,1231,53,4125166506,4252343495,rate_command,0,0,0
22615000,1232,54,4125166506,4252343495,rate_command,0,0,0
22615000,1233,55,4125166506,4252343495,rate_command,0,0,0
22615000,1234,57,3936231973,4139729067,rate_command,0,0,0
22615000,1235,59,4139438880,4260850544,rate_command,0,0,0
22615000,1236,60,3888873184,4111500861,rate_command,0,0,0
22615000,1236,60,0,4111500861,sender_rate_effect,0,0,803488
22615000,1237,61,4040790337,4202051080,rate_command,0,0,0
22615000,1238,63,3991125114,4172448124,rate_command,0,0,0
22615000,1239,64,4125166506,4252343495,rate_command,0,0,0
22615047,1195,1,0,4029359448,sender_rate_effect,47,0,912016
22615085,1202,10,0,4240783500,sender_rate_effect,85,0,929152
22615091,1231,53,0,4252343495,sender_rate_effect,91,0,968184
22615192,1198,6,0,4252343495,sender_rate_effect,192,0,967232
22615339,1227,48,0,4146740293,sender_rate_effect,339,0,825384
22615357,1208,16,0,4252343495,sender_rate_effect,357,0,967232
22615382,1234,57,0,4139729067,sender_rate_effect,382,0,815864
22615392,1238,63,0,4172448124,sender_rate_effect,392,0,845376
22615439,1226,47,0,4191470832,sender_rate_effect,439,0,857752
22615454,1204,12,0,4130598168,sender_rate_effect,454,0,832048
22615469,1214,27,0,4219614556,sender_rate_effect,469,0,893928
22615517,1221,41,0,4252343495,sender_rate_effect,517,0,966280
22615563,1216,31,0,4252343495,sender_rate_effect,563,0,968184
22615606,1225,46,0,4252343495,sender_rate_effect,606,0,967232
22615615,1210,20,0,4252343495,sender_rate_effect,615,0,968184
22615624,1235,59,0,4260850544,sender_rate_effect,624,0,940576
22615828,1098,55,0,3673495826,first_affected_at_bottleneck,15828,15828,958664
22615863,1205,13,0,4202051080,sender_rate_effect,863,0,897736
22615868,1093,49,0,3673495826,first_affected_at_bottleneck,15845,15868,959616
22615882,1224,45,0,4057139843,sender_rate_effect,882,0,952000
22615891,1230,52,0,4252343495,sender_rate_effect,891,0,967232
22615934,1209,17,0,4260850544,sender_rate_effect,934,0,945336
22615948,1102,61,0,3468070778,first_affected_at_bottleneck,15948,15948,890120
22615988,1060,5,0,3461035197,first_affected_at_bottleneck,15988,15988,889168
22616028,1218,35,0,4252343495,sender_rate_effect,1028,0,959616
22616028,1097,54,0,3673495826,first_affected_at_bottleneck,15800,16028,958664
22616068,1063,8,0,3780056368,first_affected_at_bottleneck,15746,16068,951048
22616108,1099,57,0,3213509479,first_affected_at_bottleneck,16108,16108,809200
22616121,1233,55,0,4252343495,sender_rate_effect,1121,0,966280
22616132,1212,24,0,4047074043,sender_rate_effect,1132,0,931056
22616144,1228,49,0,4252343495,sender_rate_effect,1144,0,967232
22616148,1092,48,0,3242147625,first_affected_at_bottleneck,16111,16148,818720
22616175,1200,8,0,4278431780,sender_rate_effect,1175,0,958664
22616183,1223,44,0,4138562240,sender_rate_effect,1183,0,820624
22616188,1064,9,0,3673495826,first_affected_at_bottleneck,15861,16188,961520
22616268,1067,12,0,3176213290,first_affected_at_bottleneck,16181,16268,825384
22616277,1220,40,0,4202051080,sender_rate_effect,1277,0,897736
22616279,1219,37,0,4017149410,sender_rate_effect,1279,0,891072
22616308,1082,34,0,3673495826,first_affected_at_bottleneck,15848,16308,961520
22616348,1075,23,0,3673495826,first_affected_at_bottleneck,15867,16348,960568
22616349,1232,54,0,4252343495,sender_rate_effect,1349,0,966280
22616388,1094,50,0,3589476934,first_affected_at_bottleneck,15851,16388,914872
22616428,1076,24,0,2835049575,first_affected_at_bottleneck,16428,16428,924392
22616448,1201,9,0,4252343495,sender_rate_effect,1448,0,969136
22616468,1084,37,0,2712819033,first_affected_at_bottleneck,16468,16468,884408
22616508,1104,64,0,3673495826,first_affected_at_bottleneck,15688,16508,960568
22616523,1196,4,0,4130598168,sender_rate_effect,1523,0,839664
22616544,1207,15,0,4172448124,sender_rate_effect,1544,0,844424
22616548,1103,63,0,3347154161,first_affected_at_bottleneck,15927,16548,838712
22616567,1222,43,0,4138562240,sender_rate_effect,1567,0,820624
22616581,1217,34,0,4252343495,sender_rate_effect,1581,0,969136
22616585,1206,14,0,4154270870,sender_rate_effect,1585,0,833000
22616588,1077,25,0,3607330782,first_affected_at_bottleneck,15774,16588,918680
22616602,1211,23,0,4252343495,sender_rate_effect,1602,0,968184
22616618,1215,30,0,4130598168,sender_rate_effect,1618,0,837760
22616628,1065,10,0,3626277721,first_affected_at_bottleneck,15681,16628,922488
22616666,1203,11,0,4191470832,sender_rate_effect,1666,0,858704
22616668,1091,47,0,3424854558,first_affected_at_bottleneck,15818,16668,851088
22616669,1237,61,0,4202051080,sender_rate_effect,1669,0,897736
22616687,1197,5,0,4200328621,sender_rate_effect,1687,0,896784
22616708,1096,53,0,3673495826,first_affected_at_bottleneck,15655,16708,961520
22616709,1199,7,0,4014454262,sender_rate_effect,1709,0,963424
22616748,1061,6,0,3673495826,first_affected_at_bottleneck,15594,16748,960568
22616788,1079,27,0,3539810779,first_affected_at_bottleneck,15646,16788,887264
22616797,1239,64,0,4252343495,sender_rate_effect,1797,0,968184
22616828,1062,7,0,2701810399,first_affected_at_bottleneck,16375,16828,956760
22616868,1071,16,0,3673495826,first_affected_at_bottleneck,15549,16868,960568
22616878,1229,50,0,4231773886,sender_rate_effect,1878,0,922488
22616948,1086,41,0,3673495826,first_affected_at_bottleneck,15469,16948,959616
22616988,1081,31,0,3673495826,first_affected_at_bottleneck,15463,16988,961520
22617028,1088,44,0,3208743442,first_affected_at_bottleneck,15782,17028,813960
22617068,1090,46,0,3673495826,first_affected_at_bottleneck,15500,17068,960568
22617100,1160,13,0,4040790337,arrival_at_bottleneck,7100,7100,894880
22617108,1068,13,0,3468070778,first_affected_at_bottleneck,15661,17108,891072
22617148,1074,20,0,3673495826,first_affected_at_bottleneck,15571,17148,961520
22617188,1100,59,0,3708243828,first_affected_at_bottleneck,15529,17188,933912
22617191,1185,52,0,4125166506,arrival_at_bottleneck,7059,7191,964376
22617228,1058,1,0,2762692310,first_affected_at_bottleneck,16130,17228,906304
22617244,1164,17,0,4139438880,arrival_at_bottleneck,7053,7244,942480
22617264,1174,37,0,3730578660,arrival_at_bottleneck,7264,7264,888216
22617268,1059,4,0,3176213290,first_affected_at_bottleneck,15758,17268,833000
22617308,1087,43,0,3208743442,first_affected_at_bottleneck,15678,17308,813960
22617328,1173,35,0,4125166506,arrival_at_bottleneck,7059,7328,956760
22617337,1178,44,0,3934274373,arrival_at_bottleneck,7153,7337,817768
22617348,1080,30,0,3176213290,first_affected_at_bottleneck,15743,17348,831096
22617388,1095,52,0,3673495826,first_affected_at_bottleneck,15440,17388,960568
22617421,1188,55,0,4125166506,arrival_at_bottleneck,7059,7421,963424
22617428,1072,17,0,3708243828,first_affected_at_bottleneck,15370,17428,938672
22617444,1183,49,0,4125166506,arrival_at_bottleneck,7059,7444,964376
22617468,1085,40,0,3468070778,first_affected_at_bottleneck,15553,17468,891072
22617507,1155,8,0,4168935123,arrival_at_bottleneck,7039,7507,955808
22617508,1069,14,0,3272907116,first_affected_at_bottleneck,15712,17508,826336
22617514,1175,40,0,4040790337,arrival_at_bottleneck,7100,7514,894880
22617548,1083,35,0,3673495826,first_affected_at_bottleneck,15463,17548,952952
22617588,1070,15,0,3347154161,first_affected_at_bottleneck,15667,17588,837760
22617628,1101,60,0,3098208186,first_affected_at_bottleneck,15857,17628,797776
22617649,1187,54,0,4125166506,arrival_at_bottleneck,7059,7649,963424
22617667,1151,4,0,3920912957,arrival_at_bottleneck,7160,7667,836808
22617690,1154,7,0,3726056980,arrival_at_bottleneck,7267,7690,960568
22617730,1177,43,0,3934274373,arrival_at_bottleneck,7162,7730,817768
22617743,1162,15,0,3991125114,arrival_at_bottleneck,7124,7743,841568
22617748,1066,11,0,3424854558,first_affected_at_bottleneck,15537,17748,852040
22617760,1161,14,0,3960628924,arrival_at_bottleneck,7140,7760,830144
22617783,1156,9,0,4125166506,arrival_at_bottleneck,7094,7783,966280
22617800,1170,30,0,3920912957,arrival_at_bottleneck,7198,7800,834904
22617881,1172,34,0,4125166506,arrival_at_bottleneck,7059,7881,966280
22617889,1158,11,0,4023039732,arrival_at_bottleneck,7109,7889,855848
22617921,1166,23,0,4125166506,arrival_at_bottleneck,7078,7921,965328
22617929,1192,61,0,4040790337,arrival_at_bottleneck,7123,7929,894880
22617969,1152,5,0,4037900547,arrival_at_bottleneck,7148,7969,893928
22618090,1191,60,0,3888873184,arrival_at_bottleneck,7177,8090,801584
22618097,1194,64,0,4125166506,arrival_at_bottleneck,7059,8097,965328
22618152,1184,50,0,4090656633,arrival_at_bottleneck,7076,8152,919632
22618182,1150,1,0,3751063582,arrival_at_bottleneck,7253,8182,910112
22618226,1168,25,0,4097989913,arrival_at_bottleneck,7072,8226,923440
22618228,1089,45,0,2876164471,first_affected_at_bottleneck,15634,18228,946288
22618319,1157,10,0,4105772168,arrival_at_bottleneck,7068,8319,927248
22618330,1186,53,0,4125166506,arrival_at_bottleneck,7059,8330,966280
22618431,1153,6,0,4125166506,arrival_at_bottleneck,7059,8431,965328
22618530,1182,48,0,3947994789,arrival_at_bottleneck,7146,8530,823480
22618570,1189,57,0,3936231973,arrival_at_bottleneck,7152,8570,813960
22618596,1163,16,0,4125166506,arrival_at_bottleneck,7059,8596,965328
22618610,1193,63,0,3991125114,arrival_at_bottleneck,7139,8610,843472
22618638,1159,12,0,3920912957,arrival_at_bottleneck,7160,8638,830144
22618678,1181,47,0,4023039732,arrival_at_bottleneck,7136,8678,855848
22618694,1169,27,0,4070256785,arrival_at_bottleneck,7085,8694,892024
22618756,1176,41,0,4125166506,arrival_at_bottleneck,7059,8756,964376
22618802,1171,31,0,4125166506,arrival_at_bottleneck,7059,8802,966280
22618845,1180,46,0,4125166506,arrival_at_bottleneck,7059,8845,965328
22618854,1165,20,0,4125166506,arrival_at_bottleneck,7059,8854,966280
22618867,1190,59,0,4139438880,arrival_at_bottleneck,7053,8867,938672
22619031,1179,45,0,3797671074,arrival_at_bottleneck,7227,9031,950096
22619276,1167,24,0,3780783564,arrival_at_bottleneck,7236,9276,929152
22619908,1149,64,0,3933225765,first_affected_at_bottleneck,14877,14908,962472
22619948,1123,25,0,3889480746,first_affected_at_bottleneck,14860,14948,920584
22620000,1240,1,4029359448,4195668871,rate_command,0,0,0
22620000,1241,4,4130598168,4255905909,rate_command,0,0,0
22620000,1242,5,4200328621,4297395529,rate_command,0,0,0
22620000,1243,6,4252343495,4328344379,rate_command,0,0,0
22620000,1244,7,4014454262,4186800285,rate_command,0,0,0
22620000,1245,8,4278431780,4343866909,rate_command,0,0,0
22620000,1246,9,4252343495,4328344379,rate_command,0,0,0
22620000,1247,10,4240783500,4321466182,rate_command,0,0,0
22620000,1248,11,4191470832,4292125145,rate_command,0,0,0
22620000,1249,12,4130598168,4255905909,rate_command,0,0,0
22620000,1250,13,4202051080,4298420392,rate_command,0,0,0
22620000,1251,14,4154270870,4269991167,rate_command,0,0,0
22620000,1252,15,4172448124,4280806633,rate_command,0,0,0
22620000,1253,16,4252343495,4328344379,rate_command,0,0,0
22620000,1254,17,4260850544,4333406073,rate_command,0,0,0
22620000,1255,20,4252343495,4328344379,rate_command,0,0,0
22620000,1256,23,4252343495,4328344379,rate_command,0,0,0
22620000,1257,24,4047074043,4206209055,rate_command,0,0,0
22620000,1258,25,4236144887,4318706207,rate_command,0,0,0
22620000,1259,27,4219614556,4308870660,rate_command,0,0,0
22620000,1260,30,4130598168,4255905909,rate_command,0,0,0
22620000,1261,31,4252343495,4328344379,rate_command,0,0,0
22620000,1262,34,4252343495,4328344379,rate_command,0,0,0
22620000,1263,35,4252343495,4328344379,rate_command,0,0,0
22620000,1264,37,4017149410,4188403898,rate_command,0,0,0
22620000,1265,40,4202051080,4298420392,rate_command,0,0,0
22620000,1266,41,4252343495,4328344379,rate_command,0,0,0
22620000,1267,43,4138562240,4260644532,rate_command,0,0,0
22620000,1268,44,4138562240,4260644532,rate_command,0,0,0
22620000,1268,44,0,4260644532,sender_rate_effect,0,0,822528
22620000,1269,45,4057139843,4212198206,rate_command,0,0,0
22620000,1270,46,4252343495,4328344379,rate_command,0,0,0
22620000,1271,47,4191470832,4292125145,rate_command,0,0,0
22620000,1272,48,4146740293,4265510474,rate_command,0,0,0
22620000,1273,49,4252343495,4328344379,rate_command,0,0,0
22620000,1274,50,4231773886,4316105462,rate_command,0,0,0
22620000,1275,52,4252343495,4328344379,rate_command,0,0,0
22620000,1276,53,4252343495,4328344379,rate_command,0,0,0
22620000,1277,54,4252343495,4328344379,rate_command,0,0,0
22620000,1278,55,4252343495,4328344379,rate_command,0,0,0
22620000,1279,57,4139729067,4261338794,rate_command,0,0,0
22620000,1280,59,4260850544,4333406073,rate_command,0,0,0
22620000,1281,60,4111500861,4244543012,rate_command,0,0,0
22620000,1282,61,4202051080,4298420392,rate_command,0,0,0
22620000,1283,63,4172448124,4280806633,rate_command,0,0,0
22620000,1284,64,4252343495,4328344379,rate_command,0,0,0
22620010,1257,24,0,4206209055,sender_rate_effect,10,0,932960
22620042,1265,40,0,4298420392,sender_rate_effect,42,0,899640
22620068,1114,12,0,3604447416,first_affected_at_bottleneck,15068,15068,827288
22620078,1277,54,0,4328344379,sender_rate_effect,78,0,968184
22620108,1112,10,0,3902007515,first_affected_at_bottleneck,14905,15108,924392
22620148,1141,53,0,3933225765,first_affected_at_bottleneck,14884,15148,963424
22620177,1246,9,0,4328344379,sender_rate_effect,177,0,971040
22620180,1264,37,0,4188403898,sender_rate_effect,180,0,892976
22620188,1148,63,0,3717464973,first_affected_at_bottleneck,15025,15188,840616
22620228,1134,45,0,3406070140,first_affected_at_bottleneck,15228,15228,947240
22620268,1108,6,0,3933225765,first_affected_at_bottleneck,14903,15268,962472
22620308,1136,47,0,3768836591,first_affected_at_bottleneck,15000,15308,852992
22620310,1262,34,0,4328344379,sender_rate_effect,310,0,971040
22620329,1252,15,0,4280806633,sender_rate_effect,329,0,846328
22620331,1256,23,0,4328344379,sender_rate_effect,331,0,970088
22620339,1241,4,0,4255905909,sender_rate_effect,339,0,841568
22620348,1122,24,0,3378887026,first_affected_at_bottleneck,15159,15348,926296
22620377,1267,43,0,4260644532,sender_rate_effect,377,0,822528
22620384,1251,14,0,4269991167,sender_rate_effect,384,0,834904
22620388,1124,27,0,3844839896,first_affected_at_bottleneck,14906,15388,889168
22620428,1118,16,0,3933225765,first_affected_at_bottleneck,14898,15428,962472
22620434,1260,30,0,4255905909,sender_rate_effect,434,0,839664
22620434,1282,61,0,4298420392,sender_rate_effect,434,0,899640
22620438,1248,11,0,4292125145,sender_rate_effect,438,0,860608
22620453,1242,5,0,4297395529,sender_rate_effect,453,0,898688
22620508,1131,41,0,3933225765,first_affected_at_bottleneck,14818,15508,961520
22620526,1284,64,0,4328344379,sender_rate_effect,526,0,970088
22620548,1126,31,0,3933225765,first_affected_at_bottleneck,14812,15548,963424
22620588,1129,37,0,3298074303,first_affected_at_bottleneck,15214,15588,886312
22620612,1244,7,0,4186800285,sender_rate_effect,612,0,965328
22620621,1274,50,0,4316105462,sender_rate_effect,621,0,924392
22620628,1135,46,0,3933225765,first_affected_at_bottleneck,14849,15628,962472
22620630,1258,25,0,4318706207,sender_rate_effect,630,0,928200
22620668,1120,20,0,3933225765,first_affected_at_bottleneck,14880,15668,963424
22620701,1276,53,0,4328344379,sender_rate_effect,701,0,971040
22620708,1247,10,0,4321466182,sender_rate_effect,708,0,932008
22620708,1145,59,0,3956199406,first_affected_at_bottleneck,14870,15708,935816
22620748,1115,13,0,3797408994,first_affected_at_bottleneck,14888,15748,892976
22620776,1281,60,0,4244543012,sender_rate_effect,776,0,806344
22620788,1133,44,0,3625954726,first_affected_at_bottleneck,14843,15788,815864
22620802,1243,6,0,4328344379,sender_rate_effect,802,0,970088
22620828,1140,52,0,3933225765,first_affected_at_bottleneck,14669,15828,962472
