time_ns,total_queue_bytes,max_port_queue_bytes
37700000,640000,640000
37702000,639000,639000
37704000,640000,640000
37706000,638000,638000
37708000,639000,639000
37710000,639000,639000
37712000,640000,640000
37714000,639000,639000
37716000,640000,640000
37718000,640000,640000
37720000,640000,640000
37722000,639000,639000
37724000,640000,640000
37726000,640000,640000
37728000,640000,640000
37730000,639000,639000
37732000,640000,640000
37734000,639000,639000
37736000,640000,640000
37738000,639000,639000
37740000,640000,640000
37742000,640000,640000
37744000,640000,640000
37746000,639000,639000
37748000,640000,640000
37750000,639000,639000
37752000,640000,640000
37754000,640000,639000
37756000,640000,640000
37758000,641000,641000
37760000,642000,642000
37762000,641000,641000
37764000,641000,641000
37766000,640000,640000
37768000,641000,641000
37770000,639000,639000
37772000,640000,640000
37774000,639000,639000
37776000,640000,640000
37778000,640000,640000
37780000,641000,641000
37782000,640000,640000
37784000,641000,641000
37786000,640000,640000
37788000,641000,641000
37790000,640000,640000
37792000,640000,640000
37794000,639000,639000
37796000,640000,639000
37798000,638000,638000
37800000,640000,640000
37802000,639000,639000
37804000,640000,640000
37806000,638000,638000
37808000,639000,639000
37810000,639000,639000
37812000,640000,640000
37814000,639000,639000
37816000,640000,640000
37818000,639000,639000
37820000,640000,640000
37822000,639000,639000
37824000,639000,639000
37826000,638000,638000
37828000,639000,639000
37830000,638000,638000
37832000,639000,639000
37834000,638000,638000
37836000,638000,638000
37838000,637000,637000
37840000,638000,638000
37842000,638000,638000
37844000,639000,639000
37846000,638000,638000
37848000,639000,639000
37850000,637000,637000
37852000,638000,638000
37854000,637000,637000
37856000,638000,638000
37858000,637000,637000
37860000,638000,638000
37862000,637000,637000
37864000,639000,639000
37866000,638000,638000
37868000,639000,639000
37870000,638000,638000
37872000,638000,638000
37874000,637000,637000
37876000,638000,638000
37878000,637000,637000
37880000,638000,638000
37882000,636000,636000
37884000,638000,638000
37886000,637000,637000
37888000,638000,638000
37890000,637000,637000
37892000,638000,638000
37894000,636000,636000
37896000,637000,637000
37898000,637000,637000
37900000,638000,638000
37902000,638000,638000
37904000,638000,638000
37906000,637000,637000
37908000,637000,637000
37910000,636000,636000
37912000,637000,637000
37914000,636000,636000
37916000,637000,637000
37918000,637000,637000
37920000,638000,638000
37922000,637000,637000
37924000,637000,637000
37926000,636000,636000
37928000,636000,636000
37930000,635000,635000
37932000,636000,636000
37934000,635000,635000
37936000,636000,636000
37938000,635000,635000
37940000,637000,637000
37942000,637000,637000
37944000,638000,638000
37946000,636000,636000
37948000,637000,637000
37950000,636000,636000
37952000,636000,636000
37954000,636000,636000
37956000,637000,637000
37958000,636000,636000
37960000,637000,637000
37962000,636000,636000
37964000,636000,636000
37966000,635000,635000
37968000,636000,636000
37970000,635000,635000
37972000,636000,636000
37974000,635000,635000
37976000,635000,635000
37978000,636000,636000
37980000,637000,637000
37982000,636000,636000
37984000,637000,637000
37986000,636000,636000
37988000,636000,636000
37990000,635000,635000
37992000,636000,636000
37994000,635000,635000
37996000,636000,636000
37998000,636000,636000
38000000,637000,637000
38002000,636000,636000
38004000,637000,637000
38006000,636000,636000
38008000,637000,637000
38010000,636000,636000
38012000,637000,637000
38014000,636000,636000
38016000,638000,638000
38018000,636000,636000
38020000,638000,638000
38022000,637000,637000
38024000,638000,638000
38026000,637000,637000
38028000,638000,638000
38030000,636000,636000
38032000,638000,638000
38034000,637000,637000
38036000,638000,638000
38038000,637000,637000
38040000,637000,637000
38042000,636000,636000
38044000,636000,636000
38046000,635000,635000
38048000,637000,637000
38050000,636000,636000
38052000,637000,637000
38054000,637000,637000
38056000,637000,637000
38058000,636000,636000
38060000,637000,637000
38062000,636000,636000
38064000,638000,638000
38066000,637000,637000
38068000,638000,638000
38070000,637000,637000
38072000,638000,638000
38074000,636000,636000
38076000,637000,637000
38078000,636000,636000
38080000,637000,637000
38082000,636000,636000
38084000,637000,637000
38086000,636000,636000
38088000,636000,636000
38090000,635000,635000
38092000,637000,637000
38094000,636000,636000
38096000,637000,637000
38098000,636000,636000
38100000,637000,637000
38102000,636000,636000
38104000,637000,637000
38106000,636000,636000
38108000,637000,637000
38110000,636000,636000
38112000,637000,637000
38114000,637000,637000
38116000,638000,638000
38118000,637000,637000
38120000,638000,638000
38122000,637000,637000
38124000,637000,637000
38126000,636000,636000
38128000,637000,637000
38130000,637000,637000
38132000,638000,638000
38134000,637000,637000
38136000,638000,638000
38138000,637000,637000
38140000,638000,638000
38142000,637000,637000
38144000,637000,637000
38146000,636000,636000
38148000,637000,637000
38150000,636000,636000
38152000,637000,637000
38154000,636000,636000
38156000,637000,637000
38158000,636000,636000
38160000,637000,637000
38162000,636000,636000
38164000,638000,637000
38166000,636000,636000
38168000,638000,638000
38170000,637000,637000
38172000,638000,638000
38174000,637000,637000
38176000,639000,639000
38178000,638000,638000
38180000,639000,639000
38182000,638000,638000
38184000,638000,638000
38186000,637000,637000
38188000,638000,638000
38190000,637000,637000
38192000,638000,638000
38194000,637000,637000
38196000,637000,637000
38198000,636000,636000
38200000,637000,637000
38202000,636000,636000
38204000,637000,637000
38206000,637000,637000
38208000,638000,638000
38210000,637000,637000
38212000,638000,638000
38214000,637000,637000
38216000,638000,638000
38218000,637000,637000
38220000,638000,638000
38222000,637000,637000
38224000,638000,638000
38226000,637000,637000
38228000,638000,638000
38230000,636000,636000
38232000,637000,637000
38234000,636000,636000
38236000,638000,638000
38238000,637000,637000
38240000,639000,638000
38242000,637000,637000
38244000,639000,639000
38246000,637000,637000
38248000,638000,638000
38250000,637000,637000
38252000,638000,638000
38254000,637000,637000
38256000,638000,638000
38258000,637000,637000
38260000,638000,638000
38262000,637000,637000
38264000,637000,637000
38266000,636000,636000
38268000,637000,637000
38270000,636000,636000
38272000,638000,638000
38274000,637000,637000
38276000,638000,638000
38278000,637000,637000
38280000,637000,637000
38282000,637000,637000
38284000,638000,638000
38286000,636000,636000
38288000,637000,637000
38290000,636000,636000
38292000,637000,637000
38294000,636000,636000
38296000,637000,637000
38298000,636000,636000
38300000,638000,638000
38302000,637000,637000
38304000,638000,638000
38306000,636000,636000
38308000,637000,637000
38310000,635000,635000
38312000,636000,636000
38314000,635000,635000
38316000,636000,636000
38318000,635000,635000
38320000,637000,637000
38322000,636000,636000
38324000,637000,637000
38326000,636000,636000
38328000,637000,637000
38330000,636000,636000
38332000,637000,637000
38334000,636000,636000
38336000,636000,636000
38338000,635000,635000
38340000,636000,636000
38342000,635000,635000
38344000,636000,636000
38346000,635000,635000
38348000,635000,635000
38350000,634000,634000
38352000,635000,635000
38354000,634000,634000
38356000,635000,635000
38358000,635000,635000
38360000,636000,636000
38362000,635000,635000
38364000,636000,636000
38366000,635000,635000
38368000,635000,635000
38370000,634000,634000
38372000,635000,635000
38374000,634000,634000
38376000,635000,635000
38378000,635000,635000
38380000,636000,636000
38382000,635000,635000
38384000,636000,636000
38386000,635000,635000
38388000,635000,635000
38390000,633000,633000
38392000,634000,634000
38394000,633000,633000
38396000,635000,635000
38398000,634000,634000
38400000,636000,636000
38402000,635000,635000
38404000,636000,636000
38406000,635000,635000
38408000,635000,635000
38410000,634000,634000
38412000,636000,636000
38414000,635000,635000
38416000,636000,636000
38418000,635000,635000
38420000,636000,636000
38422000,634000,634000
38424000,635000,635000
38426000,634000,634000
38428000,634000,634000
38430000,633000,633000
38432000,634000,634000
38434000,635000,635000
38436000,636000,636000
38438000,635000,635000
38440000,636000,636000
38442000,635000,635000
38444000,635000,635000
38446000,634000,634000
38448000,635000,635000
38450000,634000,634000
38452000,635000,635000
38454000,634000,634000
38456000,636000,636000
38458000,635000,635000
38460000,636000,636000
38462000,635000,635000
38464000,635000,635000
38466000,633000,633000
38468000,635000,635000
38470000,634000,634000
38472000,636000,636000
38474000,635000,635000
38476000,636000,636000
38478000,635000,635000
38480000,636000,636000
38482000,636000,636000
38484000,638000,638000
38486000,637000,637000
38488000,638000,638000
38490000,637000,637000
38492000,639000,639000
38494000,638000,638000
38496000,639000,639000
38498000,639000,639000
38500000,639000,639000
38502000,637000,637000
38504000,639000,639000
38506000,638000,638000
38508000,639000,639000
38510000,638000,638000
38512000,641000,641000
38514000,641000,640000
38516000,641000,641000
38518000,641000,641000
38520000,642000,642000
38522000,640000,640000
38524000,642000,642000
38526000,641000,641000
38528000,642000,642000
38530000,641000,641000
38532000,641000,641000
38534000,640000,640000
38536000,642000,642000
38538000,641000,641000
38540000,642000,642000
38542000,641000,641000
38544000,642000,642000
38546000,641000,641000
38548000,642000,642000
38550000,641000,641000
38552000,642000,642000
38554000,641000,641000
38556000,641000,641000
38558000,640000,640000
38560000,641000,641000
38562000,641000,641000
38564000,642000,642000
38566000,641000,641000
38568000,642000,642000
38570000,641000,641000
38572000,641000,641000
38574000,640000,640000
38576000,641000,641000
38578000,640000,640000
38580000,642000,642000
38582000,641000,641000
38584000,642000,642000
38586000,641000,641000
38588000,641000,641000
38590000,640000,640000
38592000,641000,641000
38594000,640000,640000
38596000,641000,641000
38598000,640000,640000
38600000,641000,641000
38602000,640000,640000
38604000,641000,641000
38606000,640000,640000
38608000,641000,641000
38610000,640000,640000
38612000,641000,641000
38614000,640000,640000
38616000,641000,641000
38618000,640000,640000
38620000,641000,641000
38622000,640000,640000
38624000,641000,641000
38626000,640000,640000
38628000,642000,642000
38630000,641000,641000
38632000,642000,642000
38634000,641000,641000
38636000,642000,642000
38638000,640000,640000
38640000,641000,641000
38642000,640000,640000
38644000,641000,641000
38646000,640000,640000
38648000,641000,641000
38650000,640000,640000
38652000,641000,641000
38654000,640000,640000
38656000,641000,641000
38658000,640000,640000
38660000,641000,641000
38662000,640000,640000
38664000,641000,641000
38666000,640000,640000
38668000,641000,641000
38670000,640000,640000
38672000,641000,641000
38674000,640000,640000
38676000,641000,641000
38678000,640000,640000
38680000,641000,641000
38682000,640000,640000
38684000,641000,641000
38686000,640000,640000
38688000,641000,641000
38690000,640000,640000
38692000,642000,642000
38694000,641000,641000
38696000,642000,642000
38698000,641000,641000
38700000,641000,641000
38702000,640000,640000
38704000,641000,641000
38706000,640000,640000
38708000,641000,641000
38710000,640000,640000
38712000,641000,641000
38714000,640000,640000
38716000,641000,641000
38718000,640000,640000
38720000,641000,641000
38722000,640000,640000
38724000,641000,641000
38726000,640000,640000
38728000,641000,641000
38730000,640000,640000
38732000,641000,641000
38734000,640000,640000
38736000,641000,641000
38738000,640000,640000
38740000,641000,641000
38742000,640000,640000
38744000,641000,641000
38746000,640000,640000
38748000,641000,641000
38750000,640000,640000
38752000,642000,642000
38754000,641000,641000
38756000,642000,642000
38758000,641000,641000
38760000,641000,641000
38762000,640000,640000
38764000,641000,641000
38766000,640000,640000
38768000,641000,641000
38770000,640000,640000
38772000,641000,641000
38774000,640000,640000
38776000,641000,641000
38778000,640000,640000
38780000,641000,641000
38782000,640000,640000
38784000,641000,641000
38786000,641000,641000
38788000,642000,642000
38790000,641000,641000
38792000,642000,642000
38794000,641000,641000
38796000,641000,641000
38798000,640000,640000
38800000,641000,641000
38802000,640000,640000
38804000,641000,641000
38806000,640000,640000
38808000,641000,641000
38810000,640000,640000
38812000,641000,641000
38814000,640000,640000
38816000,642000,642000
38818000,641000,641000
