time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20080000,4016,1,5,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,6,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,7,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,8,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,9,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,10,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,11,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,12,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,13,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,14,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,15,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,16,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,17,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,18,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,19,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,20,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,21,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,22,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,23,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,24,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,25,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,26,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,27,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,28,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,29,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,30,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,31,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,32,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,33,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,34,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,35,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,36,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,37,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,38,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,39,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,40,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,41,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,42,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,43,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,44,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,45,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,46,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,47,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,48,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,49,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,50,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,51,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,52,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,53,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,54,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,55,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,56,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,57,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,58,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,59,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,60,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,61,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,62,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,63,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20080000,4016,1,64,11,11,2906357103,3098473998,2984164445,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2984164445
20085000,4017,0,0,13,13,12483648856,2000000000,9338554199,7,0,0,0,0,0,0,0,1,0,1,1,1,2,9338554199
20085000,4017,1,1,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,2,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,3,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,4,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,5,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,6,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,7,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,8,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,9,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,10,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,11,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,12,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,13,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,14,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,15,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,16,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,17,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,18,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,19,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,20,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,21,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,22,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,23,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,24,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,25,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,26,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,27,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,28,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,29,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,30,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,31,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,32,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,33,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,34,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,35,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,36,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,37,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,38,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,39,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,40,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,41,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,42,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,43,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,44,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,45,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,46,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,47,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,48,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,49,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,50,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,51,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,52,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,53,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,54,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,55,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,56,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,57,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,58,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,59,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,60,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,61,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,62,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,63,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085000,4017,1,64,11,11,2984164445,3098473998,3030459813,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3030459813
20085001,4017,1,1,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,2,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,3,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,4,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,5,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,6,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,7,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,8,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,9,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,10,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,11,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,12,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,13,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,14,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,15,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,16,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,17,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,18,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,19,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,20,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,21,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,22,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,23,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,24,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,25,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,26,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,27,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,28,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,29,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,30,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,31,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,32,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,33,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,34,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,35,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,36,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,37,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,38,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,39,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,40,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,41,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,42,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,43,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,44,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,45,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,46,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,47,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,48,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,49,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,50,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,51,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,52,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,53,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,54,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,55,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,56,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,57,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,58,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,59,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,60,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,61,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,62,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,63,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20085001,4017,1,64,11,11,3030459813,3041585090,3041585090,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3041585090
20090000,4018,0,0,13,13,9338554199,2000000000,7136987939,7,0,0,0,0,0,0,0,1,0,1,1,1,2,7136987939
20090000,4018,1,1,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,2,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,3,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,4,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,5,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,6,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,7,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,8,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,9,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,10,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,11,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,12,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,13,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,14,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,15,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,16,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,17,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,18,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,19,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,20,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,21,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,22,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,23,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,24,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,25,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,26,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,27,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,28,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
20090000,4018,1,29,11,11,3041585090,3098473998,3064625097,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3064625097
