time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100105000,991,11,6108839872,6245773662,rate_command,0,0,0
100105000,992,12,6108839872,6245773662,rate_command,0,0,0
100105000,993,13,6108839872,6245773662,rate_command,0,0,0
100105000,994,14,6108839872,6245773662,rate_command,0,0,0
100105000,995,15,6108839872,6245773662,rate_command,0,0,0
100105000,996,16,6108839872,6245773662,rate_command,0,0,0
100105000,997,17,6108839872,6245773662,rate_command,0,0,0
100105000,998,18,6108839872,6245773662,rate_command,0,0,0
100105000,999,19,6108839872,6245773662,rate_command,0,0,0
100105000,1000,20,6108839872,6245773662,rate_command,0,0,0
100105000,1001,21,6108839872,6245773662,rate_command,0,0,0
100105000,1002,22,6108839872,6245773662,rate_command,0,0,0
100105000,1003,23,6108839872,6245773662,rate_command,0,0,0
100105000,1004,24,6108839872,6245773662,rate_command,0,0,0
100105000,1005,25,6108839872,6245773662,rate_command,0,0,0
100105000,1006,26,6108839872,6245773662,rate_command,0,0,0
100105000,1007,27,6108839872,6245773662,rate_command,0,0,0
100105000,1008,28,6108839872,6245773662,rate_command,0,0,0
100105000,1009,29,6108839872,6245773662,rate_command,0,0,0
100105000,1010,30,6108839872,6245773662,rate_command,0,0,0
100105000,1011,31,6108839872,6245773662,rate_command,0,0,0
100105000,1012,32,6108839872,6245773662,rate_command,0,0,0
100105000,1013,33,6108839872,6245773662,rate_command,0,0,0
100105000,1014,34,6108839872,6245773662,rate_command,0,0,0
100105000,1015,35,6108839872,6245773662,rate_command,0,0,0
100105000,1016,36,6108839872,6245773662,rate_command,0,0,0
100105000,1017,37,6108839872,6245773662,rate_command,0,0,0
100105000,1018,38,6108839872,6245773662,rate_command,0,0,0
100105000,1019,39,6108839872,6245773662,rate_command,0,0,0
100105000,1020,40,6108839872,6245773662,rate_command,0,0,0
100105000,1021,41,6108839872,6245773662,rate_command,0,0,0
100105000,1022,42,6108839872,6245773662,rate_command,0,0,0
100105000,1023,43,6108839872,6245773662,rate_command,0,0,0
100105000,1024,44,6108839872,6245773662,rate_command,0,0,0
100105000,1025,45,6108839872,6245773662,rate_command,0,0,0
100105000,1026,46,6108839872,6245773662,rate_command,0,0,0
100105000,1027,47,6108839872,6245773662,rate_command,0,0,0
100105000,1028,48,6108839872,6245773662,rate_command,0,0,0
100105000,1029,49,6108839872,6245773662,rate_command,0,0,0
100105000,1030,50,6108839872,6245773662,rate_command,0,0,0
100105000,1031,51,6108839872,6245773662,rate_command,0,0,0
100105000,1032,52,6108839872,6245773662,rate_command,0,0,0
100105000,1033,53,6108839872,6245773662,rate_command,0,0,0
100105000,1034,54,6108839872,6245773662,rate_command,0,0,0
100105000,1035,55,6108839872,6245773662,rate_command,0,0,0
100105000,1036,56,6108839872,6245773662,rate_command,0,0,0
100105000,1037,57,6108839872,6245773662,rate_command,0,0,0
100105000,1038,58,6108839872,6245773662,rate_command,0,0,0
100105000,1039,59,6108839872,6245773662,rate_command,0,0,0
100105000,1040,60,6108839872,6245773662,rate_command,0,0,0
100105000,1041,61,6108839872,6245773662,rate_command,0,0,0
100105000,1042,62,6108839872,6245773662,rate_command,0,0,0
100105000,1043,63,6108839872,6245773662,rate_command,0,0,0
100105000,1044,64,6108839872,6245773662,rate_command,0,0,0
100105030,980,0,0,7523973726,sender_rate_effect,30,0,3215484522
100105039,980,0,0,7523973726,first_affected_at_bottleneck,9,39,3215484522
100105140,1015,35,0,6245773662,sender_rate_effect,140,0,65688
100105162,1016,36,0,6245773662,sender_rate_effect,162,0,65688
100105184,1017,37,0,6245773662,sender_rate_effect,184,0,65688
100105206,1018,38,0,6245773662,sender_rate_effect,206,0,65688
100105211,1019,39,0,6245773662,sender_rate_effect,211,0,65688
100105211,1020,40,0,6245773662,sender_rate_effect,211,0,65688
100105211,1021,41,0,6245773662,sender_rate_effect,211,0,65688
100105211,1022,42,0,6245773662,sender_rate_effect,211,0,65688
100105211,1023,43,0,6245773662,sender_rate_effect,211,0,65688
100105211,1024,44,0,6245773662,sender_rate_effect,211,0,65688
100105211,1025,45,0,6245773662,sender_rate_effect,211,0,65688
100105211,1026,46,0,6245773662,sender_rate_effect,211,0,65688
100105211,1027,47,0,6245773662,sender_rate_effect,211,0,65688
100105211,1028,48,0,6245773662,sender_rate_effect,211,0,65688
100105211,1029,49,0,6245773662,sender_rate_effect,211,0,65688
100105211,1030,50,0,6245773662,sender_rate_effect,211,0,65688
100105211,1031,51,0,6245773662,sender_rate_effect,211,0,65688
100105211,1032,52,0,6245773662,sender_rate_effect,211,0,65688
100105211,1033,53,0,6245773662,sender_rate_effect,211,0,65688
100105211,1034,54,0,6245773662,sender_rate_effect,211,0,65688
100105211,1035,55,0,6245773662,sender_rate_effect,211,0,65688
100105211,1036,56,0,6245773662,sender_rate_effect,211,0,65688
100105211,1037,57,0,6245773662,sender_rate_effect,211,0,65688
100105211,1038,58,0,6245773662,sender_rate_effect,211,0,65688
100105211,1039,59,0,6245773662,sender_rate_effect,211,0,65688
100105211,1040,60,0,6245773662,sender_rate_effect,211,0,65688
100105211,1041,61,0,6245773662,sender_rate_effect,211,0,65688
100105211,1042,62,0,6245773662,sender_rate_effect,211,0,65688
100105211,1043,63,0,6245773662,sender_rate_effect,211,0,65688
100105211,1044,64,0,6245773662,sender_rate_effect,211,0,65688
100105641,981,1,0,6245773662,sender_rate_effect,641,0,66640
100105822,982,2,0,6245773662,sender_rate_effect,822,0,66640
100105838,983,3,0,6245773662,sender_rate_effect,838,0,66640
100105860,984,4,0,6245773662,sender_rate_effect,860,0,66640
100105881,985,5,0,6245773662,sender_rate_effect,881,0,66640
100105903,986,6,0,6245773662,sender_rate_effect,903,0,66640
100105925,987,7,0,6245773662,sender_rate_effect,925,0,66640
100105947,988,8,0,6245773662,sender_rate_effect,947,0,66640
100105968,989,9,0,6245773662,sender_rate_effect,968,0,66640
100105990,990,10,0,6245773662,sender_rate_effect,990,0,66640
100105994,991,11,0,6245773662,sender_rate_effect,994,0,66640
100105994,992,12,0,6245773662,sender_rate_effect,994,0,66640
100106013,993,13,0,6245773662,sender_rate_effect,1013,0,66640
100106035,994,14,0,6245773662,sender_rate_effect,1035,0,66640
100106057,995,15,0,6245773662,sender_rate_effect,1057,0,66640
100106079,996,16,0,6245773662,sender_rate_effect,1079,0,66640
100106100,997,17,0,6245773662,sender_rate_effect,1100,0,66640
100106122,998,18,0,6245773662,sender_rate_effect,1122,0,66640
100106144,999,19,0,6245773662,sender_rate_effect,1144,0,66640
100106156,1000,20,0,6245773662,sender_rate_effect,1156,0,66640
100106178,1001,21,0,6245773662,sender_rate_effect,1178,0,66640
100106200,1002,22,0,6245773662,sender_rate_effect,1200,0,66640
100106219,1003,23,0,6245773662,sender_rate_effect,1219,0,66640
100106219,1004,24,0,6245773662,sender_rate_effect,1219,0,66640
100106219,1005,25,0,6245773662,sender_rate_effect,1219,0,66640
100106219,1006,26,0,6245773662,sender_rate_effect,1219,0,66640
100106219,1007,27,0,6245773662,sender_rate_effect,1219,0,66640
100106219,1008,28,0,6245773662,sender_rate_effect,1219,0,66640
100106219,1009,29,0,6245773662,sender_rate_effect,1219,0,66640
100106219,1010,30,0,6245773662,sender_rate_effect,1219,0,66640
100106219,1011,31,0,6245773662,sender_rate_effect,1219,0,66640
100106219,1012,32,0,6245773662,sender_rate_effect,1219,0,66640
100106219,1013,33,0,6245773662,sender_rate_effect,1219,0,66640
100106219,1014,34,0,6245773662,sender_rate_effect,1219,0,66640
100106367,954,39,0,6298264976,arrival_at_bottleneck,6367,6367,61880
100106367,956,41,0,6298264976,arrival_at_bottleneck,6367,6367,61880
100106367,961,46,0,6298264976,arrival_at_bottleneck,6367,6367,61880
100106381,958,43,0,6298264976,arrival_at_bottleneck,6381,6381,61880
100106386,964,49,0,6298264976,arrival_at_bottleneck,6386,6386,61880
100106386,960,45,0,6298264976,arrival_at_bottleneck,6386,6386,61880
100106386,969,54,0,6298264976,arrival_at_bottleneck,6386,6386,61880
100106387,954,39,0,6298264976,first_affected_at_bottleneck,6387,6387,61880
100106400,972,57,0,6298264976,arrival_at_bottleneck,6400,6400,61880
100106405,968,53,0,6298264976,arrival_at_bottleneck,6405,6405,61880
100106405,967,52,0,6298264976,arrival_at_bottleneck,6405,6405,61880
100106405,975,60,0,6298264976,arrival_at_bottleneck,6405,6405,61880
100106406,956,41,0,6298264976,first_affected_at_bottleneck,6406,6406,61880
100106419,978,63,0,6298264976,arrival_at_bottleneck,6419,6419,61880
100106424,973,58,0,6298264976,arrival_at_bottleneck,6424,6424,61880
100106424,974,59,0,6298264976,arrival_at_bottleneck,6424,6424,61880
100106424,976,61,0,6298264976,arrival_at_bottleneck,6424,6424,61880
100106425,961,46,0,6298264976,first_affected_at_bottleneck,6425,6425,61880
100106438,955,40,0,6298264976,arrival_at_bottleneck,6438,6438,61880
100106443,979,64,0,6298264976,arrival_at_bottleneck,6443,6443,61880
100106443,957,42,0,6298264976,arrival_at_bottleneck,6443,6443,61880
100106443,962,47,0,6298264976,arrival_at_bottleneck,6443,6443,61880
100106444,958,43,0,6298264976,first_affected_at_bottleneck,6444,6444,61880
100106462,965,50,0,6298264976,arrival_at_bottleneck,6462,6462,61880
100106462,963,48,0,6298264976,arrival_at_bottleneck,6462,6462,61880
100106462,970,55,0,6298264976,arrival_at_bottleneck,6462,6462,61880
100106463,964,49,0,6298264976,first_affected_at_bottleneck,6463,6463,61880
100106481,971,56,0,6298264976,arrival_at_bottleneck,6481,6481,61880
100106481,959,44,0,6298264976,arrival_at_bottleneck,6481,6481,61880
100106481,977,62,0,6298264976,arrival_at_bottleneck,6481,6481,61880
100106482,960,45,0,6298264976,first_affected_at_bottleneck,6482,6482,61880
100106500,966,51,0,6298264976,arrival_at_bottleneck,6500,6500,61880
100106501,969,54,0,6298264976,first_affected_at_bottleneck,6501,6501,61880
100106520,972,57,0,6298264976,first_affected_at_bottleneck,6520,6520,61880
100106539,968,53,0,6298264976,first_affected_at_bottleneck,6539,6539,61880
100106558,967,52,0,6298264976,first_affected_at_bottleneck,6558,6558,61880
100106577,975,60,0,6298264976,first_affected_at_bottleneck,6577,6577,61880
100106596,978,63,0,6298264976,first_affected_at_bottleneck,6596,6596,61880
100106615,973,58,0,6298264976,first_affected_at_bottleneck,6615,6615,61880
100106634,974,59,0,6298264976,first_affected_at_bottleneck,6634,6634,61880
100106653,976,61,0,6298264976,first_affected_at_bottleneck,6653,6653,61880
100106672,955,40,0,6298264976,first_affected_at_bottleneck,6672,6672,61880
100106691,979,64,0,6298264976,first_affected_at_bottleneck,6691,6691,61880
100106710,957,42,0,6298264976,first_affected_at_bottleneck,6710,6710,61880
100106729,962,47,0,6298264976,first_affected_at_bottleneck,6729,6729,61880
100106748,965,50,0,6298264976,first_affected_at_bottleneck,6748,6748,61880
100106767,963,48,0,6298264976,first_affected_at_bottleneck,6767,6767,61880
100106786,970,55,0,6298264976,first_affected_at_bottleneck,6786,6786,61880
100106797,916,1,0,6298264976,arrival_at_bottleneck,6367,6797,62832
100106805,971,56,0,6298264976,first_affected_at_bottleneck,6805,6805,61880
100106824,959,44,0,6298264976,first_affected_at_bottleneck,6824,6824,61880
100106843,977,62,0,6298264976,first_affected_at_bottleneck,6843,6843,61880
100106862,966,51,0,6298264976,first_affected_at_bottleneck,6862,6862,61880
100106881,916,1,0,6298264976,first_affected_at_bottleneck,6451,6881,62832
100106978,917,2,0,6298264976,arrival_at_bottleneck,6367,6978,62832
100106978,917,2,0,6298264976,first_affected_at_bottleneck,6367,6978,62832
100106997,918,3,0,6298264976,arrival_at_bottleneck,6370,6997,62832
100106997,918,3,0,6298264976,first_affected_at_bottleneck,6370,6997,62832
100107016,919,4,0,6298264976,arrival_at_bottleneck,6367,7016,62832
100107016,919,4,0,6298264976,first_affected_at_bottleneck,6367,7016,62832
100107037,920,5,0,6298264976,arrival_at_bottleneck,6367,7037,62832
100107037,920,5,0,6298264976,first_affected_at_bottleneck,6367,7037,62832
100107059,921,6,0,6298264976,arrival_at_bottleneck,6367,7059,62832
100107059,921,6,0,6298264976,first_affected_at_bottleneck,6367,7059,62832
100107081,922,7,0,6298264976,arrival_at_bottleneck,6367,7081,62832
100107081,922,7,0,6298264976,first_affected_at_bottleneck,6367,7081,62832
100107103,923,8,0,6298264976,arrival_at_bottleneck,6367,7103,62832
100107103,923,8,0,6298264976,first_affected_at_bottleneck,6367,7103,62832
100107124,924,9,0,6298264976,arrival_at_bottleneck,6367,7124,62832
100107124,924,9,0,6298264976,first_affected_at_bottleneck,6367,7124,62832
100107146,925,10,0,6298264976,arrival_at_bottleneck,6367,7146,62832
100107146,925,10,0,6298264976,first_affected_at_bottleneck,6367,7146,62832
100107150,926,11,0,6298264976,arrival_at_bottleneck,6367,7150,62832
100107165,926,11,0,6298264976,first_affected_at_bottleneck,6382,7165,62832
100107169,928,13,0,6298264976,arrival_at_bottleneck,6367,7169,62832
100107169,927,12,0,6298264976,arrival_at_bottleneck,6386,7169,62832
100107184,928,13,0,6298264976,first_affected_at_bottleneck,6382,7184,62832
100107191,929,14,0,6298264976,arrival_at_bottleneck,6367,7191,62832
100107203,927,12,0,6298264976,first_affected_at_bottleneck,6420,7203,62832
100107213,930,15,0,6298264976,arrival_at_bottleneck,6367,7213,62832
100107222,929,14,0,6298264976,first_affected_at_bottleneck,6398,7222,62832
100107235,931,16,0,6298264976,arrival_at_bottleneck,6367,7235,62832
100107241,930,15,0,6298264976,first_affected_at_bottleneck,6395,7241,62832
100107256,932,17,0,6298264976,arrival_at_bottleneck,6367,7256,62832
100107260,931,16,0,6298264976,first_affected_at_bottleneck,6392,7260,62832
100107278,933,18,0,6298264976,arrival_at_bottleneck,6367,7278,62832
100107279,932,17,0,6298264976,first_affected_at_bottleneck,6390,7279,62832
100107298,933,18,0,6298264976,first_affected_at_bottleneck,6387,7298,62832
100107300,934,19,0,6298264976,arrival_at_bottleneck,6367,7300,62832
100107317,934,19,0,6298264976,first_affected_at_bottleneck,6384,7317,62832
100107319,935,20,0,6298264976,arrival_at_bottleneck,6374,7319,62832
100107334,936,21,0,6298264976,arrival_at_bottleneck,6367,7334,62832
100107336,935,20,0,6298264976,first_affected_at_bottleneck,6391,7336,62832
100107355,936,21,0,6298264976,first_affected_at_bottleneck,6388,7355,62832
100107356,937,22,0,6298264976,arrival_at_bottleneck,6367,7356,62832
100107374,937,22,0,6298264976,first_affected_at_bottleneck,6385,7374,62832
100107375,938,23,0,6298264976,arrival_at_bottleneck,6367,7375,62832
100107375,940,25,0,6298264976,arrival_at_bottleneck,6367,7375,62832
100107375,941,26,0,6298264976,arrival_at_bottleneck,6367,7375,62832
100107375,945,30,0,6298264976,arrival_at_bottleneck,6367,7375,62832
100107393,938,23,0,6298264976,first_affected_at_bottleneck,6385,7393,62832
100107394,947,32,0,6298264976,arrival_at_bottleneck,6386,7394,62832
100107394,944,29,0,6298264976,arrival_at_bottleneck,6386,7394,62832
100107394,946,31,0,6298264976,arrival_at_bottleneck,6386,7394,62832
100107394,939,24,0,6298264976,arrival_at_bottleneck,6386,7394,62832
100107412,940,25,0,6298264976,first_affected_at_bottleneck,6404,7412,62832
100107413,949,34,0,6298264976,arrival_at_bottleneck,6405,7413,62832
100107413,948,33,0,6298264976,arrival_at_bottleneck,6405,7413,62832
100107413,943,28,0,6298264976,arrival_at_bottleneck,6405,7413,62832
100107431,941,26,0,6298264976,first_affected_at_bottleneck,6423,7431,62832
100107432,942,27,0,6298264976,arrival_at_bottleneck,6424,7432,62832
100107450,945,30,0,6298264976,first_affected_at_bottleneck,6442,7450,62832
100107469,947,32,0,6298264976,first_affected_at_bottleneck,6461,7469,62832
100107488,944,29,0,6298264976,first_affected_at_bottleneck,6480,7488,62832
100107507,946,31,0,6298264976,first_affected_at_bottleneck,6499,7507,62832
100107526,939,24,0,6298264976,first_affected_at_bottleneck,6518,7526,62832
100107545,949,34,0,6298264976,first_affected_at_bottleneck,6537,7545,62832
100107564,948,33,0,6298264976,first_affected_at_bottleneck,6556,7564,62832
100107583,943,28,0,6298264976,first_affected_at_bottleneck,6575,7583,62832
100107602,942,27,0,6298264976,first_affected_at_bottleneck,6594,7602,62832
100107606,950,35,0,6298264976,arrival_at_bottleneck,6367,7606,62832
100107621,950,35,0,6298264976,first_affected_at_bottleneck,6382,7621,62832
100107628,951,36,0,6298264976,arrival_at_bottleneck,6367,7628,62832
100107640,951,36,0,6298264976,first_affected_at_bottleneck,6379,7640,62832
100107650,952,37,0,6298264976,arrival_at_bottleneck,6367,7650,62832
100107659,952,37,0,6298264976,first_affected_at_bottleneck,6376,7659,62832
100107672,953,38,0,6298264976,arrival_at_bottleneck,6367,7672,62832
100107678,953,38,0,6298264976,first_affected_at_bottleneck,6373,7678,62832
100110000,1045,0,7523973726,6466781608,rate_command,0,0,0
100110000,1046,1,6245773662,6327249267,rate_command,0,0,0
100110000,1047,2,6245773662,6327249267,rate_command,0,0,0
100110000,1048,3,6245773662,6327249267,rate_command,0,0,0
100110000,1049,4,6245773662,6327249267,rate_command,0,0,0
100110000,1050,5,6245773662,6327249267,rate_command,0,0,0
100110000,1051,6,6245773662,6327249267,rate_command,0,0,0
100110000,1052,7,6245773662,6327249267,rate_command,0,0,0
100110000,1053,8,6245773662,6327249267,rate_command,0,0,0
100110000,1054,9,6245773662,6327249267,rate_command,0,0,0
100110000,1055,10,6245773662,6327249267,rate_command,0,0,0
100110000,1056,11,6245773662,6327249267,rate_command,0,0,0
100110000,1057,12,6245773662,6327249267,rate_command,0,0,0
100110000,1058,13,6245773662,6327249267,rate_command,0,0,0
100110000,1059,14,6245773662,6327249267,rate_command,0,0,0
100110000,1060,15,6245773662,6327249267,rate_command,0,0,0
100110000,1061,16,6245773662,6327249267,rate_command,0,0,0
100110000,1062,17,6245773662,6327249267,rate_command,0,0,0
100110000,1063,18,6245773662,6327249267,rate_command,0,0,0
100110000,1064,19,6245773662,6327249267,rate_command,0,0,0
100110000,1065,20,6245773662,6327249267,rate_command,0,0,0
100110000,1066,21,6245773662,6327249267,rate_command,0,0,0
100110000,1067,22,6245773662,6327249267,rate_command,0,0,0
