time_ns,total_queue_bytes,max_port_queue_bytes
53038000,0,0
53040000,0,0
53042000,0,0
53044000,0,0
53046000,0,0
53048000,0,0
53050000,0,0
53052000,0,0
53054000,0,0
53056000,0,0
53058000,0,0
53060000,0,0
53062000,0,0
53064000,0,0
53066000,0,0
53068000,0,0
53070000,0,0
53072000,0,0
53074000,0,0
53076000,0,0
53078000,0,0
53080000,0,0
53082000,0,0
53084000,0,0
53086000,0,0
53088000,0,0
53090000,0,0
53092000,0,0
53094000,0,0
53096000,0,0
53098000,0,0
53100000,0,0
53102000,0,0
53104000,0,0
53106000,0,0
53108000,0,0
53110000,0,0
53112000,0,0
53114000,0,0
53116000,0,0
53118000,0,0
53120000,0,0
53122000,0,0
53124000,0,0
53126000,0,0
53128000,0,0
53130000,0,0
53132000,0,0
53134000,0,0
53136000,0,0
53138000,0,0
53140000,0,0
53142000,0,0
53144000,0,0
53146000,0,0
53148000,0,0
53150000,0,0
53152000,0,0
53154000,0,0
53156000,0,0
53158000,0,0
53160000,0,0
53162000,0,0
53164000,0,0
53166000,0,0
53168000,0,0
53170000,0,0
53172000,0,0
53174000,0,0
53176000,0,0
53178000,0,0
53180000,0,0
53182000,0,0
53184000,0,0
53186000,0,0
53188000,0,0
53190000,0,0
53192000,0,0
53194000,0,0
53196000,0,0
53198000,0,0
53200000,0,0
53202000,0,0
53204000,0,0
53206000,0,0
53208000,0,0
53210000,0,0
53212000,0,0
53214000,0,0
53216000,0,0
53218000,0,0
53220000,0,0
53222000,0,0
53224000,0,0
53226000,0,0
53228000,0,0
53230000,0,0
53232000,0,0
53234000,0,0
53236000,0,0
53238000,0,0
53240000,0,0
53242000,0,0
53244000,0,0
53246000,0,0
53248000,0,0
53250000,0,0
53252000,0,0
53254000,0,0
53256000,0,0
53258000,0,0
53260000,0,0
53262000,0,0
53264000,0,0
53266000,0,0
53268000,0,0
53270000,0,0
53272000,0,0
53274000,0,0
53276000,0,0
53278000,0,0
53280000,0,0
53282000,0,0
53284000,0,0
53286000,0,0
53288000,0,0
53290000,0,0
53292000,0,0
53294000,0,0
53296000,0,0
53298000,0,0
53300000,0,0
53302000,0,0
53304000,0,0
53306000,0,0
53308000,0,0
53310000,0,0
53312000,0,0
53314000,0,0
53316000,0,0
53318000,0,0
53320000,0,0
53322000,0,0
53324000,0,0
53326000,0,0
53328000,0,0
53330000,0,0
53332000,0,0
53334000,0,0
53336000,0,0
53338000,0,0
53340000,0,0
53342000,0,0
53344000,0,0
53346000,0,0
53348000,0,0
53350000,0,0
53352000,0,0
53354000,0,0
53356000,0,0
53358000,0,0
53360000,0,0
53362000,0,0
53364000,0,0
53366000,0,0
53368000,0,0
53370000,0,0
53372000,0,0
53374000,0,0
53376000,0,0
53378000,0,0
53380000,0,0
53382000,0,0
53384000,0,0
53386000,0,0
53388000,0,0
53390000,0,0
53392000,0,0
53394000,0,0
53396000,0,0
53398000,0,0
53400000,0,0
53402000,0,0
53404000,0,0
53406000,0,0
53408000,0,0
53410000,0,0
53412000,0,0
53414000,0,0
53416000,0,0
53418000,0,0
53420000,0,0
53422000,0,0
53424000,0,0
53426000,0,0
53428000,0,0
53430000,0,0
53432000,0,0
53434000,0,0
53436000,0,0
53438000,0,0
53440000,0,0
53442000,0,0
53444000,0,0
53446000,0,0
53448000,0,0
53450000,0,0
53452000,0,0
53454000,0,0
53456000,0,0
53458000,0,0
53460000,0,0
53462000,0,0
53464000,0,0
53466000,0,0
53468000,0,0
53470000,0,0
53472000,0,0
53474000,0,0
53476000,0,0
53478000,0,0
53480000,0,0
53482000,0,0
53484000,0,0
53486000,0,0
53488000,0,0
53490000,0,0
53492000,0,0
53494000,0,0
53496000,0,0
53498000,0,0
53500000,0,0
53502000,0,0
53504000,0,0
53506000,0,0
53508000,0,0
53510000,0,0
53512000,0,0
53514000,0,0
53516000,0,0
53518000,0,0
53520000,0,0
53522000,0,0
53524000,0,0
53526000,0,0
53528000,0,0
53530000,0,0
53532000,0,0
53534000,0,0
53536000,0,0
53538000,0,0
53540000,0,0
53542000,0,0
53544000,0,0
53546000,0,0
53548000,0,0
53550000,0,0
53552000,0,0
53554000,0,0
53556000,0,0
53558000,0,0
53560000,0,0
53562000,0,0
53564000,0,0
53566000,0,0
53568000,0,0
53570000,0,0
53572000,0,0
53574000,0,0
53576000,0,0
53578000,0,0
53580000,0,0
53582000,0,0
53584000,0,0
53586000,0,0
53588000,0,0
53590000,0,0
53592000,0,0
53594000,0,0
53596000,0,0
53598000,0,0
53600000,0,0
53602000,0,0
53604000,0,0
53606000,0,0
53608000,0,0
53610000,0,0
53612000,0,0
53614000,0,0
53616000,0,0
53618000,0,0
53620000,0,0
53622000,0,0
53624000,0,0
53626000,0,0
53628000,0,0
53630000,0,0
53632000,0,0
53634000,0,0
53636000,0,0
53638000,0,0
53640000,0,0
53642000,0,0
53644000,0,0
53646000,0,0
53648000,0,0
53650000,0,0
53652000,0,0
53654000,0,0
53656000,0,0
53658000,0,0
53660000,0,0
53662000,0,0
53664000,0,0
53666000,0,0
53668000,0,0
53670000,0,0
53672000,0,0
53674000,0,0
53676000,0,0
53678000,0,0
53680000,0,0
53682000,0,0
53684000,0,0
53686000,0,0
53688000,0,0
53690000,0,0
53692000,0,0
53694000,0,0
53696000,0,0
53698000,0,0
53700000,0,0
53702000,0,0
53704000,0,0
53706000,0,0
53708000,0,0
53710000,0,0
53712000,0,0
53714000,0,0
53716000,0,0
53718000,0,0
53720000,0,0
53722000,0,0
53724000,0,0
53726000,0,0
53728000,0,0
53730000,0,0
53732000,0,0
53734000,0,0
53736000,0,0
53738000,0,0
53740000,0,0
53742000,0,0
53744000,0,0
53746000,0,0
53748000,0,0
53750000,0,0
53752000,0,0
53754000,0,0
53756000,0,0
53758000,0,0
53760000,0,0
53762000,0,0
53764000,0,0
53766000,0,0
53768000,0,0
53770000,0,0
53772000,0,0
53774000,0,0
53776000,0,0
53778000,0,0
53780000,0,0
53782000,0,0
53784000,0,0
53786000,0,0
53788000,0,0
53790000,0,0
53792000,0,0
53794000,0,0
53796000,0,0
53798000,0,0
53800000,0,0
53802000,0,0
53804000,0,0
53806000,0,0
53808000,0,0
53810000,0,0
53812000,0,0
53814000,0,0
53816000,0,0
53818000,0,0
53820000,0,0
53822000,0,0
53824000,0,0
53826000,0,0
53828000,0,0
53830000,0,0
53832000,0,0
53834000,0,0
53836000,0,0
53838000,0,0
53840000,0,0
53842000,0,0
53844000,0,0
53846000,0,0
53848000,0,0
53850000,0,0
53852000,0,0
53854000,0,0
53856000,0,0
53858000,0,0
53860000,0,0
53862000,0,0
53864000,0,0
53866000,0,0
53868000,0,0
53870000,0,0
53872000,0,0
53874000,0,0
53876000,0,0
53878000,0,0
53880000,0,0
53882000,0,0
53884000,0,0
53886000,0,0
53888000,0,0
53890000,0,0
53892000,0,0
53894000,0,0
53896000,0,0
53898000,0,0
53900000,0,0
53902000,0,0
53904000,0,0
53906000,0,0
53908000,0,0
53910000,0,0
53912000,0,0
53914000,0,0
53916000,0,0
53918000,0,0
53920000,0,0
53922000,0,0
53924000,0,0
53926000,0,0
53928000,0,0
53930000,0,0
53932000,0,0
53934000,0,0
53936000,0,0
53938000,0,0
53940000,0,0
53942000,0,0
53944000,0,0
53946000,0,0
53948000,0,0
53950000,0,0
53952000,0,0
53954000,0,0
53956000,0,0
53958000,0,0
53960000,0,0
53962000,0,0
53964000,0,0
53966000,0,0
53968000,0,0
53970000,0,0
53972000,0,0
53974000,0,0
53976000,0,0
53978000,0,0
53980000,0,0
53982000,0,0
53984000,0,0
53986000,0,0
53988000,0,0
53990000,0,0
53992000,0,0
53994000,0,0
53996000,0,0
53998000,0,0
54000000,0,0
54002000,0,0
54004000,0,0
54006000,0,0
54008000,0,0
54010000,0,0
54012000,0,0
54014000,0,0
54016000,0,0
54018000,0,0
54020000,0,0
54022000,0,0
54024000,0,0
54026000,0,0
54028000,0,0
54030000,0,0
54032000,0,0
54034000,0,0
54036000,0,0
54038000,0,0
54040000,0,0
54042000,0,0
54044000,0,0
54046000,0,0
54048000,0,0
54050000,0,0
54052000,0,0
54054000,0,0
54056000,0,0
54058000,0,0
54060000,0,0
54062000,0,0
54064000,0,0
54066000,0,0
54068000,0,0
54070000,0,0
54072000,0,0
54074000,0,0
54076000,0,0
54078000,0,0
54080000,0,0
54082000,0,0
54084000,0,0
54086000,0,0
54088000,0,0
54090000,0,0
54092000,0,0
54094000,0,0
54096000,0,0
54098000,0,0
54100000,0,0
54102000,0,0
54104000,0,0
54106000,0,0
54108000,0,0
54110000,0,0
54112000,0,0
54114000,0,0
54116000,0,0
54118000,0,0
54120000,0,0
54122000,0,0
54124000,0,0
54126000,0,0
54128000,0,0
54130000,0,0
54132000,0,0
54134000,0,0
54136000,0,0
54138000,0,0
54140000,0,0
54142000,0,0
54144000,0,0
54146000,0,0
54148000,0,0
54150000,0,0
54152000,0,0
54154000,0,0
54156000,0,0
54158000,0,0
54160000,0,0
54162000,0,0
54164000,0,0
54166000,0,0
54168000,0,0
54170000,0,0
54172000,0,0
54174000,0,0
54176000,0,0
54178000,0,0
54180000,0,0
54182000,0,0
54184000,0,0
54186000,0,0
54188000,0,0
54190000,0,0
54192000,0,0
54194000,0,0
54196000,0,0
54198000,0,0
54200000,0,0
54202000,0,0
54204000,0,0
54206000,0,0
54208000,0,0
54210000,0,0
54212000,0,0
54214000,0,0
54216000,0,0
54218000,0,0
54220000,0,0
54222000,0,0
54224000,0,0
54226000,0,0
54228000,0,0
54230000,0,0
54232000,0,0
54234000,0,0
54236000,0,0
54238000,0,0
54240000,0,0
54242000,0,0
54244000,0,0
54246000,0,0
54248000,0,0
54250000,0,0
54252000,0,0
54254000,0,0
54256000,0,0
54258000,0,0
54260000,0,0
54262000,0,0
54264000,0,0
54266000,0,0
54268000,0,0
54270000,0,0
54272000,0,0
54274000,0,0
54276000,0,0
54278000,0,0
54280000,0,0
54282000,0,0
54284000,0,0
54286000,0,0
54288000,0,0
54290000,0,0
54292000,0,0
54294000,0,0
54296000,0,0
54298000,0,0
54300000,0,0
54302000,0,0
54304000,0,0
54306000,0,0
54308000,0,0
54310000,0,0
54312000,0,0
54314000,0,0
54316000,0,0
54318000,0,0
54320000,0,0
54322000,0,0
54324000,0,0
54326000,0,0
54328000,0,0
54330000,0,0
54332000,0,0
54334000,0,0
54336000,0,0
54338000,0,0
54340000,0,0
54342000,0,0
54344000,0,0
54346000,0,0
54348000,0,0
54350000,0,0
54352000,0,0
54354000,0,0
54356000,0,0
54358000,0,0
54360000,0,0
54362000,0,0
54364000,0,0
54366000,0,0
54368000,0,0
54370000,0,0
54372000,0,0
54374000,0,0
54376000,0,0
54378000,0,0
54380000,0,0
54382000,0,0
54384000,0,0
54386000,0,0
54388000,0,0
54390000,0,0
54392000,0,0
54394000,0,0
54396000,0,0
54398000,0,0
54400000,0,0
54402000,0,0
54404000,0,0
54406000,0,0
54408000,0,0
54410000,0,0
54412000,0,0
54414000,0,0
54416000,0,0
54418000,0,0
54420000,0,0
54422000,0,0
54424000,0,0
54426000,0,0
54428000,0,0
54430000,0,0
54432000,0,0
54434000,0,0
54436000,0,0
54438000,0,0
54440000,0,0
54442000,0,0
54444000,0,0
54446000,0,0
54448000,0,0
54450000,0,0
54452000,0,0
54454000,0,0
54456000,0,0
54458000,0,0
54460000,0,0
54462000,0,0
54464000,0,0
54466000,0,0
54468000,0,0
54470000,0,0
54472000,0,0
54474000,0,0
54476000,0,0
54478000,0,0
54480000,0,0
54482000,0,0
54484000,0,0
54486000,0,0
54488000,0,0
54490000,0,0
54492000,0,0
54494000,0,0
54496000,0,0
54498000,0,0
54500000,0,0
54502000,0,0
54504000,0,0
54506000,0,0
54508000,0,0
54510000,0,0
54512000,0,0
54514000,0,0
54516000,0,0
54518000,0,0
54520000,0,0
54522000,0,0
54524000,0,0
54526000,0,0
54528000,0,0
54530000,0,0
54532000,0,0
54534000,0,0
54536000,0,0
54538000,0,0
54540000,0,0
54542000,0,0
54544000,0,0
54546000,0,0
54548000,0,0
54550000,0,0
54552000,0,0
54554000,0,0
54556000,0,0
54558000,0,0
54560000,0,0
54562000,0,0
54564000,0,0
54566000,0,0
54568000,0,0
54570000,0,0
54572000,0,0
54574000,0,0
54576000,0,0
54578000,0,0
54580000,0,0
54582000,0,0
54584000,0,0
54586000,0,0
54588000,0,0
54590000,0,0
54592000,0,0
54594000,0,0
54596000,0,0
54598000,0,0
54600000,0,0
54602000,0,0
54604000,0,0
54606000,0,0
54608000,0,0
54610000,0,0
54612000,0,0
54614000,0,0
54616000,0,0
54618000,0,0
54620000,0,0
54622000,0,0
54624000,0,0
54626000,0,0
54628000,0,0
54630000,0,0
54632000,0,0
54634000,0,0
54636000,0,0
54638000,0,0
54640000,0,0
54642000,0,0
54644000,0,0
54646000,0,0
54648000,0,0
54650000,0,0
54652000,0,0
54654000,0,0
54656000,0,0
54658000,0,0
54660000,0,0
54662000,0,0
54664000,0,0
54666000,0,0
54668000,0,0
54670000,0,0
54672000,0,0
54674000,0,0
54676000,0,0
54678000,0,0
54680000,0,0
54682000,0,0
54684000,0,0
54686000,0,0
54688000,0,0
54690000,0,0
54692000,0,0
54694000,0,0
54696000,0,0
54698000,0,0
54700000,0,0
54702000,0,0
54704000,0,0
54706000,0,0
54708000,0,0
54710000,0,0
54712000,0,0
54714000,0,0
54716000,0,0
54718000,0,0
54720000,0,0
54722000,0,0
54724000,0,0
54726000,0,0
54728000,0,0
54730000,0,0
54732000,0,0
54734000,0,0
54736000,0,0
54738000,0,0
54740000,0,0
54742000,0,0
54744000,0,0
54746000,0,0
54748000,0,0
54750000,0,0
54752000,0,0
54754000,0,0
54756000,0,0
54758000,0,0
54760000,0,0
54762000,0,0
54764000,0,0
54766000,0,0
54768000,0,0
54770000,0,0
54772000,0,0
54774000,0,0
54776000,0,0
54778000,0,0
54780000,0,0
54782000,0,0
54784000,0,0
54786000,0,0
54788000,0,0
54790000,0,0
54792000,0,0
54794000,0,0
54796000,0,0
54798000,0,0
54800000,0,0
54802000,0,0
54804000,0,0
54806000,0,0
54808000,0,0
54810000,0,0
54812000,0,0
54814000,0,0
54816000,0,0
54818000,0,0
54820000,0,0
54822000,0,0
54824000,0,0
54826000,0,0
54828000,0,0
54830000,0,0
54832000,0,0
54834000,0,0
54836000,0,0
54838000,0,0
54840000,0,0
54842000,0,0
54844000,0,0
54846000,0,0
54848000,0,0
54850000,0,0
54852000,0,0
54854000,0,0
54856000,0,0
54858000,0,0
54860000,0,0
54862000,0,0
54864000,0,0
54866000,0,0
54868000,0,0
54870000,0,0
54872000,0,0
54874000,0,0
54876000,0,0
54878000,0,0
54880000,0,0
54882000,0,0
54884000,0,0
54886000,0,0
54888000,0,0
54890000,0,0
54892000,0,0
54894000,0,0
54896000,0,0
54898000,0,0
54900000,0,0
54902000,0,0
54904000,0,0
54906000,0,0
54908000,0,0
54910000,0,0
54912000,0,0
54914000,0,0
54916000,0,0
54918000,0,0
54920000,0,0
54922000,0,0
54924000,0,0
54926000,0,0
54928000,0,0
54930000,0,0
54932000,0,0
54934000,0,0
54936000,0,0
54938000,0,0
54940000,0,0
54942000,0,0
54944000,0,0
54946000,0,0
54948000,0,0
54950000,0,0
54952000,0,0
54954000,0,0
54956000,0,0
54958000,0,0
54960000,0,0
54962000,0,0
54964000,0,0
54966000,0,0
54968000,0,0
54970000,0,0
54972000,0,0
54974000,0,0
54976000,0,0
54978000,0,0
54980000,0,0
54982000,0,0
54984000,0,0
54986000,0,0
54988000,0,0
54990000,0,0
54992000,0,0
54994000,0,0
54996000,0,0
54998000,0,0
55000000,0,0
55002000,0,0
55004000,0,0
55006000,0,0
55008000,0,0
55010000,0,0
55012000,0,0
55014000,0,0
55016000,0,0
55018000,0,0
55020000,0,0
55022000,0,0
55024000,0,0
55026000,0,0
55028000,0,0
55030000,0,0
55032000,0,0
55034000,0,0
55036000,0,0
55038000,0,0
55040000,0,0
55042000,0,0
55044000,0,0
55046000,0,0
55048000,0,0
55050000,0,0
55052000,0,0
55054000,0,0
55056000,0,0
55058000,0,0
55060000,0,0
55062000,0,0
55064000,0,0
55066000,0,0
55068000,0,0
55070000,0,0
55072000,0,0
55074000,0,0
55076000,0,0
55078000,0,0
55080000,0,0
55082000,0,0
55084000,0,0
55086000,0,0
55088000,0,0
55090000,0,0
55092000,0,0
55094000,0,0
55096000,0,0
55098000,0,0
55100000,0,0
55102000,0,0
55104000,0,0
55106000,0,0
55108000,0,0
55110000,0,0
55112000,0,0
55114000,0,0
55116000,0,0
55118000,0,0
55120000,0,0
55122000,0,0
55124000,0,0
55126000,0,0
55128000,0,0
55130000,0,0
55132000,0,0
55134000,0,0
55136000,0,0
55138000,0,0
55140000,0,0
55142000,0,0
55144000,0,0
55146000,0,0
55148000,0,0
55150000,0,0
55152000,0,0
55154000,0,0
55156000,0,0
55158000,0,0
55160000,0,0
55162000,0,0
55164000,0,0
55166000,0,0
55168000,0,0
55170000,0,0
55172000,0,0
55174000,0,0
55176000,0,0
55178000,0,0
55180000,0,0
55182000,0,0
55184000,0,0
55186000,0,0
55188000,0,0
55190000,0,0
55192000,0,0
55194000,0,0
55196000,0,0
55198000,0,0
55200000,0,0
55202000,0,0
55204000,0,0
55206000,0,0
55208000,0,0
55210000,0,0
55212000,0,0
55214000,0,0
55216000,0,0
55218000,0,0
55220000,0,0
55222000,0,0
55224000,0,0
55226000,0,0
55228000,0,0
55230000,0,0
55232000,0,0
55234000,0,0
55236000,0,0
55238000,0,0
55240000,0,0
55242000,0,0
55244000,0,0
55246000,0,0
55248000,0,0
55250000,0,0
55252000,0,0
55254000,0,0
55256000,0,0
55258000,0,0
55260000,0,0
55262000,0,0
55264000,0,0
55266000,0,0
55268000,0,0
55270000,0,0
55272000,0,0
55274000,0,0
55276000,0,0
55278000,0,0
55280000,0,0
55282000,0,0
55284000,0,0
55286000,0,0
55288000,0,0
55290000,0,0
55292000,0,0
55294000,0,0
55296000,0,0
55298000,0,0
55300000,0,0
55302000,0,0
55304000,0,0
55306000,0,0
55308000,0,0
55310000,0,0
55312000,0,0
55314000,0,0
55316000,0,0
55318000,0,0
55320000,0,0
55322000,0,0
55324000,0,0
55326000,0,0
55328000,0,0
55330000,0,0
55332000,0,0
55334000,0,0
55336000,0,0
55338000,0,0
55340000,0,0
55342000,0,0
55344000,0,0
55346000,0,0
55348000,0,0
55350000,0,0
55352000,0,0
55354000,0,0
55356000,0,0
55358000,0,0
55360000,0,0
55362000,0,0
55364000,0,0
55366000,0,0
55368000,0,0
55370000,0,0
55372000,0,0
55374000,0,0
55376000,0,0
55378000,0,0
55380000,0,0
55382000,0,0
55384000,0,0
55386000,0,0
55388000,0,0
55390000,0,0
55392000,0,0
55394000,0,0
55396000,0,0
55398000,0,0
55400000,0,0
55402000,0,0
55404000,0,0
55406000,0,0
55408000,0,0
55410000,0,0
55412000,0,0
55414000,0,0
55416000,0,0
55418000,0,0
55420000,0,0
55422000,0,0
55424000,0,0
55426000,0,0
55428000,0,0
55430000,0,0
55432000,0,0
55434000,0,0
55436000,0,0
55438000,0,0
55440000,0,0
55442000,0,0
55444000,0,0
55446000,0,0
55448000,0,0
55450000,0,0
55452000,0,0
55454000,0,0
55456000,0,0
55458000,0,0
55460000,0,0
55462000,0,0
55464000,0,0
55466000,0,0
55468000,0,0
55470000,0,0
55472000,0,0
55474000,0,0
55476000,0,0
55478000,0,0
55480000,0,0
55482000,0,0
55484000,0,0
55486000,0,0
55488000,0,0
55490000,0,0
55492000,0,0
55494000,0,0
55496000,0,0
55498000,0,0
55500000,0,0
55502000,0,0
55504000,0,0
55506000,0,0
55508000,0,0
55510000,0,0
55512000,0,0
55514000,0,0
55516000,0,0
55518000,0,0
55520000,0,0
55522000,0,0
55524000,0,0
55526000,0,0
55528000,0,0
55530000,0,0
55532000,0,0
55534000,0,0
55536000,0,0
55538000,0,0
55540000,0,0
55542000,0,0
55544000,0,0
55546000,0,0
55548000,0,0
55550000,0,0
55552000,0,0
55554000,0,0
55556000,0,0
55558000,0,0
55560000,0,0
55562000,0,0
55564000,0,0
55566000,0,0
55568000,0,0
55570000,0,0
55572000,0,0
55574000,0,0
55576000,0,0
55578000,0,0
55580000,0,0
55582000,0,0
55584000,0,0
55586000,0,0
55588000,0,0
55590000,0,0
55592000,0,0
55594000,0,0
55596000,0,0
55598000,0,0
55600000,0,0
55602000,0,0
55604000,0,0
55606000,0,0
55608000,0,0
55610000,0,0
55612000,0,0
55614000,0,0
55616000,0,0
55618000,0,0
55620000,0,0
55622000,0,0
55624000,0,0
55626000,0,0
55628000,0,0
55630000,0,0
55632000,0,0
55634000,0,0
55636000,0,0
55638000,0,0
55640000,0,0
55642000,0,0
55644000,0,0
55646000,0,0
55648000,0,0
55650000,0,0
55652000,0,0
55654000,0,0
55656000,0,0
55658000,0,0
55660000,0,0
55662000,0,0
55664000,0,0
55666000,0,0
55668000,0,0
55670000,0,0
55672000,0,0
55674000,0,0
55676000,0,0
55678000,0,0
55680000,0,0
55682000,0,0
55684000,0,0
55686000,0,0
55688000,0,0
55690000,0,0
55692000,0,0
55694000,0,0
55696000,0,0
55698000,0,0
55700000,0,0
55702000,0,0
55704000,0,0
55706000,0,0
55708000,0,0
55710000,0,0
55712000,0,0
55714000,0,0
55716000,0,0
55718000,0,0
55720000,0,0
55722000,0,0
55724000,0,0
55726000,0,0
55728000,0,0
55730000,0,0
55732000,0,0
55734000,0,0
55736000,0,0
55738000,0,0
55740000,0,0
55742000,0,0
55744000,0,0
55746000,0,0
55748000,0,0
55750000,0,0
55752000,0,0
55754000,0,0
55756000,0,0
55758000,0,0
55760000,0,0
55762000,0,0
55764000,0,0
55766000,0,0
55768000,0,0
55770000,0,0
55772000,0,0
55774000,0,0
55776000,0,0
55778000,0,0
55780000,0,0
55782000,0,0
55784000,0,0
55786000,0,0
55788000,0,0
55790000,0,0
55792000,0,0
55794000,0,0
55796000,0,0
55798000,0,0
55800000,0,0
55802000,0,0
55804000,0,0
55806000,0,0
55808000,0,0
55810000,0,0
55812000,0,0
55814000,0,0
55816000,0,0
55818000,0,0
55820000,0,0
55822000,0,0
55824000,0,0
55826000,0,0
55828000,0,0
55830000,0,0
55832000,0,0
55834000,0,0
55836000,0,0
55838000,0,0
55840000,0,0
55842000,0,0
55844000,0,0
55846000,0,0
55848000,0,0
55850000,0,0
55852000,0,0
55854000,0,0
55856000,0,0
55858000,0,0
55860000,0,0
55862000,0,0
55864000,0,0
55866000,0,0
55868000,0,0
55870000,0,0
55872000,0,0
55874000,0,0
55876000,0,0
55878000,0,0
55880000,0,0
55882000,0,0
55884000,0,0
55886000,0,0
55888000,0,0
55890000,0,0
55892000,0,0
55894000,0,0
55896000,0,0
55898000,0,0
55900000,0,0
55902000,0,0
55904000,0,0
55906000,0,0
55908000,0,0
55910000,0,0
55912000,0,0
55914000,0,0
55916000,0,0
55918000,0,0
55920000,0,0
55922000,0,0
55924000,0,0
55926000,0,0
55928000,0,0
55930000,0,0
55932000,0,0
55934000,0,0
55936000,0,0
55938000,0,0
55940000,0,0
55942000,0,0
55944000,0,0
55946000,0,0
55948000,0,0
55950000,0,0
55952000,0,0
55954000,0,0
55956000,0,0
55958000,0,0
55960000,0,0
55962000,0,0
55964000,0,0
55966000,0,0
55968000,0,0
55970000,0,0
55972000,0,0
55974000,0,0
55976000,0,0
55978000,0,0
55980000,0,0
55982000,0,0
55984000,0,0
55986000,0,0
55988000,0,0
55990000,0,0
55992000,0,0
55994000,0,0
55996000,0,0
55998000,0,0
56000000,0,0
56002000,0,0
56004000,0,0
56006000,0,0
56008000,0,0
56010000,0,0
56012000,0,0
56014000,0,0
56016000,0,0
56018000,0,0
56020000,0,0
56022000,0,0
56024000,0,0
56026000,0,0
56028000,0,0
56030000,0,0
56032000,0,0
56034000,0,0
56036000,0,0
56038000,0,0
56040000,0,0
56042000,0,0
56044000,0,0
56046000,0,0
56048000,0,0
56050000,0,0
56052000,0,0
56054000,0,0
56056000,0,0
56058000,0,0
56060000,0,0
56062000,0,0
56064000,0,0
56066000,0,0
56068000,0,0
56070000,0,0
56072000,0,0
56074000,0,0
56076000,0,0
56078000,0,0
56080000,0,0
56082000,0,0
56084000,0,0
56086000,0,0
56088000,0,0
56090000,0,0
56092000,0,0
56094000,0,0
56096000,0,0
56098000,0,0
56100000,0,0
56102000,0,0
56104000,0,0
56106000,0,0
56108000,0,0
56110000,0,0
56112000,0,0
56114000,0,0
56116000,0,0
56118000,0,0
56120000,0,0
56122000,0,0
56124000,0,0
56126000,0,0
56128000,0,0
56130000,0,0
56132000,0,0
56134000,0,0
56136000,0,0
56138000,0,0
56140000,0,0
56142000,0,0
56144000,0,0
56146000,0,0
56148000,0,0
56150000,0,0
56152000,0,0
56154000,0,0
56156000,0,0
56158000,0,0
56160000,0,0
56162000,0,0
56164000,0,0
56166000,0,0
56168000,0,0
56170000,0,0
56172000,0,0
56174000,0,0
56176000,0,0
56178000,0,0
56180000,0,0
56182000,0,0
56184000,0,0
56186000,0,0
56188000,0,0
56190000,0,0
56192000,0,0
56194000,0,0
56196000,0,0
56198000,0,0
56200000,0,0
56202000,0,0
56204000,0,0
56206000,0,0
56208000,0,0
56210000,0,0
56212000,0,0
56214000,0,0
56216000,0,0
56218000,0,0
56220000,0,0
56222000,0,0
56224000,0,0
56226000,0,0
56228000,0,0
56230000,0,0
56232000,0,0
56234000,0,0
56236000,0,0
56238000,0,0
56240000,0,0
56242000,0,0
56244000,0,0
56246000,0,0
56248000,0,0
56250000,0,0
56252000,0,0
56254000,0,0
56256000,0,0
56258000,0,0
56260000,0,0
56262000,0,0
56264000,0,0
56266000,0,0
56268000,0,0
56270000,0,0
56272000,0,0
56274000,0,0
56276000,0,0
56278000,0,0
56280000,0,0
56282000,0,0
56284000,0,0
56286000,0,0
56288000,0,0
56290000,0,0
56292000,0,0
56294000,0,0
56296000,0,0
56298000,0,0
56300000,0,0
56302000,0,0
56304000,0,0
56306000,0,0
56308000,0,0
56310000,0,0
56312000,0,0
56314000,0,0
56316000,0,0
56318000,0,0
56320000,0,0
56322000,0,0
56324000,0,0
56326000,0,0
56328000,0,0
56330000,0,0
56332000,0,0
56334000,0,0
56336000,0,0
56338000,0,0
56340000,0,0
56342000,0,0
56344000,0,0
56346000,0,0
56348000,0,0
56350000,0,0
56352000,0,0
56354000,0,0
56356000,0,0
56358000,0,0
56360000,0,0
56362000,0,0
56364000,0,0
56366000,0,0
56368000,0,0
56370000,0,0
56372000,0,0
56374000,0,0
56376000,0,0
56378000,0,0
56380000,0,0
56382000,0,0
56384000,0,0
56386000,0,0
56388000,0,0
56390000,0,0
56392000,0,0
56394000,0,0
56396000,0,0
56398000,0,0
56400000,0,0
56402000,0,0
56404000,0,0
56406000,0,0
56408000,0,0
56410000,0,0
56412000,0,0
56414000,0,0
56416000,0,0
56418000,0,0
56420000,0,0
56422000,0,0
56424000,0,0
56426000,0,0
56428000,0,0
56430000,0,0
56432000,0,0
56434000,0,0
56436000,0,0
56438000,0,0
56440000,0,0
56442000,0,0
56444000,0,0
56446000,0,0
56448000,0,0
56450000,0,0
56452000,0,0
56454000,0,0
56456000,0,0
56458000,0,0
56460000,0,0
56462000,0,0
56464000,0,0
56466000,0,0
56468000,0,0
