time_ns,total_queue_bytes,max_port_queue_bytes
19064000,0,0
19066000,0,0
19068000,0,0
19070000,0,0
19072000,0,0
19074000,0,0
19076000,0,0
19078000,0,0
19080000,0,0
19082000,0,0
19084000,0,0
19086000,0,0
19088000,0,0
19090000,0,0
19092000,0,0
19094000,0,0
19096000,0,0
19098000,0,0
19100000,0,0
19102000,0,0
19104000,0,0
19106000,0,0
19108000,0,0
19110000,0,0
19112000,0,0
19114000,0,0
19116000,0,0
19118000,0,0
19120000,0,0
19122000,0,0
19124000,0,0
19126000,0,0
19128000,0,0
19130000,0,0
19132000,0,0
19134000,0,0
19136000,0,0
19138000,0,0
19140000,0,0
19142000,0,0
19144000,0,0
19146000,0,0
19148000,0,0
19150000,0,0
19152000,0,0
19154000,0,0
19156000,0,0
19158000,0,0
19160000,0,0
19162000,0,0
19164000,0,0
19166000,0,0
19168000,0,0
19170000,0,0
19172000,0,0
19174000,0,0
19176000,0,0
19178000,0,0
19180000,0,0
19182000,0,0
19184000,0,0
19186000,0,0
19188000,0,0
19190000,0,0
19192000,0,0
19194000,0,0
19196000,0,0
19198000,0,0
19200000,0,0
19202000,0,0
19204000,0,0
19206000,0,0
19208000,0,0
19210000,0,0
19212000,0,0
19214000,0,0
19216000,0,0
19218000,0,0
19220000,0,0
19222000,0,0
19224000,0,0
19226000,0,0
19228000,0,0
19230000,0,0
19232000,0,0
19234000,0,0
19236000,0,0
19238000,0,0
19240000,0,0
19242000,0,0
19244000,0,0
19246000,0,0
19248000,0,0
19250000,0,0
19252000,0,0
19254000,0,0
19256000,0,0
19258000,0,0
19260000,0,0
19262000,0,0
19264000,0,0
19266000,0,0
19268000,0,0
19270000,0,0
19272000,0,0
19274000,0,0
19276000,0,0
19278000,0,0
19280000,0,0
19282000,0,0
19284000,0,0
19286000,0,0
19288000,0,0
19290000,0,0
19292000,0,0
19294000,0,0
19296000,0,0
19298000,0,0
19300000,0,0
19302000,0,0
19304000,0,0
19306000,0,0
19308000,0,0
19310000,0,0
19312000,0,0
19314000,0,0
19316000,0,0
19318000,0,0
19320000,0,0
19322000,0,0
19324000,0,0
19326000,0,0
19328000,0,0
19330000,0,0
19332000,0,0
19334000,0,0
19336000,0,0
19338000,0,0
19340000,0,0
19342000,0,0
19344000,0,0
19346000,0,0
19348000,0,0
19350000,0,0
19352000,0,0
19354000,0,0
19356000,0,0
19358000,0,0
19360000,0,0
19362000,0,0
19364000,0,0
19366000,0,0
19368000,0,0
19370000,0,0
19372000,0,0
19374000,0,0
19376000,0,0
19378000,0,0
19380000,0,0
19382000,0,0
19384000,0,0
19386000,0,0
19388000,0,0
19390000,0,0
19392000,0,0
19394000,0,0
19396000,0,0
19398000,0,0
19400000,0,0
19402000,0,0
19404000,0,0
19406000,0,0
19408000,0,0
19410000,0,0
19412000,0,0
19414000,0,0
19416000,0,0
19418000,0,0
19420000,0,0
19422000,0,0
19424000,0,0
19426000,0,0
19428000,0,0
19430000,0,0
19432000,0,0
19434000,0,0
19436000,0,0
19438000,0,0
19440000,0,0
19442000,0,0
19444000,0,0
19446000,0,0
19448000,0,0
19450000,0,0
19452000,0,0
19454000,0,0
19456000,0,0
19458000,0,0
19460000,0,0
19462000,0,0
19464000,0,0
19466000,0,0
19468000,0,0
19470000,0,0
19472000,0,0
19474000,0,0
19476000,0,0
19478000,0,0
19480000,0,0
19482000,0,0
19484000,0,0
19486000,0,0
19488000,0,0
19490000,0,0
19492000,0,0
19494000,0,0
19496000,0,0
19498000,0,0
19500000,0,0
19502000,0,0
19504000,0,0
19506000,0,0
19508000,0,0
19510000,0,0
19512000,0,0
19514000,0,0
19516000,0,0
19518000,0,0
19520000,0,0
19522000,0,0
19524000,0,0
19526000,0,0
19528000,0,0
19530000,0,0
19532000,0,0
19534000,0,0
19536000,0,0
19538000,0,0
19540000,0,0
19542000,0,0
19544000,0,0
19546000,0,0
19548000,0,0
19550000,0,0
19552000,0,0
19554000,0,0
19556000,0,0
19558000,0,0
19560000,0,0
19562000,0,0
19564000,0,0
19566000,0,0
19568000,0,0
19570000,0,0
19572000,0,0
19574000,0,0
19576000,0,0
19578000,0,0
19580000,0,0
19582000,0,0
19584000,0,0
19586000,0,0
19588000,0,0
19590000,0,0
19592000,0,0
19594000,0,0
19596000,0,0
19598000,0,0
19600000,0,0
19602000,0,0
19604000,0,0
19606000,0,0
19608000,0,0
19610000,0,0
19612000,0,0
19614000,0,0
19616000,0,0
19618000,0,0
19620000,0,0
19622000,0,0
19624000,0,0
19626000,0,0
19628000,0,0
19630000,0,0
19632000,0,0
19634000,0,0
19636000,0,0
19638000,0,0
19640000,0,0
19642000,0,0
19644000,0,0
19646000,0,0
19648000,0,0
19650000,0,0
19652000,0,0
19654000,0,0
19656000,0,0
19658000,0,0
19660000,0,0
19662000,0,0
19664000,0,0
19666000,0,0
19668000,0,0
19670000,0,0
19672000,0,0
19674000,0,0
19676000,0,0
19678000,0,0
19680000,0,0
19682000,0,0
19684000,0,0
19686000,0,0
19688000,0,0
19690000,0,0
19692000,0,0
19694000,0,0
19696000,0,0
19698000,0,0
19700000,0,0
19702000,0,0
19704000,0,0
19706000,0,0
19708000,0,0
19710000,0,0
19712000,0,0
19714000,0,0
19716000,0,0
19718000,0,0
19720000,0,0
19722000,0,0
19724000,0,0
19726000,0,0
19728000,0,0
19730000,0,0
19732000,0,0
19734000,0,0
19736000,0,0
19738000,0,0
19740000,0,0
19742000,0,0
19744000,0,0
19746000,0,0
19748000,0,0
19750000,0,0
19752000,0,0
19754000,0,0
19756000,0,0
19758000,0,0
19760000,0,0
19762000,0,0
19764000,0,0
19766000,0,0
19768000,0,0
19770000,0,0
19772000,0,0
19774000,0,0
19776000,0,0
19778000,0,0
19780000,0,0
19782000,0,0
19784000,0,0
19786000,0,0
19788000,0,0
19790000,0,0
19792000,0,0
19794000,0,0
19796000,0,0
19798000,0,0
19800000,0,0
19802000,0,0
19804000,0,0
19806000,0,0
19808000,0,0
19810000,0,0
19812000,0,0
19814000,0,0
19816000,0,0
19818000,0,0
19820000,0,0
19822000,0,0
19824000,0,0
19826000,0,0
19828000,0,0
19830000,0,0
19832000,0,0
19834000,0,0
19836000,0,0
19838000,0,0
19840000,0,0
19842000,0,0
19844000,0,0
19846000,0,0
19848000,0,0
19850000,0,0
19852000,0,0
19854000,0,0
19856000,0,0
19858000,0,0
19860000,0,0
19862000,0,0
19864000,0,0
19866000,0,0
19868000,0,0
19870000,0,0
19872000,0,0
19874000,0,0
19876000,0,0
19878000,0,0
19880000,0,0
19882000,0,0
19884000,0,0
19886000,0,0
19888000,0,0
19890000,0,0
19892000,0,0
19894000,0,0
19896000,0,0
19898000,0,0
19900000,0,0
19902000,0,0
19904000,0,0
19906000,0,0
19908000,0,0
19910000,0,0
19912000,0,0
19914000,0,0
19916000,0,0
19918000,0,0
19920000,0,0
19922000,0,0
19924000,0,0
19926000,0,0
19928000,0,0
19930000,0,0
19932000,0,0
19934000,0,0
19936000,0,0
19938000,0,0
19940000,0,0
19942000,0,0
19944000,0,0
19946000,0,0
19948000,0,0
19950000,0,0
19952000,0,0
19954000,0,0
19956000,0,0
19958000,0,0
19960000,0,0
19962000,0,0
19964000,0,0
19966000,0,0
19968000,0,0
19970000,0,0
19972000,0,0
19974000,0,0
19976000,0,0
19978000,0,0
19980000,0,0
19982000,0,0
19984000,0,0
19986000,0,0
19988000,0,0
19990000,0,0
19992000,0,0
19994000,0,0
19996000,0,0
19998000,0,0
20000000,0,0
20002000,620928,51408
20004000,2679264,242928
20006000,5794992,746928
20008000,9017568,1250928
20010000,12241152,1754928
20012000,15464736,2258928
20014000,18462528,2762928
20016000,19506816,3240720
20018000,19545120,3398976
20020000,19583424,3641904
20022000,19600560,3996720
20024000,19599552,4351536
20026000,19600560,4706352
20028000,20002752,5061168
20030000,20342448,5255712
20032000,20341440,5314176
20034000,20342448,5372640
20036000,20341440,5431104
20038000,20341440,5489568
20040000,20343456,5548032
20042000,20539008,5607504
20044000,20539008,5567184
20046000,20539008,5526864
20048000,20539008,5486544
20050000,20539008,5446224
20052000,20540016,5405904
20054000,20539008,5365584
20056000,20540016,5325264
20058000,20539008,5284944
20060000,20539008,5244624
20062000,20538000,5204304
20064000,20539008,5164992
20066000,20538000,5203296
20068000,20539008,5364576
20070000,20539008,5525856
20072000,20540016,5687136
20074000,20539008,5847408
20076000,20540016,6008688
20078000,20532960,6162912
20080000,20522880,6314112
20082000,20513808,6466320
20084000,20504736,6617520
20086000,20495664,6769728
20088000,20486592,6920928
20090000,20477520,7073136
20092000,20468448,7224336
20094000,20461392,7376544
20096000,20458368,7527744
20098000,20457360,7679952
20100000,20455344,7831152
20102000,20453328,7983360
20104000,20452320,8134560
20106000,20450304,8286768
20108000,20448288,8437968
20110000,20446272,8590176
20112000,20444256,8741376
20114000,20443248,8893584
20116000,20440224,9044784
20118000,20439216,9196992
20120000,20436192,9348192
20122000,20436192,9500400
20124000,20433168,9651600
20126000,20432160,9803808
20128000,20430144,9955008
20130000,20428128,10107216
20132000,20426112,10258416
20134000,20425104,10410624
20136000,20422080,10561824
20138000,20421072,10714032
20140000,20419056,10865232
20142000,20418048,11017440
20144000,20415024,11168640
20146000,20414016,11320848
20148000,20412000,11472048
20150000,20409984,11624256
20152000,20407968,11775456
20154000,20406960,11927664
20156000,20404944,12078864
20158000,20403936,12231072
20160000,20400912,12382272
20162000,20399904,12534480
20164000,20396880,12685680
20166000,20395872,12837888
20168000,20393856,12989088
20170000,20391840,13141296
20172000,20389824,13292496
20174000,20388816,13444704
20176000,20386800,13595904
20178000,20384784,13748112
20180000,20382768,13899312
20182000,20381760,14051520
20184000,20378736,14202720
20186000,20377728,14354928
20188000,20375712,14506128
20190000,20373696,14658336
20192000,20372688,14809536
20194000,20370672,14961744
20196000,20368656,15112944
20198000,20366640,15265152
20200000,20364624,15416352
20202000,20363616,15568560
20204000,20360592,15719760
20206000,20359584,15871968
20208000,20357568,16023168
20210000,20356560,16175376
20212000,20354544,16326576
20214000,20352528,16478784
20216000,20387808,16629984
20218000,20386800,16744896
20220000,20383776,16856784
20222000,20382768,16970688
20224000,20380752,17083584
20226000,20379744,17197488
20228000,20377728,17310384
20230000,20376720,17424288
20232000,20373696,17537184
20234000,20372688,17651088
20236000,20370672,17763984
20238000,20368656,17877888
20240000,20366640,17990784
20242000,20365632,18104688
20244000,20363616,18217584
20246000,20362608,18331488
20248000,20366640,18444384
20250000,20395872,18550224
20252000,20393856,18624816
20254000,20392848,18700416
20256000,20390832,18775008
20258000,20388816,18850608
20260000,20386800,18925200
20262000,20384784,18999792
20264000,20383776,19075392
20266000,20410992,19149984
20268000,20418048,19195344
20270000,20415024,19230624
20272000,20414016,19267920
20274000,20410992,19303200
20276000,20409984,19340496
20278000,20407968,19376784
20280000,20406960,19414080
20282000,20404944,19450368
20284000,20403936,19487664
20286000,20400912,19523952
20288000,20399904,19561248
20290000,20396880,19596528
20292000,20395872,19633824
20294000,20392848,19669104
20296000,20391840,19706400
20298000,20389824,19742688
20300000,20388816,19779984
20302000,20386800,19816272
20304000,20384784,19852560
20306000,20393856,19888848
20308000,20432160,19915056
20310000,20430144,19900944
20312000,20428128,19887840
20314000,20426112,19872720
20316000,20425104,19860624
20318000,20422080,19845504
20320000,20421072,19832400
20322000,20419056,19818288
20324000,20378736,19804176
20326000,20363616,19827360
20328000,20361600,19863648
20330000,20410992,19900944
20332000,20414016,19891872
20334000,20414016,19878768
20336000,20415024,19867680
20338000,20415024,19854576
20340000,20416032,19843488
20342000,20416032,19830384
20344000,20417040,19819296
20346000,20383776,19805184
20348000,20365632,19824336
20350000,20364624,19861632
20352000,20408976,19900944
20354000,20417040,19896912
20356000,20419056,19885824
20358000,20418048,19872720
20360000,20420064,19861632
20362000,20419056,19848528
20364000,20420064,19836432
20366000,20420064,19824336
20368000,20401920,19812240
20370000,20369664,19818288
20372000,20370672,19856592
20374000,20400912,19894896
20376000,20422080,19903968
20378000,20422080,19890864
20380000,20422080,19878768
20382000,20423088,19866672
20384000,20423088,19854576
20386000,20424096,19842480
20388000,20424096,19830384
20390000,20413008,19818288
20392000,20373696,19817280
20394000,20373696,19854576
20396000,20397888,19893888
20398000,20426112,19909008
20400000,20427120,19897920
20402000,20427120,19884816
20404000,20428128,19873728
20406000,20428128,19860624
20408000,20429136,19849536
20410000,20427120,19835424
20412000,20424096,19824336
20414000,20376720,19815264
20416000,20378736,19854576
20418000,20395872,19891872
20420000,20431152,19914048
20422000,20430144,19900944
20424000,20432160,19889856
20426000,20431152,19876752
20428000,20432160,19864656
20430000,20432160,19852560
20432000,20433168,19840464
20434000,20432160,19828368
20436000,20382768,19816272
20438000,20382768,19854576
20440000,20394864,19892880
20442000,20435184,19920096
20444000,20434176,19906992
20446000,20435184,19894896
20448000,20435184,19882800
20450000,20436192,19870704
20452000,20436192,19858608
20454000,20437200,19846512
20456000,20437200,19834416
20458000,20393856,19822320
20460000,20386800,19853568
20462000,20392848,19890864
20464000,20439216,19925136
20466000,20439216,19912032
20468000,20440224,19900944
20470000,20440224,19887840
20472000,20441232,19876752
20474000,20440224,19863648
20476000,20441232,19851552
20478000,20440224,19838448
20480000,20404944,19827360
20482000,20389824,19850544
20484000,20391840,19889856
20486000,20439216,19927152
20488000,20444256,19919088
20490000,20443248,19905984
20492000,20444256,19893888
20494000,20444256,19881792
20496000,20445264,19869696
20498000,20445264,19857600
20500000,20446272,19845504
20502000,20417040,19833408
20504000,20395872,19849536
20506000,20395872,19887840
20508000,20436192,19925136
20510000,20447280,19923120
20512000,20446272,19910016
20514000,20448288,19898928
20516000,20447280,19885824
20518000,20449296,19874736
20520000,20448288,19861632
20522000,20450304,19850544
20524000,20427120,19837440
20526000,20398896,19846512
20528000,20398896,19884816
20530000,20433168,19923120
20532000,20451312,19929168
20534000,20452320,19917072
20536000,20452320,19904976
20538000,20452320,19892880
20540000,20452320,19879776
20542000,20452320,19867680
20544000,20453328,19855584
20546000,20439216,19843488
20548000,20402928,19844496
20550000,20402928,19882800
20552000,20430144,19921104
20554000,20455344,19934208
20556000,20455344,19921104
20558000,20456352,19910016
20560000,20456352,19896912
20562000,20457360,19885824
20564000,20457360,19872720
20566000,20458368,19861632
20568000,20451312,19848528
20570000,20407968,19843488
20572000,20405952,19879776
20574000,20426112,19919088
20576000,20458368,19939248
20578000,20460384,19928160
20580000,20459376,19915056
20582000,20461392,19903968
20584000,20460384,19890864
20586000,20462400,19879776
20588000,20461392,19866672
20590000,20462400,19854576
20592000,20412000,19842480
20594000,20412000,19879776
20596000,20425104,19918080
20598000,20464416,19944288
20600000,20464416,19932192
20602000,20464416,19920096
20604000,20464416,19906992
20606000,20464416,19894896
20608000,20465424,19882800
20610000,20465424,19870704
20612000,20466432,19858608
20614000,20420064,19846512
20616000,20416032,19879776
20618000,20423088,19918080
20620000,20467440,19949328
20622000,20468448,19938240
20624000,20468448,19925136
20626000,20469456,19914048
20628000,20469456,19900944
20630000,20470464,19889856
20632000,20470464,19876752
20634000,20471472,19865664
20636000,20430144,19851552
20638000,20420064,19878768
20640000,20419056,19916064
20642000,20471472,19955376
20644000,20471472,19943280
20646000,20473488,19932192
20648000,20472480,19919088
20650000,20474496,19908000
20652000,20473488,19894896
20654000,20474496,19882800
20656000,20474496,19870704
20658000,20447280,19858608
20660000,20424096,19873728
20662000,20425104,19912032
20664000,20464416,19950336
20666000,20477520,19950336
20668000,20477520,19938240
20670000,20476512,19925136
20672000,20477520,19913040
20674000,20477520,19900944
20676000,20478528,19888848
20678000,20478528,19876752
20680000,20459376,19864656
20682000,20428128,19871712
20684000,20429136,19910016
20686000,20460384,19948320
20688000,20480544,19955376
20690000,20481552,19944288
20692000,20481552,19931184
20694000,20482560,19920096
20696000,20482560,19906992
20698000,20483568,19895904
20700000,20482560,19882800
20702000,20470464,19870704
20704000,20431152,19869696
20706000,20433168,19909008
20708000,20458368,19946304
20710000,20485584,19960416
20712000,20484576,19947312
20714000,20486592,19936224
20716000,20485584,19923120
20718000,20486592,19911024
20720000,20486592,19898928
20722000,20487600,19886832
20724000,20478528,19874736
20726000,20437200,19870704
20728000,20437200,19909008
20730000,20458368,19947312
20732000,20489616,19966464
20734000,20488608,19953360
20736000,20489616,19941264
20738000,20489616,19929168
20740000,20490624,19917072
20742000,20490624,19904976
20744000,20491632,19892880
20746000,20489616,19880784
20748000,20441232,19869696
20750000,20441232,19908000
20752000,20455344,19945296
20754000,20493648,19971504
20756000,20493648,19958400
20758000,20494656,19947312
20760000,20494656,19934208
20762000,20495664,19923120
20764000,20494656,19910016
20766000,20494656,19896912
20768000,20494656,19884816
20770000,20450304,19872720
20772000,20444256,19904976
20774000,20451312,19943280
20776000,20496672,19976544
20778000,20497680,19964448
20780000,20497680,19952352
20782000,20497680,19939248
20784000,20498688,19928160
20786000,20498688,19915056
20788000,20499696,19903968
20790000,20499696,19890864
20792000,20463408,19879776
20794000,20449296,19902960
20796000,20450304,19942272
20798000,20497680,19978560
20800000,20501712,19969488
20802000,20500704,19956384
20804000,20502720,19945296
20806000,20501712,19932192
20808000,20503728,19921104
20810000,20502720,19908000
20812000,20504736,19896912
20814000,20473488,19883808
20816000,20453328,19900944
20818000,20453328,19939248
20820000,20495664,19977552
20822000,20505744,19975536
20824000,20506752,19963440
20826000,20506752,19951344
20828000,20506752,19939248
20830000,20507760,19927152
20832000,20506752,19914048
20834000,20507760,19901952
20836000,20484576,19889856
20838000,20457360,19899936
20840000,20457360,19938240
20842000,20494656,19976544
20844000,20509776,19979568
20846000,20510784,19967472
20848000,20510784,19955376
20850000,20510784,19942272
20852000,20511792,19931184
20854000,20511792,19918080
20856000,20512800,19906992
20858000,20493648,19893888
20860000,20462400,19900944
20862000,20461392,19938240
20864000,20492640,19976544
20866000,20512800,19984608
20868000,20514816,19973520
20870000,20513808,19960416
20872000,20515824,19949328
20874000,20514816,19936224
20876000,20516832,19925136
20878000,20515824,19912032
20880000,20497680,19899936
20882000,20465424,19905984
20884000,20466432,19944288
20886000,20488608,19982592
20888000,20520864,19999728
20890000,20521872,19984608
20892000,20522880,19970496
20894000,20521872,19954368
20896000,20522880,19939248
20898000,20522880,19924128
20900000,20489616,19909008
20902000,20472480,19927152
20904000,20472480,19962432
20906000,20508768,19997712
20908000,20524896,19998720
20910000,20523888,19982592
20912000,20525904,19968480
20914000,20524896,19952352
20916000,20526912,19938240
20918000,20526912,19923120
20920000,20478528,19906992
20922000,20475504,19938240
20924000,20476512,19974528
20926000,20523888,20008800
20928000,20528928,19998720
20930000,20527920,19982592
20932000,20529936,19968480
20934000,20528928,19952352
20936000,20528928,19937232
20938000,20519856,19922112
20940000,20478528,19916064
20942000,20479536,19951344
20944000,20490624,19986624
20946000,20529936,20010816
20948000,20531952,19996704
20950000,20530944,19980576
20952000,20532960,19966464
20954000,20532960,19951344
20956000,20533968,19936224
20958000,20510784,19921104
20960000,20482560,19928160
20962000,20482560,19962432
20964000,20506752,19998720
20966000,20533968,20010816
20968000,20535984,19996704
20970000,20534976,19980576
20972000,20536992,19966464
20974000,20535984,19950336
20976000,20535984,19935216
20978000,20501712,19920096
20980000,20485584,19939248
20982000,20486592,19974528
20984000,20521872,20010816
20986000,20538000,20011824
20988000,20539008,19996704
20990000,20539008,19981584
20992000,20540016,19966464
20994000,20540016,19951344
20996000,20498688,19936224
20998000,20494656,19962432
21000000,20494656,19992672
21002000,20516832,20021904
21004000,20546064,20030976
21006000,20546064,20010816
21008000,20547072,19991664
21010000,20546064,19970496
21012000,20532960,19951344
21014000,20496672,19945296
21016000,20496672,19975536
21018000,20497680,20006784
21020000,20539008,20036016
21022000,20548080,20024928
21024000,20548080,20004768
21026000,20549088,19985616
21028000,20549088,19965456
21030000,20515824,19945296
21032000,20498688,19957392
21034000,20499696,19988640
21036000,20499696,20018880
21038000,20503728,20050128
21040000,20559168,20075328
21042000,20561184,20048112
21044000,20560176,20018880
21046000,20542032,19990656
21048000,20508768,19978560
21050000,20509776,20000736
21052000,20509776,20021904
21054000,20509776,20043072
21056000,20534976,20064240
21058000,20562192,20063232
21060000,20561184,20032992
21062000,20562192,20004768
21064000,20515824,19975536
21066000,20511792,19992672
21068000,20511792,20013840
21070000,20512800,20036016
21072000,20514816,20057184
21074000,20564208,20077344
21076000,20564208,20048112
21078000,20564208,20018880
21080000,20541024,19989648
21082000,20513808,19983600
21084000,20512800,20003760
21086000,20513808,20025936
21088000,20513808,20047104
21090000,20541024,20069280
21092000,20566224,20065248
21094000,20566224,20037024
21096000,20566224,20006784
21098000,20519856,19978560
21100000,20514816,19995696
21102000,20515824,20016864
21104000,20549088,20038032
21106000,20568240,20027952
21108000,20567232,19997712
21110000,20540016,19969488
21112000,20538000,19967472
21114000,20538000,19967472
21116000,20536992,19966464
21118000,20538000,19967472
21120000,20515824,19966464
21122000,20509776,19986624
21124000,20514816,20013840
21126000,20547072,20035008
21128000,20567232,20024928
21130000,20567232,19996704
21132000,20538000,19967472
21134000,20538000,19967472
21136000,20536992,19966464
21138000,20538000,19967472
21140000,20536992,19966464
21142000,20525904,19966464
21144000,20504736,19976544
21146000,20514816,20008800
21148000,20536992,20029968
21150000,20567232,20031984
21152000,20567232,20002752
21154000,20545056,19974528
21156000,20538000,19967472
21158000,20538000,19967472
21160000,20536992,19966464
21162000,20538000,19967472
21164000,20536992,19966464
21166000,20501712,19966464
21168000,20514816,20000736
21170000,20520864,20023920
21172000,20567232,20041056
21174000,20567232,20012832
21176000,20553120,19983600
21178000,20538000,19968480
21180000,20538000,19968480
21182000,20538000,19968480
21184000,20536992,19967472
21186000,20538000,19968480
21188000,20508768,19967472
21190000,20514816,19995696
21192000,20514816,20016864
21194000,20558160,20039040
21196000,20566224,20017872
21198000,20560176,19990656
21200000,20538000,19968480
21202000,20538000,19968480
21204000,20538000,19968480
21206000,20538000,19968480
