time_ns,total_queue_bytes,max_port_queue_bytes
26730000,8336,8336
26732000,7294,7294
26734000,5210,5210
26736000,5210,5210
26738000,2084,2084
26740000,1042,1042
26742000,0,0
26744000,1042,1042
26746000,2084,2084
26748000,1042,1042
26750000,3126,3126
26752000,4168,4168
26754000,3126,3126
26756000,2084,2084
26758000,0,0
26760000,1042,1042
26762000,4168,4168
26764000,5210,5210
26766000,5210,5210
26768000,3126,3126
26770000,3126,3126
26772000,0,0
26774000,0,0
26776000,0,0
26778000,0,0
26780000,3126,2084
26782000,2084,1042
26784000,7294,6252
26786000,10420,10420
26788000,11462,11462
26790000,9378,9378
26792000,10420,10420
26794000,9378,9378
26796000,9378,9378
26798000,7294,7294
26800000,8336,8336
26802000,6252,6252
26804000,5210,4168
26806000,7294,7294
26808000,9378,9378
26810000,8336,8336
26812000,7294,7294
26814000,6252,5210
26816000,6252,5210
26818000,9378,9378
26820000,10420,10420
26822000,13546,13546
26824000,12504,12504
26826000,12504,10420
26828000,11462,10420
26830000,14588,14588
26832000,14588,14588
26834000,14588,14588
26836000,14588,14588
26838000,14588,14588
26840000,14588,14588
26842000,14588,14588
26844000,13546,13546
26846000,16672,15630
26848000,19798,18756
26850000,18756,18756
26852000,19798,19798
26854000,19798,18756
26856000,20840,20840
26858000,22924,22924
26860000,25008,23966
26862000,25008,25008
26864000,29176,26050
26866000,27092,27092
26868000,28134,28134
26870000,26050,26050
26872000,29176,29176
26874000,28134,28134
26876000,28134,28134
26878000,30218,30218
26880000,28134,28134
26882000,28134,27092
26884000,25008,25008
26886000,27092,27092
26888000,25008,25008
26890000,22924,22924
26892000,21882,21882
26894000,19798,19798
26896000,19798,19798
26898000,20840,19798
26900000,17714,17714
26902000,18756,18756
26904000,21882,20840
26906000,21882,21882
26908000,23966,23966
26910000,23966,23966
26912000,26050,25008
26914000,26050,25008
26916000,28134,28134
26918000,31260,31260
26920000,29176,29176
26922000,30218,30218
26924000,30218,30218
26926000,31260,31260
26928000,30218,30218
26930000,28134,28134
26932000,28134,28134
26934000,26050,26050
26936000,26050,26050
26938000,25008,25008
26940000,22924,22924
26942000,22924,22924
26944000,19798,19798
26946000,18756,18756
26948000,17714,17714
26950000,14588,14588
26952000,13546,13546
26954000,11462,11462
26956000,10420,10420
26958000,8336,8336
26960000,5210,5210
26962000,5210,4168
26964000,2084,2084
26966000,2084,2084
26968000,1042,1042
26970000,0,0
26972000,0,0
26974000,0,0
26976000,2084,2084
26978000,2084,2084
26980000,3126,3126
26982000,3126,2084
26984000,5210,4168
26986000,8336,5210
26988000,14588,11462
26990000,17714,15630
26992000,18756,18756
26994000,22924,22924
26996000,26050,26050
26998000,23966,23966
27000000,22924,22924
27002000,20840,20840
27004000,20840,19798
27006000,16672,16672
27008000,16672,16672
27010000,13546,13546
27012000,11462,11462
27014000,9378,9378
27016000,8336,8336
27018000,9378,9378
27020000,7294,7294
27022000,6252,6252
27024000,6252,6252
27026000,5210,4168
27028000,3126,3126
27030000,3126,3126
27032000,1042,1042
27034000,1042,1042
27036000,1042,1042
27038000,0,0
27040000,0,0
27042000,1042,1042
27044000,1042,1042
27046000,2084,1042
27048000,1042,1042
27050000,2084,1042
27052000,4168,4168
27054000,6252,5210
27056000,5210,5210
27058000,8336,8336
27060000,10420,10420
27062000,11462,10420
27064000,13546,11462
27066000,13546,13546
27068000,16672,16672
27070000,16672,16672
27072000,18756,18756
27074000,18756,18756
27076000,16672,16672
27078000,15630,15630
27080000,16672,16672
27082000,16672,16672
27084000,16672,16672
27086000,16672,16672
27088000,17714,17714
27090000,16672,16672
27092000,15630,15630
27094000,16672,16672
27096000,16672,15630
27098000,14588,14588
27100000,15630,15630
27102000,16672,16672
27104000,15630,15630
27106000,15630,15630
27108000,14588,14588
27110000,16672,16672
27112000,17714,17714
27114000,17714,17714
27116000,17714,17714
27118000,18756,18756
27120000,19798,19798
27122000,18756,18756
27124000,19798,19798
27126000,20840,20840
27128000,19798,19798
27130000,19798,19798
27132000,19798,19798
27134000,19798,19798
27136000,18756,18756
27138000,17714,17714
27140000,16672,16672
27142000,17714,15630
27144000,14588,14588
27146000,15630,15630
27148000,17714,17714
27150000,20840,19798
27152000,20840,20840
27154000,20840,20840
27156000,20840,20840
27158000,21882,21882
27160000,20840,20840
27162000,22924,22924
27164000,22924,22924
27166000,25008,25008
27168000,25008,25008
27170000,21882,21882
27172000,21882,21882
27174000,21882,21882
27176000,20840,20840
27178000,20840,20840
27180000,18756,18756
27182000,18756,18756
27184000,16672,16672
27186000,13546,13546
27188000,12504,12504
27190000,11462,11462
27192000,10420,10420
27194000,9378,9378
27196000,7294,7294
27198000,6252,6252
27200000,5210,5210
27202000,4168,4168
27204000,3126,3126
27206000,1042,1042
27208000,0,0
27210000,4168,4168
27212000,1042,1042
27214000,0,0
27216000,0,0
27218000,1042,1042
27220000,0,0
27222000,2084,2084
27224000,5210,3126
27226000,8336,5210
27228000,13546,9378
27230000,15630,13546
27232000,15630,15630
27234000,17714,17714
27236000,16672,16672
27238000,16672,16672
27240000,16672,16672
27242000,15630,15630
27244000,12504,12504
27246000,11462,11462
27248000,11462,11462
27250000,9378,9378
27252000,9378,9378
27254000,6252,6252
27256000,6252,6252
27258000,8336,8336
27260000,9378,8336
27262000,7294,7294
27264000,8336,7294
27266000,7294,7294
27268000,9378,9378
27270000,8336,8336
27272000,8336,8336
27274000,7294,6252
27276000,3126,3126
27278000,2084,1042
27280000,0,0
27282000,0,0
27284000,1042,1042
27286000,6252,5210
27288000,4168,4168
27290000,7294,7294
27292000,7294,7294
27294000,8336,6252
27296000,7294,7294
27298000,9378,9378
27300000,12504,12504
27302000,16672,15630
27304000,19798,19798
27306000,21882,20840
27308000,21882,20840
27310000,26050,26050
27312000,28134,28134
27314000,26050,26050
27316000,23966,23966
27318000,20840,20840
27320000,20840,20840
27322000,17714,17714
27324000,16672,16672
27326000,15630,15630
27328000,15630,15630
27330000,14588,14588
27332000,12504,12504
27334000,11462,11462
27336000,13546,13546
27338000,12504,12504
27340000,13546,12504
27342000,13546,13546
27344000,18756,17714
27346000,19798,19798
27348000,22924,22924
27350000,27092,27092
27352000,26050,26050
27354000,25008,25008
27356000,23966,23966
27358000,21882,21882
27360000,22924,22924
27362000,20840,20840
27364000,20840,20840
27366000,19798,19798
27368000,17714,17714
27370000,17714,17714
27372000,16672,16672
27374000,15630,14588
27376000,15630,15630
27378000,15630,15630
27380000,18756,18756
27382000,18756,18756
27384000,19798,19798
27386000,19798,19798
27388000,18756,18756
27390000,21882,21882
27392000,18756,18756
27394000,18756,18756
27396000,20840,20840
27398000,18756,18756
27400000,18756,18756
27402000,18756,18756
27404000,18756,18756
27406000,19798,18756
27408000,19798,19798
27410000,21882,21882
27412000,22924,22924
27414000,21882,21882
27416000,20840,19798
27418000,17714,17714
27420000,19798,19798
27422000,16672,16672
27424000,14588,14588
27426000,12504,12504
27428000,10420,10420
27430000,10420,10420
27432000,8336,8336
27434000,6252,6252
27436000,4168,4168
27438000,4168,4168
27440000,5210,5210
27442000,3126,3126
27444000,4168,4168
27446000,3126,3126
27448000,0,0
27450000,1042,1042
27452000,0,0
27454000,0,0
27456000,1042,1042
27458000,2084,1042
27460000,1042,1042
27462000,1042,1042
27464000,5210,5210
27466000,6252,6252
27468000,7294,6252
27470000,8336,8336
27472000,10420,8336
27474000,10420,10420
27476000,15630,15630
27478000,17714,17714
27480000,18756,18756
27482000,18756,18756
27484000,17714,17714
27486000,14588,14588
27488000,12504,12504
27490000,13546,13546
27492000,11462,11462
27494000,10420,10420
27496000,9378,9378
27498000,9378,9378
27500000,9378,8336
27502000,6252,6252
27504000,6252,6252
27506000,4168,4168
27508000,4168,4168
27510000,4168,4168
27512000,4168,4168
27514000,6252,6252
27516000,4168,4168
27518000,3126,3126
27520000,5210,4168
27522000,4168,4168
27524000,6252,6252
27526000,7294,7294
27528000,8336,8336
27530000,8336,8336
27532000,8336,7294
27534000,11462,9378
27536000,11462,11462
27538000,12504,12504
27540000,11462,11462
27542000,11462,11462
27544000,13546,12504
27546000,14588,14588
27548000,17714,17714
27550000,19798,19798
27552000,18756,18756
27554000,18756,18756
27556000,18756,18756
27558000,20840,20840
27560000,19798,19798
27562000,16672,16672
27564000,15630,15630
27566000,15630,15630
27568000,14588,12504
27570000,11462,10420
27572000,11462,11462
27574000,14588,14588
27576000,13546,13546
27578000,14588,13546
27580000,14588,14588
27582000,15630,14588
27584000,16672,15630
27586000,17714,17714
27588000,17714,17714
27590000,17714,17714
27592000,16672,15630
27594000,15630,15630
27596000,19798,19798
27598000,18756,18756
27600000,18756,18756
27602000,17714,17714
27604000,16672,16672
27606000,16672,16672
27608000,13546,13546
27610000,12504,12504
27612000,11462,11462
27614000,10420,10420
27616000,14588,12504
27618000,14588,14588
27620000,16672,16672
27622000,14588,14588
27624000,13546,13546
27626000,17714,17714
27628000,16672,16672
27630000,17714,17714
27632000,15630,15630
27634000,16672,15630
27636000,14588,14588
27638000,17714,17714
27640000,17714,16672
27642000,16672,16672
27644000,18756,18756
27646000,20840,20840
27648000,18756,18756
27650000,18756,18756
27652000,16672,16672
27654000,16672,16672
27656000,14588,14588
27658000,13546,13546
27660000,13546,13546
27662000,10420,10420
27664000,9378,9378
27666000,9378,9378
27668000,7294,7294
27670000,5210,5210
27672000,4168,4168
27674000,3126,3126
27676000,3126,3126
27678000,1042,1042
27680000,0,0
27682000,0,0
27684000,1042,1042
27686000,1042,1042
27688000,4168,4168
27690000,2084,2084
27692000,1042,1042
27694000,2084,2084
27696000,3126,3126
27698000,5210,4168
27700000,8336,6252
27702000,10420,9378
27704000,12504,12504
27706000,15630,15630
27708000,18756,18756
27710000,18756,18756
27712000,18756,17714
27714000,15630,15630
27716000,16672,16672
27718000,16672,16672
27720000,15630,15630
27722000,15630,15630
27724000,14588,14588
27726000,12504,12504
27728000,12504,12504
27730000,11462,11462
27732000,10420,10420
27734000,9378,9378
27736000,7294,7294
27738000,6252,6252
27740000,6252,6252
27742000,5210,4168
27744000,3126,2084
27746000,1042,1042
27748000,3126,3126
27750000,5210,5210
27752000,3126,3126
27754000,1042,1042
27756000,2084,2084
27758000,7294,7294
27760000,10420,10420
27762000,7294,7294
27764000,7294,7294
27766000,10420,9378
27768000,12504,11462
27770000,14588,14588
27772000,15630,14588
27774000,16672,16672
27776000,19798,19798
27778000,19798,19798
27780000,19798,19798
27782000,17714,17714
27784000,16672,16672
27786000,15630,15630
27788000,15630,14588
27790000,13546,13546
27792000,14588,14588
27794000,15630,15630
27796000,16672,15630
27798000,15630,15630
27800000,19798,17714
27802000,16672,16672
27804000,16672,16672
27806000,15630,15630
27808000,16672,14588
27810000,16672,15630
27812000,15630,15630
27814000,16672,16672
27816000,15630,15630
27818000,14588,14588
27820000,13546,13546
27822000,12504,12504
27824000,12504,12504
27826000,11462,11462
27828000,11462,11462
27830000,11462,11462
27832000,13546,12504
27834000,13546,12504
27836000,13546,13546
27838000,17714,17714
27840000,17714,17714
27842000,15630,15630
27844000,16672,15630
27846000,19798,14588
27848000,17714,15630
27850000,21882,20840
27852000,19798,19798
27854000,19798,19798
27856000,17714,16672
27858000,17714,17714
27860000,19798,18756
27862000,19798,19798
27864000,20840,20840
27866000,19798,19798
27868000,18756,18756
27870000,16672,16672
27872000,14588,14588
27874000,15630,15630
27876000,13546,13546
27878000,12504,12504
27880000,13546,12504
27882000,10420,10420
27884000,11462,11462
27886000,11462,11462
27888000,11462,10420
27890000,9378,9378
27892000,12504,12504
27894000,11462,11462
27896000,8336,8336
27898000,6252,6252
27900000,5210,5210
27902000,3126,3126
27904000,4168,3126
27906000,2084,2084
27908000,5210,5210
27910000,4168,4168
27912000,1042,1042
27914000,1042,1042
27916000,0,0
27918000,5210,5210
27920000,7294,7294
27922000,10420,10420
27924000,11462,10420
27926000,9378,9378
27928000,10420,10420
27930000,8336,8336
27932000,9378,9378
27934000,9378,9378
27936000,8336,8336
27938000,9378,9378
27940000,10420,9378
27942000,11462,11462
27944000,15630,14588
27946000,11462,11462
27948000,13546,13546
27950000,13546,12504
27952000,12504,12504
27954000,10420,10420
27956000,9378,9378
27958000,9378,9378
27960000,7294,7294
27962000,7294,6252
27964000,4168,4168
27966000,6252,6252
27968000,5210,5210
27970000,3126,3126
27972000,2084,2084
27974000,1042,1042
27976000,0,0
27978000,0,0
27980000,1042,1042
27982000,2084,2084
27984000,3126,2084
27986000,3126,2084
27988000,6252,6252
27990000,11462,11462
27992000,12504,12504
27994000,16672,14588
27996000,17714,17714
27998000,20840,20840
28000000,20840,20840
28002000,19798,19798
28004000,19798,19798
28006000,18756,18756
28008000,18756,18756
28010000,18756,18756
28012000,19798,19798
28014000,17714,17714
28016000,17714,17714
28018000,20840,20840
28020000,19798,19798
28022000,16672,16672
28024000,16672,16672
28026000,15630,15630
28028000,15630,15630
28030000,14588,14588
28032000,13546,13546
28034000,12504,12504
28036000,13546,13546
28038000,12504,12504
28040000,12504,11462
28042000,10420,10420
28044000,12504,12504
28046000,13546,13546
28048000,15630,13546
28050000,16672,16672
28052000,19798,18756
28054000,22924,21882
28056000,23966,22924
28058000,25008,23966
28060000,28134,27092
28062000,27092,27092
28064000,30218,30218
28066000,28134,28134
28068000,28134,28134
28070000,28134,28134
28072000,26050,26050
28074000,23966,23966
28076000,21882,21882
28078000,20840,20840
28080000,19798,19798
28082000,19798,19798
28084000,19798,19798
28086000,19798,19798
28088000,18756,18756
28090000,17714,17714
28092000,15630,15630
28094000,17714,17714
28096000,15630,15630
28098000,14588,14588
28100000,14588,14588
28102000,13546,13546
28104000,14588,14588
28106000,16672,16672
28108000,14588,14588
28110000,14588,13546
28112000,11462,11462
28114000,13546,13546
28116000,11462,11462
28118000,12504,12504
28120000,12504,12504
28122000,10420,10420
28124000,11462,11462
28126000,10420,10420
28128000,12504,12504
28130000,13546,13546
28132000,13546,13546
28134000,15630,15630
28136000,16672,16672
28138000,15630,15630
28140000,13546,13546
28142000,12504,12504
28144000,11462,11462
28146000,11462,11462
28148000,9378,9378
28150000,8336,8336
28152000,9378,9378
28154000,9378,9378
28156000,11462,11462
28158000,10420,10420
28160000,10420,10420
28162000,8336,8336
28164000,6252,6252
28166000,7294,7294
28168000,6252,6252
28170000,5210,5210
28172000,4168,4168
28174000,5210,5210
28176000,5210,5210
28178000,5210,5210
28180000,4168,4168
28182000,1042,1042
28184000,1042,1042
28186000,0,0
28188000,0,0
28190000,2084,2084
28192000,1042,1042
28194000,0,0
28196000,0,0
28198000,2084,2084
28200000,2084,2084
28202000,6252,4168
28204000,5210,3126
28206000,8336,8336
28208000,10420,10420
28210000,11462,11462
28212000,13546,13546
28214000,15630,15630
28216000,14588,14588
28218000,13546,13546
28220000,14588,14588
28222000,14588,14588
28224000,12504,12504
28226000,13546,13546
28228000,13546,13546
28230000,17714,17714
28232000,14588,14588
28234000,14588,14588
28236000,14588,14588
28238000,14588,14588
28240000,13546,13546
28242000,12504,12504
28244000,11462,11462
28246000,10420,10420
28248000,9378,9378
28250000,8336,8336
28252000,7294,7294
28254000,7294,7294
28256000,5210,5210
28258000,5210,5210
28260000,6252,5210
28262000,4168,4168
28264000,7294,7294
28266000,6252,6252
28268000,11462,10420
28270000,16672,12504
28272000,19798,17714
28274000,27092,25008
28276000,27092,27092
28278000,30218,30218
28280000,30218,30218
28282000,29176,29176
28284000,30218,30218
28286000,28134,28134
28288000,27092,27092
28290000,26050,26050
28292000,22924,22924
28294000,22924,22924
28296000,21882,21882
28298000,20840,20840
28300000,19798,19798
28302000,18756,18756
28304000,16672,16672
28306000,14588,13546
28308000,13546,13546
28310000,16672,15630
28312000,16672,16672
28314000,19798,19798
28316000,17714,17714
28318000,17714,17714
28320000,15630,15630
28322000,16672,15630
28324000,16672,16672
28326000,16672,16672
28328000,19798,19798
28330000,20840,20840
28332000,19798,19798
28334000,19798,19798
28336000,21882,19798
28338000,25008,25008
28340000,30218,30218
28342000,30218,30218
28344000,29176,29176
28346000,27092,27092
28348000,25008,25008
28350000,23966,23966
28352000,21882,21882
28354000,21882,21882
28356000,21882,21882
28358000,20840,20840
28360000,19798,19798
28362000,18756,18756
28364000,18756,18756
28366000,17714,17714
28368000,16672,16672
28370000,15630,15630
28372000,12504,12504
28374000,12504,12504
28376000,11462,11462
28378000,9378,9378
28380000,11462,11462
28382000,10420,10420
28384000,11462,11462
28386000,10420,10420
28388000,7294,7294
28390000,6252,6252
