time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100110000,1070,25,3122886831,3163624633,rate_command,0,0,0
100110000,1071,26,3122886831,3163624633,rate_command,0,0,0
100110000,1072,27,3122886831,3163624633,rate_command,0,0,0
100110000,1073,28,3122886831,3163624633,rate_command,0,0,0
100110000,1074,29,3122886831,3163624633,rate_command,0,0,0
100110000,1075,30,3122886831,3163624633,rate_command,0,0,0
100110000,1076,31,3122886831,3163624633,rate_command,0,0,0
100110000,1077,32,3122886831,3163624633,rate_command,0,0,0
100110000,1078,33,3122886831,3163624633,rate_command,0,0,0
100110000,1079,34,3122886831,3163624633,rate_command,0,0,0
100110000,1080,35,3122886831,3163624633,rate_command,0,0,0
100110000,1081,36,3122886831,3163624633,rate_command,0,0,0
100110000,1082,37,3122886831,3163624633,rate_command,0,0,0
100110000,1083,38,3122886831,3163624633,rate_command,0,0,0
100110000,1084,39,3122886831,3163624633,rate_command,0,0,0
100110000,1085,40,3122886831,3163624633,rate_command,0,0,0
100110000,1086,41,3122886831,3163624633,rate_command,0,0,0
100110000,1087,42,3122886831,3163624633,rate_command,0,0,0
100110000,1088,43,3122886831,3163624633,rate_command,0,0,0
100110000,1089,44,3122886831,3163624633,rate_command,0,0,0
100110000,1090,45,3122886831,3163624633,rate_command,0,0,0
100110000,1091,46,3122886831,3163624633,rate_command,0,0,0
100110000,1092,47,3122886831,3163624633,rate_command,0,0,0
100110000,1093,48,3122886831,3163624633,rate_command,0,0,0
100110000,1094,49,3122886831,3163624633,rate_command,0,0,0
100110000,1095,50,3122886831,3163624633,rate_command,0,0,0
100110000,1096,51,3122886831,3163624633,rate_command,0,0,0
100110000,1097,52,3122886831,3163624633,rate_command,0,0,0
100110000,1098,53,3122886831,3163624633,rate_command,0,0,0
100110000,1099,54,3122886831,3163624633,rate_command,0,0,0
100110000,1100,55,3122886831,3163624633,rate_command,0,0,0
100110000,1101,56,3122886831,3163624633,rate_command,0,0,0
100110000,1102,57,3122886831,3163624633,rate_command,0,0,0
100110000,1103,58,3122886831,3163624633,rate_command,0,0,0
100110000,1104,59,3122886831,3163624633,rate_command,0,0,0
100110000,1105,60,3122886831,3163624633,rate_command,0,0,0
100110000,1106,61,3122886831,3163624633,rate_command,0,0,0
100110000,1107,62,3122886831,3163624633,rate_command,0,0,0
100110000,1108,63,3122886831,3163624633,rate_command,0,0,0
100110000,1109,64,3122886831,3163624633,rate_command,0,0,0
100110036,932,17,0,3149132488,arrival_at_bottleneck,7737,10036,32368
100110037,971,56,0,3149132488,first_affected_at_bottleneck,9348,10037,31416
100110076,975,60,0,3149132488,first_affected_at_bottleneck,9387,10076,31416
100110079,933,18,0,3149132488,arrival_at_bottleneck,7737,10079,32368
100110084,1062,17,0,3163624633,sender_rate_effect,84,0,35224
100110115,978,63,0,3149132488,first_affected_at_bottleneck,9426,10115,31416
100110117,934,19,0,3149132488,arrival_at_bottleneck,7731,10117,32368
100110127,1063,18,0,3163624633,sender_rate_effect,127,0,35224
100110152,936,21,0,3149132488,arrival_at_bottleneck,7679,10152,32368
100110154,973,58,0,3149132488,first_affected_at_bottleneck,9465,10154,31416
100110156,935,20,0,3149132488,arrival_at_bottleneck,7727,10156,32368
100110165,1064,19,0,3163624633,sender_rate_effect,165,0,35224
100110165,1065,20,0,3163624633,sender_rate_effect,165,0,35224
100110193,976,61,0,3149132488,first_affected_at_bottleneck,9504,10193,31416
100110195,937,22,0,3149132488,arrival_at_bottleneck,7679,10195,32368
100110200,1066,21,0,3163624633,sender_rate_effect,200,0,35224
100110232,979,64,0,3149132488,first_affected_at_bottleneck,9543,10232,31416
100110239,938,23,0,3149132488,arrival_at_bottleneck,7679,10239,32368
100110243,1067,22,0,3163624633,sender_rate_effect,243,0,35224
100110248,939,24,0,3149132488,arrival_at_bottleneck,7679,10248,32368
100110248,940,25,0,3149132488,arrival_at_bottleneck,7679,10248,32368
100110248,941,26,0,3149132488,arrival_at_bottleneck,7679,10248,32368
100110271,977,62,0,3149132488,first_affected_at_bottleneck,9582,10271,31416
100110278,947,32,0,3149132488,arrival_at_bottleneck,7709,10278,32368
100110287,945,30,0,3149132488,arrival_at_bottleneck,7718,10287,32368
100110287,944,29,0,3149132488,arrival_at_bottleneck,7718,10287,32368
100110287,946,31,0,3149132488,arrival_at_bottleneck,7718,10287,32368
100110287,1068,23,0,3163624633,sender_rate_effect,287,0,35224
100110296,1069,24,0,3163624633,sender_rate_effect,296,0,35224
100110296,1070,25,0,3163624633,sender_rate_effect,296,0,35224
100110296,1071,26,0,3163624633,sender_rate_effect,296,0,35224
100110296,1072,27,0,3163624633,sender_rate_effect,296,0,35224
100110296,1073,28,0,3163624633,sender_rate_effect,296,0,35224
100110296,1074,29,0,3163624633,sender_rate_effect,296,0,35224
100110296,1075,30,0,3163624633,sender_rate_effect,296,0,35224
100110296,1076,31,0,3163624633,sender_rate_effect,296,0,35224
100110296,1077,32,0,3163624633,sender_rate_effect,296,0,35224
100110296,1078,33,0,3163624633,sender_rate_effect,296,0,35224
100110296,1079,34,0,3163624633,sender_rate_effect,296,0,35224
100110296,1080,35,0,3163624633,sender_rate_effect,296,0,35224
100110296,1081,36,0,3163624633,sender_rate_effect,296,0,35224
100110296,1082,37,0,3163624633,sender_rate_effect,296,0,35224
100110296,1083,38,0,3163624633,sender_rate_effect,296,0,35224
100110296,1084,39,0,3163624633,sender_rate_effect,296,0,35224
100110310,916,1,0,3149132488,first_affected_at_bottleneck,8807,10310,32368
100110317,949,34,0,3149132488,arrival_at_bottleneck,7748,10317,32368
100110326,948,33,0,3149132488,arrival_at_bottleneck,7757,10326,32368
100110326,950,35,0,3149132488,arrival_at_bottleneck,7757,10326,32368
100110349,919,4,0,3149132488,first_affected_at_bottleneck,8846,10349,32368
100110356,952,37,0,3149132488,arrival_at_bottleneck,7787,10356,32368
100110365,954,39,0,3149132488,arrival_at_bottleneck,7796,10365,32368
100110365,953,38,0,3149132488,arrival_at_bottleneck,7796,10365,32368
100110388,921,6,0,3149132488,first_affected_at_bottleneck,8885,10388,32368
100110404,942,27,0,3149132488,arrival_at_bottleneck,7835,10404,32368
100110404,943,28,0,3149132488,arrival_at_bottleneck,7835,10404,32368
100110427,920,5,0,3149132488,first_affected_at_bottleneck,8924,10427,32368
100110443,951,36,0,3149132488,arrival_at_bottleneck,7874,10443,32368
100110466,917,2,0,3149132488,first_affected_at_bottleneck,8963,10466,32368
100110476,1085,40,0,3163624633,sender_rate_effect,476,0,35224
100110505,918,3,0,3149132488,first_affected_at_bottleneck,9002,10505,32368
100110519,1086,41,0,3163624633,sender_rate_effect,519,0,35224
100110544,922,7,0,3149132488,first_affected_at_bottleneck,8662,10544,32368
100110549,1087,42,0,3163624633,sender_rate_effect,549,0,35224
100110549,1088,43,0,3163624633,sender_rate_effect,549,0,35224
100110577,1089,44,0,3163624633,sender_rate_effect,577,0,35224
100110583,923,8,0,3149132488,first_affected_at_bottleneck,8657,10583,32368
100110620,1090,45,0,3163624633,sender_rate_effect,620,0,35224
100110622,924,9,0,3149132488,first_affected_at_bottleneck,8653,10622,32368
100110661,980,0,0,3761986862,first_affected_at_bottleneck,4091,5661,1748636456
100110664,1091,46,0,3163624633,sender_rate_effect,664,0,35224
100110700,925,10,0,3149132488,first_affected_at_bottleneck,8687,10700,32368
100110707,1092,47,0,3163624633,sender_rate_effect,707,0,35224
100110739,926,11,0,3149132488,first_affected_at_bottleneck,8683,10739,32368
100110751,1093,48,0,3163624633,sender_rate_effect,751,0,35224
100110778,927,12,0,3149132488,first_affected_at_bottleneck,8678,10778,32368
100110786,1094,49,0,3163624633,sender_rate_effect,786,0,35224
100110817,928,13,0,3149132488,first_affected_at_bottleneck,8674,10817,32368
100110856,929,14,0,3149132488,first_affected_at_bottleneck,8669,10856,32368
100110895,930,15,0,3149132488,first_affected_at_bottleneck,8675,10895,32368
100110924,1095,50,0,3163624633,sender_rate_effect,924,0,35224
100110925,1096,51,0,3163624633,sender_rate_effect,925,0,35224
100110925,1097,52,0,3163624633,sender_rate_effect,925,0,35224
100110934,931,16,0,3149132488,first_affected_at_bottleneck,8678,10934,32368
100110962,1098,53,0,3163624633,sender_rate_effect,962,0,35224
100110973,932,17,0,3149132488,first_affected_at_bottleneck,8674,10973,32368
100110990,1099,54,0,3163624633,sender_rate_effect,990,0,35224
100111001,1100,55,0,3163624633,sender_rate_effect,1001,0,35224
100111012,933,18,0,3149132488,first_affected_at_bottleneck,8670,11012,32368
100111036,1101,56,0,3163624633,sender_rate_effect,1036,0,35224
100111036,1102,57,0,3163624633,sender_rate_effect,1036,0,35224
100111036,1103,58,0,3163624633,sender_rate_effect,1036,0,35224
100111036,1104,59,0,3163624633,sender_rate_effect,1036,0,35224
100111036,1105,60,0,3163624633,sender_rate_effect,1036,0,35224
100111036,1106,61,0,3163624633,sender_rate_effect,1036,0,35224
100111036,1107,62,0,3163624633,sender_rate_effect,1036,0,35224
100111036,1108,63,0,3163624633,sender_rate_effect,1036,0,35224
100111036,1109,64,0,3163624633,sender_rate_effect,1036,0,35224
100111051,934,19,0,3149132488,first_affected_at_bottleneck,8665,11051,32368
100111090,936,21,0,3149132488,first_affected_at_bottleneck,8617,11090,32368
100111129,935,20,0,3149132488,first_affected_at_bottleneck,8700,11129,32368
100111168,937,22,0,3149132488,first_affected_at_bottleneck,8652,11168,32368
100111170,1045,0,0,3233390803,sender_rate_effect,1170,0,1748638360
100111207,938,23,0,3149132488,first_affected_at_bottleneck,8647,11207,32368
100111246,939,24,0,3149132488,first_affected_at_bottleneck,8677,11246,32368
100111285,940,25,0,3149132488,first_affected_at_bottleneck,8716,11285,32368
100111324,941,26,0,3149132488,first_affected_at_bottleneck,8755,11324,32368
100111363,947,32,0,3149132488,first_affected_at_bottleneck,8794,11363,32368
100111402,945,30,0,3149132488,first_affected_at_bottleneck,8833,11402,32368
100111441,944,29,0,3149132488,first_affected_at_bottleneck,8872,11441,32368
100111480,946,31,0,3149132488,first_affected_at_bottleneck,8911,11480,32368
100111519,949,34,0,3149132488,first_affected_at_bottleneck,8950,11519,32368
100111558,948,33,0,3149132488,first_affected_at_bottleneck,8989,11558,32368
100111597,950,35,0,3149132488,first_affected_at_bottleneck,9028,11597,32368
100111636,952,37,0,3149132488,first_affected_at_bottleneck,9067,11636,32368
100111675,954,39,0,3149132488,first_affected_at_bottleneck,9106,11675,32368
100111714,953,38,0,3149132488,first_affected_at_bottleneck,9145,11714,32368
100111753,942,27,0,3149132488,first_affected_at_bottleneck,9184,11753,32368
100111792,943,28,0,3149132488,first_affected_at_bottleneck,9223,11792,32368
100111831,951,36,0,3149132488,first_affected_at_bottleneck,9262,11831,32368
100111850,1046,1,0,3163624633,sender_rate_effect,1850,0,36176
100111850,1047,2,0,3163624633,sender_rate_effect,1850,0,36176
100111850,1048,3,0,3163624633,sender_rate_effect,1850,0,36176
100111850,1049,4,0,3163624633,sender_rate_effect,1850,0,36176
100111850,1050,5,0,3163624633,sender_rate_effect,1850,0,36176
100111850,1051,6,0,3163624633,sender_rate_effect,1850,0,36176
100112229,1052,7,0,3163624633,sender_rate_effect,2229,0,36176
100112273,1053,8,0,3163624633,sender_rate_effect,2273,0,36176
100112316,1054,9,0,3163624633,sender_rate_effect,2316,0,36176
100112360,1055,10,0,3163624633,sender_rate_effect,2360,0,36176
100112403,1056,11,0,3163624633,sender_rate_effect,2403,0,36176
100112447,1057,12,0,3163624633,sender_rate_effect,2447,0,36176
100112490,1058,13,0,3163624633,sender_rate_effect,2490,0,36176
100112534,1059,14,0,3163624633,sender_rate_effect,2534,0,36176
100112567,1060,15,0,3163624633,sender_rate_effect,2567,0,36176
100112679,999,19,0,3122886831,arrival_at_bottleneck,7679,7679,33320
100112714,1001,21,0,3122886831,arrival_at_bottleneck,7679,7714,33320
100112718,1000,20,0,3122886831,arrival_at_bottleneck,7718,7718,33320
100112757,1002,22,0,3122886831,arrival_at_bottleneck,7679,7757,33320
100112801,1003,23,0,3122886831,arrival_at_bottleneck,7679,7801,33320
100112810,1004,24,0,3122886831,arrival_at_bottleneck,7679,7810,33320
100112810,1005,25,0,3122886831,arrival_at_bottleneck,7679,7810,33320
100112810,1006,26,0,3122886831,arrival_at_bottleneck,7679,7810,33320
100112840,1012,32,0,3122886831,arrival_at_bottleneck,7709,7840,33320
100112849,1010,30,0,3122886831,arrival_at_bottleneck,7718,7849,33320
100112849,1009,29,0,3122886831,arrival_at_bottleneck,7718,7849,33320
100112849,1011,31,0,3122886831,arrival_at_bottleneck,7718,7849,33320
100112879,1014,34,0,3122886831,arrival_at_bottleneck,7748,7879,33320
100112888,1013,33,0,3122886831,arrival_at_bottleneck,7757,7888,33320
100112888,1015,35,0,3122886831,arrival_at_bottleneck,7757,7888,33320
100112918,1017,37,0,3122886831,arrival_at_bottleneck,7787,7918,33320
100112927,1019,39,0,3122886831,arrival_at_bottleneck,7796,7927,33320
100112927,1018,38,0,3122886831,arrival_at_bottleneck,7796,7927,33320
100112966,1007,27,0,3122886831,arrival_at_bottleneck,7835,7966,33320
100112966,1008,28,0,3122886831,arrival_at_bottleneck,7835,7966,33320
100113005,1016,36,0,3122886831,arrival_at_bottleneck,7874,8005,33320
100113033,1021,41,0,3122886831,arrival_at_bottleneck,7679,8033,33320
100113044,1020,40,0,3122886831,arrival_at_bottleneck,7733,8044,33320
100113072,1022,42,0,3122886831,arrival_at_bottleneck,7688,8072,33320
100113083,1023,43,0,3122886831,arrival_at_bottleneck,7699,8083,33320
100113111,1024,44,0,3122886831,arrival_at_bottleneck,7699,8111,33320
100113150,1025,45,0,3122886831,arrival_at_bottleneck,7695,8150,33320
100113178,1026,46,0,3122886831,arrival_at_bottleneck,7679,8178,33320
100113221,1027,47,0,3122886831,arrival_at_bottleneck,7679,8221,33320
100113265,1028,48,0,3122886831,arrival_at_bottleneck,7679,8265,33320
100113300,1029,49,0,3122886831,arrival_at_bottleneck,7679,8300,33320
100113438,1030,50,0,3122886831,arrival_at_bottleneck,7679,8438,33320
100113439,1032,52,0,3122886831,arrival_at_bottleneck,7679,8439,33320
100113477,1033,53,0,3122886831,arrival_at_bottleneck,7680,8477,33320
100113504,1034,54,0,3122886831,arrival_at_bottleneck,7679,8504,33320
100113516,1031,51,0,3122886831,arrival_at_bottleneck,7756,8516,33320
100113543,1035,55,0,3122886831,arrival_at_bottleneck,7707,8543,33320
100113550,1037,57,0,3122886831,arrival_at_bottleneck,7679,8550,33320
100113550,1039,59,0,3122886831,arrival_at_bottleneck,7679,8550,33320
100113555,1036,56,0,3122886831,arrival_at_bottleneck,7684,8555,33320
100113582,1040,60,0,3122886831,arrival_at_bottleneck,7711,8582,33320
100113586,999,19,0,3122886831,first_affected_at_bottleneck,8586,8586,33320
100113589,1043,63,0,3122886831,arrival_at_bottleneck,7718,8589,33320
100113594,1038,58,0,3122886831,arrival_at_bottleneck,7723,8594,33320
100113621,1041,61,0,3122886831,arrival_at_bottleneck,7750,8621,33320
100113625,1001,21,0,3122886831,first_affected_at_bottleneck,8590,8625,33320
100113633,1044,64,0,3122886831,arrival_at_bottleneck,7762,8633,33320
100113660,1042,62,0,3122886831,arrival_at_bottleneck,7789,8660,33320
100113664,1000,20,0,3122886831,first_affected_at_bottleneck,8664,8664,33320
100113703,1002,22,0,3122886831,first_affected_at_bottleneck,8625,8703,33320
100113742,1003,23,0,3122886831,first_affected_at_bottleneck,8620,8742,33320
100113781,1004,24,0,3122886831,first_affected_at_bottleneck,8650,8781,33320
100113820,1005,25,0,3122886831,first_affected_at_bottleneck,8689,8820,33320
100113859,1006,26,0,3122886831,first_affected_at_bottleneck,8728,8859,33320
100113898,1012,32,0,3122886831,first_affected_at_bottleneck,8767,8898,33320
100113937,1010,30,0,3122886831,first_affected_at_bottleneck,8806,8937,33320
100113976,1009,29,0,3122886831,first_affected_at_bottleneck,8845,8976,33320
100114015,1011,31,0,3122886831,first_affected_at_bottleneck,8884,9015,33320
100114054,1014,34,0,3122886831,first_affected_at_bottleneck,8923,9054,33320
100114093,1013,33,0,3122886831,first_affected_at_bottleneck,8962,9093,33320
100114132,1015,35,0,3122886831,first_affected_at_bottleneck,9001,9132,33320
100114171,1017,37,0,3122886831,first_affected_at_bottleneck,9040,9171,33320
100114210,1019,39,0,3122886831,first_affected_at_bottleneck,9079,9210,33320
100114249,1018,38,0,3122886831,first_affected_at_bottleneck,9118,9249,33320
100114288,1007,27,0,3122886831,first_affected_at_bottleneck,9157,9288,33320
100114327,1008,28,0,3122886831,first_affected_at_bottleneck,9196,9327,33320
100114364,981,1,0,3122886831,arrival_at_bottleneck,7679,9364,34272
100114364,984,4,0,3122886831,arrival_at_bottleneck,7679,9364,34272
100114364,986,6,0,3122886831,arrival_at_bottleneck,7679,9364,34272
100114366,1016,36,0,3122886831,first_affected_at_bottleneck,9235,9366,33320
100114403,985,5,0,3122886831,arrival_at_bottleneck,7718,9403,34272
100114405,1021,41,0,3122886831,first_affected_at_bottleneck,9051,9405,33320
100114442,982,2,0,3122886831,arrival_at_bottleneck,7757,9442,34272
100114444,1020,40,0,3122886831,first_affected_at_bottleneck,9133,9444,33320
100114481,983,3,0,3122886831,arrival_at_bottleneck,7796,9481,34272
100114483,1022,42,0,3122886831,first_affected_at_bottleneck,9099,9483,33320
100114522,1023,43,0,3122886831,first_affected_at_bottleneck,9138,9522,33320
100114561,1024,44,0,3122886831,first_affected_at_bottleneck,9149,9561,33320
100114600,1025,45,0,3122886831,first_affected_at_bottleneck,9145,9600,33320
100114639,1026,46,0,3122886831,first_affected_at_bottleneck,9140,9639,33320
100114678,1027,47,0,3122886831,first_affected_at_bottleneck,9136,9678,33320
100114683,1045,0,0,3233390803,arrival_at_bottleneck,3513,4683,1748638360
100114717,1028,48,0,3122886831,first_affected_at_bottleneck,9131,9717,33320
100114743,987,7,0,3122886831,arrival_at_bottleneck,7679,9743,34272
100114756,1029,49,0,3122886831,first_affected_at_bottleneck,9135,9756,33320
100114787,988,8,0,3122886831,arrival_at_bottleneck,7679,9787,34272
100114795,1030,50,0,3122886831,first_affected_at_bottleneck,9036,9795,33320
100114830,989,9,0,3122886831,arrival_at_bottleneck,7679,9830,34272
