time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
100130001,20026,1,60,11,11,6348410697,6428245714,6428245714,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6428245714
100130001,20026,1,61,11,11,6348410697,6428245714,6428245714,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6428245714
100130001,20026,1,62,11,11,6348410697,6428245714,6428245714,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6428245714
100130001,20026,1,63,11,11,6348410697,6428245714,6428245714,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6428245714
100130001,20026,1,64,11,11,6348410697,6428245714,6428245714,6,0,0,0,0,0,0,0,1,0,0,0,0,0,6428245714
100135000,20027,0,0,13,13,4592274263,4000000000,4414591984,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4414591984
100135000,20027,1,1,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,2,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,3,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,4,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,5,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,6,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,7,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,8,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,9,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,10,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,11,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,12,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,13,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,14,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,15,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,16,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,17,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,18,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,19,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,20,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,21,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,22,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,23,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,24,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,25,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,26,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,27,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,28,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,29,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,30,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,31,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,32,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,33,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,34,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,35,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,36,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,37,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,38,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,39,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,40,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,41,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,42,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,43,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,44,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,45,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,46,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,47,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,48,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,49,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,50,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,51,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,52,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,53,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,54,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,55,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,56,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,57,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,58,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,59,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,60,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,61,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,62,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,63,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100135000,20027,1,64,11,11,6428245714,6446947996,6435820138,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6435820138
100140000,20028,0,0,13,13,4414591984,4000000000,4290214388,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4290214388
100145000,20029,0,0,13,13,4290214388,4000000000,4203150071,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4203150071
100150000,20030,0,0,13,13,4203150071,4000000000,4142205049,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4142205049
100150000,20030,1,1,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,2,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,3,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,4,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,5,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,6,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,7,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,8,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,9,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,10,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,11,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,12,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,13,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,14,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,15,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,16,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,17,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,18,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,19,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,20,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,21,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,22,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,23,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,24,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,25,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,26,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,27,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,28,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,29,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,30,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,31,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,32,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,33,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,34,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,35,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,36,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,37,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,38,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,39,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,40,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,41,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,42,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,43,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,44,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,45,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,46,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,47,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,48,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,49,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,50,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,51,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,52,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,53,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,54,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,55,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,56,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,57,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,58,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,59,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,60,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,61,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,62,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,63,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100150000,20030,1,64,11,11,6435820138,6493432578,6457749253,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6457749253
100155000,20031,0,0,13,13,4142205049,4000000000,4099543534,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4099543534
100160000,20032,0,0,13,13,4099543534,4000000000,4069680473,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4069680473
100165000,20033,0,0,13,13,4069680473,4000000000,4048776331,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4048776331
100170000,20034,0,0,13,13,4048776331,4000000000,4034143431,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4034143431
100170001,20034,1,1,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,2,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,3,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,4,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,5,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,6,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,7,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,8,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,9,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,10,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,11,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,12,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,13,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,14,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,15,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,16,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,17,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,18,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,19,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,20,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,21,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,22,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,23,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,24,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,25,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,26,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,27,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,28,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,29,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,30,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,31,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,32,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,33,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,34,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,35,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,36,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,37,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,38,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,39,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,40,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,41,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,42,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,43,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,44,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,45,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,46,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,47,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,48,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,49,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,50,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,51,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,52,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,53,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,54,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,55,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,56,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,57,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,58,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,59,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,60,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,61,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,62,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,63,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100170001,20034,1,64,11,11,6457749253,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
100210001,20042,1,1,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
100210001,20042,1,2,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
100210001,20042,1,3,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
100210001,20042,1,4,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
100210001,20042,1,5,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
100210001,20042,1,6,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
100210001,20042,1,7,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
100210001,20042,1,8,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
100210001,20042,1,9,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
100210001,20042,1,10,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
100210001,20042,1,11,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
100210001,20042,1,12,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
100210001,20042,1,13,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
100210001,20042,1,14,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
