time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
73260000,14652,1,28,13,13,173385637,178392813,174362036,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362036
73260000,14652,1,29,13,13,173385755,178392813,174362131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362131
73260000,14652,1,30,13,13,173385608,178392813,174362012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362012
73260000,14652,1,32,13,13,173385627,178392813,174362028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362028
73260000,14652,1,33,13,13,173385795,178392813,174362163,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362163
73260000,14652,1,34,13,13,173385782,178392813,174362153,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362153
73260000,14652,1,35,13,13,173385750,178392813,174362127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362127
73260000,14652,1,36,13,13,173385807,178392813,174362173,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362173
73260000,14652,1,37,13,13,173385684,178392813,174362074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362074
73260000,14652,1,38,13,13,173385699,178392813,174362086,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362086
73260000,14652,1,39,13,13,173385766,178392813,174362140,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362140
73260000,14652,1,40,13,13,173385742,178392813,174362120,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362120
73260000,14652,1,41,13,13,173385627,178392813,174362028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362028
73260000,14652,1,42,13,13,173385733,178392813,174362113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362113
73260000,14652,1,43,13,13,173385705,178392813,174362091,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362091
73260000,14652,1,44,13,13,173385720,178392813,174362103,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362103
73260000,14652,1,46,13,13,173385727,178392813,174362108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362108
73260000,14652,1,47,13,13,173385730,178392813,174362111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362111
73260000,14652,1,48,13,13,173385733,178392813,174362113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362113
73260000,14652,1,49,13,13,173385757,178392813,174362132,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362132
73260000,14652,1,50,13,13,173385780,178392813,174362151,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362151
73260000,14652,1,51,13,13,173385627,178392813,174362028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362028
73260000,14652,1,52,13,13,173385687,178392813,174362076,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362076
73260000,14652,1,54,13,13,173385789,178392813,174362158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362158
73260000,14652,1,55,13,13,173385728,178392813,174362109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362109
73260000,14652,1,56,13,13,173385699,178392813,174362086,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362086
73260000,14652,1,57,13,13,173385627,178392813,174362028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362028
73260000,14652,1,58,13,13,173385712,178392813,174362096,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362096
73260000,14652,1,59,13,13,173385782,178392813,174362153,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362153
73260000,14652,1,60,13,13,173385745,178392813,174362123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362123
73260000,14652,1,61,13,13,173385629,178392813,174362029,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362029
73260000,14652,1,62,13,13,173385794,178392813,174362162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362162
73260000,14652,1,63,13,13,173385780,178392813,174362151,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174362151
73265000,14653,1,1,13,13,174362092,178392813,175148082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148082
73265000,14653,1,2,13,13,174362036,178392813,175148037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148037
73265000,14653,1,3,13,13,174362105,178392813,175148093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148093
73265000,14653,1,5,13,13,174362136,178392813,175148118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148118
73265000,14653,1,6,13,13,174362135,178392813,175148117,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148117
73265000,14653,1,7,13,13,174362127,178392813,175148110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148110
73265000,14653,1,8,13,13,174362129,178392813,175148112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148112
73265000,14653,1,9,13,13,174362012,178392813,175148018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148018
73265000,14653,1,11,13,13,174362166,178392813,175148142,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148142
73265000,14653,1,12,13,13,174362131,178392813,175148113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148113
73265000,14653,1,15,13,13,174362080,178392813,175148072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148072
73265000,14653,1,16,13,13,174362091,178392813,175148081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148081
73265000,14653,1,17,13,13,174362135,178392813,175148117,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148117
73265000,14653,1,18,13,13,174362108,178392813,175148095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148095
73265000,14653,1,19,13,13,174362116,178392813,175148101,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148101
73265000,14653,1,20,13,13,174362174,178392813,175148148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148148
73265000,14653,1,21,13,13,174362083,178392813,175148075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148075
73265000,14653,1,22,13,13,174362123,178392813,175148107,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148107
73265000,14653,1,23,13,13,174362103,178392813,175148091,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148091
73265000,14653,1,24,13,13,174362129,178392813,175148112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148112
73265000,14653,1,25,13,13,174362143,178392813,175148123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148123
73265000,14653,1,26,13,13,174362012,178392813,175148018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148018
73265000,14653,1,27,13,13,174362176,178392813,175148150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148150
73265000,14653,1,28,13,13,174362036,178392813,175148037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148037
73265000,14653,1,29,13,13,174362131,178392813,175148113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148113
73265000,14653,1,30,13,13,174362012,178392813,175148018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148018
73265000,14653,1,32,13,13,174362028,178392813,175148031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148031
73265000,14653,1,33,13,13,174362163,178392813,175148139,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148139
73265000,14653,1,34,13,13,174362153,178392813,175148131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148131
73265000,14653,1,35,13,13,174362127,178392813,175148110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148110
73265000,14653,1,36,13,13,174362173,178392813,175148147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148147
73265000,14653,1,37,13,13,174362074,178392813,175148068,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148068
73265000,14653,1,38,13,13,174362086,178392813,175148077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148077
73265000,14653,1,39,13,13,174362140,178392813,175148121,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148121
73265000,14653,1,40,13,13,174362120,178392813,175148105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148105
73265000,14653,1,41,13,13,174362028,178392813,175148031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148031
73265000,14653,1,42,13,13,174362113,178392813,175148099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148099
73265000,14653,1,43,13,13,174362091,178392813,175148081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148081
73265000,14653,1,44,13,13,174362103,178392813,175148091,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148091
73265000,14653,1,46,13,13,174362108,178392813,175148095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148095
73265000,14653,1,47,13,13,174362111,178392813,175148097,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148097
73265000,14653,1,48,13,13,174362113,178392813,175148099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148099
73265000,14653,1,49,13,13,174362132,178392813,175148114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148114
73265000,14653,1,50,13,13,174362151,178392813,175148130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148130
73265000,14653,1,51,13,13,174362028,178392813,175148031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148031
73265000,14653,1,52,13,13,174362076,178392813,175148069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148069
73265000,14653,1,54,13,13,174362158,178392813,175148135,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148135
73265000,14653,1,55,13,13,174362109,178392813,175148096,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148096
73265000,14653,1,56,13,13,174362086,178392813,175148077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148077
73265000,14653,1,57,13,13,174362028,178392813,175148031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148031
73265000,14653,1,58,13,13,174362096,178392813,175148085,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148085
73265000,14653,1,59,13,13,174362153,178392813,175148131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148131
73265000,14653,1,60,13,13,174362123,178392813,175148107,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148107
73265000,14653,1,61,13,13,174362029,178392813,175148031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148031
73265000,14653,1,62,13,13,174362162,178392813,175148138,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148138
73265000,14653,1,63,13,13,174362151,178392813,175148130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175148130
73270000,14654,1,1,13,13,175148082,178392813,175780804,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780804
73270000,14654,1,2,13,13,175148037,178392813,175780768,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780768
73270000,14654,1,3,13,13,175148093,178392813,175780813,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780813
73270000,14654,1,5,13,13,175148118,178392813,175780833,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780833
73270000,14654,1,6,13,13,175148117,178392813,175780832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780832
73270000,14654,1,7,13,13,175148110,178392813,175780827,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780827
73270000,14654,1,8,13,13,175148112,178392813,175780828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780828
73270000,14654,1,9,13,13,175148018,178392813,175780753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780753
73270000,14654,1,11,13,13,175148142,178392813,175780852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780852
73270000,14654,1,12,13,13,175148113,178392813,175780829,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780829
73270000,14654,1,15,13,13,175148072,178392813,175780796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780796
73270000,14654,1,16,13,13,175148081,178392813,175780803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780803
73270000,14654,1,17,13,13,175148117,178392813,175780832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780832
73270000,14654,1,18,13,13,175148095,178392813,175780815,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780815
73270000,14654,1,19,13,13,175148101,178392813,175780819,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780819
73270000,14654,1,20,13,13,175148148,178392813,175780857,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780857
73270000,14654,1,21,13,13,175148075,178392813,175780798,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780798
73270000,14654,1,22,13,13,175148107,178392813,175780824,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780824
73270000,14654,1,23,13,13,175148091,178392813,175780811,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780811
73270000,14654,1,24,13,13,175148112,178392813,175780828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780828
73270000,14654,1,25,13,13,175148123,178392813,175780837,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780837
73270000,14654,1,26,13,13,175148018,178392813,175780753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780753
73270000,14654,1,27,13,13,175148150,178392813,175780859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780859
73270000,14654,1,28,13,13,175148037,178392813,175780768,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780768
73270000,14654,1,29,13,13,175148113,178392813,175780829,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780829
73270000,14654,1,30,13,13,175148018,178392813,175780753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780753
73270000,14654,1,32,13,13,175148031,178392813,175780763,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780763
73270000,14654,1,33,13,13,175148139,178392813,175780850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780850
73270000,14654,1,34,13,13,175148131,178392813,175780843,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780843
73270000,14654,1,35,13,13,175148110,178392813,175780827,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780827
73270000,14654,1,36,13,13,175148147,178392813,175780856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780856
73270000,14654,1,37,13,13,175148068,178392813,175780793,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780793
73270000,14654,1,38,13,13,175148077,178392813,175780800,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780800
73270000,14654,1,39,13,13,175148121,178392813,175780835,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780835
73270000,14654,1,40,13,13,175148105,178392813,175780823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780823
73270000,14654,1,41,13,13,175148031,178392813,175780763,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780763
73270000,14654,1,42,13,13,175148099,178392813,175780818,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780818
73270000,14654,1,43,13,13,175148081,178392813,175780803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780803
73270000,14654,1,44,13,13,175148091,178392813,175780811,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780811
73270000,14654,1,46,13,13,175148095,178392813,175780815,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780815
73270000,14654,1,47,13,13,175148097,178392813,175780816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780816
73270000,14654,1,48,13,13,175148099,178392813,175780818,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780818
73270000,14654,1,49,13,13,175148114,178392813,175780830,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780830
73270000,14654,1,50,13,13,175148130,178392813,175780843,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780843
73270000,14654,1,51,13,13,175148031,178392813,175780763,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780763
73270000,14654,1,52,13,13,175148069,178392813,175780794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780794
73270000,14654,1,54,13,13,175148135,178392813,175780847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780847
73270000,14654,1,55,13,13,175148096,178392813,175780815,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780815
73270000,14654,1,56,13,13,175148077,178392813,175780800,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780800
73270000,14654,1,57,13,13,175148031,178392813,175780763,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780763
73270000,14654,1,58,13,13,175148085,178392813,175780806,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780806
73270000,14654,1,59,13,13,175148131,178392813,175780843,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780843
73270000,14654,1,60,13,13,175148107,178392813,175780824,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780824
73270000,14654,1,61,13,13,175148031,178392813,175780763,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780763
73270000,14654,1,62,13,13,175148138,178392813,175780849,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780849
73270000,14654,1,63,13,13,175148130,178392813,175780843,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175780843
73275000,14655,1,1,13,13,175780804,178392813,176290145,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290145
73275000,14655,1,2,13,13,175780768,178392813,176290116,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290116
73275000,14655,1,3,13,13,175780813,178392813,176290153,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290153
73275000,14655,1,5,13,13,175780833,178392813,176290169,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290169
73275000,14655,1,6,13,13,175780832,178392813,176290168,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290168
73275000,14655,1,7,13,13,175780827,178392813,176290164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290164
73275000,14655,1,8,13,13,175780828,178392813,176290165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290165
73275000,14655,1,9,13,13,175780753,178392813,176290104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290104
73275000,14655,1,11,13,13,175780852,178392813,176290184,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290184
73275000,14655,1,12,13,13,175780829,178392813,176290165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290165
73275000,14655,1,15,13,13,175780796,178392813,176290139,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290139
73275000,14655,1,16,13,13,175780803,178392813,176290144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290144
73275000,14655,1,17,13,13,175780832,178392813,176290168,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290168
73275000,14655,1,18,13,13,175780815,178392813,176290154,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290154
73275000,14655,1,19,13,13,175780819,178392813,176290157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290157
73275000,14655,1,20,13,13,175780857,178392813,176290188,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290188
73275000,14655,1,21,13,13,175780798,178392813,176290140,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290140
73275000,14655,1,22,13,13,175780824,178392813,176290161,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290161
73275000,14655,1,23,13,13,175780811,178392813,176290151,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290151
73275000,14655,1,24,13,13,175780828,178392813,176290165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290165
73275000,14655,1,25,13,13,175780837,178392813,176290172,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290172
73275000,14655,1,26,13,13,175780753,178392813,176290104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290104
73275000,14655,1,27,13,13,175780859,178392813,176290190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290190
73275000,14655,1,28,13,13,175780768,178392813,176290116,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290116
73275000,14655,1,29,13,13,175780829,178392813,176290165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290165
73275000,14655,1,30,13,13,175780753,178392813,176290104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290104
73275000,14655,1,32,13,13,175780763,178392813,176290112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290112
73275000,14655,1,33,13,13,175780850,178392813,176290182,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290182
73275000,14655,1,34,13,13,175780843,178392813,176290177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290177
73275000,14655,1,35,13,13,175780827,178392813,176290164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290164
73275000,14655,1,36,13,13,175780856,178392813,176290187,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290187
73275000,14655,1,37,13,13,175780793,178392813,176290136,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290136
73275000,14655,1,38,13,13,175780800,178392813,176290142,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290142
73275000,14655,1,39,13,13,175780835,178392813,176290170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290170
73275000,14655,1,40,13,13,175780823,178392813,176290161,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290161
73275000,14655,1,41,13,13,175780763,178392813,176290112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290112
73275000,14655,1,42,13,13,175780818,178392813,176290157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290157
73275000,14655,1,43,13,13,175780803,178392813,176290144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290144
73275000,14655,1,44,13,13,175780811,178392813,176290151,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290151
73275000,14655,1,46,13,13,175780815,178392813,176290154,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290154
73275000,14655,1,47,13,13,175780816,178392813,176290155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290155
73275000,14655,1,48,13,13,175780818,178392813,176290157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290157
73275000,14655,1,49,13,13,175780830,178392813,176290166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290166
73275000,14655,1,50,13,13,175780843,178392813,176290177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290177
73275000,14655,1,51,13,13,175780763,178392813,176290112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290112
73275000,14655,1,52,13,13,175780794,178392813,176290137,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290137
73275000,14655,1,54,13,13,175780847,178392813,176290180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290180
73275000,14655,1,55,13,13,175780815,178392813,176290154,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290154
73275000,14655,1,56,13,13,175780800,178392813,176290142,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290142
73275000,14655,1,57,13,13,175780763,178392813,176290112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290112
73275000,14655,1,58,13,13,175780806,178392813,176290147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290147
73275000,14655,1,59,13,13,175780843,178392813,176290177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290177
73275000,14655,1,60,13,13,175780824,178392813,176290161,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290161
73275000,14655,1,61,13,13,175780763,178392813,176290112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290112
73275000,14655,1,62,13,13,175780849,178392813,176290181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290181
73275000,14655,1,63,13,13,175780843,178392813,176290177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176290177
73280000,14656,1,1,13,13,176290145,178392813,176700165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700165
73280000,14656,1,2,13,13,176290116,178392813,176700141,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700141
73280000,14656,1,3,13,13,176290153,178392813,176700171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700171
73280000,14656,1,5,13,13,176290169,178392813,176700184,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700184
73280000,14656,1,6,13,13,176290168,178392813,176700183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700183
73280000,14656,1,7,13,13,176290164,178392813,176700180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700180
73280000,14656,1,8,13,13,176290165,178392813,176700181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700181
73280000,14656,1,9,13,13,176290104,178392813,176700132,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700132
73280000,14656,1,11,13,13,176290184,178392813,176700196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700196
73280000,14656,1,12,13,13,176290165,178392813,176700181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700181
73280000,14656,1,15,13,13,176290139,178392813,176700160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700160
73280000,14656,1,16,13,13,176290144,178392813,176700164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700164
73280000,14656,1,17,13,13,176290168,178392813,176700183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700183
73280000,14656,1,18,13,13,176290154,178392813,176700172,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700172
73280000,14656,1,19,13,13,176290157,178392813,176700174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700174
73280000,14656,1,20,13,13,176290188,178392813,176700199,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700199
73280000,14656,1,21,13,13,176290140,178392813,176700161,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700161
73280000,14656,1,22,13,13,176290161,178392813,176700178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700178
73280000,14656,1,23,13,13,176290151,178392813,176700170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700170
73280000,14656,1,24,13,13,176290165,178392813,176700181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700181
73280000,14656,1,25,13,13,176290172,178392813,176700186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700186
73280000,14656,1,26,13,13,176290104,178392813,176700132,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700132
73280000,14656,1,27,13,13,176290190,178392813,176700201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700201
73280000,14656,1,28,13,13,176290116,178392813,176700141,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700141
73280000,14656,1,29,13,13,176290165,178392813,176700181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700181
73280000,14656,1,30,13,13,176290104,178392813,176700132,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700132
73280000,14656,1,32,13,13,176290112,178392813,176700138,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700138
73280000,14656,1,33,13,13,176290182,178392813,176700195,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700195
73280000,14656,1,34,13,13,176290177,178392813,176700191,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700191
73280000,14656,1,35,13,13,176290164,178392813,176700180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700180
73280000,14656,1,36,13,13,176290187,178392813,176700199,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700199
73280000,14656,1,37,13,13,176290136,178392813,176700158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700158
73280000,14656,1,38,13,13,176290142,178392813,176700162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176700162
