time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
75010000,6705,44,217476324,218358440,rate_command,0,0,0
75010000,6706,46,217476324,218358440,rate_command,0,0,0
75010000,6707,47,217476324,218358440,rate_command,0,0,0
75010000,6708,48,217476324,218358440,rate_command,0,0,0
75010000,6709,50,217476324,218358440,rate_command,0,0,0
75010000,6710,51,217476324,218358440,rate_command,0,0,0
75010000,6711,54,217476324,218358440,rate_command,0,0,0
75010000,6712,55,217476324,218358440,rate_command,0,0,0
75010000,6713,56,217476324,218358440,rate_command,0,0,0
75010000,6714,57,217476324,218358440,rate_command,0,0,0
75010000,6715,59,217476324,218358440,rate_command,0,0,0
75010000,6716,60,217476324,218358440,rate_command,0,0,0
75010000,6717,61,217476324,218358440,rate_command,0,0,0
75010000,6718,62,217476324,218358440,rate_command,0,0,0
75010000,6719,63,217476324,218358440,rate_command,0,0,0
75010087,6701,38,0,218358440,sender_rate_effect,87,0,1020544
75010551,5380,62,0,193990854,first_affected_at_bottleneck,559833,570551,1027208
75010569,6700,36,0,218358440,sender_rate_effect,569,0,1013880
75011351,5381,63,0,193990854,first_affected_at_bottleneck,560183,571351,1042440
75011364,6452,8,0,213849009,arrival_at_bottleneck,44371,46364,1020544
75012047,6675,1,0,218358440,sender_rate_effect,2047,0,1044344
75012151,5366,44,0,193990854,first_affected_at_bottleneck,560702,572151,1040536
75012400,6468,32,0,213849009,arrival_at_bottleneck,44220,47400,953904
75012806,6489,61,0,213849009,arrival_at_bottleneck,44185,47806,944384
75012951,5337,8,0,193990854,first_affected_at_bottleneck,560299,572951,1008168
75013751,5356,32,0,193990854,first_affected_at_bottleneck,559713,573751,941528
75014551,5379,61,0,193990854,first_affected_at_bottleneck,560072,574551,932008
75014654,6704,41,0,218358440,sender_rate_effect,4654,0,971040
75015000,6720,1,218358440,219068543,rate_command,0,0,0
75015000,6721,2,218358440,219068543,rate_command,0,0,0
75015000,6722,5,218358440,219068543,rate_command,0,0,0
75015000,6723,6,218358440,219068543,rate_command,0,0,0
75015000,6724,7,218358440,219068543,rate_command,0,0,0
75015000,6725,8,218358440,219068543,rate_command,0,0,0
75015000,6726,9,218358440,219068543,rate_command,0,0,0
75015000,6727,11,218358440,219068543,rate_command,0,0,0
75015000,6728,16,218358440,219068543,rate_command,0,0,0
75015000,6729,17,218358440,219068543,rate_command,0,0,0
75015000,6730,19,218358440,219068543,rate_command,0,0,0
75015000,6730,19,0,219068543,sender_rate_effect,0,0,1032920
75015000,6731,20,218358440,219068543,rate_command,0,0,0
75015000,6732,21,218358440,219068543,rate_command,0,0,0
75015000,6733,22,218358440,219068543,rate_command,0,0,0
75015000,6734,24,218358440,219068543,rate_command,0,0,0
75015000,6735,25,218358440,219068543,rate_command,0,0,0
75015000,6736,26,218358440,219068543,rate_command,0,0,0
75015000,6737,27,218358440,219068543,rate_command,0,0,0
75015000,6738,28,218358440,219068543,rate_command,0,0,0
75015000,6739,29,218358440,219068543,rate_command,0,0,0
75015000,6740,30,218358440,219068543,rate_command,0,0,0
75015000,6741,32,218358440,219068543,rate_command,0,0,0
75015000,6742,33,218358440,219068543,rate_command,0,0,0
75015000,6743,34,218358440,219068543,rate_command,0,0,0
75015000,6744,35,218358440,219068543,rate_command,0,0,0
75015000,6745,36,218358440,219068543,rate_command,0,0,0
75015000,6746,38,218358440,219068543,rate_command,0,0,0
75015000,6747,39,218358440,219068543,rate_command,0,0,0
75015000,6747,39,0,219068543,sender_rate_effect,0,0,1011976
75015000,6748,40,218358440,219068543,rate_command,0,0,0
75015000,6749,41,218358440,219068543,rate_command,0,0,0
75015000,6750,44,218358440,219068543,rate_command,0,0,0
75015000,6751,46,218358440,219068543,rate_command,0,0,0
75015000,6752,47,218358440,219068543,rate_command,0,0,0
75015000,6753,48,218358440,219068543,rate_command,0,0,0
75015000,6754,50,218358440,219068543,rate_command,0,0,0
75015000,6755,51,218358440,219068543,rate_command,0,0,0
75015000,6756,54,218358440,219068543,rate_command,0,0,0
75015000,6757,55,218358440,219068543,rate_command,0,0,0
75015000,6757,55,0,219068543,sender_rate_effect,0,0,1012928
75015000,6758,56,218358440,219068543,rate_command,0,0,0
75015000,6759,57,218358440,219068543,rate_command,0,0,0
75015000,6760,59,218358440,219068543,rate_command,0,0,0
75015000,6761,60,218358440,219068543,rate_command,0,0,0
75015000,6762,61,218358440,219068543,rate_command,0,0,0
75015000,6763,62,218358440,219068543,rate_command,0,0,0
75015000,6764,63,218358440,219068543,rate_command,0,0,0
75015029,6738,28,0,219068543,sender_rate_effect,29,0,971992
75015162,6534,60,0,214497364,arrival_at_bottleneck,44185,45162,1043392
75015257,6510,27,0,214497364,arrival_at_bottleneck,44185,45257,978656
75015272,6756,54,0,219068543,sender_rate_effect,272,0,1014832
75015351,5378,60,0,193990854,first_affected_at_bottleneck,558251,575351,1031016
75015497,6496,6,0,214497364,arrival_at_bottleneck,44185,45497,1011024
75015681,6758,56,0,219068543,sender_rate_effect,681,0,1025304
75015962,6495,5,0,214497364,arrival_at_bottleneck,44414,45962,1034824
75016151,5352,27,0,193990854,first_affected_at_bottleneck,558956,576151,966280
75016951,5335,6,0,193990854,first_affected_at_bottleneck,559516,576951,998648
75017303,6754,50,0,219068543,sender_rate_effect,2303,0,1037680
75017487,6519,38,0,214497364,arrival_at_bottleneck,44037,47487,1019592
75017751,5334,5,0,193990854,first_affected_at_bottleneck,560080,577751,1022448
75017962,6760,59,0,219068543,sender_rate_effect,2962,0,1017688
75018287,6518,36,0,214497364,arrival_at_bottleneck,44355,48287,1012928
75018551,5361,38,0,193990854,first_affected_at_bottleneck,558881,578551,1007216
75018604,6727,11,0,219068543,sender_rate_effect,3604,0,970088
75018607,6734,24,0,219068543,sender_rate_effect,3607,0,1022448
75018652,6736,26,0,219068543,sender_rate_effect,3652,0,972944
75019351,5360,36,0,193990854,first_affected_at_bottleneck,559199,579351,1000552
75019447,6538,1,0,215019290,arrival_at_bottleneck,44037,44447,1043392
75020000,6765,1,219068543,219640176,rate_command,0,0,0
75020000,6766,2,219068543,219640176,rate_command,0,0,0
75020000,6767,5,219068543,219640176,rate_command,0,0,0
75020000,6768,6,219068543,219640176,rate_command,0,0,0
75020000,6769,7,219068543,219640176,rate_command,0,0,0
75020000,6770,8,219068543,219640176,rate_command,0,0,0
75020000,6771,9,219068543,219640176,rate_command,0,0,0
75020000,6772,11,219068543,219640176,rate_command,0,0,0
75020000,6773,16,219068543,219640176,rate_command,0,0,0
75020000,6774,17,219068543,219640176,rate_command,0,0,0
75020000,6775,19,219068543,219640176,rate_command,0,0,0
75020000,6776,20,219068543,219640176,rate_command,0,0,0
75020000,6777,21,219068543,219640176,rate_command,0,0,0
75020000,6778,22,219068543,219640176,rate_command,0,0,0
75020000,6779,24,219068543,219640176,rate_command,0,0,0
75020000,6780,25,219068543,219640176,rate_command,0,0,0
75020000,6781,26,219068543,219640176,rate_command,0,0,0
75020000,6782,27,219068543,219640176,rate_command,0,0,0
75020000,6783,28,219068543,219640176,rate_command,0,0,0
75020000,6784,29,219068543,219640176,rate_command,0,0,0
75020000,6785,30,219068543,219640176,rate_command,0,0,0
75020000,6786,32,219068543,219640176,rate_command,0,0,0
75020000,6787,33,219068543,219640176,rate_command,0,0,0
75020000,6788,34,219068543,219640176,rate_command,0,0,0
75020000,6789,35,219068543,219640176,rate_command,0,0,0
75020000,6790,36,219068543,219640176,rate_command,0,0,0
75020000,6791,38,219068543,219640176,rate_command,0,0,0
75020000,6792,39,219068543,219640176,rate_command,0,0,0
75020000,6793,40,219068543,219640176,rate_command,0,0,0
75020000,6794,41,219068543,219640176,rate_command,0,0,0
75020000,6795,44,219068543,219640176,rate_command,0,0,0
75020000,6796,46,219068543,219640176,rate_command,0,0,0
75020000,6797,47,219068543,219640176,rate_command,0,0,0
75020000,6798,48,219068543,219640176,rate_command,0,0,0
75020000,6799,50,219068543,219640176,rate_command,0,0,0
75020000,6800,51,219068543,219640176,rate_command,0,0,0
75020000,6801,54,219068543,219640176,rate_command,0,0,0
75020000,6802,55,219068543,219640176,rate_command,0,0,0
75020000,6803,56,219068543,219640176,rate_command,0,0,0
75020000,6804,57,219068543,219640176,rate_command,0,0,0
75020000,6805,59,219068543,219640176,rate_command,0,0,0
75020000,6806,60,219068543,219640176,rate_command,0,0,0
75020000,6807,61,219068543,219640176,rate_command,0,0,0
75020000,6808,62,219068543,219640176,rate_command,0,0,0
75020000,6809,63,219068543,219640176,rate_command,0,0,0
75020151,5331,1,0,193990854,first_affected_at_bottleneck,558389,580151,1031016
75020951,5364,41,0,193990854,first_affected_at_bottleneck,556338,580951,957712
75021556,6793,40,0,219640176,sender_rate_effect,1556,0,1043392
75021751,5345,20,0,193990854,first_affected_at_bottleneck,556730,581751,1043392
75022054,6568,41,0,215019290,arrival_at_bottleneck,44037,47054,970088
75022062,6785,30,0,219640176,sender_rate_effect,2062,0,989128
75022400,6549,19,0,215019290,arrival_at_bottleneck,43933,47400,1031968
75022400,6566,39,0,215019290,arrival_at_bottleneck,43936,47400,1011024
75022400,6576,55,0,215019290,arrival_at_bottleneck,43932,47400,1011976
75022415,6797,47,0,219640176,sender_rate_effect,2415,0,1018640
75022551,5362,39,0,193990854,first_affected_at_bottleneck,557491,582551,998648
75023200,6557,28,0,215019290,arrival_at_bottleneck,44689,48200,971040
75023200,6577,56,0,215019290,arrival_at_bottleneck,44037,48200,1024352
75023200,6575,54,0,215019290,arrival_at_bottleneck,44446,48200,1013880
75023351,5373,55,0,193990854,first_affected_at_bottleneck,558287,583351,999600
75024151,5353,28,0,193990854,first_affected_at_bottleneck,559044,584151,958664
75024703,6573,50,0,215019290,arrival_at_bottleneck,43918,49703,1036728
75024951,5374,56,0,193990854,first_affected_at_bottleneck,559192,584951,1011976
75025000,6810,1,219640176,220100341,rate_command,0,0,0
75025000,6811,2,219640176,220100341,rate_command,0,0,0
75025000,6812,5,219640176,220100341,rate_command,0,0,0
75025000,6813,6,219640176,220100341,rate_command,0,0,0
75025000,6814,7,219640176,220100341,rate_command,0,0,0
75025000,6815,8,219640176,220100341,rate_command,0,0,0
75025000,6816,9,219640176,220100341,rate_command,0,0,0
75025000,6817,11,219640176,220100341,rate_command,0,0,0
75025000,6818,16,219640176,220100341,rate_command,0,0,0
75025000,6819,17,219640176,220100341,rate_command,0,0,0
75025000,6820,19,219640176,220100341,rate_command,0,0,0
75025000,6821,20,219640176,220100341,rate_command,0,0,0
75025000,6822,21,219640176,220100341,rate_command,0,0,0
75025000,6823,22,219640176,220100341,rate_command,0,0,0
75025000,6824,24,219640176,220100341,rate_command,0,0,0
75025000,6825,25,219640176,220100341,rate_command,0,0,0
75025000,6826,26,219640176,220100341,rate_command,0,0,0
75025000,6827,27,219640176,220100341,rate_command,0,0,0
75025000,6828,28,219640176,220100341,rate_command,0,0,0
75025000,6829,29,219640176,220100341,rate_command,0,0,0
75025000,6830,30,219640176,220100341,rate_command,0,0,0
75025000,6831,32,219640176,220100341,rate_command,0,0,0
75025000,6832,33,219640176,220100341,rate_command,0,0,0
75025000,6833,34,219640176,220100341,rate_command,0,0,0
75025000,6834,35,219640176,220100341,rate_command,0,0,0
75025000,6835,36,219640176,220100341,rate_command,0,0,0
75025000,6836,38,219640176,220100341,rate_command,0,0,0
75025000,6837,39,219640176,220100341,rate_command,0,0,0
75025000,6838,40,219640176,220100341,rate_command,0,0,0
75025000,6839,41,219640176,220100341,rate_command,0,0,0
75025000,6840,44,219640176,220100341,rate_command,0,0,0
75025000,6841,46,219640176,220100341,rate_command,0,0,0
75025000,6842,47,219640176,220100341,rate_command,0,0,0
75025000,6843,48,219640176,220100341,rate_command,0,0,0
75025000,6844,50,219640176,220100341,rate_command,0,0,0
75025000,6845,51,219640176,220100341,rate_command,0,0,0
75025000,6846,54,219640176,220100341,rate_command,0,0,0
75025000,6847,55,219640176,220100341,rate_command,0,0,0
75025000,6848,56,219640176,220100341,rate_command,0,0,0
75025000,6849,57,219640176,220100341,rate_command,0,0,0
75025000,6850,59,219640176,220100341,rate_command,0,0,0
75025000,6851,60,219640176,220100341,rate_command,0,0,0
75025000,6852,61,219640176,220100341,rate_command,0,0,0
75025000,6853,62,219640176,220100341,rate_command,0,0,0
75025000,6854,63,219640176,220100341,rate_command,0,0,0
75025362,6579,59,0,215019290,arrival_at_bottleneck,43918,50362,1016736
75025751,5372,54,0,193990854,first_affected_at_bottleneck,560401,585751,1001504
75026004,6546,11,0,215019290,arrival_at_bottleneck,43918,51004,969136
75026052,6555,26,0,215019290,arrival_at_bottleneck,43918,51052,971992
75026105,6849,57,0,220100341,sender_rate_effect,1105,0,981512
75026551,5344,19,0,193990854,first_affected_at_bottleneck,561488,586551,1019592
75026804,6553,24,0,215019290,arrival_at_bottleneck,44715,51804,1021496
75027351,5370,50,0,193990854,first_affected_at_bottleneck,559508,587351,1024352
75027390,6845,51,0,220100341,sender_rate_effect,2390,0,957712
75028151,5377,59,0,193990854,first_affected_at_bottleneck,559649,588151,1004360
75028355,6825,25,0,220100341,sender_rate_effect,3355,0,969136
75028727,6819,17,0,220100341,sender_rate_effect,3727,0,1007216
75028951,5339,11,0,193990854,first_affected_at_bottleneck,559807,588951,956760
75028956,6567,40,0,215019290,arrival_at_bottleneck,43823,53956,1042440
75029458,6833,34,0,220100341,sender_rate_effect,4458,0,977704
75029462,6559,30,0,215019290,arrival_at_bottleneck,43823,54462,988176
75029704,6816,9,0,220100341,sender_rate_effect,4704,0,980560
75029751,5351,26,0,193990854,first_affected_at_bottleneck,560559,589751,959616
75030262,6571,47,0,215019290,arrival_at_bottleneck,44270,55262,1017688
75030551,5349,24,0,193990854,first_affected_at_bottleneck,561404,590551,1009120
75031351,5342,16,0,193990854,first_affected_at_bottleneck,562177,591351,1038632
75032151,5363,40,0,193990854,first_affected_at_bottleneck,559960,592151,1030064
75032261,6822,21,0,220100341,sender_rate_effect,7261,0,969136
75032951,5355,30,0,193990854,first_affected_at_bottleneck,559887,592951,975800
75033429,6814,7,0,220100341,sender_rate_effect,8429,0,1040536
75033505,6578,57,0,215019290,arrival_at_bottleneck,43747,58505,980560
75033663,6811,2,0,220100341,sender_rate_effect,8663,0,961520
75033663,6843,48,0,220100341,sender_rate_effect,8663,0,1022448
75033751,5359,35,0,193990854,first_affected_at_bottleneck,560335,593751,1046248
75034551,5368,47,0,193990854,first_affected_at_bottleneck,561134,594551,1005312
75034790,6574,51,0,215019290,arrival_at_bottleneck,43747,59790,956760
75035351,5347,22,0,193990854,first_affected_at_bottleneck,558209,595351,1038632
75035755,6554,25,0,215019290,arrival_at_bottleneck,43747,60755,968184
75036046,6841,46,0,220100341,sender_rate_effect,11046,0,988176
75036067,6829,29,0,220100341,sender_rate_effect,11067,0,1024352
75036102,6832,33,0,220100341,sender_rate_effect,11102,0,1002456
75036151,5375,57,0,193990854,first_affected_at_bottleneck,558968,596151,968184
75036555,6548,17,0,215019290,arrival_at_bottleneck,44175,61555,1006264
75036858,6562,34,0,215019290,arrival_at_bottleneck,43747,61858,976752
75036951,5371,51,0,193990854,first_affected_at_bottleneck,558041,596951,944384
75037355,6545,9,0,215019290,arrival_at_bottleneck,43998,62355,979608
75037751,5350,25,0,193990854,first_affected_at_bottleneck,557785,597751,955808
75038551,5343,17,0,193990854,first_affected_at_bottleneck,557991,598551,993888
75038568,6853,62,0,220100341,sender_rate_effect,13568,0,1041488
75039661,6551,21,0,215019290,arrival_at_bottleneck,43747,64661,968184
75040311,6815,8,0,220100341,sender_rate_effect,15311,0,1022448
75040829,6543,7,0,215019290,arrival_at_bottleneck,43747,65829,1039584
75041063,6539,2,0,215019290,arrival_at_bottleneck,43747,66063,960568
75041063,6572,48,0,215019290,arrival_at_bottleneck,43747,66063,1021496
75041345,6584,0,0,100000336,sender_rate_effect,41345,0,10217816
75041347,6831,32,0,220100341,sender_rate_effect,16347,0,955808
75041753,6852,61,0,220100341,sender_rate_effect,16753,0,946288
75043145,6353,0,0,100000481,arrival_at_bottleneck,81799,88145,10216864
75043446,6570,46,0,215019290,arrival_at_bottleneck,43747,68446,987224
75043467,6558,29,0,215019290,arrival_at_bottleneck,43747,68467,1023400
75044109,6851,60,0,220100341,sender_rate_effect,19109,0,1045296
75044204,6827,27,0,220100341,sender_rate_effect,19204,0,980560
75044267,6561,33,0,215019290,arrival_at_bottleneck,44512,69267,1001504
75044444,6813,6,0,220100341,sender_rate_effect,19444,0,1012928
75044680,6812,5,0,220100341,sender_rate_effect,19680,0,1036728
75045968,6628,62,0,216380528,arrival_at_bottleneck,43747,45968,1040536
75046434,6836,38,0,220100341,sender_rate_effect,21434,0,1021496
75046916,6835,36,0,220100341,sender_rate_effect,21916,0,1014832
75047711,6590,8,0,216380528,arrival_at_bottleneck,43747,47711,1021496
75048394,6810,1,0,220100341,sender_rate_effect,23394,0,1045296
75048747,6651,32,0,217476324,arrival_at_bottleneck,43747,43747,954856
75049153,6672,61,0,217476324,arrival_at_bottleneck,43747,44153,945336
75051001,6839,41,0,220100341,sender_rate_effect,26001,0,971992
75051347,6820,19,0,220100341,sender_rate_effect,26347,0,1033872
75051347,6837,39,0,220100341,sender_rate_effect,26347,0,1012928
75051347,6847,55,0,220100341,sender_rate_effect,26347,0,1013880
75051376,6828,28,0,220100341,sender_rate_effect,26376,0,972944
75051509,6671,60,0,217476324,arrival_at_bottleneck,43747,46509,1044344
