time_ns,total_queue_bytes,max_port_queue_bytes
27106000,2976000,2976000
27108000,2948000,2948000
27110000,2941000,2941000
27112000,2913000,2913000
27114000,2906000,2906000
27116000,2878000,2878000
27118000,2871000,2871000
27120000,2843000,2843000
27122000,2836000,2836000
27124000,2808000,2808000
27126000,2801000,2801000
27128000,2773000,2773000
27130000,2766000,2766000
27132000,2738000,2738000
27134000,2731000,2731000
27136000,2703000,2703000
27138000,2696000,2696000
27140000,2668000,2668000
27142000,2661000,2661000
27144000,2633000,2633000
27146000,2626000,2626000
27148000,2598000,2598000
27150000,2591000,2591000
27152000,2563000,2563000
27154000,2556000,2556000
27156000,2528000,2528000
27158000,2521000,2521000
27160000,2493000,2493000
27162000,2486000,2486000
27164000,2458000,2458000
27166000,2451000,2451000
27168000,2423000,2423000
27170000,2416000,2416000
27172000,2388000,2388000
27174000,2381000,2381000
27176000,2353000,2353000
27178000,2346000,2346000
27180000,2318000,2318000
27182000,2311000,2311000
27184000,2283000,2283000
27186000,2276000,2276000
27188000,2248000,2248000
27190000,2241000,2241000
27192000,2213000,2213000
27194000,2206000,2206000
27196000,2178000,2178000
27198000,2171000,2171000
27200000,2143000,2143000
27202000,2136000,2136000
27204000,2108000,2108000
27206000,2101000,2101000
27208000,2073000,2073000
27210000,2066000,2066000
27212000,2038000,2038000
27214000,2031000,2031000
27216000,2003000,2003000
27218000,1996000,1996000
27220000,1968000,1968000
27222000,1961000,1961000
27224000,1933000,1933000
27226000,1926000,1926000
27228000,1898000,1898000
27230000,1891000,1891000
27232000,1863000,1863000
27234000,1856000,1856000
27236000,1828000,1828000
27238000,1821000,1821000
27240000,1793000,1793000
27242000,1786000,1786000
27244000,1758000,1758000
27246000,1751000,1751000
27248000,1723000,1723000
27250000,1716000,1716000
27252000,1688000,1688000
27254000,1681000,1681000
27256000,1653000,1653000
27258000,1646000,1646000
27260000,1618000,1618000
27262000,1611000,1611000
27264000,1583000,1583000
27266000,1576000,1576000
27268000,1548000,1548000
27270000,1541000,1541000
27272000,1513000,1513000
27274000,1506000,1506000
27276000,1478000,1478000
27278000,1471000,1471000
27280000,1443000,1443000
27282000,1436000,1436000
27284000,1408000,1408000
27286000,1401000,1401000
27288000,1373000,1373000
27290000,1366000,1366000
27292000,1338000,1338000
27294000,1331000,1331000
27296000,1303000,1303000
27298000,1296000,1296000
27300000,1268000,1268000
27302000,1261000,1261000
27304000,1233000,1233000
27306000,1226000,1226000
27308000,1198000,1198000
27310000,1191000,1191000
27312000,1163000,1163000
27314000,1156000,1156000
27316000,1128000,1128000
27318000,1121000,1121000
27320000,1093000,1093000
27322000,1086000,1086000
27324000,1058000,1058000
27326000,1051000,1051000
27328000,1023000,1023000
27330000,1016000,1016000
27332000,988000,988000
27334000,981000,981000
27336000,953000,953000
27338000,946000,946000
27340000,918000,918000
27342000,911000,911000
27344000,883000,883000
27346000,876000,876000
27348000,848000,848000
27350000,841000,841000
27352000,813000,813000
27354000,806000,806000
27356000,778000,778000
27358000,771000,771000
27360000,743000,743000
27362000,736000,736000
27364000,708000,708000
27366000,701000,701000
27368000,673000,673000
27370000,666000,666000
27372000,638000,638000
27374000,631000,631000
27376000,603000,603000
27378000,596000,596000
27380000,568000,568000
27382000,561000,561000
27384000,533000,533000
27386000,526000,526000
27388000,498000,498000
27390000,491000,491000
27392000,463000,463000
27394000,456000,456000
27396000,428000,428000
27398000,421000,421000
27400000,393000,393000
27402000,386000,386000
27404000,358000,358000
27406000,351000,351000
27408000,323000,323000
27410000,316000,316000
27412000,288000,288000
27414000,281000,281000
27416000,253000,253000
27418000,246000,246000
27420000,218000,218000
27422000,211000,211000
27424000,183000,183000
27426000,176000,176000
27428000,148000,148000
27430000,141000,141000
27432000,113000,113000
27434000,106000,106000
27436000,78000,78000
27438000,71000,71000
27440000,43000,43000
27442000,36000,36000
27444000,8000,8000
27446000,1000,1000
27448000,0,0
27450000,0,0
27452000,0,0
27454000,0,0
27456000,0,0
27458000,0,0
27460000,0,0
27462000,0,0
27464000,0,0
27466000,0,0
27468000,0,0
27470000,0,0
27472000,0,0
27474000,0,0
27476000,0,0
27478000,0,0
27480000,0,0
27482000,0,0
27484000,0,0
27486000,0,0
27488000,0,0
27490000,0,0
27492000,0,0
27494000,0,0
27496000,0,0
27498000,0,0
27500000,0,0
27502000,0,0
27504000,0,0
27506000,0,0
27508000,0,0
27510000,0,0
27512000,0,0
27514000,0,0
27516000,0,0
27518000,0,0
27520000,0,0
27522000,0,0
27524000,0,0
27526000,0,0
27528000,0,0
27530000,0,0
27532000,0,0
27534000,0,0
27536000,0,0
27538000,0,0
27540000,0,0
27542000,0,0
27544000,0,0
27546000,0,0
27548000,0,0
27550000,0,0
27552000,0,0
27554000,0,0
27556000,0,0
27558000,0,0
27560000,0,0
27562000,0,0
27564000,0,0
27566000,0,0
27568000,0,0
27570000,0,0
27572000,0,0
27574000,0,0
27576000,0,0
27578000,0,0
27580000,0,0
27582000,0,0
27584000,0,0
27586000,0,0
27588000,0,0
27590000,0,0
27592000,0,0
27594000,0,0
27596000,0,0
27598000,0,0
27600000,0,0
27602000,0,0
27604000,0,0
27606000,0,0
27608000,0,0
27610000,0,0
27612000,0,0
27614000,0,0
27616000,0,0
27618000,0,0
27620000,0,0
27622000,0,0
27624000,0,0
27626000,0,0
27628000,0,0
27630000,0,0
27632000,0,0
27634000,0,0
27636000,0,0
27638000,0,0
27640000,0,0
27642000,0,0
27644000,0,0
27646000,0,0
27648000,0,0
27650000,0,0
27652000,0,0
27654000,0,0
27656000,0,0
27658000,0,0
27660000,0,0
27662000,0,0
27664000,0,0
27666000,0,0
27668000,0,0
27670000,0,0
27672000,0,0
27674000,0,0
27676000,0,0
27678000,0,0
27680000,0,0
27682000,0,0
27684000,0,0
27686000,0,0
27688000,0,0
27690000,0,0
27692000,0,0
27694000,0,0
27696000,0,0
27698000,0,0
27700000,0,0
27702000,0,0
27704000,0,0
27706000,0,0
27708000,0,0
27710000,0,0
27712000,0,0
27714000,0,0
27716000,0,0
27718000,0,0
27720000,0,0
27722000,0,0
27724000,0,0
27726000,0,0
27728000,0,0
27730000,1000,1000
27732000,0,0
27734000,1000,1000
27736000,4000,3000
27738000,66000,59000
27740000,159000,144000
27742000,273000,246000
27744000,395000,353000
27746000,529000,472000
27748000,683000,601000
27750000,850000,744000
27752000,1032000,891000
27754000,1195000,1034000
27756000,1338000,1179000
27758000,1464000,1318000
27760000,1559000,1443000
27762000,1644000,1552000
27764000,1703000,1638000
27766000,1737000,1707000
27768000,1758000,1758000
27770000,1804000,1804000
27772000,1818000,1818000
27774000,1826000,1826000
27776000,1831000,1831000
27778000,1835000,1835000
27780000,1828000,1827000
27782000,1823000,1823000
27784000,1810000,1809000
27786000,1800000,1800000
27788000,1785000,1785000
27790000,1774000,1774000
27792000,1758000,1758000
27794000,1743000,1743000
27796000,1725000,1725000
27798000,1711000,1711000
27800000,1691000,1691000
27802000,1677000,1677000
27804000,1656000,1656000
27806000,1642000,1642000
27808000,1622000,1622000
27810000,1607000,1607000
27812000,1587000,1587000
27814000,1572000,1572000
27816000,1553000,1553000
27818000,1537000,1537000
27820000,1518000,1518000
27822000,1502000,1502000
27824000,1483000,1483000
27826000,1467000,1467000
27828000,1448000,1448000
27830000,1432000,1432000
27832000,1413000,1413000
27834000,1397000,1397000
27836000,1378000,1378000
27838000,1362000,1362000
27840000,1343000,1343000
27842000,1327000,1327000
27844000,1308000,1308000
27846000,1292000,1292000
27848000,1273000,1273000
27850000,1257000,1257000
27852000,1238000,1238000
27854000,1222000,1222000
27856000,1203000,1203000
27858000,1187000,1187000
27860000,1168000,1168000
27862000,1152000,1152000
27864000,1133000,1133000
27866000,1117000,1117000
27868000,1098000,1098000
27870000,1082000,1082000
27872000,1063000,1063000
27874000,1047000,1047000
27876000,1028000,1028000
27878000,1012000,1012000
27880000,993000,993000
27882000,977000,977000
27884000,958000,958000
27886000,942000,942000
27888000,923000,923000
27890000,907000,907000
27892000,888000,888000
27894000,872000,872000
27896000,853000,853000
27898000,837000,837000
27900000,818000,818000
27902000,802000,802000
27904000,783000,783000
27906000,767000,767000
27908000,748000,748000
27910000,732000,732000
27912000,713000,713000
27914000,697000,697000
27916000,678000,678000
27918000,662000,662000
27920000,643000,643000
27922000,627000,627000
27924000,608000,608000
27926000,592000,592000
27928000,573000,573000
27930000,557000,557000
27932000,538000,538000
27934000,522000,522000
27936000,503000,503000
27938000,487000,487000
27940000,468000,468000
27942000,452000,452000
27944000,433000,433000
27946000,417000,417000
27948000,398000,398000
27950000,382000,382000
27952000,363000,363000
27954000,347000,347000
27956000,328000,328000
27958000,312000,312000
27960000,293000,293000
27962000,277000,277000
27964000,258000,258000
27966000,242000,242000
27968000,223000,223000
27970000,207000,207000
27972000,188000,188000
27974000,172000,172000
27976000,153000,153000
27978000,137000,137000
27980000,118000,118000
27982000,102000,102000
27984000,83000,83000
27986000,67000,67000
27988000,48000,48000
27990000,32000,32000
27992000,13000,13000
27994000,1000,1000
27996000,3000,3000
27998000,1000,1000
28000000,3000,3000
28002000,1000,1000
28004000,3000,3000
28006000,1000,1000
28008000,3000,3000
28010000,1000,1000
28012000,3000,3000
28014000,1000,1000
28016000,3000,3000
28018000,1000,1000
28020000,3000,3000
28022000,1000,1000
28024000,3000,3000
28026000,1000,1000
28028000,3000,3000
28030000,1000,1000
28032000,3000,3000
28034000,1000,1000
28036000,3000,3000
28038000,1000,1000
28040000,3000,3000
28042000,1000,1000
28044000,3000,3000
28046000,1000,1000
28048000,3000,3000
28050000,1000,1000
28052000,3000,3000
28054000,1000,1000
28056000,3000,3000
28058000,1000,1000
28060000,3000,3000
28062000,1000,1000
28064000,3000,3000
28066000,1000,1000
28068000,3000,3000
28070000,1000,1000
28072000,3000,3000
28074000,1000,1000
28076000,3000,3000
28078000,1000,1000
28080000,3000,3000
28082000,1000,1000
28084000,3000,3000
28086000,1000,1000
28088000,3000,3000
28090000,1000,1000
28092000,3000,3000
28094000,1000,1000
28096000,3000,3000
28098000,1000,1000
28100000,3000,3000
28102000,1000,1000
28104000,3000,3000
28106000,1000,1000
28108000,3000,3000
28110000,1000,1000
28112000,3000,3000
28114000,1000,1000
28116000,3000,3000
28118000,1000,1000
28120000,3000,3000
28122000,1000,1000
28124000,3000,3000
28126000,1000,1000
28128000,3000,3000
28130000,1000,1000
28132000,3000,3000
28134000,1000,1000
28136000,3000,3000
28138000,1000,1000
28140000,3000,3000
28142000,1000,1000
28144000,3000,3000
28146000,1000,1000
28148000,3000,3000
28150000,1000,1000
28152000,3000,3000
28154000,1000,1000
28156000,3000,3000
28158000,1000,1000
28160000,3000,3000
28162000,1000,1000
28164000,3000,3000
28166000,1000,1000
28168000,3000,3000
28170000,1000,1000
28172000,3000,3000
28174000,1000,1000
28176000,3000,3000
28178000,1000,1000
28180000,3000,3000
28182000,1000,1000
28184000,3000,3000
28186000,1000,1000
28188000,3000,3000
28190000,1000,1000
28192000,3000,3000
28194000,1000,1000
28196000,3000,3000
28198000,1000,1000
28200000,3000,3000
28202000,1000,1000
28204000,3000,3000
28206000,1000,1000
28208000,3000,3000
28210000,1000,1000
28212000,3000,3000
28214000,1000,1000
28216000,3000,3000
28218000,1000,1000
28220000,3000,3000
28222000,1000,1000
28224000,3000,3000
28226000,1000,1000
28228000,3000,3000
28230000,1000,1000
28232000,3000,3000
28234000,1000,1000
28236000,3000,3000
28238000,1000,1000
28240000,3000,3000
28242000,1000,1000
28244000,3000,3000
28246000,1000,1000
28248000,3000,3000
28250000,1000,1000
28252000,3000,3000
28254000,1000,1000
28256000,3000,3000
28258000,1000,1000
28260000,3000,3000
28262000,1000,1000
28264000,3000,3000
28266000,1000,1000
28268000,3000,3000
28270000,1000,1000
28272000,3000,3000
28274000,1000,1000
28276000,3000,3000
28278000,1000,1000
28280000,3000,3000
28282000,1000,1000
28284000,8000,8000
28286000,27000,26000
28288000,60000,59000
28290000,113000,113000
28292000,178000,176000
28294000,248000,244000
28296000,323000,317000
28298000,399000,395000
28300000,481000,479000
28302000,560000,559000
28304000,642000,642000
28306000,720000,720000
28308000,788000,787000
28310000,833000,833000
28312000,856000,856000
28314000,866000,864000
28316000,856000,856000
28318000,853000,852000
28320000,841000,841000
28322000,825000,824000
28324000,812000,812000
28326000,792000,792000
28328000,778000,778000
28330000,758000,758000
28332000,743000,743000
28334000,724000,724000
28336000,708000,708000
28338000,689000,689000
28340000,673000,673000
28342000,654000,654000
28344000,638000,638000
28346000,619000,619000
28348000,603000,603000
28350000,584000,584000
28352000,568000,568000
28354000,549000,549000
28356000,533000,533000
28358000,514000,514000
28360000,498000,498000
28362000,479000,479000
28364000,463000,463000
28366000,444000,444000
28368000,428000,428000
28370000,409000,409000
28372000,393000,393000
28374000,374000,374000
28376000,358000,358000
28378000,339000,339000
28380000,323000,323000
28382000,304000,304000
28384000,288000,288000
28386000,269000,269000
28388000,253000,253000
28390000,234000,234000
28392000,218000,218000
28394000,199000,199000
28396000,183000,183000
28398000,164000,164000
28400000,148000,148000
28402000,129000,129000
28404000,113000,113000
28406000,94000,94000
28408000,78000,78000
28410000,59000,59000
28412000,43000,43000
28414000,24000,24000
28416000,8000,8000
28418000,0,0
28420000,0,0
28422000,0,0
28424000,0,0
28426000,0,0
28428000,0,0
28430000,0,0
28432000,0,0
28434000,0,0
28436000,0,0
28438000,0,0
28440000,0,0
28442000,0,0
28444000,0,0
28446000,0,0
28448000,0,0
28450000,0,0
28452000,0,0
28454000,0,0
28456000,0,0
28458000,0,0
28460000,0,0
28462000,0,0
28464000,0,0
28466000,0,0
28468000,0,0
28470000,0,0
28472000,0,0
28474000,0,0
28476000,0,0
28478000,0,0
28480000,0,0
28482000,0,0
28484000,0,0
28486000,0,0
28488000,0,0
28490000,0,0
28492000,0,0
28494000,0,0
28496000,0,0
28498000,0,0
28500000,0,0
28502000,0,0
28504000,0,0
28506000,0,0
28508000,0,0
28510000,0,0
28512000,0,0
28514000,0,0
28516000,0,0
28518000,0,0
28520000,0,0
28522000,0,0
28524000,0,0
28526000,0,0
28528000,0,0
28530000,0,0
28532000,0,0
28534000,0,0
28536000,0,0
28538000,0,0
28540000,0,0
28542000,0,0
28544000,0,0
28546000,0,0
28548000,0,0
28550000,0,0
28552000,0,0
28554000,0,0
28556000,0,0
28558000,0,0
28560000,0,0
28562000,0,0
28564000,0,0
28566000,0,0
28568000,0,0
28570000,0,0
28572000,0,0
28574000,0,0
28576000,0,0
28578000,0,0
28580000,0,0
28582000,0,0
28584000,0,0
28586000,0,0
28588000,0,0
28590000,0,0
28592000,0,0
28594000,0,0
28596000,0,0
28598000,0,0
28600000,0,0
28602000,0,0
28604000,0,0
28606000,0,0
28608000,0,0
28610000,0,0
28612000,0,0
28614000,0,0
28616000,0,0
28618000,0,0
28620000,0,0
28622000,0,0
28624000,0,0
28626000,0,0
28628000,0,0
28630000,0,0
28632000,0,0
28634000,0,0
28636000,0,0
28638000,0,0
28640000,0,0
28642000,0,0
28644000,0,0
28646000,0,0
28648000,0,0
28650000,0,0
28652000,0,0
28654000,0,0
28656000,0,0
28658000,0,0
28660000,0,0
28662000,0,0
28664000,0,0
28666000,0,0
28668000,0,0
28670000,0,0
28672000,0,0
28674000,0,0
28676000,0,0
28678000,0,0
28680000,0,0
28682000,0,0
28684000,0,0
28686000,0,0
28688000,0,0
28690000,0,0
28692000,0,0
28694000,0,0
28696000,0,0
28698000,0,0
28700000,0,0
28702000,0,0
28704000,0,0
28706000,0,0
28708000,0,0
28710000,1000,1000
28712000,9000,9000
28714000,20000,20000
28716000,30000,30000
28718000,42000,42000
28720000,71000,70000
28722000,96000,95000
28724000,123000,123000
28726000,156000,156000
28728000,195000,194000
28730000,225000,223000
28732000,255000,255000
28734000,288000,288000
28736000,320000,320000
28738000,354000,354000
28740000,378000,378000
28742000,409000,409000
28744000,430000,430000
28746000,435000,435000
28748000,432000,432000
28750000,418000,418000
28752000,404000,404000
28754000,384000,384000
28756000,369000,369000
28758000,349000,349000
28760000,334000,334000
28762000,314000,314000
28764000,299000,299000
28766000,279000,279000
28768000,264000,264000
28770000,244000,244000
28772000,229000,229000
28774000,209000,209000
28776000,194000,194000
28778000,174000,174000
28780000,159000,159000
28782000,139000,139000
28784000,124000,124000
28786000,104000,104000
28788000,89000,89000
28790000,69000,69000
28792000,54000,54000
28794000,34000,34000
28796000,19000,19000
28798000,0,0
28800000,0,0
28802000,0,0
28804000,0,0
28806000,0,0
28808000,0,0
28810000,0,0
