time_ns,total_queue_bytes,max_port_queue_bytes
399100000,19798,19798
399102000,17714,17714
399104000,21882,21882
399106000,20840,20840
399108000,19798,19798
399110000,19798,19798
399112000,17714,17714
399114000,19798,17714
399116000,16672,16672
399118000,20840,20840
399120000,18756,18756
399122000,15630,15630
399124000,17714,17714
399126000,15630,15630
399128000,17714,17714
399130000,18756,18756
399132000,15630,15630
399134000,13546,13546
399136000,15630,14588
399138000,15630,15630
399140000,17714,17714
399142000,16672,16672
399144000,15630,15630
399146000,14588,13546
399148000,19798,19798
399150000,22924,21882
399152000,26050,26050
399154000,27092,27092
399156000,26050,26050
399158000,26050,25008
399160000,23966,23966
399162000,22924,22924
399164000,20840,20840
399166000,20840,20840
399168000,18756,18756
399170000,18756,18756
399172000,17714,17714
399174000,17714,17714
399176000,16672,16672
399178000,15630,15630
399180000,13546,13546
399182000,13546,13546
399184000,15630,15630
399186000,14588,14588
399188000,13546,13546
399190000,11462,11462
399192000,10420,10420
399194000,8336,8336
399196000,6252,6252
399198000,5210,5210
399200000,6252,6252
399202000,3126,3126
399204000,3126,3126
399206000,3126,3126
399208000,3126,3126
399210000,3126,3126
399212000,1042,1042
399214000,1042,1042
399216000,5210,4168
399218000,7294,7294
399220000,10420,10420
399222000,11462,11462
399224000,12504,12504
399226000,11462,11462
399228000,10420,10420
399230000,9378,9378
399232000,8336,8336
399234000,8336,7294
399236000,5210,5210
399238000,7294,5210
399240000,9378,8336
399242000,10420,10420
399244000,11462,11462
399246000,9378,9378
399248000,8336,8336
399250000,6252,6252
399252000,5210,5210
399254000,6252,6252
399256000,4168,4168
399258000,4168,4168
399260000,5210,4168
399262000,3126,3126
399264000,4168,4168
399266000,3126,3126
399268000,2084,2084
399270000,0,0
399272000,0,0
399274000,0,0
399276000,0,0
399278000,0,0
399280000,0,0
399282000,1042,1042
399284000,5210,4168
399286000,6252,6252
399288000,8336,7294
399290000,10420,10420
399292000,13546,13546
399294000,12504,12504
399296000,12504,12504
399298000,15630,14588
399300000,15630,12504
399302000,14588,14588
399304000,21882,20840
399306000,21882,20840
399308000,22924,22924
399310000,25008,25008
399312000,25008,25008
399314000,21882,21882
399316000,20840,20840
399318000,18756,18756
399320000,16672,16672
399322000,15630,15630
399324000,12504,12504
399326000,11462,11462
399328000,11462,11462
399330000,9378,9378
399332000,8336,8336
399334000,7294,7294
399336000,5210,5210
399338000,5210,5210
399340000,6252,4168
399342000,6252,6252
399344000,14588,10420
399346000,14588,12504
399348000,21882,18756
399350000,22924,22924
399352000,29176,28134
399354000,28134,28134
399356000,28134,28134
399358000,28134,27092
399360000,29176,28134
399362000,28134,28134
399364000,29176,29176
399366000,26050,26050
399368000,26050,26050
399370000,25008,25008
399372000,22924,22924
399374000,21882,21882
399376000,18756,18756
399378000,17714,17714
399380000,15630,15630
399382000,15630,15630
399384000,13546,13546
399386000,12504,12504
399388000,13546,13546
399390000,13546,13546
399392000,12504,12504
399394000,11462,11462
399396000,11462,10420
399398000,12504,12504
399400000,15630,15630
399402000,15630,15630
399404000,13546,13546
399406000,12504,12504
399408000,15630,13546
399410000,14588,14588
399412000,16672,16672
399414000,15630,15630
399416000,13546,12504
399418000,12504,12504
399420000,14588,14588
399422000,15630,15630
399424000,16672,15630
399426000,15630,15630
399428000,17714,17714
399430000,15630,15630
399432000,13546,13546
399434000,13546,13546
399436000,13546,13546
399438000,15630,15630
399440000,14588,14588
399442000,14588,14588
399444000,13546,13546
399446000,11462,11462
399448000,10420,10420
399450000,8336,8336
399452000,8336,8336
399454000,7294,7294
399456000,4168,4168
399458000,5210,5210
399460000,5210,5210
399462000,8336,8336
399464000,7294,7294
399466000,4168,4168
399468000,3126,3126
399470000,1042,1042
399472000,0,0
399474000,1042,1042
399476000,0,0
399478000,0,0
399480000,0,0
399482000,1042,1042
399484000,1042,1042
399486000,1042,1042
399488000,0,0
399490000,0,0
399492000,3126,1042
399494000,5210,5210
399496000,9378,9378
399498000,11462,11462
399500000,12504,12504
399502000,10420,10420
399504000,11462,11462
399506000,10420,9378
399508000,12504,12504
399510000,13546,13546
399512000,12504,12504
399514000,12504,12504
399516000,11462,11462
399518000,11462,11462
399520000,12504,12504
399522000,13546,13546
399524000,15630,15630
399526000,14588,14588
399528000,14588,14588
399530000,12504,12504
399532000,12504,11462
399534000,10420,10420
399536000,10420,10420
399538000,10420,10420
399540000,10420,10420
399542000,8336,8336
399544000,6252,6252
399546000,3126,3126
399548000,3126,3126
399550000,2084,2084
399552000,3126,3126
399554000,3126,3126
399556000,3126,3126
399558000,5210,4168
399560000,3126,3126
399562000,6252,5210
399564000,12504,8336
399566000,9378,9378
399568000,15630,15630
399570000,18756,18756
399572000,18756,18756
399574000,17714,17714
399576000,18756,17714
399578000,18756,18756
399580000,21882,21882
399582000,22924,22924
399584000,25008,25008
399586000,22924,22924
399588000,22924,22924
399590000,21882,21882
399592000,20840,20840
399594000,19798,19798
399596000,16672,16672
399598000,16672,16672
399600000,16672,16672
399602000,13546,13546
399604000,12504,12504
399606000,11462,11462
399608000,10420,10420
399610000,9378,9378
399612000,11462,11462
399614000,11462,11462
399616000,11462,11462
399618000,10420,10420
399620000,12504,10420
399622000,9378,9378
399624000,10420,10420
399626000,11462,11462
399628000,14588,14588
399630000,16672,16672
399632000,15630,15630
399634000,14588,14588
399636000,13546,13546
399638000,17714,17714
399640000,18756,18756
399642000,19798,19798
399644000,19798,19798
399646000,18756,18756
399648000,20840,19798
399650000,18756,17714
399652000,18756,18756
399654000,20840,20840
399656000,18756,18756
399658000,16672,16672
399660000,15630,15630
399662000,13546,13546
399664000,13546,13546
399666000,13546,13546
399668000,14588,14588
399670000,13546,13546
399672000,12504,12504
399674000,11462,11462
399676000,13546,12504
399678000,9378,9378
399680000,9378,9378
399682000,9378,9378
399684000,10420,10420
399686000,11462,11462
399688000,10420,10420
399690000,10420,10420
399692000,8336,8336
399694000,7294,7294
399696000,7294,7294
399698000,4168,4168
399700000,2084,2084
399702000,0,0
399704000,0,0
399706000,0,0
399708000,1042,1042
399710000,0,0
399712000,0,0
399714000,0,0
399716000,1042,1042
399718000,1042,1042
399720000,5210,3126
399722000,6252,6252
399724000,9378,9378
399726000,10420,10420
399728000,10420,10420
399730000,11462,11462
399732000,12504,12504
399734000,11462,11462
399736000,10420,10420
399738000,11462,11462
399740000,15630,15630
399742000,15630,15630
399744000,15630,15630
399746000,13546,13546
399748000,15630,15630
399750000,14588,14588
399752000,12504,12504
399754000,12504,12504
399756000,10420,10420
399758000,8336,8336
399760000,6252,6252
399762000,5210,5210
399764000,4168,4168
399766000,4168,4168
399768000,4168,4168
399770000,5210,5210
399772000,5210,5210
399774000,4168,4168
399776000,3126,3126
399778000,2084,2084
399780000,1042,1042
399782000,0,0
399784000,2084,2084
399786000,1042,1042
399788000,3126,1042
399790000,4168,3126
399792000,8336,6252
399794000,7294,6252
399796000,10420,7294
399798000,12504,12504
399800000,15630,15630
399802000,18756,17714
399804000,20840,20840
399806000,22924,21882
399808000,21882,21882
399810000,21882,21882
399812000,20840,20840
399814000,21882,21882
399816000,20840,20840
399818000,20840,20840
399820000,19798,19798
399822000,18756,18756
399824000,17714,17714
399826000,15630,15630
399828000,17714,16672
399830000,14588,14588
399832000,14588,13546
399834000,13546,13546
399836000,13546,13546
399838000,12504,12504
399840000,12504,12504
399842000,11462,11462
399844000,13546,12504
399846000,10420,10420
399848000,14588,14588
399850000,14588,14588
399852000,11462,11462
399854000,11462,11462
399856000,11462,10420
399858000,11462,11462
399860000,15630,14588
399862000,15630,14588
399864000,18756,17714
399866000,18756,18756
399868000,25008,23966
399870000,25008,25008
399872000,27092,27092
399874000,28134,28134
399876000,26050,25008
399878000,25008,25008
399880000,26050,26050
399882000,25008,25008
399884000,22924,22924
399886000,20840,20840
399888000,18756,18756
399890000,17714,17714
399892000,15630,15630
399894000,15630,15630
399896000,15630,14588
399898000,14588,14588
399900000,15630,15630
399902000,13546,13546
399904000,15630,15630
399906000,12504,12504
399908000,11462,11462
399910000,12504,12504
399912000,13546,13546
399914000,13546,13546
399916000,12504,12504
399918000,11462,11462
399920000,12504,12504
399922000,9378,9378
399924000,9378,9378
399926000,7294,7294
399928000,6252,6252
399930000,5210,5210
399932000,4168,4168
399934000,6252,6252
399936000,3126,3126
399938000,3126,3126
399940000,1042,1042
399942000,1042,1042
399944000,3126,3126
399946000,4168,2084
399948000,6252,4168
399950000,8336,8336
399952000,10420,10420
399954000,9378,9378
399956000,8336,8336
399958000,8336,8336
399960000,7294,7294
399962000,9378,9378
399964000,10420,10420
399966000,10420,10420
399968000,10420,10420
399970000,10420,10420
399972000,13546,13546
399974000,14588,14588
399976000,12504,12504
399978000,10420,10420
399980000,8336,8336
399982000,8336,8336
399984000,9378,9378
399986000,8336,8336
399988000,6252,6252
399990000,4168,4168
399992000,5210,5210
399994000,4168,4168
399996000,1042,1042
399998000,0,0
400000000,0,0
400002000,0,0
400004000,2084,2084
400006000,2084,2084
400008000,1042,1042
400010000,0,0
400012000,0,0
400014000,0,0
400016000,2084,1042
400018000,2084,1042
400020000,6252,5210
400022000,11462,10420
400024000,15630,15630
400026000,17714,15630
400028000,18756,17714
400030000,19798,19798
400032000,22924,22924
400034000,22924,22924
400036000,23966,23966
400038000,22924,22924
400040000,19798,19798
400042000,19798,19798
400044000,19798,19798
400046000,19798,19798
400048000,18756,18756
400050000,16672,16672
400052000,18756,18756
400054000,18756,18756
400056000,15630,15630
400058000,14588,14588
400060000,14588,14588
400062000,12504,12504
400064000,12504,12504
400066000,10420,10420
400068000,9378,9378
400070000,8336,8336
400072000,9378,9378
400074000,10420,9378
400076000,8336,7294
400078000,8336,7294
400080000,9378,9378
400082000,13546,11462
400084000,16672,14588
400086000,19798,19798
400088000,26050,25008
400090000,26050,26050
400092000,31260,31260
400094000,30218,30218
400096000,31260,31260
400098000,32302,32302
400100000,30218,30218
400102000,28134,28134
400104000,27092,27092
400106000,27092,27092
400108000,25008,25008
400110000,21882,21882
400112000,21882,21882
400114000,20840,20840
400116000,17714,17714
400118000,16672,16672
400120000,13546,13546
400122000,15630,15630
400124000,13546,13546
400126000,10420,10420
400128000,14588,14588
400130000,13546,13546
400132000,14588,13546
400134000,13546,13546
400136000,13546,13546
400138000,14588,14588
400140000,14588,14588
400142000,12504,12504
400144000,10420,10420
400146000,9378,8336
400148000,8336,8336
400150000,8336,7294
400152000,9378,9378
400154000,9378,9378
400156000,7294,7294
400158000,8336,8336
400160000,9378,9378
400162000,10420,10420
400164000,12504,12504
400166000,12504,12504
400168000,14588,14588
400170000,15630,14588
400172000,13546,13546
400174000,14588,14588
400176000,13546,13546
400178000,12504,12504
400180000,9378,9378
400182000,11462,9378
400184000,8336,8336
400186000,11462,11462
400188000,14588,14588
400190000,14588,14588
400192000,14588,14588
400194000,12504,12504
400196000,10420,10420
400198000,8336,8336
400200000,7294,7294
400202000,5210,5210
400204000,4168,4168
400206000,4168,4168
400208000,4168,4168
400210000,1042,1042
400212000,1042,1042
400214000,0,0
400216000,0,0
400218000,0,0
400220000,0,0
400222000,0,0
400224000,0,0
400226000,0,0
400228000,0,0
400230000,0,0
400232000,2084,2084
400234000,1042,1042
400236000,2084,2084
400238000,2084,1042
400240000,6252,4168
400242000,8336,8336
400244000,16672,14588
400246000,15630,15630
400248000,18756,16672
400250000,18756,18756
400252000,20840,20840
400254000,19798,19798
400256000,18756,18756
400258000,17714,17714
400260000,17714,17714
400262000,18756,18756
400264000,15630,15630
400266000,14588,14588
400268000,14588,14588
400270000,15630,15630
400272000,13546,13546
400274000,12504,12504
400276000,13546,13546
400278000,12504,12504
400280000,12504,12504
400282000,11462,11462
400284000,10420,10420
400286000,8336,8336
400288000,6252,6252
400290000,6252,5210
400292000,6252,6252
400294000,8336,8336
400296000,11462,11462
400298000,8336,8336
400300000,11462,10420
400302000,10420,10420
400304000,13546,12504
400306000,15630,15630
400308000,17714,17714
400310000,19798,19798
400312000,19798,19798
400314000,20840,20840
400316000,22924,21882
400318000,23966,22924
400320000,26050,26050
400322000,27092,27092
400324000,25008,25008
400326000,23966,23966
400328000,21882,21882
400330000,19798,19798
400332000,19798,19798
400334000,17714,17714
400336000,15630,15630
400338000,13546,13546
400340000,13546,13546
400342000,12504,12504
400344000,11462,11462
400346000,12504,12504
400348000,10420,10420
400350000,13546,13546
400352000,14588,13546
400354000,14588,13546
400356000,15630,15630
400358000,15630,15630
400360000,15630,15630
400362000,14588,14588
400364000,16672,16672
400366000,15630,15630
400368000,15630,15630
400370000,14588,14588
400372000,12504,12504
400374000,10420,10420
400376000,9378,9378
400378000,8336,8336
400380000,8336,8336
400382000,6252,6252
400384000,6252,6252
400386000,6252,6252
400388000,5210,4168
400390000,5210,5210
400392000,8336,8336
400394000,6252,6252
400396000,8336,8336
400398000,9378,9378
400400000,8336,8336
400402000,8336,8336
400404000,6252,6252
400406000,6252,6252
400408000,7294,5210
400410000,4168,4168
400412000,6252,6252
400414000,8336,7294
400416000,11462,11462
400418000,14588,14588
400420000,12504,12504
400422000,13546,13546
400424000,11462,11462
400426000,9378,9378
400428000,9378,9378
400430000,8336,8336
400432000,7294,7294
400434000,5210,5210
400436000,4168,3126
400438000,1042,1042
400440000,0,0
400442000,0,0
400444000,0,0
400446000,1042,1042
400448000,0,0
400450000,0,0
400452000,1042,1042
400454000,1042,1042
400456000,2084,2084
400458000,2084,2084
400460000,1042,1042
400462000,2084,1042
400464000,0,0
400466000,4168,3126
400468000,6252,6252
400470000,7294,7294
400472000,7294,7294
400474000,8336,8336
400476000,8336,8336
400478000,8336,8336
400480000,10420,9378
400482000,12504,11462
400484000,12504,12504
400486000,14588,14588
400488000,13546,13546
400490000,12504,12504
400492000,12504,12504
400494000,12504,12504
400496000,11462,11462
400498000,12504,12504
400500000,14588,14588
400502000,12504,12504
400504000,9378,9378
400506000,9378,8336
400508000,6252,6252
400510000,7294,7294
400512000,8336,8336
400514000,7294,7294
400516000,8336,7294
400518000,6252,6252
400520000,7294,7294
400522000,5210,5210
400524000,8336,8336
400526000,13546,12504
400528000,11462,11462
400530000,13546,12504
400532000,12504,12504
400534000,14588,13546
400536000,14588,14588
400538000,18756,17714
400540000,17714,17714
400542000,19798,19798
400544000,20840,20840
400546000,20840,20840
400548000,19798,19798
400550000,19798,19798
400552000,18756,18756
400554000,19798,19798
400556000,22924,22924
400558000,21882,21882
400560000,19798,19798
400562000,17714,17714
400564000,14588,14588
400566000,13546,13546
400568000,11462,11462
400570000,10420,10420
400572000,13546,13546
400574000,10420,10420
400576000,12504,10420
400578000,11462,10420
400580000,14588,14588
400582000,17714,17714
400584000,18756,18756
400586000,18756,18756
400588000,17714,17714
400590000,17714,17714
400592000,17714,17714
