time_ns,total_queue_bytes,max_port_queue_bytes
73766000,26208,26208
73768000,26208,26208
73770000,27216,27216
73772000,27216,25200
73774000,29232,29232
73776000,33264,32256
73778000,34272,34272
73780000,36288,36288
73782000,39312,39312
73784000,39312,38304
73786000,40320,37296
73788000,40320,39312
73790000,43344,43344
73792000,44352,44352
73794000,43344,43344
73796000,43344,41328
73798000,43344,42336
73800000,43344,43344
73802000,45360,45360
73804000,43344,43344
73806000,41328,41328
73808000,40320,40320
73810000,38304,38304
73812000,35280,35280
73814000,38304,37296
73816000,37296,35280
73818000,37296,37296
73820000,41328,40320
73822000,44352,44352
73824000,50400,48384
73826000,49392,47376
73828000,54432,51408
73830000,57456,55440
73832000,60480,60480
73834000,62496,62496
73836000,62496,62496
73838000,60480,60480
73840000,58464,58464
73842000,59472,59472
73844000,59472,59472
73846000,58464,58464
73848000,59472,59472
73850000,60480,60480
73852000,62496,61488
73854000,63504,63504
73856000,66528,66528
73858000,64512,64512
73860000,67536,64512
73862000,65520,62496
73864000,75600,69552
73866000,73584,68544
73868000,78624,75600
73870000,78624,78624
73872000,82656,82656
73874000,81648,81648
73876000,80640,80640
73878000,77616,77616
73880000,79632,78624
73882000,81648,80640
73884000,83664,82656
73886000,86688,86688
73888000,91728,91728
73890000,93744,93744
73892000,93744,93744
73894000,90720,90720
73896000,89712,89712
73898000,87696,87696
73900000,88704,88704
73902000,91728,90720
73904000,90720,90720
73906000,94752,94752
73908000,98784,98784
73910000,101808,100800
73912000,103824,101808
73914000,106848,102816
73916000,103824,103824
73918000,109872,109872
73920000,112896,110880
73922000,114912,114912
73924000,118944,118944
73926000,118944,118944
73928000,116928,115920
73930000,113904,113904
73932000,113904,113904
73934000,117936,117936
73936000,118944,118944
73938000,121968,121968
73940000,122976,122976
73942000,120960,120960
73944000,121968,121968
73946000,119952,119952
73948000,116928,116928
73950000,114912,114912
73952000,114912,114912
73954000,114912,114912
73956000,115920,115920
73958000,117936,116928
73960000,118944,117936
73962000,120960,116928
73964000,131040,122976
73966000,130032,128016
73968000,136080,136080
73970000,136080,136080
73972000,136080,136080
73974000,133056,133056
73976000,131040,131040
73978000,129024,129024
73980000,128016,128016
73982000,124992,124992
73984000,122976,122976
73986000,123984,122976
73988000,124992,123984
73990000,126000,124992
73992000,131040,131040
73994000,133056,133056
73996000,131040,131040
73998000,129024,129024
74000000,128016,128016
74002000,124992,124992
74004000,123984,123984
74006000,120960,120960
74008000,118944,118944
74010000,117936,117936
74012000,114912,114912
74014000,112896,112896
74016000,109872,109872
74018000,107856,107856
74020000,104832,104832
74022000,102816,102816
74024000,102816,102816
74026000,101808,101808
74028000,98784,98784
74030000,99792,98784
74032000,96768,96768
74034000,97776,97776
74036000,97776,97776
74038000,95760,95760
74040000,95760,95760
74042000,100800,95760
74044000,100800,95760
74046000,98784,97776
74048000,102816,102816
74050000,103824,103824
74052000,102816,102816
74054000,100800,100800
74056000,98784,98784
74058000,96768,96768
74060000,94752,94752
74062000,93744,93744
74064000,92736,92736
74066000,93744,91728
74068000,91728,90720
74070000,96768,93744
74072000,95760,95760
74074000,99792,99792
74076000,98784,98784
74078000,95760,95760
74080000,94752,94752
74082000,91728,91728
74084000,90720,90720
74086000,87696,87696
74088000,86688,86688
74090000,83664,83664
74092000,81648,81648
74094000,78624,78624
74096000,76608,76608
74098000,73584,73584
74100000,71568,71568
74102000,69552,68544
74104000,66528,66528
74106000,67536,67536
74108000,65520,65520
74110000,64512,64512
74112000,62496,62496
74114000,62496,62496
74116000,61488,61488
74118000,61488,61488
74120000,59472,59472
74122000,63504,60480
74124000,64512,60480
74126000,64512,62496
74128000,66528,66528
74130000,69552,69552
74132000,67536,67536
74134000,66528,66528
74136000,64512,64512
74138000,62496,62496
74140000,59472,59472
74142000,59472,59472
74144000,57456,57456
74146000,57456,57456
74148000,55440,54432
74150000,57456,57456
74152000,59472,59472
74154000,64512,64512
74156000,63504,63504
74158000,61488,61488
74160000,59472,59472
74162000,57456,57456
74164000,55440,55440
74166000,53424,53424
74168000,50400,50400
74170000,49392,49392
74172000,47376,47376
74174000,44352,44352
74176000,42336,42336
74178000,39312,39312
74180000,37296,37296
74182000,34272,34272
74184000,32256,32256
74186000,33264,33264
74188000,31248,31248
74190000,30240,30240
74192000,28224,28224
74194000,28224,28224
74196000,27216,27216
74198000,26208,26208
74200000,25200,24192
74202000,25200,24192
74204000,28224,24192
74206000,30240,26208
74208000,29232,28224
74210000,32256,32256
74212000,33264,33264
74214000,31248,31248
74216000,29232,29232
74218000,27216,27216
74220000,25200,25200
74222000,24192,24192
74224000,23184,23184
74226000,21168,21168
74228000,22176,20160
74230000,22176,21168
74232000,24192,23184
74234000,27216,27216
74236000,29232,29232
74238000,27216,27216
74240000,28224,28224
74242000,27216,27216
74244000,24192,24192
74246000,23184,23184
74248000,22176,22176
74250000,22176,22176
74252000,21168,21168
74254000,19152,19152
74256000,22176,19152
74258000,25200,21168
74260000,23184,21168
74262000,26208,25200
74264000,27216,27216
74266000,28224,28224
74268000,26208,26208
74270000,25200,25200
74272000,25200,24192
74274000,22176,22176
74276000,22176,22176
74278000,21168,21168
74280000,24192,24192
74282000,21168,21168
74284000,20160,20160
74286000,20160,19152
74288000,24192,24192
74290000,27216,27216
74292000,27216,27216
74294000,26208,25200
74296000,27216,26208
74298000,30240,26208
74300000,34272,29232
74302000,32256,30240
74304000,35280,35280
74306000,35280,35280
74308000,37296,36288
74310000,34272,34272
74312000,41328,41328
74314000,39312,39312
74316000,39312,39312
74318000,37296,37296
74320000,36288,36288
74322000,37296,36288
74324000,37296,36288
74326000,42336,37296
74328000,44352,42336
74330000,52416,49392
74332000,55440,51408
74334000,52416,52416
74336000,57456,57456
74338000,59472,58464
74340000,57456,57456
74342000,58464,58464
74344000,60480,60480
74346000,59472,59472
74348000,58464,58464
74350000,57456,57456
74352000,54432,54432
74354000,54432,54432
74356000,54432,54432
74358000,57456,54432
74360000,60480,58464
74362000,74592,64512
74364000,74592,67536
74366000,75600,72576
74368000,78624,77616
74370000,83664,82656
74372000,85680,85680
74374000,87696,87696
74376000,85680,85680
74378000,83664,83664
74380000,82656,82656
74382000,82656,82656
74384000,84672,84672
74386000,82656,82656
74388000,88704,85680
74390000,93744,87696
74392000,95760,92736
74394000,100800,99792
74396000,104832,103824
74398000,106848,106848
74400000,106848,106848
74402000,106848,105840
74404000,106848,105840
74406000,110880,110880
74408000,114912,114912
74410000,115920,115920
74412000,116928,115920
74414000,116928,115920
74416000,121968,117936
74418000,127008,121968
74420000,126000,126000
74422000,131040,131040
74424000,132048,132048
74426000,133056,133056
74428000,131040,131040
74430000,129024,129024
74432000,127008,127008
74434000,127008,127008
74436000,128016,128016
74438000,130032,130032
74440000,129024,129024
74442000,136080,131040
74444000,142128,134064
74446000,145152,140112
74448000,148176,146160
74450000,150192,150192
74452000,151200,151200
74454000,150192,150192
74456000,149184,149184
74458000,148176,148176
74460000,146160,146160
74462000,145152,145152
74464000,143136,143136
74466000,143136,143136
74468000,140112,140112
74470000,143136,142128
74472000,145152,143136
74474000,147168,147168
74476000,149184,149184
74478000,149184,149184
74480000,148176,148176
74482000,147168,147168
74484000,146160,145152
74486000,145152,145152
74488000,146160,146160
74490000,146160,146160
74492000,144144,144144
74494000,142128,142128
74496000,141120,140112
74498000,139104,139104
74500000,142128,142128
74502000,142128,142128
74504000,140112,140112
74506000,140112,140112
74508000,138096,138096
74510000,135072,135072
74512000,133056,133056
74514000,131040,131040
74516000,130032,130032
74518000,130032,130032
74520000,129024,128016
74522000,130032,128016
74524000,133056,130032
74526000,132048,132048
74528000,137088,137088
74530000,135072,135072
74532000,133056,133056
74534000,132048,132048
74536000,130032,130032
74538000,129024,129024
74540000,127008,127008
74542000,123984,123984
74544000,121968,121968
74546000,120960,120960
74548000,118944,118944
74550000,116928,116928
74552000,115920,114912
74554000,115920,115920
74556000,116928,116928
74558000,116928,116928
74560000,114912,114912
74562000,114912,114912
74564000,112896,111888
74566000,111888,111888
74568000,111888,111888
74570000,112896,112896
74572000,110880,110880
74574000,109872,109872
74576000,106848,106848
74578000,106848,105840
74580000,106848,106848
74582000,107856,107856
74584000,104832,104832
74586000,105840,105840
74588000,102816,102816
74590000,100800,100800
74592000,97776,97776
74594000,95760,95760
74596000,93744,93744
74598000,95760,95760
74600000,93744,93744
74602000,93744,93744
74604000,98784,94752
74606000,96768,96768
74608000,100800,100800
74610000,100800,100800
74612000,98784,98784
74614000,95760,95760
74616000,95760,95760
74618000,93744,93744
74620000,92736,92736
74622000,89712,89712
74624000,87696,87696
74626000,84672,84672
74628000,84672,84672
74630000,81648,81648
74632000,79632,79632
74634000,77616,77616
74636000,82656,82656
74638000,82656,81648
74640000,79632,79632
74642000,79632,79632
74644000,77616,77616
74646000,77616,76608
74648000,76608,76608
74650000,76608,76608
74652000,76608,76608
74654000,75600,75600
74656000,72576,72576
74658000,71568,71568
74660000,71568,71568
74662000,73584,73584
74664000,70560,70560
74666000,69552,69552
74668000,68544,68544
74670000,66528,66528
74672000,63504,63504
74674000,61488,61488
74676000,59472,59472
74678000,58464,58464
74680000,58464,58464
74682000,57456,57456
74684000,61488,57456
74686000,60480,59472
74688000,63504,63504
74690000,66528,66528
74692000,63504,63504
74694000,61488,61488
74696000,60480,60480
74698000,59472,59472
74700000,57456,57456
74702000,55440,55440
74704000,52416,52416
74706000,50400,50400
74708000,49392,49392
74710000,47376,47376
74712000,45360,45360
74714000,43344,43344
74716000,45360,45360
74718000,45360,45360
74720000,45360,45360
74722000,44352,44352
74724000,43344,43344
74726000,43344,41328
74728000,41328,41328
74730000,42336,42336
74732000,42336,42336
74734000,39312,39312
74736000,38304,38304
74738000,37296,36288
74740000,35280,35280
74742000,37296,37296
74744000,36288,36288
74746000,33264,33264
74748000,34272,34272
74750000,31248,31248
74752000,29232,29232
74754000,26208,26208
74756000,25200,25200
74758000,23184,23184
74760000,24192,24192
74762000,22176,22176
74764000,25200,23184
74766000,29232,25200
74768000,29232,28224
74770000,31248,31248
74772000,33264,33264
74774000,32256,32256
74776000,33264,33264
74778000,32256,32256
74780000,30240,30240
74782000,29232,29232
74784000,28224,28224
74786000,27216,27216
74788000,26208,26208
74790000,25200,25200
74792000,23184,23184
74794000,23184,23184
74796000,27216,27216
74798000,27216,27216
74800000,25200,25200
74802000,27216,27216
74804000,24192,24192
74806000,24192,23184
74808000,21168,21168
74810000,25200,25200
74812000,25200,25200
74814000,27216,27216
74816000,27216,27216
74818000,32256,28224
74820000,33264,30240
74822000,33264,33264
74824000,38304,38304
74826000,38304,38304
74828000,36288,36288
74830000,36288,36288
74832000,37296,35280
74834000,34272,34272
74836000,38304,38304
74838000,36288,36288
74840000,34272,34272
74842000,35280,35280
74844000,34272,34272
74846000,31248,31248
74848000,32256,31248
74850000,31248,31248
74852000,35280,35280
74854000,39312,38304
74856000,40320,39312
74858000,43344,41328
74860000,49392,44352
74862000,50400,47376
74864000,52416,52416
74866000,55440,55440
74868000,59472,59472
74870000,60480,60480
74872000,57456,57456
74874000,59472,59472
74876000,57456,57456
74878000,55440,55440
74880000,55440,54432
74882000,53424,53424
74884000,56448,56448
74886000,60480,59472
74888000,59472,57456
74890000,64512,62496
74892000,65520,65520
74894000,69552,69552
74896000,68544,68544
74898000,68544,68544
74900000,73584,70560
74902000,74592,73584
74904000,75600,75600
74906000,81648,81648
74908000,80640,80640
74910000,79632,78624
74912000,77616,77616
74914000,79632,79632
74916000,82656,82656
74918000,85680,85680
74920000,84672,83664
74922000,88704,86688
74924000,90720,89712
74926000,93744,93744
74928000,97776,97776
74930000,94752,94752
74932000,98784,95760
74934000,99792,98784
74936000,102816,102816
74938000,103824,103824
74940000,105840,103824
74942000,106848,105840
74944000,111888,111888
74946000,113904,113904
74948000,115920,115920
74950000,116928,116928
74952000,119952,118944
74954000,121968,121968
74956000,122976,122976
74958000,119952,119952
74960000,120960,120960
74962000,118944,118944
74964000,124992,119952
74966000,124992,118944
74968000,122976,121968
74970000,130032,130032
74972000,135072,134064
74974000,135072,134064
74976000,139104,138096
74978000,140112,140112
74980000,143136,143136
74982000,146160,146160
74984000,146160,145152
74986000,144144,144144
74988000,145152,145152
74990000,144144,144144
74992000,141120,141120
74994000,141120,140112
74996000,147168,142128
74998000,145152,144144
75000000,149184,149184
75002000,154224,154224
75004000,155232,155232
75006000,156240,156240
75008000,155232,155232
75010000,153216,153216
75012000,151200,151200
75014000,150192,150192
75016000,148176,148176
75018000,147168,147168
75020000,145152,145152
75022000,145152,144144
75024000,145152,144144
75026000,149184,147168
75028000,149184,148176
75030000,151200,151200
75032000,153216,153216
75034000,153216,153216
75036000,151200,151200
75038000,149184,149184
75040000,148176,148176
75042000,148176,148176
75044000,147168,147168
75046000,144144,144144
75048000,142128,142128
75050000,139104,139104
75052000,138096,138096
75054000,135072,135072
75056000,134064,134064
75058000,132048,132048
75060000,132048,132048
75062000,134064,134064
75064000,133056,132048
75066000,131040,131040
75068000,132048,132048
75070000,130032,130032
75072000,128016,128016
75074000,126000,126000
75076000,128016,126000
75078000,124992,124992
75080000,129024,129024
75082000,130032,130032
75084000,128016,128016
75086000,126000,126000
75088000,124992,124992
75090000,122976,122976
75092000,120960,120960
75094000,119952,119952
75096000,116928,116928
75098000,115920,115920
75100000,113904,113904
75102000,112896,112896
75104000,110880,110880
75106000,115920,115920
75108000,115920,114912
75110000,117936,117936
75112000,118944,118944
