time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20665001,4133,1,2,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,3,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,5,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,6,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,7,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,13,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,14,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,17,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,18,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,27,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,30,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,34,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,35,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,36,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,43,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,44,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,45,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,46,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,48,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,49,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,52,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,53,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,56,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,60,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,62,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20665001,4133,1,64,11,11,8969892084,9136001196,9136001196,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9136001196
20685001,4137,1,1,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,2,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,3,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,5,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,6,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,7,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,13,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,14,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,17,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,18,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,27,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,30,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,34,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,35,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,36,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,43,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,45,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,46,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,48,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,49,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,52,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,53,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,56,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,60,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,62,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20685001,4137,1,64,11,11,9136001196,9311007229,9311007229,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9311007229
20740001,4148,1,1,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,2,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,3,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,5,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,6,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,7,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,13,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,14,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,17,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,18,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,27,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,30,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,34,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,35,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,36,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,43,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,45,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,46,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,48,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,52,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,53,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,60,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,62,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20740001,4148,1,64,11,11,9311007229,9698208132,9698208132,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9698208132
20750001,4150,1,1,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,2,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,3,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,5,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,6,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,7,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,13,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,17,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,18,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,27,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,30,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,34,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,35,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,36,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,43,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,45,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,46,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,48,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,52,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,53,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,60,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,62,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20750001,4150,1,64,11,11,9698208132,9909038743,9909038743,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9909038743
20775001,4155,1,1,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,2,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,3,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,5,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,6,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,7,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,13,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,17,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,18,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,27,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,30,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,34,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,36,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,43,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,45,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,46,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,48,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,52,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,53,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,62,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20775001,4155,1,64,11,11,9909038743,10380897731,10380897731,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10380897731
20785001,4157,1,1,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,2,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,3,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,5,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,6,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,7,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,13,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,17,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,18,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,27,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,30,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,34,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,36,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,43,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,45,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,46,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,48,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,52,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,53,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,62,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20785001,4157,1,64,11,11,10380897731,10108462923,10108462923,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10108462923
20815001,4163,1,1,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,2,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,3,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,5,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,6,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,7,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,13,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,17,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,27,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,30,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,34,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,36,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,43,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,45,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,46,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,48,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,52,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,53,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,62,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20815001,4163,1,64,11,11,10108462923,10109211329,10109211329,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10109211329
20820001,4164,1,1,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,2,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,3,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,5,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,6,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,7,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,13,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,17,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,27,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,30,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,36,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,43,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,45,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,46,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,48,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,52,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,53,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,62,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20820001,4164,1,64,11,11,10109211329,10369726297,10369726297,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10369726297
20835001,4167,1,1,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,2,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,3,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,5,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,6,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,7,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,13,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,17,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,27,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,30,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,36,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,43,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,46,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,48,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,52,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,53,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,62,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20835001,4167,1,64,11,11,10369726297,10576720572,10576720572,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10576720572
20860001,4172,1,1,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,2,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,3,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,5,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,6,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,7,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,13,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,17,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,27,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,30,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,36,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,43,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,46,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,48,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,52,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,53,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,62,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20860001,4172,1,64,11,11,10576720572,10166172732,10166172732,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10166172732
20865001,4173,1,1,11,11,10166172732,10229740854,10229740854,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10229740854
20865001,4173,1,2,11,11,10166172732,10229740854,10229740854,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10229740854
20865001,4173,1,3,11,11,10166172732,10229740854,10229740854,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10229740854
