time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
2056364938,2268,20,0,102074125,first_affected_at_bottleneck,90480,139938,1028000
2056365769,2254,0,0,100000372,arrival_at_bottleneck,85677,140769,956108000
2056365776,2254,0,0,100000372,first_affected_at_bottleneck,85684,140776,956108000
2056366222,2283,48,0,102074128,arrival_at_bottleneck,89650,141222,832000
2056366614,2283,48,0,102074128,first_affected_at_bottleneck,90042,141614,832000
2056366815,2274,28,0,102074128,arrival_at_bottleneck,89650,141815,1020000
2056367452,2274,28,0,102074128,first_affected_at_bottleneck,90287,142452,1020000
2056368435,2277,33,0,102074124,arrival_at_bottleneck,89650,143435,955000
2056368435,2277,33,0,102074124,first_affected_at_bottleneck,89650,143435,955000
2056370300,2296,63,0,102074123,arrival_at_bottleneck,89650,145300,938000
2056370300,2296,63,0,102074123,first_affected_at_bottleneck,89650,145300,938000
2056377177,2287,52,0,102074127,arrival_at_bottleneck,89650,152177,1010000
2056377177,2287,52,0,102074127,first_affected_at_bottleneck,89650,152177,1010000
2056381164,2294,61,0,102074123,arrival_at_bottleneck,89650,156164,1038000
2056381164,2294,61,0,102074123,first_affected_at_bottleneck,89650,156164,1038000
2056381281,2264,15,0,102074123,arrival_at_bottleneck,89650,156281,859000
2056382002,2264,15,0,102074123,first_affected_at_bottleneck,90371,157002,859000
2056386064,2258,8,0,102074128,arrival_at_bottleneck,89650,161064,1015000
2056386064,2258,8,0,102074128,first_affected_at_bottleneck,89650,161064,1015000
2056386544,2262,13,0,102074122,arrival_at_bottleneck,89650,161544,974000
2056386902,2262,13,0,102074122,first_affected_at_bottleneck,90008,161902,974000
2056390686,2263,14,0,102074126,arrival_at_bottleneck,89650,165686,971000
2056390686,2263,14,0,102074126,first_affected_at_bottleneck,89650,165686,971000
2056391524,2288,54,0,102074131,arrival_at_bottleneck,90061,166524,1021000
2056391524,2288,54,0,102074131,first_affected_at_bottleneck,90061,166524,1021000
2056396128,2259,9,0,102074125,arrival_at_bottleneck,89650,171128,930000
2056396128,2259,9,0,102074125,first_affected_at_bottleneck,89650,171128,930000
2056450000,2297,0,100000372,100000260,rate_command,0,0,0
2056450000,2298,2,102074125,102123128,rate_command,0,0,0
2056450000,2299,5,102074126,102123128,rate_command,0,0,0
2056450000,2300,7,102074123,102123127,rate_command,0,0,0
2056450000,2301,8,102074128,102123130,rate_command,0,0,0
2056450000,2302,9,102074125,102123128,rate_command,0,0,0
2056450000,2303,10,102074131,102123131,rate_command,0,0,0
2056450000,2304,11,102074121,102123126,rate_command,0,0,0
2056450000,2305,13,102074122,102123126,rate_command,0,0,0
2056450000,2306,14,102074126,102123128,rate_command,0,0,0
2056450000,2307,15,102074123,102123127,rate_command,0,0,0
2056450000,2308,16,102074128,102123130,rate_command,0,0,0
2056450000,2309,17,102074128,102123130,rate_command,0,0,0
2056450000,2310,18,102074122,102123126,rate_command,0,0,0
2056450000,2311,20,102074125,102123128,rate_command,0,0,0
2056450000,2312,21,102074128,102123130,rate_command,0,0,0
2056450000,2313,22,102074130,102123131,rate_command,0,0,0
2056450000,2314,24,102074027,102123070,rate_command,0,0,0
2056450000,2315,25,102074125,102123128,rate_command,0,0,0
2056450000,2316,28,102074128,102123130,rate_command,0,0,0
2056450000,2317,31,102074128,102123130,rate_command,0,0,0
2056450000,2318,32,102074125,102123128,rate_command,0,0,0
2056450000,2319,33,102074124,102123127,rate_command,0,0,0
2056450000,2320,36,102074127,102123129,rate_command,0,0,0
2056450000,2321,37,102074124,102123127,rate_command,0,0,0
2056450000,2322,41,102074127,102123129,rate_command,0,0,0
2056450000,2323,45,102074123,102123127,rate_command,0,0,0
2056450000,2324,46,102074122,102123126,rate_command,0,0,0
2056450000,2325,48,102074128,102123130,rate_command,0,0,0
2056450000,2326,49,102074129,102123130,rate_command,0,0,0
2056450000,2327,50,102074124,102123127,rate_command,0,0,0
2056450000,2328,51,102074128,102123130,rate_command,0,0,0
2056450000,2329,52,102074127,102123129,rate_command,0,0,0
2056450000,2330,54,102074131,102123131,rate_command,0,0,0
2056450000,2331,55,102074129,102123130,rate_command,0,0,0
2056450000,2332,56,102074131,102123131,rate_command,0,0,0
2056450000,2333,57,102074123,102123127,rate_command,0,0,0
2056450000,2334,58,102074122,102123126,rate_command,0,0,0
2056450000,2335,59,102074124,102123127,rate_command,0,0,0
2056450000,2336,61,102074123,102123127,rate_command,0,0,0
2056450000,2337,62,102074123,102123127,rate_command,0,0,0
2056450000,2338,63,102074123,102123127,rate_command,0,0,0
2056451759,2329,52,0,102123129,sender_rate_effect,1759,0,1012000
2056455746,2336,61,0,102123127,sender_rate_effect,5746,0,1040000
2056455863,2307,15,0,102123127,sender_rate_effect,5863,0,861000
2056460646,2301,8,0,102123130,sender_rate_effect,10646,0,1017000
2056461126,2305,13,0,102123126,sender_rate_effect,11126,0,976000
2056465268,2306,14,0,102123128,sender_rate_effect,15268,0,973000
2056465695,2330,54,0,102123131,sender_rate_effect,15695,0,1023000
2056470710,2302,9,0,102123128,sender_rate_effect,20710,0,932000
2056472680,2304,11,0,102123126,sender_rate_effect,22680,0,949000
2056473760,2317,31,0,102123130,sender_rate_effect,23760,0,1028000
2056474500,2314,24,0,102123070,sender_rate_effect,24500,0,782000
2056481371,2321,37,0,102123127,sender_rate_effect,31371,0,1004000
2056481685,2322,41,0,102123129,sender_rate_effect,31685,0,851000
2056485238,2328,51,0,102123130,sender_rate_effect,35238,0,997000
2056486270,2334,58,0,102123126,sender_rate_effect,36270,0,1040000
2056489620,2312,21,0,102123130,sender_rate_effect,39620,0,972000
2056490337,2309,17,0,102123130,sender_rate_effect,40337,0,1000000
2056491209,2332,56,0,102123131,sender_rate_effect,41209,0,966000
2056491334,2320,36,0,102123129,sender_rate_effect,41334,0,905000
2056492763,2313,22,0,102123131,sender_rate_effect,42763,0,913000
2056495159,2310,18,0,102123126,sender_rate_effect,45159,0,915000
2056495459,2298,2,0,102123128,sender_rate_effect,45459,0,922000
2056497981,2324,46,0,102123126,sender_rate_effect,47981,0,979000
2056498784,2326,49,0,102123130,sender_rate_effect,48784,0,978000
2056500458,2337,62,0,102123127,sender_rate_effect,50458,0,1028000
2056503053,2331,55,0,102123130,sender_rate_effect,53053,0,1018000
2056507343,2300,7,0,102123127,sender_rate_effect,57343,0,837000
2056510130,2303,10,0,102123131,sender_rate_effect,60130,0,1024000
2056510419,2327,50,0,102123127,sender_rate_effect,60419,0,988000
2056510823,2323,45,0,102123127,sender_rate_effect,60823,0,905000
2056511495,2335,59,0,102123127,sender_rate_effect,61495,0,1033000
2056512594,2333,57,0,102123127,sender_rate_effect,62594,0,1003000
2056513096,2308,16,0,102123130,sender_rate_effect,63096,0,923000
2056518478,2318,32,0,102123128,sender_rate_effect,68478,0,896000
2056519980,2299,5,0,102123128,sender_rate_effect,69980,0,1041000
2056520388,2315,25,0,102123128,sender_rate_effect,70388,0,923000
2056520826,2311,20,0,102123128,sender_rate_effect,70826,0,1031000
2056522940,2325,48,0,102123130,sender_rate_effect,72940,0,835000
2056523533,2316,28,0,102123130,sender_rate_effect,73533,0,1023000
2056525153,2319,33,0,102123127,sender_rate_effect,75153,0,958000
2056527018,2338,63,0,102123127,sender_rate_effect,77018,0,941000
2056531609,2297,0,0,100000260,sender_rate_effect,81609,0,956111000
2056541369,2329,52,0,102123129,arrival_at_bottleneck,89610,91369,1012000
2056541369,2329,52,0,102123129,first_affected_at_bottleneck,89610,91369,1012000
2056545356,2336,61,0,102123127,arrival_at_bottleneck,89610,95356,1040000
2056545356,2336,61,0,102123127,first_affected_at_bottleneck,89610,95356,1040000
2056545473,2307,15,0,102123127,arrival_at_bottleneck,89610,95473,861000
2056546194,2307,15,0,102123127,first_affected_at_bottleneck,90331,96194,861000
2056550256,2301,8,0,102123130,arrival_at_bottleneck,89610,100256,1017000
2056550256,2301,8,0,102123130,first_affected_at_bottleneck,89610,100256,1017000
2056550736,2305,13,0,102123126,arrival_at_bottleneck,89610,100736,976000
2056551094,2305,13,0,102123126,first_affected_at_bottleneck,89968,101094,976000
2056554878,2306,14,0,102123128,arrival_at_bottleneck,89610,104878,973000
2056554878,2306,14,0,102123128,first_affected_at_bottleneck,89610,104878,973000
2056555716,2330,54,0,102123131,arrival_at_bottleneck,90021,105716,1023000
2056555716,2330,54,0,102123131,first_affected_at_bottleneck,90021,105716,1023000
2056560320,2302,9,0,102123128,arrival_at_bottleneck,89610,110320,932000
2056560320,2302,9,0,102123128,first_affected_at_bottleneck,89610,110320,932000
2056562290,2304,11,0,102123126,arrival_at_bottleneck,89610,112290,949000
2056562290,2304,11,0,102123126,first_affected_at_bottleneck,89610,112290,949000
2056563370,2317,31,0,102123130,arrival_at_bottleneck,89610,113370,1028000
2056563370,2317,31,0,102123130,first_affected_at_bottleneck,89610,113370,1028000
2056564111,2314,24,0,102123070,arrival_at_bottleneck,89611,114111,782000
2056564208,2314,24,0,102123070,first_affected_at_bottleneck,89708,114208,782000
2056570981,2321,37,0,102123127,arrival_at_bottleneck,89610,120981,1004000
2056570981,2321,37,0,102123127,first_affected_at_bottleneck,89610,120981,1004000
2056571819,2322,41,0,102123129,arrival_at_bottleneck,90134,121819,851000
2056571819,2322,41,0,102123129,first_affected_at_bottleneck,90134,121819,851000
2056574848,2328,51,0,102123130,arrival_at_bottleneck,89610,124848,997000
2056574848,2328,51,0,102123130,first_affected_at_bottleneck,89610,124848,997000
2056575880,2334,58,0,102123126,arrival_at_bottleneck,89610,125880,1040000
2056575880,2334,58,0,102123126,first_affected_at_bottleneck,89610,125880,1040000
2056579230,2312,21,0,102123130,arrival_at_bottleneck,89610,129230,972000
2056579230,2312,21,0,102123130,first_affected_at_bottleneck,89610,129230,972000
2056579947,2309,17,0,102123130,arrival_at_bottleneck,89610,129947,1000000
2056580068,2309,17,0,102123130,first_affected_at_bottleneck,89731,130068,1000000
2056580819,2332,56,0,102123131,arrival_at_bottleneck,89610,130819,966000
2056580906,2332,56,0,102123131,first_affected_at_bottleneck,89697,130906,966000
2056580944,2320,36,0,102123129,arrival_at_bottleneck,89610,130944,905000
2056581744,2320,36,0,102123129,first_affected_at_bottleneck,90410,131744,905000
2056582373,2313,22,0,102123131,arrival_at_bottleneck,89610,132373,913000
2056582582,2313,22,0,102123131,first_affected_at_bottleneck,89819,132582,913000
2056584769,2310,18,0,102123126,arrival_at_bottleneck,89610,134769,915000
2056584769,2310,18,0,102123126,first_affected_at_bottleneck,89610,134769,915000
2056585069,2298,2,0,102123128,arrival_at_bottleneck,89610,135069,922000
2056585607,2298,2,0,102123128,first_affected_at_bottleneck,90148,135607,922000
2056587591,2324,46,0,102123126,arrival_at_bottleneck,89610,137591,979000
2056587591,2324,46,0,102123126,first_affected_at_bottleneck,89610,137591,979000
2056588394,2326,49,0,102123130,arrival_at_bottleneck,89610,138394,978000
2056588429,2326,49,0,102123130,first_affected_at_bottleneck,89645,138429,978000
2056590068,2337,62,0,102123127,arrival_at_bottleneck,89610,140068,1028000
2056590068,2337,62,0,102123127,first_affected_at_bottleneck,89610,140068,1028000
2056592663,2331,55,0,102123130,arrival_at_bottleneck,89610,142663,1018000
2056592663,2331,55,0,102123130,first_affected_at_bottleneck,89610,142663,1018000
2056596953,2300,7,0,102123127,arrival_at_bottleneck,89610,146953,837000
2056596953,2300,7,0,102123127,first_affected_at_bottleneck,89610,146953,837000
2056599740,2303,10,0,102123131,arrival_at_bottleneck,89610,149740,1024000
2056599740,2303,10,0,102123131,first_affected_at_bottleneck,89610,149740,1024000
2056600029,2327,50,0,102123127,arrival_at_bottleneck,89610,150029,988000
2056600578,2323,45,0,102123127,arrival_at_bottleneck,89755,150578,905000
2056600578,2327,50,0,102123127,first_affected_at_bottleneck,90159,150578,988000
2056601416,2335,59,0,102123127,arrival_at_bottleneck,89921,151416,1033000
2056601416,2323,45,0,102123127,first_affected_at_bottleneck,90593,151416,905000
2056602204,2333,57,0,102123127,arrival_at_bottleneck,89610,152204,1003000
2056602254,2335,59,0,102123127,first_affected_at_bottleneck,90759,152254,1033000
2056602706,2308,16,0,102123130,arrival_at_bottleneck,89610,152706,923000
2056603092,2333,57,0,102123127,first_affected_at_bottleneck,90498,153092,1003000
2056603930,2308,16,0,102123130,first_affected_at_bottleneck,90834,153930,923000
2056608088,2318,32,0,102123128,arrival_at_bottleneck,89610,158088,896000
2056608088,2318,32,0,102123128,first_affected_at_bottleneck,89610,158088,896000
2056609590,2299,5,0,102123128,arrival_at_bottleneck,89610,159590,1041000
2056609590,2299,5,0,102123128,first_affected_at_bottleneck,89610,159590,1041000
2056609998,2315,25,0,102123128,arrival_at_bottleneck,89610,159998,923000
2056610428,2315,25,0,102123128,first_affected_at_bottleneck,90040,160428,923000
2056610436,2311,20,0,102123128,arrival_at_bottleneck,89610,160436,1031000
2056611266,2311,20,0,102123128,first_affected_at_bottleneck,90440,161266,1031000
2056612550,2325,48,0,102123130,arrival_at_bottleneck,89610,162550,835000
2056612550,2325,48,0,102123130,first_affected_at_bottleneck,89610,162550,835000
2056613143,2316,28,0,102123130,arrival_at_bottleneck,89610,163143,1023000
2056613388,2316,28,0,102123130,first_affected_at_bottleneck,89855,163388,1023000
2056614763,2319,33,0,102123127,arrival_at_bottleneck,89610,164763,958000
2056614763,2319,33,0,102123127,first_affected_at_bottleneck,89610,164763,958000
2056616628,2338,63,0,102123127,arrival_at_bottleneck,89610,166628,941000
2056616628,2338,63,0,102123127,first_affected_at_bottleneck,89610,166628,941000
2056617286,2297,0,0,100000260,arrival_at_bottleneck,85677,167286,956111000
2056617466,2297,0,0,100000260,first_affected_at_bottleneck,85857,167466,956111000
2057195000,2339,0,100000260,100000182,rate_command,0,0,0
2057195000,2340,2,102123128,102174510,rate_command,0,0,0
2057195000,2341,7,102123127,102174510,rate_command,0,0,0
2057195000,2342,8,102123130,102174511,rate_command,0,0,0
2057195000,2343,9,102123128,102174510,rate_command,0,0,0
2057195000,2344,10,102123131,102174512,rate_command,0,0,0
2057195000,2345,11,102123126,102174509,rate_command,0,0,0
2057195000,2346,13,102123126,102174509,rate_command,0,0,0
2057195000,2347,14,102123128,102174510,rate_command,0,0,0
2057195000,2348,15,102123127,102174510,rate_command,0,0,0
2057195000,2349,16,102123130,102174511,rate_command,0,0,0
2057195000,2350,17,102123130,102174511,rate_command,0,0,0
2057195000,2351,18,102123126,102174509,rate_command,0,0,0
2057195000,2352,20,102123128,102174510,rate_command,0,0,0
2057195000,2353,21,102123130,102174511,rate_command,0,0,0
2057195000,2354,22,102123131,102174512,rate_command,0,0,0
2057195000,2355,24,102123070,102174476,rate_command,0,0,0
2057195000,2356,25,102123128,102174510,rate_command,0,0,0
2057195000,2357,28,102123130,102174511,rate_command,0,0,0
2057195000,2358,31,102123130,102174511,rate_command,0,0,0
2057195000,2359,32,102123128,102174510,rate_command,0,0,0
2057195000,2360,33,102123127,102174510,rate_command,0,0,0
2057195000,2361,36,102123129,102174511,rate_command,0,0,0
2057195000,2362,37,102123127,102174510,rate_command,0,0,0
2057195000,2363,41,102123129,102174511,rate_command,0,0,0
2057195000,2364,45,102123127,102174510,rate_command,0,0,0
2057195000,2365,46,102123126,102174509,rate_command,0,0,0
2057195000,2366,48,102123130,102174511,rate_command,0,0,0
2057195000,2367,49,102123130,102174511,rate_command,0,0,0
2057195000,2368,50,102123127,102174510,rate_command,0,0,0
2057195000,2369,51,102123130,102174511,rate_command,0,0,0
2057195000,2370,52,102123129,102174511,rate_command,0,0,0
2057195000,2371,54,102123131,102174512,rate_command,0,0,0
2057195000,2372,55,102123130,102174511,rate_command,0,0,0
2057195000,2373,56,102123131,102174512,rate_command,0,0,0
2057195000,2374,57,102123127,102174510,rate_command,0,0,0
2057195000,2375,58,102123126,102174509,rate_command,0,0,0
2057195000,2376,59,102123127,102174510,rate_command,0,0,0
2057195000,2377,61,102123127,102174510,rate_command,0,0,0
2057195000,2378,62,102123127,102174510,rate_command,0,0,0
2057195000,2379,63,102123127,102174510,rate_command,0,0,0
2057199469,2342,8,0,102174511,sender_rate_effect,4469,0,1026000
2057199949,2346,13,0,102174509,sender_rate_effect,4949,0,985000
2057202321,2339,0,0,100000182,sender_rate_effect,7321,0,956119000
2057204091,2347,14,0,102174510,sender_rate_effect,9091,0,982000
2057204518,2371,54,0,102174512,sender_rate_effect,9518,0,1032000
2057209533,2343,9,0,102174510,sender_rate_effect,14533,0,941000
2057210000,2380,0,100000182,100000127,rate_command,0,0,0
2057210000,2381,2,102174510,102228448,rate_command,0,0,0
2057210000,2382,7,102174510,102228448,rate_command,0,0,0
2057210000,2383,8,102174511,102228448,rate_command,0,0,0
2057210000,2384,9,102174510,102228448,rate_command,0,0,0
2057210000,2385,10,102174512,102228449,rate_command,0,0,0
2057210000,2386,11,102174509,102228447,rate_command,0,0,0
2057210000,2387,13,102174509,102228447,rate_command,0,0,0
2057210000,2388,14,102174510,102228448,rate_command,0,0,0
2057210000,2389,15,102174510,102228448,rate_command,0,0,0
2057210000,2390,16,102174511,102228448,rate_command,0,0,0
2057210000,2391,17,102174511,102228448,rate_command,0,0,0
