time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
251120508,1779,2,0,421149476,arrival_at_bottleneck,26396,35508,8196720
251120509,1783,10,0,421149476,arrival_at_bottleneck,26396,35509,8264312
251120509,1797,27,0,421149476,arrival_at_bottleneck,26396,35509,8372840
251121155,1781,7,0,421149477,first_affected_at_bottleneck,30509,36155,8354752
251121955,1780,5,0,421149476,first_affected_at_bottleneck,30319,36955,8373792
251122755,1785,13,0,421149476,first_affected_at_bottleneck,31119,37755,8323336
251123089,1786,14,0,421149477,arrival_at_bottleneck,26396,38089,8133888
251123555,1779,2,0,421149476,first_affected_at_bottleneck,29443,38555,8196720
251124355,1783,10,0,421149476,first_affected_at_bottleneck,30242,39355,8264312
251124625,1782,9,0,421149477,arrival_at_bottleneck,26396,39625,8308104
251124626,1796,26,0,421149476,arrival_at_bottleneck,26396,39626,8351896
251125155,1797,27,0,421149476,first_affected_at_bottleneck,31042,40155,8372840
251125425,1787,15,0,421149477,arrival_at_bottleneck,27196,40425,8313816
251125955,1786,14,0,421149477,first_affected_at_bottleneck,29262,40955,8133888
251126153,1778,1,0,421149477,arrival_at_bottleneck,26396,41153,8382360
251126755,1782,9,0,421149477,first_affected_at_bottleneck,28526,41755,8308104
251127061,1794,23,0,421149476,arrival_at_bottleneck,26396,42061,8379504
251127322,1798,28,0,421149477,arrival_at_bottleneck,26396,42322,8207192
251127415,1790,18,0,421149476,arrival_at_bottleneck,26396,42415,8330000
251127555,1796,26,0,421149476,first_affected_at_bottleneck,29325,42555,8351896
251128355,1787,15,0,421149477,first_affected_at_bottleneck,30126,43355,8313816
251128548,1789,17,0,421149477,arrival_at_bottleneck,26396,43548,8372840
251128548,1791,19,0,421149476,arrival_at_bottleneck,26396,43548,8377600
251129155,1778,1,0,421149477,first_affected_at_bottleneck,29398,44155,8382360
251129329,1705,0,0,100097299,sender_rate_effect,59329,0,16819936
251129955,1794,23,0,421149476,first_affected_at_bottleneck,29290,44955,8379504
251130074,1784,11,0,421149476,arrival_at_bottleneck,26396,45074,8126272
251130360,1792,20,0,421149476,arrival_at_bottleneck,26396,45360,8322384
251130755,1798,28,0,421149477,first_affected_at_bottleneck,29829,45755,8207192
251131555,1790,18,0,421149476,first_affected_at_bottleneck,30536,46555,8330000
251132355,1789,17,0,421149477,first_affected_at_bottleneck,30203,47355,8372840
251133155,1791,19,0,421149476,first_affected_at_bottleneck,31003,48155,8377600
251133955,1784,11,0,421149476,first_affected_at_bottleneck,30277,48955,8126272
251134755,1792,20,0,421149476,first_affected_at_bottleneck,30791,49755,8322384
251211051,1705,0,0,100097299,arrival_at_bottleneck,81722,141051,16819936
251216822,1705,0,0,100097299,first_affected_at_bottleneck,87493,146822,16819936
251225000,1802,0,100097299,100068109,rate_command,0,0,0
251225000,1803,1,421149477,426494637,rate_command,0,0,0
251225000,1804,2,421149476,426494636,rate_command,0,0,0
251225000,1805,5,421149476,426494636,rate_command,0,0,0
251225000,1806,7,421149477,426494637,rate_command,0,0,0
251225000,1807,9,421149477,426494637,rate_command,0,0,0
251225000,1808,10,421149476,426494636,rate_command,0,0,0
251225000,1809,11,421149476,426494636,rate_command,0,0,0
251225000,1810,13,421149476,426494636,rate_command,0,0,0
251225000,1811,14,421149477,426494637,rate_command,0,0,0
251225000,1812,15,421149477,426494637,rate_command,0,0,0
251225000,1813,16,421149476,426494636,rate_command,0,0,0
251225000,1814,17,421149477,426494637,rate_command,0,0,0
251225000,1815,18,421149476,426494636,rate_command,0,0,0
251225000,1816,19,421149476,426494636,rate_command,0,0,0
251225000,1817,20,421149476,426494636,rate_command,0,0,0
251225000,1818,21,421149477,426494637,rate_command,0,0,0
251225000,1819,23,421149476,426494636,rate_command,0,0,0
251225000,1820,24,421149476,426494636,rate_command,0,0,0
251225000,1821,26,421149476,426494636,rate_command,0,0,0
251225000,1822,27,421149476,426494636,rate_command,0,0,0
251225000,1823,28,421149477,426494637,rate_command,0,0,0
251225000,1824,30,421149476,426494636,rate_command,0,0,0
251225000,1825,32,421149476,426494636,rate_command,0,0,0
251226845,1804,2,0,426494636,sender_rate_effect,1845,0,8203384
251226846,1808,10,0,426494636,sender_rate_effect,1846,0,8270976
251226846,1822,27,0,426494636,sender_rate_effect,1846,0,8379504
251229426,1811,14,0,426494637,sender_rate_effect,4426,0,8140552
251230000,1826,1,426494637,429675007,rate_command,0,0,0
251230000,1827,2,426494636,429675006,rate_command,0,0,0
251230000,1828,5,426494636,429675006,rate_command,0,0,0
251230000,1829,7,426494637,429675007,rate_command,0,0,0
251230000,1830,9,426494637,429675007,rate_command,0,0,0
251230000,1831,10,426494636,429675006,rate_command,0,0,0
251230000,1832,11,426494636,429675006,rate_command,0,0,0
251230000,1833,13,426494636,429675006,rate_command,0,0,0
251230000,1834,14,426494637,429675007,rate_command,0,0,0
251230000,1835,15,426494637,429675007,rate_command,0,0,0
251230000,1836,16,426494636,429675006,rate_command,0,0,0
251230000,1837,17,426494637,429675007,rate_command,0,0,0
251230000,1838,18,426494636,429675006,rate_command,0,0,0
251230000,1839,19,426494636,429675006,rate_command,0,0,0
251230000,1840,20,426494636,429675006,rate_command,0,0,0
251230000,1841,21,426494637,429675007,rate_command,0,0,0
251230000,1842,23,426494636,429675006,rate_command,0,0,0
251230000,1843,24,426494636,429675006,rate_command,0,0,0
251230000,1844,26,426494636,429675006,rate_command,0,0,0
251230000,1845,27,426494636,429675006,rate_command,0,0,0
251230000,1846,28,426494637,429675007,rate_command,0,0,0
251230000,1847,30,426494636,429675006,rate_command,0,0,0
251230000,1848,32,426494636,429675006,rate_command,0,0,0
251230823,1830,9,0,429675007,sender_rate_effect,823,0,8314768
251230823,1835,15,0,429675007,sender_rate_effect,823,0,8320480
251230824,1844,26,0,429675006,sender_rate_effect,824,0,8358560
251232351,1826,1,0,429675007,sender_rate_effect,2351,0,8388608
251233259,1842,23,0,429675006,sender_rate_effect,3259,0,8386168
251233520,1846,28,0,429675007,sender_rate_effect,3520,0,8213856
251233613,1838,18,0,429675006,sender_rate_effect,3613,0,8336664
251234746,1837,17,0,429675007,sender_rate_effect,4746,0,8379504
251234746,1839,19,0,429675006,sender_rate_effect,4746,0,8384264
251235000,1849,1,429675007,431567327,rate_command,0,0,0
251235000,1850,2,429675006,431567326,rate_command,0,0,0
251235000,1851,5,429675006,431567326,rate_command,0,0,0
251235000,1852,7,429675007,431567327,rate_command,0,0,0
251235000,1853,9,429675007,431567327,rate_command,0,0,0
251235000,1854,10,429675006,431567326,rate_command,0,0,0
251235000,1855,11,429675006,431567326,rate_command,0,0,0
251235000,1856,13,429675006,431567326,rate_command,0,0,0
251235000,1857,14,429675007,431567327,rate_command,0,0,0
251235000,1858,15,429675007,431567327,rate_command,0,0,0
251235000,1859,16,429675006,431567326,rate_command,0,0,0
251235000,1860,17,429675007,431567327,rate_command,0,0,0
251235000,1861,18,429675006,431567326,rate_command,0,0,0
251235000,1862,19,429675006,431567326,rate_command,0,0,0
251235000,1863,20,429675006,431567326,rate_command,0,0,0
251235000,1864,21,429675007,431567327,rate_command,0,0,0
251235000,1865,23,429675006,431567326,rate_command,0,0,0
251235000,1866,24,429675006,431567326,rate_command,0,0,0
251235000,1867,26,429675006,431567326,rate_command,0,0,0
251235000,1868,27,429675006,431567326,rate_command,0,0,0
251235000,1869,28,429675007,431567327,rate_command,0,0,0
251235000,1870,30,429675006,431567326,rate_command,0,0,0
251235000,1871,32,429675006,431567326,rate_command,0,0,0
251236191,1855,11,0,431567326,sender_rate_effect,1191,0,8132936
251236477,1863,20,0,431567326,sender_rate_effect,1477,0,8329048
251237549,1864,21,0,431567327,sender_rate_effect,2549,0,8370936
251237692,1870,30,0,431567326,sender_rate_effect,2692,0,8372840
251238233,1871,32,0,431567326,sender_rate_effect,3233,0,8373792
251239167,1866,24,0,431567326,sender_rate_effect,4167,0,8339520
251241262,1859,16,0,431567326,sender_rate_effect,6262,0,8336664
251242155,1852,7,0,431567327,sender_rate_effect,7155,0,8362368
251243145,1851,5,0,431567326,sender_rate_effect,8145,0,8381408
251243145,1856,13,0,431567326,sender_rate_effect,8145,0,8330952
251245382,1850,2,0,431567326,sender_rate_effect,10382,0,8204336
251245383,1854,10,0,431567326,sender_rate_effect,10383,0,8271928
251245383,1868,27,0,431567326,sender_rate_effect,10383,0,8380456
251247963,1857,14,0,431567327,sender_rate_effect,12963,0,8141504
251249360,1853,9,0,431567327,sender_rate_effect,14360,0,8315720
251249360,1858,15,0,431567327,sender_rate_effect,14360,0,8321432
251249361,1867,26,0,431567326,sender_rate_effect,14361,0,8359512
251251796,1865,23,0,431567326,sender_rate_effect,16796,0,8387120
251252057,1869,28,0,431567327,sender_rate_effect,17057,0,8214808
251252150,1861,18,0,431567326,sender_rate_effect,17150,0,8337616
251252782,1804,2,0,426494636,arrival_at_bottleneck,25937,27782,8203384
251252783,1808,10,0,426494636,arrival_at_bottleneck,25937,27783,8270976
251252783,1822,27,0,426494636,arrival_at_bottleneck,25937,27783,8379504
251253283,1860,17,0,431567327,sender_rate_effect,18283,0,8380456
251253283,1862,19,0,431567326,sender_rate_effect,18283,0,8385216
251255000,1872,0,100068109,100047676,rate_command,0,0,0
251255000,1873,2,431567326,440689251,rate_command,0,0,0
251255000,1874,5,431567326,440689251,rate_command,0,0,0
251255000,1875,7,431567327,440689252,rate_command,0,0,0
251255000,1876,9,431567327,440689252,rate_command,0,0,0
251255000,1877,10,431567326,440689251,rate_command,0,0,0
251255000,1878,11,431567326,440689251,rate_command,0,0,0
251255000,1879,13,431567326,440689251,rate_command,0,0,0
251255000,1880,14,431567327,440689252,rate_command,0,0,0
251255000,1881,15,431567327,440689252,rate_command,0,0,0
251255000,1882,16,431567326,440689251,rate_command,0,0,0
251255000,1883,17,431567327,440689252,rate_command,0,0,0
251255000,1884,18,431567326,440689251,rate_command,0,0,0
251255000,1885,19,431567326,440689251,rate_command,0,0,0
251255000,1886,20,431567326,440689251,rate_command,0,0,0
251255000,1886,20,0,440689251,sender_rate_effect,0,0,8330000
251255000,1887,21,431567327,440689252,rate_command,0,0,0
251255000,1888,23,431567326,440689251,rate_command,0,0,0
251255000,1889,24,431567326,440689251,rate_command,0,0,0
251255000,1890,26,431567326,440689251,rate_command,0,0,0
251255000,1891,27,431567326,440689251,rate_command,0,0,0
251255000,1892,28,431567327,440689252,rate_command,0,0,0
251255000,1893,30,431567326,440689251,rate_command,0,0,0
251255000,1894,32,431567326,440689251,rate_command,0,0,0
251255363,1811,14,0,426494637,arrival_at_bottleneck,25937,30363,8140552
251255702,1887,21,0,440689252,sender_rate_effect,702,0,8371888
251255845,1893,30,0,440689251,sender_rate_effect,845,0,8373792
251256386,1894,32,0,440689251,sender_rate_effect,1386,0,8374744
251256760,1830,9,0,429675007,arrival_at_bottleneck,25937,26760,8314768
251256761,1844,26,0,429675006,arrival_at_bottleneck,25937,26761,8358560
251257289,1804,2,0,426494636,first_affected_at_bottleneck,30444,32289,8203384
251257320,1889,24,0,440689251,sender_rate_effect,2320,0,8340472
251257560,1835,15,0,429675007,arrival_at_bottleneck,26737,27560,8320480
251258089,1808,10,0,426494636,first_affected_at_bottleneck,31243,33089,8270976
251258889,1822,27,0,426494636,first_affected_at_bottleneck,32043,33889,8379504
251259196,1842,23,0,429675006,arrival_at_bottleneck,25937,29196,8386168
251259415,1882,16,0,440689251,sender_rate_effect,4415,0,8337616
251259457,1846,28,0,429675007,arrival_at_bottleneck,25937,29457,8213856
251259550,1838,18,0,429675006,arrival_at_bottleneck,25937,29550,8336664
251259689,1811,14,0,426494637,first_affected_at_bottleneck,30263,34689,8140552
251260000,1895,2,440689251,446116796,rate_command,0,0,0
251260000,1896,5,440689251,446116796,rate_command,0,0,0
251260000,1897,7,440689252,446116797,rate_command,0,0,0
251260000,1898,9,440689252,446116797,rate_command,0,0,0
251260000,1899,10,440689251,446116796,rate_command,0,0,0
251260000,1900,11,440689251,446116796,rate_command,0,0,0
251260000,1901,13,440689251,446116796,rate_command,0,0,0
251260000,1902,14,440689252,446116797,rate_command,0,0,0
251260000,1903,15,440689252,446116797,rate_command,0,0,0
251260000,1904,16,440689251,446116796,rate_command,0,0,0
251260000,1905,17,440689252,446116797,rate_command,0,0,0
251260000,1906,18,440689251,446116796,rate_command,0,0,0
251260000,1907,19,440689251,446116796,rate_command,0,0,0
251260000,1908,20,440689251,446116796,rate_command,0,0,0
251260000,1909,21,440689252,446116797,rate_command,0,0,0
251260000,1910,23,440689251,446116796,rate_command,0,0,0
251260000,1911,24,440689251,446116796,rate_command,0,0,0
251260000,1912,26,440689251,446116796,rate_command,0,0,0
251260000,1913,27,440689251,446116796,rate_command,0,0,0
251260000,1914,28,440689252,446116797,rate_command,0,0,0
251260000,1915,30,440689251,446116796,rate_command,0,0,0
251260000,1916,32,440689251,446116796,rate_command,0,0,0
251260087,1897,7,0,446116797,sender_rate_effect,87,0,8363320
251260489,1830,9,0,429675007,first_affected_at_bottleneck,29666,30489,8314768
251260683,1837,17,0,429675007,arrival_at_bottleneck,25937,30683,8379504
251260683,1839,19,0,429675006,arrival_at_bottleneck,25937,30683,8384264
251261077,1896,5,0,446116796,sender_rate_effect,1077,0,8382360
251261077,1901,13,0,446116796,sender_rate_effect,1077,0,8331904
251261289,1844,26,0,429675006,first_affected_at_bottleneck,30465,31289,8358560
251262089,1835,15,0,429675007,first_affected_at_bottleneck,31266,32089,8320480
251262128,1855,11,0,431567326,arrival_at_bottleneck,25937,27128,8132936
251262400,1863,20,0,431567326,arrival_at_bottleneck,25923,27400,8329048
251262889,1842,23,0,429675006,first_affected_at_bottleneck,29630,32889,8386168
251263102,1864,21,0,431567327,arrival_at_bottleneck,25553,28102,8370936
251263314,1895,2,0,446116796,sender_rate_effect,3314,0,8205288
251263315,1899,10,0,446116796,sender_rate_effect,3315,0,8272880
251263315,1913,27,0,446116796,sender_rate_effect,3315,0,8381408
251263689,1846,28,0,429675007,first_affected_at_bottleneck,30169,33689,8213856
251263786,1871,32,0,431567326,arrival_at_bottleneck,25553,28786,8373792
251263902,1870,30,0,431567326,arrival_at_bottleneck,26210,28902,8372840
251264489,1838,18,0,429675006,first_affected_at_bottleneck,30876,34489,8336664
251264720,1866,24,0,431567326,arrival_at_bottleneck,25553,29720,8339520
251265000,1917,2,446116796,449346186,rate_command,0,0,0
251265000,1918,5,446116796,449346186,rate_command,0,0,0
251265000,1919,7,446116797,449346186,rate_command,0,0,0
251265000,1920,9,446116797,449346186,rate_command,0,0,0
251265000,1921,10,446116796,449346186,rate_command,0,0,0
251265000,1922,11,446116796,449346186,rate_command,0,0,0
251265000,1923,13,446116796,449346186,rate_command,0,0,0
251265000,1924,14,446116797,449346186,rate_command,0,0,0
251265000,1925,15,446116797,449346186,rate_command,0,0,0
251265000,1926,16,446116796,449346186,rate_command,0,0,0
251265000,1927,17,446116797,449346186,rate_command,0,0,0
251265000,1928,18,446116796,449346186,rate_command,0,0,0
251265000,1929,19,446116796,449346186,rate_command,0,0,0
251265000,1930,20,446116796,449346186,rate_command,0,0,0
251265000,1931,21,446116797,449346186,rate_command,0,0,0
251265000,1932,23,446116796,449346186,rate_command,0,0,0
251265000,1933,24,446116796,449346186,rate_command,0,0,0
251265000,1934,26,446116796,449346186,rate_command,0,0,0
251265000,1935,27,446116796,449346186,rate_command,0,0,0
251265000,1936,28,446116797,449346186,rate_command,0,0,0
251265000,1937,30,446116796,449346186,rate_command,0,0,0
251265000,1938,32,446116796,449346186,rate_command,0,0,0
251265289,1837,17,0,429675007,first_affected_at_bottleneck,30543,35289,8379504
251265766,1924,14,0,449346186,sender_rate_effect,766,0,8142456
251266089,1839,19,0,429675006,first_affected_at_bottleneck,31343,36089,8384264
251266815,1859,16,0,431567326,arrival_at_bottleneck,25553,31815,8336664
251266889,1855,11,0,431567326,first_affected_at_bottleneck,30698,31889,8132936
251267163,1920,9,0,449346186,sender_rate_effect,2163,0,8316672
251267163,1925,15,0,449346186,sender_rate_effect,2163,0,8322384
251267164,1934,26,0,449346186,sender_rate_effect,2164,0,8360464
251267487,1852,7,0,431567327,arrival_at_bottleneck,25332,32487,8362368
251267689,1863,20,0,431567326,first_affected_at_bottleneck,31212,32689,8329048
251268477,1851,5,0,431567326,arrival_at_bottleneck,25332,33477,8381408
251268477,1856,13,0,431567326,arrival_at_bottleneck,25332,33477,8330952
251268489,1864,21,0,431567327,first_affected_at_bottleneck,30940,33489,8370936
251269289,1871,32,0,431567326,first_affected_at_bottleneck,31056,34289,8373792
251269599,1932,23,0,449346186,sender_rate_effect,4599,0,8388072
251269860,1936,28,0,449346186,sender_rate_effect,4860,0,8215760
251269953,1928,18,0,449346186,sender_rate_effect,4953,0,8338568
251270000,1939,2,449346186,451267673,rate_command,0,0,0
251270000,1940,5,449346186,451267673,rate_command,0,0,0
251270000,1941,7,449346186,451267673,rate_command,0,0,0
251270000,1942,9,449346186,451267673,rate_command,0,0,0
251270000,1943,10,449346186,451267673,rate_command,0,0,0
251270000,1944,11,449346186,451267673,rate_command,0,0,0
