time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
250740000,50148,1,12,13,13,367966740,377405906,371789602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789602
250740000,50148,1,13,13,13,367966725,377405906,371789593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789593
250740000,50148,1,14,13,13,367967222,377405906,371789889,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789889
250740000,50148,1,15,13,13,367967623,377405906,371790127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371790127
250740000,50148,1,16,13,13,367967105,377405906,371789819,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789819
250740000,50148,1,17,13,13,367967201,377405906,371789876,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789876
250740000,50148,1,18,13,13,367966954,377405906,371789729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789729
250740000,50148,1,19,13,13,367966950,377405906,371789727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789727
250740000,50148,1,20,13,13,367966886,377405906,371789689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789689
250740000,50148,1,21,13,13,367967369,377405906,371789976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789976
250740000,50148,1,22,13,13,367967578,377405906,371790100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371790100
250740000,50148,1,23,13,13,367967031,377405906,371789775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789775
250740000,50148,1,24,13,13,367966831,377405906,371789656,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789656
250740000,50148,1,25,13,13,367967147,377405906,371789844,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789844
250740000,50148,1,26,13,13,367966882,377405906,371789686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789686
250740000,50148,1,27,13,13,367966759,377405906,371789613,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789613
250740000,50148,1,28,13,13,367967652,377405906,371790144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371790144
250740000,50148,1,29,13,13,367967163,377405906,371789853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789853
250740000,50148,1,30,13,13,367966874,377405906,371789681,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789681
250740000,50148,1,32,13,13,367967087,377405906,371789808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,371789808
250745000,50149,1,1,13,13,371790078,377405906,374064488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064488
250745000,50149,1,2,13,13,371789720,377405906,374064275,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064275
250745000,50149,1,5,13,13,371789631,377405906,374064222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064222
250745000,50149,1,7,13,13,371790049,377405906,374064471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064471
250745000,50149,1,9,13,13,371790071,377405906,374064484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064484
250745000,50149,1,10,13,13,371789601,377405906,374064204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064204
250745000,50149,1,11,13,13,371789794,377405906,374064319,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064319
250745000,50149,1,12,13,13,371789602,377405906,374064205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064205
250745000,50149,1,13,13,13,371789593,377405906,374064199,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064199
250745000,50149,1,14,13,13,371789889,377405906,374064375,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064375
250745000,50149,1,15,13,13,371790127,377405906,374064517,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064517
250745000,50149,1,16,13,13,371789819,377405906,374064334,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064334
250745000,50149,1,17,13,13,371789876,377405906,374064368,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064368
250745000,50149,1,18,13,13,371789729,377405906,374064280,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064280
250745000,50149,1,19,13,13,371789727,377405906,374064279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064279
250745000,50149,1,20,13,13,371789689,377405906,374064256,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064256
250745000,50149,1,21,13,13,371789976,377405906,374064427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064427
250745000,50149,1,22,13,13,371790100,377405906,374064501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064501
250745000,50149,1,23,13,13,371789775,377405906,374064308,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064308
250745000,50149,1,24,13,13,371789656,377405906,374064237,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064237
250745000,50149,1,25,13,13,371789844,377405906,374064349,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064349
250745000,50149,1,26,13,13,371789686,377405906,374064255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064255
250745000,50149,1,27,13,13,371789613,377405906,374064211,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064211
250745000,50149,1,28,13,13,371790144,377405906,374064527,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064527
250745000,50149,1,29,13,13,371789853,377405906,374064354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064354
250745000,50149,1,30,13,13,371789681,377405906,374064252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064252
250745000,50149,1,32,13,13,371789808,377405906,374064327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,374064327
250770000,50154,0,0,13,13,100283672,100000000,100198570,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100198570
250770000,50154,1,1,13,13,374064488,391921985,381296774,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296774
250770000,50154,1,2,13,13,374064275,391921985,381296647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296647
250770000,50154,1,5,13,13,374064222,391921985,381296616,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296616
250770000,50154,1,7,13,13,374064471,391921985,381296764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296764
250770000,50154,1,9,13,13,374064484,391921985,381296771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296771
250770000,50154,1,10,13,13,374064204,391921985,381296605,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296605
250770000,50154,1,11,13,13,374064319,391921985,381296673,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296673
250770000,50154,1,13,13,13,374064199,391921985,381296602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296602
250770000,50154,1,14,13,13,374064375,391921985,381296707,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296707
250770000,50154,1,15,13,13,374064517,391921985,381296791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296791
250770000,50154,1,16,13,13,374064334,391921985,381296682,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296682
250770000,50154,1,17,13,13,374064368,391921985,381296702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296702
250770000,50154,1,18,13,13,374064280,391921985,381296650,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296650
250770000,50154,1,19,13,13,374064279,391921985,381296649,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296649
250770000,50154,1,20,13,13,374064256,391921985,381296636,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296636
250770000,50154,1,21,13,13,374064427,391921985,381296737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296737
250770000,50154,1,22,13,13,374064501,391921985,381296782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296782
250770000,50154,1,23,13,13,374064308,391921985,381296667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296667
250770000,50154,1,24,13,13,374064237,391921985,381296624,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296624
250770000,50154,1,25,13,13,374064349,391921985,381296691,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296691
250770000,50154,1,26,13,13,374064255,391921985,381296635,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296635
250770000,50154,1,27,13,13,374064211,391921985,381296609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296609
250770000,50154,1,28,13,13,374064527,391921985,381296797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296797
250770000,50154,1,29,13,13,374064354,391921985,381296694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296694
250770000,50154,1,30,13,13,374064252,391921985,381296633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296633
250770000,50154,1,32,13,13,374064327,391921985,381296678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381296678
250775000,50155,1,1,13,13,381296774,391921985,385599984,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599984
250775000,50155,1,2,13,13,381296647,391921985,385599908,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599908
250775000,50155,1,5,13,13,381296616,391921985,385599890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599890
250775000,50155,1,7,13,13,381296764,391921985,385599978,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599978
250775000,50155,1,9,13,13,381296771,391921985,385599982,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599982
250775000,50155,1,10,13,13,381296605,391921985,385599883,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599883
250775000,50155,1,11,13,13,381296673,391921985,385599924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599924
250775000,50155,1,13,13,13,381296602,391921985,385599882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599882
250775000,50155,1,14,13,13,381296707,391921985,385599944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599944
250775000,50155,1,15,13,13,381296791,391921985,385599994,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599994
250775000,50155,1,16,13,13,381296682,391921985,385599929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599929
250775000,50155,1,17,13,13,381296702,391921985,385599941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599941
250775000,50155,1,18,13,13,381296650,391921985,385599910,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599910
250775000,50155,1,19,13,13,381296649,391921985,385599910,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599910
250775000,50155,1,20,13,13,381296636,391921985,385599902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599902
250775000,50155,1,21,13,13,381296737,391921985,385599962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599962
250775000,50155,1,22,13,13,381296782,391921985,385599989,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599989
250775000,50155,1,23,13,13,381296667,391921985,385599920,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599920
250775000,50155,1,24,13,13,381296624,391921985,385599895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599895
250775000,50155,1,25,13,13,381296691,391921985,385599935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599935
250775000,50155,1,26,13,13,381296635,391921985,385599901,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599901
250775000,50155,1,27,13,13,381296609,391921985,385599886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599886
250775000,50155,1,28,13,13,381296797,391921985,385599998,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599998
250775000,50155,1,29,13,13,381296694,391921985,385599936,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599936
250775000,50155,1,30,13,13,381296633,391921985,385599900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599900
250775000,50155,1,32,13,13,381296678,391921985,385599927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,385599927
250780000,50156,1,1,13,13,385599984,391921985,388160394,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160394
250780000,50156,1,2,13,13,385599908,391921985,388160349,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160349
250780000,50156,1,5,13,13,385599890,391921985,388160338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160338
250780000,50156,1,7,13,13,385599978,391921985,388160390,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160390
250780000,50156,1,9,13,13,385599982,391921985,388160393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160393
250780000,50156,1,10,13,13,385599883,391921985,388160334,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160334
250780000,50156,1,11,13,13,385599924,391921985,388160358,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160358
250780000,50156,1,13,13,13,385599882,391921985,388160333,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160333
250780000,50156,1,14,13,13,385599944,391921985,388160370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160370
250780000,50156,1,15,13,13,385599994,391921985,388160400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160400
250780000,50156,1,16,13,13,385599929,391921985,388160361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160361
250780000,50156,1,17,13,13,385599941,391921985,388160368,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160368
250780000,50156,1,18,13,13,385599910,391921985,388160350,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160350
250780000,50156,1,19,13,13,385599910,391921985,388160350,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160350
250780000,50156,1,20,13,13,385599902,391921985,388160345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160345
250780000,50156,1,21,13,13,385599962,391921985,388160381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160381
250780000,50156,1,22,13,13,385599989,391921985,388160397,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160397
250780000,50156,1,23,13,13,385599920,391921985,388160356,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160356
250780000,50156,1,24,13,13,385599895,391921985,388160341,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160341
250780000,50156,1,25,13,13,385599935,391921985,388160365,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160365
250780000,50156,1,26,13,13,385599901,391921985,388160345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160345
250780000,50156,1,27,13,13,385599886,391921985,388160336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160336
250780000,50156,1,28,13,13,385599998,391921985,388160402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160402
250780000,50156,1,29,13,13,385599936,391921985,388160365,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160365
250780000,50156,1,30,13,13,385599900,391921985,388160344,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160344
250780000,50156,1,32,13,13,385599927,391921985,388160360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388160360
250830000,50166,0,0,13,13,100198570,100000000,100138999,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100138999
250830000,50166,1,1,13,13,388160394,399599205,392793112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793112
250830000,50166,1,2,13,13,388160349,399599205,392793085,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793085
250830000,50166,1,5,13,13,388160338,399599205,392793079,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793079
250830000,50166,1,7,13,13,388160390,399599205,392793110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793110
250830000,50166,1,9,13,13,388160393,399599205,392793111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793111
250830000,50166,1,10,13,13,388160334,399599205,392793076,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793076
250830000,50166,1,11,13,13,388160358,399599205,392793091,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793091
250830000,50166,1,13,13,13,388160333,399599205,392793076,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793076
250830000,50166,1,14,13,13,388160370,399599205,392793098,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793098
250830000,50166,1,15,13,13,388160400,399599205,392793116,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793116
250830000,50166,1,16,13,13,388160361,399599205,392793092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793092
250830000,50166,1,17,13,13,388160368,399599205,392793096,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793096
250830000,50166,1,18,13,13,388160350,399599205,392793086,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793086
250830000,50166,1,19,13,13,388160350,399599205,392793086,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793086
250830000,50166,1,20,13,13,388160345,399599205,392793083,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793083
250830000,50166,1,21,13,13,388160381,399599205,392793104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793104
250830000,50166,1,22,13,13,388160397,399599205,392793114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793114
250830000,50166,1,23,13,13,388160356,399599205,392793089,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793089
250830000,50166,1,24,13,13,388160341,399599205,392793080,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793080
250830000,50166,1,26,13,13,388160345,399599205,392793083,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793083
250830000,50166,1,27,13,13,388160336,399599205,392793077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793077
250830000,50166,1,28,13,13,388160402,399599205,392793117,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793117
250830000,50166,1,29,13,13,388160365,399599205,392793095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793095
250830000,50166,1,30,13,13,388160344,399599205,392793082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793082
250830000,50166,1,32,13,13,388160360,399599205,392793092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,392793092
250835000,50167,1,1,13,13,392793112,399599205,395549579,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549579
250835000,50167,1,2,13,13,392793085,399599205,395549563,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549563
250835000,50167,1,5,13,13,392793079,399599205,395549560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549560
250835000,50167,1,7,13,13,392793110,399599205,395549578,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549578
250835000,50167,1,9,13,13,392793111,399599205,395549579,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549579
250835000,50167,1,10,13,13,392793076,399599205,395549558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549558
250835000,50167,1,11,13,13,392793091,399599205,395549567,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549567
250835000,50167,1,13,13,13,392793076,399599205,395549558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549558
250835000,50167,1,14,13,13,392793098,399599205,395549571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549571
250835000,50167,1,15,13,13,392793116,399599205,395549582,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549582
250835000,50167,1,16,13,13,392793092,399599205,395549567,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549567
250835000,50167,1,17,13,13,392793096,399599205,395549570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549570
250835000,50167,1,18,13,13,392793086,399599205,395549564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549564
250835000,50167,1,19,13,13,392793086,399599205,395549564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549564
250835000,50167,1,20,13,13,392793083,399599205,395549562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549562
250835000,50167,1,21,13,13,392793104,399599205,395549574,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549574
250835000,50167,1,22,13,13,392793114,399599205,395549580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549580
250835000,50167,1,23,13,13,392793089,399599205,395549565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549565
250835000,50167,1,24,13,13,392793080,399599205,395549560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549560
250835000,50167,1,26,13,13,392793083,399599205,395549562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549562
250835000,50167,1,27,13,13,392793077,399599205,395549558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549558
250835000,50167,1,28,13,13,392793117,399599205,395549582,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549582
250835000,50167,1,29,13,13,392793095,399599205,395549569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549569
250835000,50167,1,30,13,13,392793082,399599205,395549561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549561
250835000,50167,1,32,13,13,392793092,399599205,395549567,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395549567
250840000,50168,1,1,13,13,395549579,399599205,397189677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189677
250840000,50168,1,2,13,13,395549563,399599205,397189668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189668
250840000,50168,1,5,13,13,395549560,399599205,397189666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189666
250840000,50168,1,7,13,13,395549578,399599205,397189676,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189676
250840000,50168,1,9,13,13,395549579,399599205,397189677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189677
250840000,50168,1,10,13,13,395549558,399599205,397189665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189665
250840000,50168,1,11,13,13,395549567,399599205,397189670,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189670
250840000,50168,1,13,13,13,395549558,399599205,397189665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189665
250840000,50168,1,14,13,13,395549571,399599205,397189672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189672
250840000,50168,1,15,13,13,395549582,399599205,397189679,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189679
250840000,50168,1,16,13,13,395549567,399599205,397189670,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189670
250840000,50168,1,17,13,13,395549570,399599205,397189672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189672
250840000,50168,1,18,13,13,395549564,399599205,397189668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189668
250840000,50168,1,19,13,13,395549564,399599205,397189668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189668
250840000,50168,1,20,13,13,395549562,399599205,397189667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189667
250840000,50168,1,21,13,13,395549574,399599205,397189674,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189674
250840000,50168,1,22,13,13,395549580,399599205,397189678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189678
250840000,50168,1,23,13,13,395549565,399599205,397189669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189669
250840000,50168,1,24,13,13,395549560,399599205,397189666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189666
250840000,50168,1,26,13,13,395549562,399599205,397189667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189667
250840000,50168,1,27,13,13,395549558,399599205,397189665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189665
250840000,50168,1,28,13,13,395549582,399599205,397189679,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189679
250840000,50168,1,29,13,13,395549569,399599205,397189671,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189671
250840000,50168,1,30,13,13,395549561,399599205,397189666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189666
250840000,50168,1,32,13,13,395549567,399599205,397189670,7,0,0,0,0,0,0,0,1,0,1,1,0,2,397189670
251070000,50214,0,0,13,13,100138999,100000000,100097299,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100097299
251070000,50214,1,1,13,13,397189677,424582754,408283873,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283873
251070000,50214,1,2,13,13,397189668,424582754,408283867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283867
251070000,50214,1,5,13,13,397189666,424582754,408283866,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283866
251070000,50214,1,7,13,13,397189676,424582754,408283872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283872
251070000,50214,1,9,13,13,397189677,424582754,408283873,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283873
251070000,50214,1,10,13,13,397189665,424582754,408283866,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283866
251070000,50214,1,11,13,13,397189670,424582754,408283869,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283869
251070000,50214,1,13,13,13,397189665,424582754,408283866,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283866
251070000,50214,1,14,13,13,397189672,424582754,408283870,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283870
251070000,50214,1,15,13,13,397189679,424582754,408283874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283874
251070000,50214,1,16,13,13,397189670,424582754,408283869,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283869
251070000,50214,1,17,13,13,397189672,424582754,408283870,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283870
251070000,50214,1,18,13,13,397189668,424582754,408283867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283867
251070000,50214,1,19,13,13,397189668,424582754,408283867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283867
251070000,50214,1,20,13,13,397189667,424582754,408283867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283867
251070000,50214,1,21,13,13,397189674,424582754,408283871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283871
251070000,50214,1,23,13,13,397189669,424582754,408283868,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283868
251070000,50214,1,24,13,13,397189666,424582754,408283866,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283866
251070000,50214,1,26,13,13,397189667,424582754,408283867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283867
251070000,50214,1,27,13,13,397189665,424582754,408283866,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283866
251070000,50214,1,28,13,13,397189679,424582754,408283874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283874
251070000,50214,1,29,13,13,397189671,424582754,408283869,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283869
251070000,50214,1,30,13,13,397189666,424582754,408283866,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283866
251070000,50214,1,32,13,13,397189670,424582754,408283869,7,0,0,0,0,0,0,0,1,0,1,1,0,2,408283869
251075000,50215,1,1,13,13,408283873,424582754,414884919,7,0,0,0,0,0,0,0,1,0,1,1,0,2,414884919
251075000,50215,1,2,13,13,408283867,424582754,414884916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,414884916
251075000,50215,1,5,13,13,408283866,424582754,414884915,7,0,0,0,0,0,0,0,1,0,1,1,0,2,414884915
251075000,50215,1,7,13,13,408283872,424582754,414884919,7,0,0,0,0,0,0,0,1,0,1,1,0,2,414884919
251075000,50215,1,9,13,13,408283873,424582754,414884919,7,0,0,0,0,0,0,0,1,0,1,1,0,2,414884919
251075000,50215,1,10,13,13,408283866,424582754,414884915,7,0,0,0,0,0,0,0,1,0,1,1,0,2,414884915
251075000,50215,1,11,13,13,408283869,424582754,414884917,7,0,0,0,0,0,0,0,1,0,1,1,0,2,414884917
