time_ns,total_queue_bytes,max_port_queue_bytes
29228000,3115000,3115000
29230000,3116000,3116000
29232000,3110000,3110000
29234000,3110000,3110000
29236000,3106000,3106000
29238000,3103000,3103000
29240000,3099000,3098000
29242000,3098000,3097000
29244000,3088000,3087000
29246000,3082000,3082000
29248000,3075000,3075000
29250000,3071000,3070000
29252000,3061000,3061000
29254000,3055000,3055000
29256000,3047000,3047000
29258000,3040000,3040000
29260000,3030000,3030000
29262000,3022000,3021000
29264000,3011000,3009000
29266000,2997000,2997000
29268000,2988000,2988000
29270000,2975000,2975000
29272000,2964000,2964000
29274000,2946000,2946000
29276000,2934000,2934000
29278000,2918000,2918000
29280000,2901000,2901000
29282000,2882000,2882000
29284000,2865000,2865000
29286000,2840000,2840000
29288000,2817000,2816000
29290000,2786000,2786000
29292000,2762000,2762000
29294000,2733000,2733000
29296000,2709000,2709000
29298000,2679000,2679000
29300000,2655000,2655000
29302000,2626000,2626000
29304000,2601000,2601000
29306000,2572000,2572000
29308000,2547000,2547000
29310000,2518000,2517000
29312000,2492000,2492000
29314000,2462000,2462000
29316000,2437000,2437000
29318000,2408000,2408000
29320000,2380000,2380000
29322000,2351000,2351000
29324000,2323000,2323000
29326000,2294000,2293000
29328000,2265000,2264000
29330000,2236000,2235000
29332000,2207000,2207000
29334000,2178000,2178000
29336000,2148000,2148000
29338000,2119000,2119000
29340000,2089000,2089000
29342000,2058000,2058000
29344000,2027000,2027000
29346000,1995000,1995000
29348000,1966000,1966000
29350000,1934000,1934000
29352000,1903000,1903000
29354000,1870000,1870000
29356000,1837000,1837000
29358000,1804000,1804000
29360000,1769000,1769000
29362000,1734000,1734000
29364000,1699000,1699000
29366000,1665000,1665000
29368000,1630000,1630000
29370000,1595000,1595000
29372000,1560000,1560000
29374000,1525000,1525000
29376000,1491000,1491000
29378000,1456000,1456000
29380000,1421000,1421000
29382000,1386000,1386000
29384000,1352000,1352000
29386000,1317000,1317000
29388000,1296000,1296000
29390000,1278000,1278000
29392000,1253000,1253000
29394000,1237000,1237000
29396000,1232000,1232000
29398000,1223000,1223000
29400000,1218000,1218000
29402000,1223000,1223000
29404000,1227000,1227000
29406000,1229000,1229000
29408000,1229000,1229000
29410000,1222000,1222000
29412000,1213000,1213000
29414000,1211000,1208000
29416000,1225000,1225000
29418000,1276000,1275000
29420000,1317000,1314000
29422000,1374000,1372000
29424000,1462000,1460000
29426000,1540000,1537000
29428000,1624000,1621000
29430000,1711000,1709000
29432000,1792000,1790000
29434000,1858000,1856000
29436000,1920000,1919000
29438000,1990000,1989000
29440000,2057000,2056000
29442000,2116000,2116000
29444000,2171000,2170000
29446000,2225000,2224000
29448000,2274000,2274000
29450000,2326000,2325000
29452000,2380000,2378000
29454000,2426000,2426000
29456000,2476000,2474000
29458000,2522000,2519000
29460000,2553000,2553000
29462000,2595000,2593000
29464000,2629000,2628000
29466000,2661000,2661000
29468000,2696000,2695000
29470000,2729000,2728000
29472000,2758000,2758000
29474000,2787000,2786000
29476000,2811000,2811000
29478000,2836000,2835000
29480000,2856000,2856000
29482000,2878000,2877000
29484000,2889000,2889000
29486000,2904000,2903000
29488000,2917000,2917000
29490000,2929000,2929000
29492000,2940000,2940000
29494000,2953000,2952000
29496000,2960000,2960000
29498000,2967000,2967000
29500000,2970000,2970000
29502000,2976000,2975000
29504000,2979000,2978000
29506000,2979000,2979000
29508000,2982000,2982000
29510000,2985000,2984000
29512000,2987000,2987000
29514000,2989000,2989000
29516000,2993000,2992000
29518000,2992000,2992000
29520000,2992000,2992000
29522000,2989000,2989000
29524000,2985000,2985000
29526000,2980000,2980000
29528000,2979000,2978000
29530000,2973000,2972000
29532000,2968000,2967000
29534000,2958000,2958000
29536000,2952000,2952000
29538000,2941000,2941000
29540000,2934000,2934000
29542000,2921000,2921000
29544000,2914000,2914000
29546000,2902000,2902000
29548000,2893000,2893000
29550000,2879000,2879000
29552000,2868000,2867000
29554000,2848000,2848000
29556000,2833000,2833000
29558000,2816000,2816000
29560000,2800000,2800000
29562000,2782000,2782000
29564000,2766000,2766000
29566000,2748000,2748000
29568000,2731000,2731000
29570000,2708000,2708000
29572000,2689000,2689000
29574000,2667000,2667000
29576000,2648000,2648000
29578000,2625000,2625000
29580000,2606000,2606000
29582000,2583000,2583000
29584000,2564000,2564000
29586000,2540000,2540000
29588000,2521000,2521000
29590000,2499000,2499000
29592000,2477000,2477000
29594000,2455000,2455000
29596000,2431000,2431000
29598000,2407000,2407000
29600000,2382000,2382000
29602000,2358000,2358000
29604000,2333000,2333000
29606000,2307000,2307000
29608000,2282000,2282000
29610000,2256000,2256000
29612000,2230000,2230000
29614000,2204000,2204000
29616000,2178000,2178000
29618000,2152000,2152000
29620000,2125000,2125000
29622000,2098000,2098000
29624000,2071000,2071000
29626000,2042000,2042000
29628000,2015000,2015000
29630000,1986000,1986000
29632000,1959000,1959000
29634000,1930000,1930000
29636000,1902000,1902000
29638000,1873000,1873000
29640000,1844000,1844000
29642000,1815000,1815000
29644000,1786000,1786000
29646000,1757000,1757000
29648000,1728000,1728000
29650000,1698000,1698000
29652000,1668000,1668000
29654000,1639000,1639000
29656000,1609000,1609000
29658000,1579000,1579000
29660000,1549000,1549000
29662000,1519000,1519000
29664000,1490000,1490000
29666000,1460000,1460000
29668000,1430000,1430000
29670000,1400000,1400000
29672000,1370000,1370000
29674000,1341000,1341000
29676000,1311000,1311000
29678000,1291000,1291000
29680000,1271000,1271000
29682000,1259000,1259000
29684000,1243000,1243000
29686000,1225000,1225000
29688000,1205000,1205000
29690000,1183000,1183000
29692000,1164000,1164000
29694000,1143000,1143000
29696000,1125000,1125000
29698000,1117000,1117000
29700000,1121000,1121000
29702000,1118000,1118000
29704000,1130000,1130000
29706000,1182000,1181000
29708000,1226000,1224000
29710000,1267000,1265000
29712000,1314000,1312000
29714000,1364000,1363000
29716000,1422000,1421000
29718000,1478000,1478000
29720000,1539000,1537000
29722000,1599000,1599000
29724000,1660000,1660000
29726000,1714000,1713000
29728000,1762000,1762000
29730000,1805000,1805000
29732000,1854000,1852000
29734000,1917000,1917000
29736000,1964000,1964000
29738000,2013000,2012000
29740000,2062000,2061000
29742000,2098000,2097000
29744000,2138000,2138000
29746000,2173000,2173000
29748000,2205000,2205000
29750000,2240000,2239000
29752000,2272000,2271000
29754000,2298000,2298000
29756000,2329000,2328000
29758000,2360000,2360000
29760000,2390000,2390000
29762000,2416000,2416000
29764000,2441000,2441000
29766000,2464000,2464000
29768000,2486000,2486000
29770000,2509000,2509000
29772000,2528000,2527000
29774000,2542000,2542000
29776000,2561000,2560000
29778000,2573000,2573000
29780000,2587000,2587000
29782000,2597000,2597000
29784000,2607000,2606000
29786000,2609000,2609000
29788000,2609000,2608000
29790000,2610000,2609000
29792000,2607000,2606000
29794000,2606000,2606000
29796000,2603000,2602000
29798000,2598000,2598000
29800000,2589000,2589000
29802000,2584000,2584000
29804000,2577000,2577000
29806000,2569000,2569000
29808000,2563000,2563000
29810000,2554000,2554000
29812000,2547000,2546000
29814000,2533000,2533000
29816000,2525000,2525000
29818000,2514000,2514000
29820000,2507000,2507000
29822000,2496000,2496000
29824000,2487000,2487000
29826000,2473000,2473000
29828000,2462000,2461000
29830000,2445000,2445000
29832000,2433000,2433000
29834000,2418000,2418000
29836000,2403000,2402000
29838000,2386000,2386000
29840000,2368000,2368000
29842000,2352000,2352000
29844000,2334000,2334000
29846000,2316000,2316000
29848000,2297000,2297000
29850000,2277000,2277000
29852000,2252000,2251000
29854000,2229000,2229000
29856000,2202000,2202000
29858000,2182000,2181000
29860000,2153000,2153000
29862000,2130000,2129000
29864000,2101000,2101000
29866000,2076000,2076000
29868000,2050000,2050000
29870000,2021000,2021000
29872000,1994000,1994000
29874000,1966000,1966000
29876000,1939000,1939000
29878000,1909000,1909000
29880000,1883000,1883000
29882000,1853000,1853000
29884000,1828000,1828000
29886000,1797000,1797000
29888000,1769000,1769000
29890000,1739000,1739000
29892000,1712000,1712000
29894000,1681000,1681000
29896000,1652000,1652000
29898000,1620000,1620000
29900000,1592000,1592000
29902000,1560000,1560000
29904000,1530000,1530000
29906000,1500000,1500000
29908000,1468000,1468000
29910000,1436000,1436000
29912000,1403000,1403000
29914000,1372000,1372000
29916000,1350000,1350000
29918000,1337000,1337000
29920000,1320000,1320000
29922000,1299000,1298000
29924000,1275000,1274000
29926000,1263000,1263000
29928000,1254000,1254000
29930000,1246000,1246000
29932000,1233000,1233000
29934000,1221000,1221000
29936000,1212000,1212000
29938000,1204000,1203000
29940000,1194000,1193000
29942000,1184000,1183000
29944000,1174000,1174000
29946000,1169000,1169000
29948000,1163000,1163000
29950000,1161000,1160000
29952000,1166000,1165000
29954000,1171000,1169000
29956000,1196000,1196000
29958000,1238000,1238000
29960000,1286000,1282000
29962000,1339000,1339000
29964000,1408000,1406000
29966000,1473000,1470000
29968000,1540000,1537000
29970000,1603000,1601000
29972000,1662000,1659000
29974000,1711000,1709000
29976000,1753000,1752000
29978000,1800000,1797000
29980000,1841000,1840000
29982000,1888000,1887000
29984000,1928000,1925000
29986000,1966000,1961000
29988000,1995000,1994000
29990000,2030000,2030000
29992000,2065000,2063000
29994000,2097000,2094000
29996000,2118000,2118000
29998000,2146000,2146000
30000000,2174000,2173000
30002000,2199000,2198000
30004000,2219000,2218000
30006000,2240000,2239000
30008000,2260000,2258000
30010000,2273000,2273000
30012000,2288000,2288000
30014000,2304000,2303000
30016000,2317000,2316000
30018000,2325000,2323000
30020000,2330000,2330000
30022000,2334000,2334000
30024000,2337000,2336000
30026000,2339000,2339000
30028000,2345000,2344000
30030000,2347000,2347000
30032000,2347000,2347000
30034000,2344000,2344000
30036000,2337000,2337000
30038000,2333000,2333000
30040000,2326000,2326000
30042000,2321000,2320000
30044000,2313000,2313000
30046000,2306000,2306000
30048000,2299000,2297000
30050000,2287000,2286000
30052000,2275000,2275000
30054000,2265000,2265000
30056000,2253000,2253000
30058000,2241000,2241000
30060000,2230000,2229000
30062000,2213000,2212000
30064000,2198000,2198000
30066000,2183000,2183000
30068000,2171000,2170000
30070000,2153000,2152000
30072000,2138000,2137000
30074000,2119000,2119000
30076000,2101000,2101000
30078000,2081000,2081000
30080000,2058000,2058000
30082000,2040000,2038000
30084000,2014000,2014000
30086000,1993000,1993000
30088000,1970000,1970000
30090000,1950000,1949000
30092000,1927000,1927000
30094000,1900000,1899000
30096000,1873000,1873000
30098000,1843000,1843000
30100000,1819000,1819000
30102000,1791000,1791000
30104000,1764000,1764000
30106000,1736000,1736000
30108000,1707000,1707000
30110000,1681000,1681000
30112000,1649000,1649000
30114000,1624000,1624000
30116000,1592000,1592000
30118000,1565000,1565000
30120000,1535000,1535000
30122000,1505000,1505000
30124000,1477000,1476000
30126000,1444000,1444000
30128000,1416000,1416000
30130000,1384000,1384000
30132000,1354000,1354000
30134000,1321000,1321000
30136000,1292000,1292000
30138000,1260000,1260000
30140000,1229000,1229000
30142000,1197000,1197000
30144000,1165000,1165000
30146000,1135000,1134000
30148000,1128000,1127000
30150000,1134000,1133000
30152000,1160000,1159000
30154000,1201000,1201000
30156000,1241000,1239000
30158000,1287000,1286000
30160000,1335000,1334000
30162000,1386000,1386000
30164000,1451000,1450000
30166000,1512000,1512000
30168000,1583000,1583000
30170000,1649000,1649000
30172000,1710000,1710000
30174000,1768000,1767000
30176000,1821000,1820000
30178000,1873000,1872000
30180000,1920000,1920000
30182000,1966000,1966000
30184000,2010000,2010000
30186000,2053000,2053000
30188000,2098000,2095000
30190000,2130000,2130000
30192000,2166000,2166000
30194000,2199000,2199000
30196000,2231000,2230000
30198000,2260000,2260000
30200000,2291000,2291000
30202000,2322000,2322000
30204000,2351000,2351000
30206000,2373000,2373000
30208000,2396000,2395000
30210000,2416000,2415000
30212000,2435000,2434000
30214000,2447000,2447000
30216000,2462000,2462000
30218000,2471000,2471000
30220000,2479000,2479000
30222000,2488000,2488000
30224000,2497000,2497000
30226000,2505000,2505000
30228000,2509000,2509000
30230000,2512000,2512000
30232000,2515000,2515000
30234000,2517000,2517000
30236000,2519000,2519000
30238000,2520000,2520000
30240000,2519000,2519000
30242000,2520000,2520000
30244000,2517000,2517000
30246000,2515000,2515000
30248000,2513000,2513000
30250000,2509000,2509000
30252000,2503000,2503000
30254000,2498000,2498000
30256000,2493000,2493000
30258000,2487000,2487000
30260000,2481000,2481000
30262000,2478000,2477000
30264000,2469000,2469000
30266000,2460000,2460000
30268000,2450000,2450000
30270000,2442000,2442000
30272000,2430000,2430000
30274000,2419000,2419000
30276000,2403000,2403000
30278000,2390000,2389000
30280000,2372000,2372000
30282000,2356000,2356000
30284000,2339000,2339000
30286000,2322000,2322000
30288000,2308000,2308000
30290000,2284000,2284000
30292000,2268000,2266000
30294000,2245000,2244000
30296000,2224000,2224000
30298000,2204000,2204000
30300000,2183000,2183000
30302000,2162000,2162000
30304000,2140000,2140000
30306000,2119000,2119000
30308000,2095000,2095000
30310000,2073000,2073000
30312000,2049000,2049000
30314000,2028000,2027000
30316000,2003000,2003000
30318000,1979000,1979000
30320000,1957000,1957000
30322000,1932000,1932000
30324000,1909000,1909000
30326000,1885000,1885000
30328000,1862000,1862000
30330000,1835000,1835000
30332000,1810000,1810000
30334000,1785000,1785000
30336000,1757000,1757000
30338000,1731000,1731000
30340000,1701000,1701000
30342000,1673000,1673000
30344000,1644000,1644000
30346000,1615000,1615000
30348000,1585000,1585000
30350000,1556000,1556000
30352000,1526000,1526000
30354000,1496000,1496000
30356000,1466000,1466000
30358000,1436000,1436000
30360000,1406000,1406000
30362000,1377000,1376000
30364000,1354000,1354000
30366000,1333000,1333000
30368000,1316000,1316000
30370000,1301000,1301000
30372000,1305000,1305000
30374000,1302000,1302000
30376000,1291000,1291000
30378000,1281000,1281000
30380000,1269000,1269000
30382000,1257000,1257000
30384000,1246000,1245000
30386000,1234000,1234000
30388000,1221000,1221000
30390000,1210000,1210000
30392000,1217000,1216000
30394000,1223000,1223000
30396000,1232000,1232000
30398000,1248000,1248000
30400000,1284000,1283000
30402000,1323000,1322000
30404000,1380000,1380000
30406000,1443000,1442000
30408000,1503000,1502000
30410000,1558000,1557000
30412000,1620000,1618000
30414000,1672000,1669000
30416000,1719000,1717000
30418000,1771000,1771000
30420000,1832000,1832000
30422000,1892000,1892000
30424000,1947000,1946000
30426000,1994000,1994000
30428000,2038000,2038000
30430000,2083000,2083000
30432000,2127000,2127000
30434000,2172000,2170000
30436000,2208000,2208000
30438000,2250000,2249000
30440000,2287000,2286000
30442000,2325000,2322000
30444000,2354000,2353000
30446000,2390000,2389000
30448000,2425000,2424000
30450000,2461000,2459000
30452000,2491000,2490000
30454000,2521000,2521000
30456000,2549000,2549000
30458000,2575000,2574000
30460000,2597000,2596000
30462000,2615000,2615000
30464000,2634000,2634000
30466000,2651000,2651000
30468000,2669000,2669000
30470000,2686000,2686000
30472000,2700000,2700000
30474000,2711000,2711000
30476000,2718000,2718000
30478000,2723000,2722000
30480000,2720000,2720000
30482000,2719000,2719000
30484000,2718000,2718000
30486000,2716000,2716000
30488000,2716000,2716000
30490000,2713000,2713000
30492000,2711000,2711000
30494000,2706000,2706000
30496000,2703000,2703000
30498000,2697000,2697000
