time_ns,total_queue_bytes,max_port_queue_bytes
31104000,6252,6252
31106000,4168,4168
31108000,1042,1042
31110000,0,0
31112000,1042,1042
31114000,0,0
31116000,2084,2084
31118000,5210,5210
31120000,1042,1042
31122000,8336,8336
31124000,0,0
31126000,5210,5210
31128000,6252,6252
31130000,4168,4168
31132000,5210,5210
31134000,1042,1042
31136000,5210,4168
31138000,4168,4168
31140000,0,0
31142000,3126,3126
31144000,2084,2084
31146000,2084,2084
31148000,5210,5210
31150000,2084,2084
31152000,3126,3126
31154000,4168,3126
31156000,7294,7294
31158000,3126,3126
31160000,1042,1042
31162000,8336,8336
31164000,3126,3126
31166000,4168,4168
31168000,8336,6252
31170000,3126,3126
31172000,4168,4168
31174000,2084,2084
31176000,2084,2084
31178000,7294,7294
31180000,1042,1042
31182000,3126,3126
31184000,5210,5210
31186000,2084,2084
31188000,4168,4168
31190000,6252,5210
31192000,3126,3126
31194000,9378,9378
31196000,0,0
31198000,4168,4168
31200000,2084,1042
31202000,1042,1042
31204000,1042,1042
31206000,6252,6252
31208000,0,0
31210000,9378,9378
31212000,3126,3126
31214000,1042,1042
31216000,7294,7294
31218000,4168,4168
31220000,0,0
31222000,6252,6252
31224000,0,0
31226000,4168,4168
31228000,6252,6252
31230000,6252,6252
31232000,10420,10420
31234000,5210,5210
31236000,0,0
31238000,10420,8336
31240000,0,0
31242000,10420,10420
31244000,3126,3126
31246000,1042,1042
31248000,1042,1042
31250000,4168,4168
31252000,3126,3126
31254000,1042,1042
31256000,2084,2084
31258000,1042,1042
31260000,0,0
31262000,3126,3126
31264000,5210,5210
31266000,1042,1042
31268000,3126,3126
31270000,1042,1042
31272000,0,0
31274000,6252,6252
31276000,11462,10420
31278000,5210,5210
31280000,11462,11462
31282000,1042,1042
31284000,10420,10420
31286000,3126,3126
31288000,5210,5210
31290000,4168,4168
31292000,1042,1042
31294000,2084,2084
31296000,5210,5210
31298000,3126,3126
31300000,3126,3126
31302000,2084,1042
31304000,2084,2084
31306000,3126,3126
31308000,7294,7294
31310000,4168,4168
31312000,3126,3126
31314000,9378,9378
31316000,1042,1042
31318000,4168,4168
31320000,7294,7294
31322000,0,0
31324000,4168,4168
31326000,1042,1042
31328000,4168,4168
31330000,2084,2084
31332000,1042,1042
31334000,8336,7294
31336000,3126,3126
31338000,5210,5210
31340000,2084,2084
31342000,1042,1042
31344000,2084,2084
31346000,0,0
31348000,3126,3126
31350000,3126,2084
31352000,1042,1042
31354000,5210,5210
31356000,4168,4168
31358000,5210,5210
31360000,0,0
31362000,9378,9378
31364000,1042,1042
31366000,5210,5210
31368000,7294,7294
31370000,0,0
31372000,9378,9378
31374000,0,0
31376000,9378,9378
31378000,2084,2084
31380000,4168,4168
31382000,2084,2084
31384000,3126,3126
31386000,4168,4168
31388000,0,0
31390000,6252,6252
31392000,1042,1042
31394000,1042,1042
31396000,1042,1042
31398000,0,0
31400000,7294,7294
31402000,0,0
31404000,0,0
31406000,3126,3126
31408000,5210,5210
31410000,7294,7294
31412000,0,0
31414000,3126,3126
31416000,6252,6252
31418000,2084,2084
31420000,5210,5210
31422000,2084,2084
31424000,2084,1042
31426000,2084,2084
31428000,2084,2084
31430000,7294,7294
31432000,3126,3126
31434000,1042,1042
31436000,5210,5210
31438000,6252,6252
31440000,4168,4168
31442000,8336,8336
31444000,0,0
31446000,10420,10420
31448000,1042,1042
31450000,7294,7294
31452000,5210,5210
31454000,2084,2084
31456000,5210,5210
31458000,4168,4168
31460000,2084,2084
31462000,3126,3126
31464000,2084,2084
31466000,9378,8336
31468000,3126,2084
31470000,0,0
31472000,7294,6252
31474000,2084,2084
31476000,3126,3126
31478000,1042,1042
31480000,1042,1042
31482000,3126,3126
31484000,2084,2084
31486000,4168,4168
31488000,2084,2084
31490000,1042,1042
31492000,3126,3126
31494000,6252,6252
31496000,2084,2084
31498000,3126,3126
31500000,3126,2084
31502000,3126,3126
31504000,5210,5210
31506000,5210,4168
31508000,7294,7294
31510000,0,0
31512000,6252,6252
31514000,3126,3126
31516000,5210,5210
31518000,2084,2084
31520000,0,0
31522000,5210,5210
31524000,4168,4168
31526000,4168,4168
31528000,1042,1042
31530000,4168,4168
31532000,0,0
31534000,3126,3126
31536000,5210,4168
31538000,2084,2084
31540000,1042,1042
31542000,2084,2084
31544000,2084,2084
31546000,0,0
31548000,1042,1042
31550000,4168,4168
31552000,1042,1042
31554000,2084,2084
31556000,6252,5210
31558000,5210,5210
31560000,3126,3126
31562000,1042,1042
31564000,4168,4168
31566000,5210,4168
31568000,2084,2084
31570000,3126,3126
31572000,2084,2084
31574000,2084,1042
31576000,4168,4168
31578000,3126,3126
31580000,3126,3126
31582000,11462,11462
31584000,0,0
31586000,8336,8336
31588000,4168,3126
31590000,4168,4168
31592000,0,0
31594000,5210,5210
31596000,7294,7294
31598000,2084,2084
31600000,3126,3126
31602000,1042,1042
31604000,5210,5210
31606000,6252,6252
31608000,1042,1042
31610000,8336,7294
31612000,4168,3126
31614000,0,0
31616000,0,0
31618000,2084,2084
31620000,4168,4168
31622000,2084,2084
31624000,1042,1042
31626000,4168,4168
31628000,5210,5210
31630000,2084,2084
31632000,1042,1042
31634000,4168,4168
31636000,2084,2084
31638000,3126,2084
31640000,7294,7294
31642000,0,0
31644000,8336,8336
31646000,5210,5210
31648000,1042,1042
31650000,11462,11462
31652000,1042,1042
31654000,5210,5210
31656000,4168,4168
31658000,4168,2084
31660000,7294,5210
31662000,1042,1042
31664000,1042,1042
31666000,7294,7294
31668000,0,0
31670000,0,0
31672000,5210,5210
31674000,0,0
31676000,4168,4168
31678000,3126,3126
31680000,3126,3126
31682000,8336,8336
31684000,4168,2084
31686000,1042,1042
31688000,4168,4168
31690000,0,0
31692000,3126,3126
31694000,3126,3126
31696000,4168,4168
31698000,3126,3126
31700000,2084,2084
31702000,4168,4168
31704000,3126,2084
31706000,1042,1042
31708000,0,0
31710000,2084,2084
31712000,1042,1042
31714000,3126,3126
31716000,3126,3126
31718000,1042,1042
31720000,6252,5210
31722000,0,0
31724000,1042,1042
31726000,3126,3126
31728000,3126,3126
31730000,2084,2084
31732000,5210,5210
31734000,4168,4168
31736000,8336,8336
31738000,1042,1042
31740000,5210,5210
31742000,5210,5210
31744000,6252,5210
31746000,4168,4168
31748000,0,0
31750000,2084,2084
31752000,6252,6252
31754000,6252,5210
31756000,4168,4168
31758000,4168,4168
31760000,0,0
31762000,3126,3126
31764000,6252,6252
31766000,3126,2084
31768000,8336,8336
31770000,4168,4168
31772000,3126,3126
31774000,6252,6252
31776000,1042,1042
31778000,5210,5210
31780000,9378,8336
31782000,1042,1042
31784000,2084,2084
31786000,1042,1042
31788000,1042,1042
31790000,5210,5210
31792000,5210,5210
31794000,0,0
31796000,4168,4168
31798000,1042,1042
31800000,0,0
31802000,6252,6252
31804000,3126,3126
31806000,2084,2084
31808000,2084,1042
31810000,3126,3126
31812000,4168,4168
31814000,0,0
31816000,5210,5210
31818000,0,0
31820000,9378,9378
31822000,5210,5210
31824000,0,0
31826000,5210,5210
31828000,0,0
31830000,4168,4168
31832000,3126,3126
31834000,2084,2084
31836000,3126,3126
31838000,0,0
31840000,0,0
31842000,5210,5210
31844000,0,0
31846000,4168,4168
31848000,1042,1042
31850000,4168,4168
31852000,1042,1042
31854000,2084,2084
31856000,1042,1042
31858000,5210,5210
31860000,0,0
31862000,6252,6252
31864000,6252,6252
31866000,3126,3126
31868000,10420,9378
31870000,1042,1042
31872000,5210,5210
31874000,9378,8336
31876000,2084,2084
31878000,9378,9378
31880000,4168,4168
31882000,8336,8336
31884000,4168,4168
31886000,4168,4168
31888000,0,0
31890000,3126,3126
31892000,1042,1042
31894000,0,0
31896000,7294,7294
31898000,4168,4168
31900000,3126,3126
31902000,5210,4168
31904000,1042,1042
31906000,1042,1042
31908000,0,0
31910000,4168,3126
31912000,2084,2084
31914000,0,0
31916000,7294,7294
31918000,3126,3126
31920000,6252,6252
31922000,2084,2084
31924000,3126,3126
31926000,2084,2084
31928000,2084,2084
31930000,4168,4168
31932000,3126,3126
31934000,4168,4168
31936000,5210,5210
31938000,3126,3126
31940000,2084,2084
31942000,1042,1042
31944000,5210,5210
31946000,1042,1042
31948000,3126,3126
31950000,2084,2084
31952000,3126,3126
31954000,2084,2084
31956000,2084,2084
31958000,5210,5210
31960000,0,0
31962000,6252,6252
31964000,1042,1042
31966000,3126,3126
31968000,7294,7294
31970000,3126,3126
31972000,5210,4168
31974000,1042,1042
31976000,0,0
31978000,3126,3126
31980000,8336,7294
31982000,2084,2084
31984000,2084,2084
31986000,4168,4168
31988000,3126,3126
31990000,0,0
31992000,0,0
31994000,4168,4168
31996000,1042,1042
31998000,3126,3126
32000000,3126,2084
32002000,1042,1042
32004000,4168,4168
32006000,1042,1042
32008000,4168,3126
32010000,0,0
32012000,5210,5210
32014000,2084,2084
32016000,4168,4168
32018000,1042,1042
32020000,4168,3126
32022000,3126,3126
32024000,2084,2084
32026000,2084,2084
32028000,3126,3126
32030000,3126,3126
32032000,0,0
32034000,5210,5210
32036000,3126,3126
32038000,2084,2084
32040000,9378,9378
32042000,1042,1042
32044000,8336,7294
32046000,2084,2084
32048000,0,0
32050000,3126,2084
32052000,1042,1042
32054000,1042,1042
32056000,2084,2084
32058000,2084,2084
32060000,2084,2084
32062000,1042,1042
32064000,0,0
32066000,1042,1042
32068000,6252,4168
32070000,0,0
32072000,4168,4168
32074000,2084,2084
32076000,1042,1042
32078000,1042,1042
32080000,1042,1042
32082000,4168,3126
32084000,1042,1042
32086000,5210,5210
32088000,3126,3126
32090000,7294,7294
32092000,9378,9378
32094000,4168,4168
32096000,7294,7294
32098000,2084,2084
32100000,4168,3126
32102000,7294,7294
32104000,2084,2084
32106000,8336,8336
32108000,3126,3126
32110000,1042,1042
32112000,6252,6252
32114000,4168,4168
32116000,2084,2084
32118000,4168,4168
32120000,2084,1042
32122000,5210,5210
32124000,5210,5210
32126000,3126,3126
32128000,4168,4168
32130000,3126,3126
32132000,2084,2084
32134000,0,0
32136000,1042,1042
32138000,4168,4168
32140000,1042,1042
32142000,8336,8336
32144000,0,0
32146000,5210,5210
32148000,4168,4168
32150000,1042,1042
32152000,3126,3126
32154000,6252,6252
32156000,4168,2084
32158000,6252,5210
32160000,0,0
32162000,2084,2084
32164000,4168,3126
32166000,3126,3126
32168000,5210,5210
32170000,6252,6252
32172000,1042,1042
32174000,5210,5210
32176000,0,0
32178000,2084,2084
32180000,2084,2084
32182000,5210,5210
32184000,5210,5210
32186000,2084,2084
32188000,4168,4168
32190000,3126,3126
32192000,3126,3126
32194000,9378,8336
32196000,2084,2084
32198000,1042,1042
32200000,7294,7294
32202000,4168,4168
32204000,0,0
32206000,10420,10420
32208000,4168,4168
32210000,3126,3126
32212000,2084,2084
32214000,3126,3126
32216000,5210,5210
32218000,5210,4168
32220000,4168,4168
32222000,0,0
32224000,5210,5210
32226000,4168,3126
32228000,0,0
32230000,6252,6252
32232000,0,0
32234000,7294,7294
32236000,4168,4168
32238000,5210,5210
32240000,2084,2084
32242000,6252,6252
32244000,6252,5210
32246000,4168,4168
32248000,4168,3126
32250000,1042,1042
32252000,1042,1042
32254000,2084,2084
32256000,2084,2084
32258000,2084,2084
32260000,6252,6252
32262000,2084,2084
32264000,2084,2084
32266000,3126,3126
32268000,2084,2084
32270000,6252,6252
32272000,0,0
32274000,6252,6252
32276000,1042,1042
32278000,10420,8336
32280000,4168,4168
32282000,4168,4168
32284000,1042,1042
32286000,3126,2084
32288000,0,0
32290000,0,0
32292000,3126,3126
32294000,1042,1042
32296000,7294,7294
32298000,2084,2084
32300000,2084,2084
32302000,0,0
32304000,1042,1042
32306000,2084,2084
32308000,5210,3126
32310000,5210,5210
32312000,0,0
32314000,4168,4168
32316000,6252,6252
32318000,1042,1042
32320000,11462,11462
32322000,6252,6252
32324000,4168,4168
32326000,7294,7294
32328000,1042,1042
32330000,7294,7294
32332000,3126,3126
32334000,0,0
32336000,5210,5210
32338000,2084,2084
32340000,6252,6252
32342000,4168,4168
32344000,2084,2084
32346000,3126,3126
32348000,3126,3126
32350000,7294,7294
32352000,1042,1042
32354000,6252,6252
32356000,4168,4168
32358000,2084,2084
32360000,0,0
32362000,2084,2084
32364000,3126,3126
32366000,8336,8336
32368000,0,0
32370000,7294,7294
32372000,1042,1042
32374000,5210,5210
32376000,5210,5210
32378000,0,0
32380000,4168,4168
32382000,2084,2084
32384000,5210,5210
32386000,3126,3126
32388000,1042,1042
32390000,2084,2084
32392000,1042,1042
32394000,5210,5210
32396000,5210,5210
32398000,3126,3126
32400000,1042,1042
32402000,0,0
32404000,0,0
32406000,0,0
32408000,3126,3126
32410000,3126,3126
32412000,2084,2084
32414000,4168,4168
32416000,1042,1042
32418000,4168,4168
32420000,5210,4168
32422000,0,0
32424000,8336,8336
32426000,3126,3126
32428000,7294,7294
32430000,2084,2084
32432000,5210,5210
32434000,0,0
32436000,3126,3126
32438000,1042,1042
32440000,4168,4168
32442000,1042,1042
32444000,3126,3126
32446000,2084,2084
32448000,1042,1042
32450000,2084,2084
32452000,0,0
32454000,3126,3126
32456000,1042,1042
32458000,0,0
32460000,3126,3126
32462000,1042,1042
32464000,4168,4168
32466000,5210,5210
32468000,0,0
32470000,7294,7294
32472000,2084,2084
32474000,0,0
32476000,2084,1042
32478000,6252,5210
32480000,0,0
32482000,4168,4168
32484000,3126,3126
32486000,0,0
32488000,8336,8336
32490000,5210,5210
32492000,1042,1042
32494000,9378,9378
32496000,1042,1042
32498000,6252,6252
32500000,5210,5210
32502000,1042,1042
32504000,6252,6252
32506000,2084,2084
32508000,1042,1042
32510000,6252,6252
32512000,2084,2084
32514000,3126,3126
32516000,1042,1042
32518000,4168,4168
32520000,0,0
32522000,8336,8336
32524000,0,0
32526000,1042,1042
32528000,6252,5210
32530000,1042,1042
32532000,1042,1042
32534000,2084,2084
32536000,6252,6252
32538000,1042,1042
32540000,2084,1042
32542000,2084,2084
32544000,4168,2084
32546000,0,0
32548000,7294,7294
32550000,4168,4168
32552000,5210,5210
32554000,11462,11462
32556000,0,0
32558000,9378,9378
32560000,1042,1042
32562000,7294,7294
32564000,3126,3126
32566000,4168,2084
32568000,2084,2084
32570000,3126,3126
32572000,2084,2084
32574000,2084,1042
32576000,3126,2084
32578000,2084,2084
32580000,1042,1042
32582000,3126,2084
32584000,6252,6252
32586000,0,0
32588000,2084,2084
32590000,5210,4168
32592000,2084,2084
32594000,5210,5210
32596000,3126,3126
32598000,2084,2084
32600000,2084,2084
32602000,4168,4168
32604000,2084,2084
32606000,3126,3126
32608000,5210,5210
32610000,1042,1042
32612000,6252,6252
32614000,1042,1042
32616000,5210,5210
32618000,3126,3126
32620000,1042,1042
32622000,4168,4168
32624000,0,0
32626000,3126,3126
32628000,6252,5210
32630000,2084,2084
32632000,2084,2084
32634000,2084,2084
32636000,5210,5210
32638000,1042,1042
32640000,1042,1042
32642000,0,0
32644000,3126,3126
32646000,5210,5210
32648000,8336,8336
32650000,3126,2084
32652000,7294,7294
32654000,4168,3126
32656000,2084,2084
32658000,5210,5210
32660000,3126,3126
32662000,0,0
32664000,4168,4168
32666000,2084,2084
32668000,2084,2084
32670000,8336,8336
32672000,2084,2084
32674000,7294,7294
32676000,7294,7294
32678000,3126,3126
32680000,7294,7294
32682000,1042,1042
32684000,6252,6252
32686000,5210,5210
32688000,6252,6252
32690000,2084,2084
32692000,2084,2084
32694000,1042,1042
32696000,2084,2084
32698000,6252,6252
32700000,8336,6252
32702000,0,0
32704000,5210,5210
32706000,2084,1042
32708000,5210,5210
32710000,5210,5210
32712000,4168,4168
32714000,5210,5210
32716000,2084,2084
32718000,4168,4168
32720000,2084,2084
32722000,2084,2084
32724000,5210,5210
32726000,7294,7294
32728000,0,0
32730000,3126,3126
32732000,2084,2084
32734000,4168,3126
32736000,3126,3126
32738000,3126,2084
32740000,1042,1042
32742000,4168,4168
32744000,2084,2084
32746000,0,0
32748000,3126,3126
32750000,1042,1042
32752000,4168,4168
32754000,5210,5210
32756000,3126,3126
32758000,4168,4168
32760000,10420,10420
32762000,0,0
32764000,8336,8336
32766000,7294,7294
32768000,3126,3126
32770000,9378,9378
32772000,0,0
32774000,4168,4168
32776000,4168,4168
32778000,3126,3126
32780000,8336,8336
32782000,2084,2084
32784000,2084,2084
32786000,3126,3126
32788000,4168,3126
32790000,3126,3126
32792000,5210,4168
32794000,3126,2084
32796000,5210,5210
32798000,2084,2084
32800000,4168,3126
32802000,1042,1042
32804000,8336,8336
32806000,3126,2084
32808000,7294,7294
32810000,5210,3126
32812000,6252,6252
32814000,7294,6252
32816000,1042,1042
32818000,7294,7294
32820000,4168,4168
32822000,1042,1042
32824000,8336,8336
32826000,0,0
32828000,5210,5210
32830000,4168,4168
32832000,4168,4168
32834000,5210,5210
32836000,0,0
32838000,3126,3126
32840000,3126,3126
32842000,5210,5210
32844000,4168,4168
32846000,0,0
32848000,6252,6252
32850000,2084,2084
32852000,7294,7294
32854000,1042,1042
32856000,7294,7294
32858000,5210,5210
32860000,2084,2084
32862000,10420,10420
32864000,1042,1042
32866000,1042,1042
32868000,6252,6252
32870000,0,0
32872000,7294,7294
32874000,6252,6252
32876000,2084,2084
32878000,7294,7294
32880000,4168,2084
32882000,5210,5210
32884000,4168,4168
32886000,3126,2084
32888000,6252,6252
32890000,1042,1042
32892000,3126,3126
32894000,0,0
32896000,5210,5210
32898000,2084,2084
32900000,6252,6252
32902000,2084,1042
32904000,2084,2084
32906000,1042,1042
32908000,0,0
32910000,8336,8336
32912000,2084,2084
32914000,3126,3126
32916000,3126,3126
32918000,2084,2084
32920000,2084,2084
32922000,0,0
32924000,1042,1042
32926000,5210,5210
32928000,0,0
32930000,3126,3126
32932000,2084,2084
32934000,2084,2084
32936000,3126,3126
32938000,0,0
32940000,7294,7294
32942000,4168,4168
32944000,2084,1042
32946000,7294,6252
32948000,2084,2084
32950000,1042,1042
32952000,7294,7294
32954000,0,0
32956000,5210,5210
32958000,2084,2084
32960000,2084,2084
32962000,3126,3126
32964000,0,0
32966000,3126,3126
32968000,5210,5210
32970000,5210,5210
32972000,0,0
32974000,3126,3126
32976000,5210,5210
32978000,2084,2084
32980000,6252,6252
32982000,0,0
32984000,5210,4168
32986000,2084,2084
32988000,5210,5210
32990000,4168,4168
32992000,2084,2084
32994000,9378,9378
32996000,1042,1042
32998000,7294,7294
33000000,0,0
33002000,3126,3126
33004000,3126,2084
33006000,5210,4168
33008000,3126,3126
33010000,4168,4168
33012000,1042,1042
33014000,8336,8336
33016000,3126,3126
33018000,5210,5210
33020000,2084,2084
33022000,3126,3126
33024000,2084,2084
33026000,1042,1042
33028000,4168,4168
33030000,3126,3126
33032000,3126,3126
33034000,4168,4168
33036000,11462,11462
33038000,4168,3126
33040000,4168,3126
33042000,5210,5210
33044000,2084,2084
33046000,4168,4168
33048000,1042,1042
33050000,4168,4168
33052000,0,0
33054000,4168,4168
33056000,0,0
33058000,5210,4168
33060000,3126,3126
33062000,5210,5210
33064000,1042,1042
33066000,3126,2084
33068000,3126,3126
33070000,1042,1042
33072000,3126,3126
33074000,5210,5210
33076000,0,0
33078000,2084,1042
33080000,7294,7294
33082000,3126,3126
33084000,10420,10420
33086000,3126,3126
33088000,5210,5210
33090000,4168,3126
33092000,2084,2084
33094000,5210,5210
33096000,7294,6252
33098000,1042,1042
33100000,1042,1042
33102000,4168,4168
33104000,6252,6252
33106000,10420,10420
33108000,1042,1042
33110000,3126,2084
33112000,3126,2084
33114000,4168,4168
33116000,4168,4168
33118000,2084,2084
33120000,8336,8336
33122000,4168,2084
33124000,3126,3126
33126000,1042,1042
33128000,2084,1042
33130000,2084,2084
33132000,1042,1042
33134000,3126,3126
33136000,2084,2084
33138000,5210,5210
33140000,1042,1042
33142000,0,0
33144000,5210,5210
33146000,1042,1042
33148000,4168,4168
33150000,3126,3126
