time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
914870000,182974,1,51,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,52,13,13,181960620,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,53,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,54,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,55,13,13,181960622,184999924,183191539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191539
914870000,182974,1,56,13,13,181960621,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,58,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,59,13,13,181960621,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,60,13,13,181960622,184999924,183191539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191539
914870000,182974,1,61,13,13,181960619,184999924,183191537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191537
914870000,182974,1,63,13,13,181960621,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
914870000,182974,1,64,13,13,181960621,184999924,183191538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183191538
916585000,183317,0,0,13,13,100028415,100000000,100019890,7,0,0,0,0,0,0,0,1,1,1,1,1,2,100019890
916585000,183317,1,2,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,3,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,5,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,6,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,8,13,13,183191526,188490512,185337615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337615
916585000,183317,1,9,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,11,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,13,13,13,183191539,188490512,185337623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337623
916585000,183317,1,14,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,15,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,16,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,17,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,19,13,13,183191539,188490512,185337623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337623
916585000,183317,1,20,13,13,183191532,188490512,185337618,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337618
916585000,183317,1,21,13,13,183191539,188490512,185337623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337623
916585000,183317,1,22,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,23,13,13,183191539,188490512,185337623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337623
916585000,183317,1,24,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,25,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,26,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,27,13,13,183191539,188490512,185337623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337623
916585000,183317,1,28,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,29,13,13,183191539,188490512,185337623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337623
916585000,183317,1,30,13,13,183191539,188490512,185337623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337623
916585000,183317,1,31,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,33,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,34,13,13,183191527,188490512,185337615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337615
916585000,183317,1,35,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,36,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,37,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,38,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,39,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,40,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,41,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,42,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,44,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,45,13,13,183191539,188490512,185337623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337623
916585000,183317,1,46,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,47,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,49,13,13,183191539,188490512,185337623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337623
916585000,183317,1,50,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,51,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,52,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,53,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,54,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,55,13,13,183191539,188490512,185337623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337623
916585000,183317,1,56,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,58,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,59,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,60,13,13,183191539,188490512,185337623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337623
916585000,183317,1,61,13,13,183191537,188490512,185337621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337621
916585000,183317,1,63,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916585000,183317,1,64,13,13,183191538,188490512,185337622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,185337622
916590000,183318,1,2,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,3,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,5,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,6,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,8,13,13,185337615,188490512,186614538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614538
916590000,183318,1,9,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,11,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,13,13,13,185337623,188490512,186614543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614543
916590000,183318,1,14,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,15,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,16,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,17,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,19,13,13,185337623,188490512,186614543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614543
916590000,183318,1,20,13,13,185337618,188490512,186614540,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614540
916590000,183318,1,21,13,13,185337623,188490512,186614543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614543
916590000,183318,1,22,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,23,13,13,185337623,188490512,186614543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614543
916590000,183318,1,24,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,25,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,26,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,27,13,13,185337623,188490512,186614543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614543
916590000,183318,1,28,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,29,13,13,185337623,188490512,186614543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614543
916590000,183318,1,30,13,13,185337623,188490512,186614543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614543
916590000,183318,1,31,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,33,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,34,13,13,185337615,188490512,186614538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614538
916590000,183318,1,35,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,36,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,37,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,38,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,39,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,40,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,41,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,42,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,44,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,45,13,13,185337623,188490512,186614543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614543
916590000,183318,1,46,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,47,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,49,13,13,185337623,188490512,186614543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614543
916590000,183318,1,50,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,51,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,52,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,53,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,54,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,55,13,13,185337623,188490512,186614543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614543
916590000,183318,1,56,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,58,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,59,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,60,13,13,185337623,188490512,186614543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614543
916590000,183318,1,61,13,13,185337621,188490512,186614541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614541
916590000,183318,1,63,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916590000,183318,1,64,13,13,185337622,188490512,186614542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186614542
916665000,183333,0,0,13,13,100019890,100000000,100013923,7,0,0,0,0,0,0,0,1,1,1,1,1,2,100013923
916665000,183333,1,2,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,3,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,5,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,6,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,8,13,13,186614538,192115346,188842365,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842365
916665000,183333,1,9,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,11,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,13,13,13,186614543,192115346,188842368,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842368
916665000,183333,1,14,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,15,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,16,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,17,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,19,13,13,186614543,192115346,188842368,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842368
916665000,183333,1,20,13,13,186614540,192115346,188842366,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842366
916665000,183333,1,21,13,13,186614543,192115346,188842368,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842368
916665000,183333,1,22,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,23,13,13,186614543,192115346,188842368,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842368
916665000,183333,1,24,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,25,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,26,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,27,13,13,186614543,192115346,188842368,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842368
916665000,183333,1,28,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,29,13,13,186614543,192115346,188842368,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842368
916665000,183333,1,30,13,13,186614543,192115346,188842368,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842368
916665000,183333,1,31,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,33,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,34,13,13,186614538,192115346,188842365,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842365
916665000,183333,1,35,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,36,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,37,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,38,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,39,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,40,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,41,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,42,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,44,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,45,13,13,186614543,192115346,188842368,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842368
916665000,183333,1,46,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,47,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,49,13,13,186614543,192115346,188842368,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842368
916665000,183333,1,50,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,51,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,52,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,53,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,54,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,55,13,13,186614543,192115346,188842368,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842368
916665000,183333,1,56,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,58,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,59,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,61,13,13,186614541,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,63,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916665000,183333,1,64,13,13,186614542,192115346,188842367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,188842367
916670000,183334,1,2,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,3,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,5,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,6,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,8,13,13,188842365,192115346,190167922,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167922
916670000,183334,1,9,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,11,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,13,13,13,188842368,192115346,190167924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167924
916670000,183334,1,14,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,15,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,16,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,17,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,19,13,13,188842368,192115346,190167924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167924
916670000,183334,1,20,13,13,188842366,192115346,190167922,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167922
916670000,183334,1,21,13,13,188842368,192115346,190167924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167924
916670000,183334,1,22,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,23,13,13,188842368,192115346,190167924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167924
916670000,183334,1,24,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,25,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,26,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,27,13,13,188842368,192115346,190167924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167924
916670000,183334,1,28,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,29,13,13,188842368,192115346,190167924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167924
916670000,183334,1,30,13,13,188842368,192115346,190167924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167924
916670000,183334,1,31,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,33,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,34,13,13,188842365,192115346,190167922,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167922
916670000,183334,1,35,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,36,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,37,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,38,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,39,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,40,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,41,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,42,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,44,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,45,13,13,188842368,192115346,190167924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167924
916670000,183334,1,46,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,47,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,49,13,13,188842368,192115346,190167924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167924
916670000,183334,1,50,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,51,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,52,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,53,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,54,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,55,13,13,188842368,192115346,190167924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167924
916670000,183334,1,56,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,58,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,59,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,61,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,63,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916670000,183334,1,64,13,13,188842367,192115346,190167923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190167923
916675000,183335,1,2,13,13,190167923,192115346,190956629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190956629
916675000,183335,1,3,13,13,190167923,192115346,190956629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190956629
916675000,183335,1,5,13,13,190167923,192115346,190956629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190956629
916675000,183335,1,6,13,13,190167923,192115346,190956629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190956629
916675000,183335,1,8,13,13,190167922,192115346,190956628,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190956628
916675000,183335,1,9,13,13,190167923,192115346,190956629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190956629
916675000,183335,1,11,13,13,190167923,192115346,190956629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190956629
916675000,183335,1,13,13,13,190167924,192115346,190956629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190956629
916675000,183335,1,14,13,13,190167923,192115346,190956629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190956629
916675000,183335,1,15,13,13,190167923,192115346,190956629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190956629
